Wavelength,Response count
220.9,875
221.28,889
221.67,780
222.05,780
222.44,845
222.82,770
223.21,809
223.59,787
223.98,768
224.36,872
224.74,826
225.13,835
225.51,764
225.9,886
226.28,750
226.66,848
227.05,768
227.43,854
227.81,816
228.2,784
228.58,831
228.96,857
229.35,765
229.73,811
230.11,778
230.49,799
230.88,803
231.26,765
231.64,829
232.03,899
232.41,875
232.79,829
233.17,782
233.55,805
233.94,804
234.32,812
234.7,828
235.08,780
235.46,878
235.85,754
236.23,782
236.61,864
236.99,799
237.37,724
237.75,810
238.13,792
238.52,919
238.9,825
239.28,877
239.66,836
240.04,848
240.42,835
240.8,831
241.18,750
241.56,796
241.94,853
242.32,776
242.7,848
243.08,824
243.46,833
243.84,882
244.22,810
244.6,788
244.98,891
245.36,826
245.74,781
246.12,734
246.5,829
246.88,834
247.26,789
247.64,820
248.02,850
248.4,765
248.78,860
249.16,874
249.54,787
249.92,802
250.3,714
250.67,820
251.05,818
251.43,881
251.81,800
252.19,848
252.57,831
252.95,722
253.32,822
253.7,818
254.08,853
254.46,815
254.84,814
255.21,791
255.59,845
255.97,780
256.35,791
256.73,786
257.1,900
257.48,787
257.86,877
258.24,775
258.61,843
258.99,823
259.37,857
259.75,805
260.12,873
260.5,773
260.88,781
261.25,904
261.63,835
262.01,817
262.38,849
262.76,807
263.14,811
263.51,843
263.89,862
264.27,796
264.64,823
265.02,780
265.4,798
265.77,791
266.15,791
266.52,788
266.9,769
267.28,894
267.65,768
268.03,765
268.4,823
268.78,831
269.15,905
269.53,814
269.91,854
270.28,831
270.66,863
271.03,819
271.41,817
271.78,912
272.16,813
272.53,826
272.91,822
273.28,850
273.66,769
274.03,824
274.41,756
274.78,797
275.16,826
275.53,835
275.9,761
276.28,764
276.65,750
277.03,812
277.4,802
277.78,912
278.15,826
278.52,872
278.9,846
279.27,805
279.65,860
280.02,776
280.39,888
280.77,756
281.14,846
281.51,900
281.89,779
282.26,862
282.64,918
283.01,750
283.38,841
283.76,885
284.13,721
284.5,758
284.87,800
285.25,809
285.62,794
285.99,797
286.37,834
286.74,812
287.11,829
287.48,814
287.86,799
288.23,893
288.6,827
288.97,844
289.35,820
289.72,859
290.09,896
290.46,799
290.84,837
291.21,832
291.58,857
291.95,842
292.32,842
292.7,943
293.07,835
293.44,822
293.81,768
294.18,859
294.56,812
294.93,811
295.3,870
295.67,841
296.04,838
296.41,740
296.78,680
297.16,867
297.53,819
297.9,720
298.27,818
298.64,853
299.01,850
299.38,835
299.75,890
300.12,829
300.5,824
300.87,810
301.24,810
301.61,772
301.98,675
302.35,919
302.72,795
303.09,762
303.46,794
303.83,835
304.2,778
304.57,764
304.94,831
305.31,831
305.68,835
306.05,800
306.42,770
306.79,825
307.16,936
307.53,851
307.9,819
308.27,836
308.64,847
309.01,836
309.38,864
309.75,838
310.12,874
310.49,907
310.86,806
311.23,875
311.6,835
311.97,836
312.34,856
312.7,846
313.07,774
313.44,814
313.81,890
314.18,928
314.55,841
314.92,870
315.29,867
315.66,835
316.02,840
316.39,861
316.76,712
317.13,812
317.5,816
317.87,906
318.24,860
318.6,814
318.97,852
319.34,807
319.71,916
320.08,771
320.45,817
320.81,856
321.18,745
321.55,936
321.92,832
322.29,870
322.65,857
323.02,968
323.39,815
323.76,908
324.13,905
324.49,810
324.86,817
325.23,825
325.6,931
325.96,860
326.33,806
326.7,836
327.07,829
327.43,907
327.8,942
328.17,851
328.54,833
328.9,904
329.27,856
329.64,797
330.0,876
330.37,828
330.74,923
331.1,892
331.47,803
331.84,914
332.2,911
332.57,822
332.94,903
333.3,818
333.67,851
334.04,858
334.4,870
334.77,773
335.14,828
335.5,852
335.87,867
336.24,844
336.6,924
336.97,828
337.33,821
337.7,844
338.07,876
338.43,859
338.8,813
339.17,813
339.53,897
339.9,852
340.26,878
340.63,778
340.99,867
341.36,842
341.73,880
342.09,852
342.46,856
342.82,789
343.19,831
343.55,859
343.92,863
344.28,839
344.65,749
345.01,845
345.38,805
345.75,791
346.11,803
346.48,787
346.84,819
347.21,741
347.57,743
347.94,868
348.3,832
348.67,798
349.03,752
349.39,894
349.76,826
350.12,858
350.49,714
350.85,811
351.22,813
351.58,806
351.95,797
352.31,787
352.68,909
353.04,855
353.4,748
353.77,867
354.13,834
354.5,726
354.86,768
355.23,866
355.59,791
355.95,841
356.32,811
356.68,734
357.05,709
357.41,845
357.77,801
358.14,858
358.5,686
358.86,821
359.23,820
359.59,782
359.96,839
360.32,834
360.68,880
361.05,756
361.41,832
361.77,830
362.14,904
362.5,838
362.86,866
363.23,841
363.59,841
363.95,809
364.32,846
364.68,803
365.04,831
365.41,755
365.77,807
366.13,814
366.49,831
366.86,809
367.22,865
367.58,800
367.95,870
368.31,850
368.67,889
369.03,880
369.4,942
369.76,825
370.12,742
370.48,789
370.85,858
371.21,840
371.57,832
371.93,806
372.3,886
372.66,710
373.02,899
373.38,831
373.74,844
374.11,768
374.47,913
374.83,745
375.19,845
375.56,822
375.92,875
376.28,796
376.64,835
377.0,771
377.36,803
377.73,863
378.09,898
378.45,897
378.81,875
379.17,798
379.53,816
379.9,824
380.26,803
380.62,811
380.98,779
381.34,826
381.7,802
382.06,771
382.43,884
382.79,822
383.15,901
383.51,780
383.87,734
384.23,796
384.59,797
384.95,840
385.31,870
385.68,830
386.04,840
386.4,925
386.76,849
387.12,921
387.48,838
387.84,846
388.2,789
388.56,819
388.92,837
389.28,810
389.64,769
390.0,852
390.36,816
390.72,931
391.08,840
391.44,880
391.8,911
392.17,835
392.53,827
392.89,862
393.25,907
393.61,842
393.97,836
394.33,790
394.69,806
395.05,856
395.41,900
395.77,894
396.13,930
396.49,825
396.85,818
397.2,764
397.56,823
397.92,828
398.28,824
398.64,846
399.0,892
399.36,866
399.72,891
400.08,919
400.44,814
400.8,771
401.16,994
401.52,840
401.88,775
402.24,813
402.6,904
402.96,864
403.32,936
403.67,782
404.03,934
404.39,935
404.75,957
405.11,875
405.47,893
405.83,861
406.19,922
406.55,928
406.9,1022
407.26,923
407.62,858
407.98,916
408.34,935
408.7,920
409.06,907
409.41,895
409.77,989
410.13,967
410.49,933
410.85,933
411.21,909
411.56,855
411.92,918
412.28,845
412.64,841
413.0,876
413.36,956
413.71,799
414.07,851
414.43,919
414.79,913
415.15,831
415.5,945
415.86,855
416.22,910
416.58,833
416.93,841
417.29,888
417.65,897
418.01,831
418.37,853
418.72,731
419.08,933
419.44,873
419.8,923
420.15,848
420.51,916
420.87,916
421.22,886
421.58,856
421.94,974
422.3,830
422.65,764
423.01,803
423.37,773
423.72,795
424.08,865
424.44,857
424.8,890
425.15,848
425.51,745
425.87,898
426.22,844
426.58,868
426.94,922
427.29,815
427.65,849
428.01,841
428.36,878
428.72,877
429.08,885
429.43,909
429.79,814
430.15,855
430.5,858
430.86,821
431.21,942
431.57,842
431.93,946
432.28,916
432.64,871
433.0,827
433.35,824
433.71,783
434.06,892
434.42,755
434.78,824
435.13,810
435.49,767
435.84,793
436.2,783
436.55,864
436.91,865
437.27,799
437.62,808
437.98,874
438.33,768
438.69,758
439.04,755
439.4,900
439.75,856
440.11,930
440.46,850
440.82,890
441.18,892
441.53,863
441.89,821
442.24,836
442.6,849
442.95,957
443.31,743
443.66,746
444.02,748
444.37,850
444.73,787
445.08,726
445.44,848
445.79,881
446.14,768
446.5,760
446.85,853
447.21,823
447.56,902
447.92,857
448.27,772
448.63,825
448.98,922
449.34,855
449.69,826
450.04,794
450.4,858
450.75,965
451.11,793
451.46,874
451.82,838
452.17,800
452.52,798
452.88,820
453.23,834
453.59,861
453.94,817
454.29,894
454.65,804
455.0,853
455.35,874
455.71,776
456.06,858
456.42,886
456.77,836
457.12,783
457.48,795
457.83,911
458.18,782
458.54,872
458.89,794
459.24,814
459.6,788
459.95,828
460.3,820
460.66,868
461.01,804
461.36,866
461.72,919
462.07,862
462.42,804
462.77,751
463.13,870
463.48,844
463.83,776
464.19,797
464.54,898
464.89,868
465.24,862
465.6,820
465.95,857
466.3,893
466.65,692
467.01,819
467.36,869
467.71,900
468.06,834
468.42,867
468.77,824
469.12,838
469.47,882
469.82,781
470.18,852
470.53,838
470.88,832
471.23,842
471.59,883
471.94,899
472.29,822
472.64,916
472.99,792
473.34,808
473.7,826
474.05,873
474.4,835
474.75,783
475.1,931
475.45,830
475.81,925
476.16,819
476.51,870
476.86,912
477.21,836
477.56,924
477.91,890
478.27,908
478.62,889
478.97,823
479.32,824
479.67,949
480.02,836
480.37,858
480.72,880
481.07,876
481.42,822
481.78,854
482.13,911
482.48,834
482.83,828
483.18,923
483.53,837
483.88,829
484.23,857
484.58,800
484.93,809
485.28,862
485.63,834
485.98,871
486.33,785
486.68,842
487.03,934
487.38,908
487.73,802
488.08,877
488.43,850
488.78,792
489.13,825
489.48,877
489.83,869
490.18,803
490.53,908
490.88,829
491.23,860
491.58,899
491.93,864
492.28,875
492.63,842
492.98,789
493.33,848
493.68,930
494.03,863
494.38,843
494.73,899
495.08,864
495.43,820
495.78,792
496.12,808
496.47,878
496.82,907
497.17,844
497.52,821
497.87,817
498.22,944
498.57,849
498.92,869
499.26,880
499.61,901
499.96,843
500.31,798
500.66,861
501.01,807
501.36,812
501.7,864
502.05,854
502.4,827
502.75,821
503.1,872
503.45,817
503.79,925
504.14,901
504.49,880
504.84,924
505.19,873
505.54,812
505.88,832
506.23,895
506.58,859
506.93,859
507.27,932
507.62,928
507.97,927
508.32,920
508.67,882
509.01,926
509.36,862
509.71,893
510.06,826
510.4,919
510.75,703
511.1,913
511.45,850
511.79,874
512.14,813
512.49,799
512.83,761
513.18,746
513.53,876
513.87,903
514.22,843
514.57,833
514.92,921
515.26,878
515.61,815
515.96,806
516.3,857
516.65,871
517.0,895
517.34,870
517.69,846
518.04,942
518.38,851
518.73,844
519.07,856
519.42,894
519.77,866
520.11,912
520.46,973
520.81,796
521.15,823
521.5,880
521.84,884
522.19,859
522.54,933
522.88,814
523.23,822
523.57,791
523.92,887
524.26,857
524.61,782
524.96,712
525.3,837
525.65,894
525.99,843
526.34,862
526.68,917
527.03,841
527.37,886
527.72,817
528.06,846
528.41,863
528.75,835
529.1,858
529.44,901
529.79,874
530.13,812
530.48,783
530.82,861
531.17,806
531.51,829
531.86,863
532.2,896
532.55,821
532.89,829
533.24,861
533.58,936
533.92,788
534.27,812
534.61,918
534.96,858
535.3,867
535.65,864
535.99,923
536.33,851
536.68,838
537.02,802
537.37,786
537.71,873
538.05,956
538.4,903
538.74,811
539.08,836
539.43,871
539.77,808
540.12,811
540.46,833
540.8,875
541.15,937
541.49,827
541.83,780
542.18,922
542.52,801
542.86,805
543.21,862
543.55,909
543.89,856
544.23,840
544.58,890
544.92,819
545.26,859
545.61,937
545.95,852
546.29,820
546.63,788
546.98,853
547.32,792
547.66,918
548.0,831
548.35,895
548.69,861
549.03,903
549.37,780
549.72,854
550.06,914
550.4,824
550.74,901
551.08,868
551.43,837
551.77,852
552.11,877
552.45,854
552.79,814
553.14,830
553.48,755
553.82,889
554.16,849
554.5,915
554.84,840
555.19,890
555.53,940
555.87,887
556.21,859
556.55,911
556.89,900
557.23,844
557.57,883
557.92,876
558.26,763
558.6,910
558.94,872
559.28,828
559.62,786
559.96,843
560.3,840
560.64,805
560.98,937
561.32,939
561.66,880
562.01,776
562.35,816
562.69,828
563.03,901
563.37,835
563.71,852
564.05,844
564.39,943
564.73,867
565.07,831
565.41,840
565.75,867
566.09,825
566.43,862
566.77,811
567.11,883
567.45,799
567.79,916
568.13,850
568.47,813
568.81,875
569.14,925
569.48,796
569.82,828
570.16,816
570.5,859
570.84,836
571.18,922
571.52,872
571.86,890
572.2,806
572.54,916
572.88,910
573.21,853
573.55,760
573.89,871
574.23,809
574.57,872
574.91,886
575.25,789
575.59,900
575.92,920
576.26,844
576.6,872
576.94,878
577.28,861
577.62,826
577.95,871
578.29,912
578.63,896
578.97,955
579.31,902
579.64,864
579.98,833
580.32,776
580.66,841
580.99,903
581.33,841
581.67,828
582.01,903
582.34,864
582.68,829
583.02,874
583.36,887
583.69,841
584.03,913
584.37,820
584.71,908
585.04,882
585.38,817
585.72,831
586.05,972
586.39,898
586.73,903
587.06,800
587.4,852
587.74,831
588.07,881
588.41,932
588.75,862
589.08,856
589.42,884
589.76,885
590.09,810
590.43,877
590.77,830
591.1,812
591.44,825
591.77,849
592.11,908
592.45,881
592.78,824
593.12,790
593.45,901
593.79,858
594.13,812
594.46,884
594.8,950
595.13,839
595.47,882
595.8,897
596.14,837
596.47,843
596.81,904
597.14,811
597.48,791
597.81,872
598.15,881
598.48,815
598.82,798
599.15,806
599.49,890
599.82,927
600.16,899
600.49,808
600.83,930
601.16,821
601.5,805
601.83,819
602.17,897
602.5,876
602.84,870
603.17,912
603.5,918
603.84,937
604.17,931
604.51,897
604.84,904
605.17,897
605.51,888
605.84,872
606.18,850
606.51,941
606.84,888
607.18,880
607.51,801
607.84,895
608.18,868
608.51,850
608.84,878
609.18,844
609.51,910
609.84,797
610.18,912
610.51,895
610.84,881
611.18,944
611.51,912
611.84,847
612.18,867
612.51,733
612.84,867
613.17,905
613.51,961
613.84,840
614.17,866
614.5,850
614.84,851
615.17,834
615.5,887
615.83,864
616.17,857
616.5,905
616.83,885
617.16,843
617.49,913
617.83,913
618.16,852
618.49,886
618.82,890
619.15,845
619.49,955
619.82,873
620.15,885
620.48,877
620.81,939
621.14,847
621.47,831
621.81,979
622.14,811
622.47,788
622.8,917
623.13,820
623.46,870
623.79,840
624.12,919
624.45,792
624.79,927
625.12,859
625.45,989
625.78,921
626.11,832
626.44,903
626.77,807
627.1,945
627.43,880
627.76,860
628.09,966
628.42,946
628.75,894
629.08,843
629.41,952
629.74,929
630.07,914
630.4,868
630.73,926
631.06,852
631.39,935
631.72,928
632.05,835
632.38,813
632.71,797
633.04,806
633.37,887
633.7,824
634.03,880
634.36,901
634.69,913
635.01,846
635.34,934
635.67,887
636.0,904
636.33,988
636.66,892
636.99,867
637.32,769
637.65,912
637.98,896
638.3,828
638.63,866
638.96,858
639.29,948
639.62,895
639.95,907
640.27,891
640.6,861
640.93,816
641.26,871
641.59,950
641.92,958
642.24,866
642.57,920
642.9,910
643.23,849
643.55,934
643.88,936
644.21,906
644.54,911
644.87,848
645.19,844
645.52,898
645.85,904
646.17,928
646.5,908
646.83,889
647.16,856
647.48,868
647.81,872
648.14,898
648.46,826
648.79,854
649.12,833
649.45,872
649.77,867
650.1,850
650.43,892
650.75,878
651.08,822
651.41,877
651.73,926
652.06,853
652.38,840
652.71,870
653.04,929
653.36,928
653.69,867
654.01,927
654.34,869
654.67,892
654.99,879
655.32,880
655.64,939
655.97,815
656.3,858
656.62,873
656.95,959
657.27,924
657.6,963
657.92,924
658.25,1033
658.57,798
658.9,873
659.22,932
659.55,810
659.87,852
660.2,895
660.52,944
660.85,921
661.17,857
661.5,879
661.82,941
662.15,908
662.47,920
662.8,920
663.12,842
663.45,841
663.77,833
664.1,863
664.42,888
664.74,818
665.07,919
665.39,959
665.72,937
666.04,912
666.37,883
666.69,928
667.01,886
667.34,915
667.66,971
667.98,845
668.31,936
668.63,997
668.96,883
669.28,855
669.6,905
669.93,874
670.25,860
670.57,783
670.9,892
671.22,835
671.54,853
671.87,850
672.19,836
672.51,989
672.83,883
673.16,901
673.48,855
673.8,936
674.13,877
674.45,882
674.77,915
675.09,880
675.42,876
675.74,902
676.06,892
676.38,842
676.71,882
677.03,948
677.35,863
677.67,878
678.0,859
678.32,885
678.64,873
678.96,864
679.28,830
679.61,900
679.93,908
680.25,891
680.57,865
680.89,925
681.21,899
681.54,875
681.86,933
682.18,951
682.5,929
682.82,856
683.14,917
683.46,897
683.79,836
684.11,901
684.43,816
684.75,964
685.07,890
685.39,932
685.71,964
686.03,836
686.35,859
686.67,812
686.99,950
687.32,944
687.64,831
687.96,868
688.28,865
688.6,915
688.92,908
689.24,1017
689.56,926
689.88,934
690.2,924
690.52,902
690.84,884
691.16,846
691.48,917
691.8,857
692.12,876
692.44,959
692.76,926
693.08,883
693.4,894
693.72,854
694.04,833
694.36,930
694.68,911
695.0,932
695.32,851
695.63,963
695.95,823
696.27,899
696.59,854
696.91,880
697.23,915
697.55,889
697.87,1012
698.19,944
698.51,834
698.83,956
699.14,838
699.46,886
699.78,966
700.1,915
700.42,912
700.74,954
701.06,908
701.37,911
701.69,943
702.01,905
702.33,863
702.65,837
702.97,892
703.28,940
703.6,800
703.92,932
704.24,939
704.56,980
704.87,984
705.19,898
705.51,928
705.83,925
706.15,957
706.46,823
706.78,1000
707.1,886
707.42,854
707.73,859
708.05,855
708.37,974
708.69,903
709.0,1005
709.32,888
709.64,921
709.96,954
710.27,913
710.59,853
710.91,934
711.22,963
711.54,862
711.86,977
712.17,904
712.49,862
712.81,848
713.12,935
713.44,942
713.76,910
714.07,891
714.39,871
714.71,904
715.02,961
715.34,836
715.66,878
715.97,909
716.29,882
716.61,874
716.92,912
717.24,918
717.55,869
717.87,894
718.19,969
718.5,906
718.82,914
719.13,888
719.45,908
719.77,924
720.08,896
720.4,912
720.71,938
721.03,981
721.34,893
721.66,927
721.97,948
722.29,837
722.61,948
722.92,842
723.24,922
723.55,892
723.87,869
724.18,914
724.5,924
724.81,912
725.13,920
725.44,880
725.76,924
726.07,957
726.39,900
726.7,966
727.02,1019
727.33,882
727.65,871
727.96,962
728.27,920
728.59,945
728.9,872
729.22,904
729.53,948
729.85,891
730.16,928
730.48,919
730.79,879
731.1,873
731.42,889
731.73,843
732.05,874
732.36,884
732.67,934
732.99,851
733.3,827
733.62,930
733.93,906
734.24,870
734.56,988
734.87,872
735.19,800
735.5,891
735.81,913
736.13,883
736.44,916
736.75,883
737.07,939
737.38,938
737.69,840
738.01,889
738.32,826
738.63,964
738.95,909
739.26,934
739.57,994
739.89,942
740.2,893
740.51,968
740.83,905
741.14,955
741.45,891
741.76,884
742.08,859
742.39,934
742.7,923
743.02,919
743.33,918
743.64,1033
743.95,920
744.27,872
744.58,936
744.89,950
745.2,921
745.52,896
745.83,952
746.14,886
746.45,870
746.77,988
747.08,946
747.39,1036
747.7,891
748.02,934
748.33,912
748.64,961
748.95,858
749.26,893
749.58,865
749.89,957
750.2,938
750.51,991
750.82,860
751.14,874
751.45,949
751.76,963
752.07,951
752.38,904
752.69,850
753.01,1068
753.32,954
753.63,934
753.94,930
754.25,962
754.56,922
754.88,870
755.19,955
755.5,931
755.81,922
756.12,909
756.43,869
756.74,973
757.05,936
757.37,932
757.68,874
757.99,949
758.3,885
758.61,926
758.92,904
759.23,945
759.54,984
759.85,945
760.17,1010
760.48,938
760.79,934
761.1,892
761.41,922
761.72,856
762.03,1010
762.34,925
762.65,868
762.96,998
763.27,974
763.58,945
763.89,929
764.2,914
764.52,892
764.83,914
765.14,880
765.45,1006
765.76,864
766.07,902
766.38,969
766.69,998
767.0,942
767.31,900
767.62,804
767.93,1010
768.24,1009
768.55,926
768.86,962
769.17,927
769.48,1022
769.79,920
770.1,995
770.41,984
770.72,863
771.03,916
771.34,919
771.65,925
771.96,977
772.27,922
772.58,978
772.89,884
773.2,934
773.51,936
773.82,1022
774.13,887
774.44,934
774.75,994
775.06,948
775.37,905
775.68,950
775.99,888
776.3,926
776.61,878
776.92,884
777.23,978
777.54,938
777.84,1008
778.15,986
778.46,977
778.77,933
779.08,975
779.39,1022
779.7,897
780.01,884
780.32,909
780.63,955
780.94,904
781.25,876
781.56,871
781.87,902
782.18,887
782.48,963
782.79,950
783.1,1012
783.41,899
783.72,936
784.03,927
784.34,1033
784.65,907
784.96,1029
785.27,996
785.58,1005
785.89,889
786.19,918
786.5,939
786.81,1019
787.12,959
787.43,1008
787.74,905
788.05,952
788.36,962
788.67,988
788.97,928
789.28,903
789.59,969
789.9,899
790.21,904
790.52,880
790.83,875
791.14,1025
791.45,894
791.75,847
792.06,951
792.37,907
792.68,895
792.99,1026
793.3,959
793.61,959
793.92,967
794.22,1079
794.53,920
794.84,946
795.15,916
795.46,1013
795.77,900
796.08,972
796.38,980
796.69,908
797.0,978
797.31,904
797.62,959
797.93,896
798.24,979
798.54,955
798.85,902
799.16,1036
799.47,952
799.78,928
800.09,999
800.4,918
800.7,1013
801.01,1040
801.32,939
801.63,998
801.94,976
802.25,1064
802.56,1000
802.86,989
803.17,966
803.48,906
803.79,1012
804.1,946
804.41,1048
804.71,1047
805.02,1001
805.33,1027
805.64,984
805.95,972
806.26,989
806.57,1024
806.87,980
807.18,834
807.49,962
807.8,977
808.11,1020
808.42,996
808.72,974
809.03,1027
809.34,939
809.65,979
809.96,1057
810.27,1035
810.58,1001
810.88,1050
811.19,1061
811.5,1004
811.81,962
812.12,1021
812.43,920
812.74,1007
813.04,877
813.35,919
813.66,986
813.97,1005
814.28,1002
814.59,962
814.89,1022
815.2,984
815.51,976
815.82,1005
816.13,1024
816.44,1075
816.75,982
817.05,969
817.36,1046
817.67,985
817.98,1025
818.29,959
818.6,1056
818.91,1068
819.21,1058
819.52,992
819.83,990
820.14,971
820.45,1073
820.76,917
821.07,1139
821.37,1157
821.68,1052
821.99,1078
822.3,1076
822.61,1021
822.92,1011
823.23,1050
823.54,982
823.84,939
824.15,1040
824.46,967
824.77,1084
825.08,1043
825.39,992
825.7,1004
826.01,1092
826.32,966
826.62,1014
826.93,1015
827.24,1063
827.55,1111
827.86,1052
828.17,1022
828.48,1030
828.79,985
829.1,977
829.41,937
829.71,1047
830.02,946
830.33,1093
830.64,1003
830.95,1052
831.26,1023
831.57,1082
831.88,1078
832.19,1041
832.5,1039
832.81,1030
833.11,1004
833.42,1073
833.73,1039
834.04,1080
834.35,972
834.66,1035
834.97,1030
835.28,998
835.59,1023
835.9,1008
836.21,1033
836.52,1011
836.83,1020
837.14,992
837.45,925
837.76,943
838.07,1031
838.38,1049
838.69,1022
839.0,1127
839.31,1032
839.62,1014
839.92,1065
840.23,1114
840.54,1051
840.85,1112
841.16,1104
841.47,1010
841.78,1028
842.09,964
842.4,972
842.71,1063
843.02,973
843.33,1017
843.64,1080
843.96,1020
844.27,968
844.58,1040
844.89,1085
845.2,918
845.51,1057
845.82,1065
846.13,1059
846.44,1072
846.75,1046
847.06,1061
847.37,1080
847.68,1121
847.99,1050
848.3,998
848.61,1024
848.92,1033
849.23,1110
849.54,968
849.86,1050
850.17,996
850.48,1012
850.79,1037
851.1,998
851.41,1080
851.72,993
852.03,1039
852.34,1050
852.65,1012
852.97,1009
853.28,1072
853.59,1091
853.9,1064
854.21,1095
854.52,984
854.83,1083
855.15,1079
855.46,1022
855.77,1120
856.08,1094
856.39,1114
856.7,972
857.02,1010
857.33,1055
857.64,1076
857.95,1010
858.26,1103
858.58,1015
858.89,1035
859.2,1065
859.51,1021
859.82,1075
860.14,1010
860.45,1052
860.76,1030
861.07,983
861.39,967
861.7,971
862.01,954
862.32,1038
862.64,1049
862.95,1133
863.26,1022
863.58,1013
863.89,1012
864.2,1167
864.51,970
864.83,1050
865.14,1098
865.45,922
865.77,1068
866.08,1014
866.39,1053
866.71,1100
867.02,1162
867.33,1155
867.65,1064
867.96,1071
868.27,990
868.59,1098
868.9,962
869.22,1053
869.53,760
869.84,393
870.16,376
870.47,381
870.79,402
871.1,339
871.41,305
871.73,316
872.04,282
872.36,346
872.67,1180
872.99,1184
873.3,276
