Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 23:18:00,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,185.68,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,186.44,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,186.82,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,187.96,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,188.34,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,188.72,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,189.1,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,189.48,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,189.86,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,191.38,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,193.28,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,194.79,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,195.17,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,195.93,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,196.31,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,196.69,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,198.96,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,200.1,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,200.86,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,201.62,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,201.99,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,202.37,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,202.75,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,203.13,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,203.51,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,203.89,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,204.64,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,205.4,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,206.16,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,206.54,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,206.91,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,207.67,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,208.43,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,209.18,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,209.56,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,210.32,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,211.83,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,212.59,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,213.34,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,213.72,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,214.47,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,214.85,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,215.23,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,215.61,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,216.36,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,216.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,217.12,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,217.49,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,219.76,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,220.51,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,221.27,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,221.64,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,222.02,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,222.4,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,223.53,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,224.28,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,225.04,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,225.79,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,226.54,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,228.8,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,229.56,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,229.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,230.31,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,231.44,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,231.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,232.57,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,233.32,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,233.69,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,234.07,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,234.45,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,235.2,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,235.95,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,236.32,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,236.7,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,237.45,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,238.58,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,238.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,239.33,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,239.71,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,240.08,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,240.46,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,241.21,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,242.71,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,243.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,243.46,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,244.21,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,244.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
1,2023-09-01 23:18:00,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3253,100,5,1
