Wavelength,Response count
350.49,1017
350.85,1033
351.22,1033
351.58,915
351.95,921
352.31,965
352.68,937
353.04,929
353.4,960
353.77,945
354.13,937
354.5,873
354.86,1033
355.23,899
355.59,1009
355.95,987
356.32,1018
356.68,957
357.05,1034
357.41,1001
357.77,974
358.14,962
358.5,955
358.86,996
359.23,1107
359.59,915
359.96,1023
360.32,1000
360.68,1072
361.05,933
361.41,948
361.77,1014
362.14,964
362.5,1004
362.86,1092
363.23,982
363.59,1011
363.95,1042
364.32,1008
364.68,1059
365.04,1040
365.41,1058
365.77,952
366.13,1007
366.49,951
366.86,985
367.22,1102
367.58,1008
367.95,1039
368.31,1101
368.67,984
369.03,1086
369.4,1022
369.76,1064
370.12,1107
370.48,1028
370.85,997
371.21,1125
371.57,1086
371.93,1034
372.3,1036
372.66,1050
373.02,1074
373.38,1037
373.74,1136
374.11,1011
374.47,1133
374.83,1087
375.19,1004
375.56,992
375.92,928
376.28,906
376.64,1086
377.0,1071
377.36,1036
377.73,994
378.09,972
378.45,1000
378.81,1005
379.17,948
379.53,1022
379.9,936
380.26,1024
380.62,924
380.98,974
381.34,973
381.7,1057
382.06,1075
382.43,1087
382.79,1041
383.15,1100
383.51,1154
383.87,1061
384.23,1042
384.59,1131
384.95,1006
385.31,996
385.68,1020
386.04,1022
386.4,1050
386.76,1087
387.12,1089
387.48,1005
387.84,1056
388.2,965
388.56,1048
388.92,1062
389.28,1107
389.64,1123
390.0,1120
390.36,1085
390.72,1139
391.08,1219
391.44,1179
391.8,1187
392.17,1158
392.53,1266
392.89,1336
393.25,1172
393.61,1265
393.97,1255
394.33,1170
394.69,1251
395.05,1274
395.41,1279
395.77,1333
396.13,1313
396.49,1384
396.85,1387
397.2,1356
397.56,1363
397.92,1348
398.28,1342
398.64,1267
399.0,1318
399.36,1286
399.72,1403
400.08,1320
400.44,1384
400.8,1392
401.16,1291
401.52,1384
401.88,1462
402.24,1331
402.6,1346
402.96,1425
403.32,1530
403.67,1411
404.03,1456
404.39,1437
404.75,1503
405.11,1492
405.47,1446
405.83,1535
406.19,1537
406.55,1471
406.9,1501
407.26,1496
407.62,1508
407.98,1561
408.34,1442
408.7,1479
409.06,1493
409.41,1523
409.77,1561
410.13,1431
410.49,1475
410.85,1506
411.21,1475
411.56,1534
411.92,1528
412.28,1441
412.64,1443
413.0,1494
413.36,1486
413.71,1453
414.07,1465
414.43,1532
414.79,1476
415.15,1516
415.5,1512
415.86,1484
416.22,1601
416.58,1579
416.93,1543
417.29,1585
417.65,1561
418.01,1550
418.37,1604
418.72,1476
419.08,1591
419.44,1565
419.8,1588
420.15,1551
420.51,1630
420.87,1554
421.22,1444
421.58,1468
421.94,1469
422.3,1512
422.65,1520
423.01,1595
423.37,1481
423.72,1580
424.08,1628
424.44,1596
424.8,1568
425.15,1612
425.51,1532
425.87,1517
426.22,1640
426.58,1582
426.94,1591
427.29,1655
427.65,1737
428.01,1645
428.36,1706
428.72,1681
429.08,1702
429.43,1808
429.79,1607
430.15,1737
430.5,1679
430.86,1774
431.21,1751
431.57,1721
431.93,1751
432.28,1693
432.64,1864
433.0,1770
433.35,1844
433.71,1888
434.06,1849
434.42,1888
434.78,1982
435.13,1859
435.49,1868
435.84,1897
436.2,1810
436.55,1988
436.91,1930
437.27,1917
437.62,1906
437.98,1974
438.33,1971
438.69,1879
439.04,2119
439.4,1982
439.75,2006
440.11,1970
440.46,2020
440.82,1959
441.18,2035
441.53,2004
441.89,2010
442.24,1988
442.6,2136
442.95,1965
443.31,2017
443.66,2006
444.02,1982
444.37,2063
444.73,1998
445.08,2064
445.44,1998
445.79,2218
446.14,2082
446.5,2053
446.85,2273
447.21,2120
447.56,2206
447.92,2189
448.27,2201
448.63,2106
448.98,2267
449.34,2185
449.69,2122
450.04,2215
450.4,2142
450.75,2149
451.11,2162
451.46,2246
451.82,2264
452.17,2159
452.52,2287
452.88,2202
453.23,2232
453.59,2270
453.94,2263
454.29,2369
454.65,2350
455.0,2377
455.35,2397
455.71,2415
456.06,2510
456.42,2468
456.77,2545
457.12,2467
457.48,2584
457.83,2607
458.18,2510
458.54,2495
458.89,2479
459.24,2438
459.6,2334
459.95,2452
460.3,2453
460.66,2454
461.01,2476
461.36,2530
461.72,2494
462.07,2557
462.42,2530
462.77,2541
463.13,2470
463.48,2664
463.83,2482
464.19,2706
464.54,2695
464.89,2692
465.24,2774
465.6,2744
465.95,2743
466.3,2783
466.65,2662
467.01,2731
467.36,2788
467.71,2800
468.06,2846
468.42,2841
468.77,2849
469.12,2869
469.47,2865
469.82,2817
470.18,2855
470.53,2806
470.88,2890
471.23,2854
471.59,2866
471.94,2894
472.29,2864
472.64,2880
472.99,2875
473.34,2873
473.7,2887
474.05,2891
474.4,2893
474.75,2909
475.1,2897
475.45,2893
475.81,2907
476.16,2895
476.51,2879
476.86,2894
477.21,2880
477.56,2896
477.91,2883
478.27,2891
478.62,2887
478.97,2892
479.32,2875
479.67,2878
480.02,2899
480.37,2906
480.72,2919
481.07,2915
481.42,2916
481.78,2915
482.13,2913
482.48,2908
482.83,2910
483.18,2917
483.53,2919
483.88,2916
484.23,2911
484.58,2919
484.93,2916
485.28,2909
485.63,2923
485.98,2919
486.33,2928
486.68,2924
487.03,2930
487.38,2935
487.73,2924
488.08,2927
488.43,2938
488.78,2935
489.13,2940
489.48,2927
489.83,2943
490.18,2943
490.53,2943
490.88,2937
491.23,2943
491.58,2935
491.93,2935
492.28,2922
492.63,2933
492.98,2922
493.33,2933
493.68,2935
494.03,2931
494.38,2942
494.73,2947
495.08,2936
495.43,2933
495.78,2940
496.12,2940
496.47,2948
496.82,2944
497.17,2955
497.52,2943
497.87,2944
498.22,2943
498.57,2946
498.92,2931
499.26,2938
499.61,2949
499.96,2946
500.31,2942
500.66,2953
501.01,2941
501.36,2951
501.7,2956
502.05,2943
502.4,2941
502.75,2947
503.1,2947
503.45,2939
503.79,2947
504.14,2949
504.49,2940
504.84,2942
505.19,2928
505.54,2941
505.88,2943
506.23,2933
506.58,2935
506.93,2926
507.27,2921
507.62,2914
507.97,2912
508.32,2906
508.67,2922
509.01,2914
509.36,2905
509.71,2915
510.06,2917
510.4,2922
510.75,2929
511.1,2917
511.45,2931
511.79,2933
512.14,2915
512.49,2925
512.83,2924
513.18,2935
513.53,2941
513.87,2940
514.22,2942
514.57,2934
514.92,2953
515.26,2951
515.61,2949
515.96,2945
516.3,2949
516.65,2952
517.0,2948
517.34,2944
517.69,2934
518.04,2943
518.38,2950
518.73,2945
519.07,2949
519.42,2944
519.77,2960
520.11,2963
520.46,2957
520.81,2953
521.15,2959
521.5,2953
521.84,2965
522.19,2963
522.54,2959
522.88,2972
523.23,2956
523.57,2969
523.92,2962
524.26,2970
524.61,2978
524.96,2974
525.3,2976
525.65,2978
525.99,2967
526.34,2971
526.68,2978
527.03,2968
527.37,2970
527.72,2971
528.06,2972
528.41,2971
528.75,2962
529.1,2960
529.44,2967
529.79,2962
530.13,2967
530.48,2956
530.82,2962
531.17,2955
531.51,2962
531.86,2966
532.2,2963
532.55,2970
532.89,2961
533.24,2956
533.58,2958
533.92,2960
534.27,2969
534.61,2962
534.96,2974
535.3,2967
535.65,2970
535.99,2962
536.33,2971
536.68,2965
537.02,2958
537.37,2970
537.71,2968
538.05,2968
538.4,2966
538.74,2965
539.08,2968
539.43,2965
539.77,2961
540.12,2954
540.46,2955
540.8,2966
541.15,2966
541.49,2956
541.83,2958
542.18,2960
542.52,2961
542.86,2961
543.21,2962
543.55,2967
543.89,2972
544.23,2966
544.58,2971
544.92,2962
545.26,2980
545.61,2968
545.95,2967
546.29,2981
546.63,2979
546.98,2976
547.32,2968
547.66,2982
548.0,2976
548.35,2968
548.69,2976
549.03,2970
549.37,2966
549.72,2960
550.06,2961
550.4,2967
550.74,2966
551.08,2968
551.43,2965
551.77,2967
552.11,2966
552.45,2960
552.79,2956
553.14,2960
553.48,2956
553.82,2955
554.16,2951
554.5,2967
554.84,2965
555.19,2961
555.53,2966
555.87,2964
556.21,2965
556.55,2972
556.89,2957
557.23,2960
557.57,2958
557.92,2967
558.26,2963
558.6,2964
558.94,2965
559.28,2971
559.62,2972
559.96,2970
560.3,2969
560.64,2964
560.98,2973
561.32,2966
561.66,2966
562.01,2958
562.35,2966
562.69,2974
563.03,2972
563.37,2965
563.71,2973
564.05,2970
564.39,2971
564.73,2969
565.07,2972
565.41,2969
565.75,2966
566.09,2972
566.43,2970
566.77,2961
567.11,2964
567.45,2971
567.79,2965
568.13,2961
568.47,2960
568.81,2962
569.14,2968
569.48,2960
569.82,2961
570.16,2965
570.5,2960
570.84,2966
571.18,2958
571.52,2962
571.86,2965
572.2,2965
572.54,2965
572.88,2968
573.21,2964
573.55,2956
573.89,2968
574.23,2970
574.57,2969
574.91,2970
575.25,2974
575.59,2968
575.92,2966
576.26,2961
576.6,2965
576.94,2968
577.28,2961
577.62,2958
577.95,2960
578.29,2959
578.63,2971
578.97,2952
579.31,2957
579.64,2950
579.98,2953
580.32,2951
580.66,2951
580.99,2953
581.33,2957
581.67,2952
582.01,2950
582.34,2950
582.68,2957
583.02,2961
583.36,2959
583.69,2949
584.03,2957
584.37,2947
584.71,2962
585.04,2957
585.38,2958
585.72,2949
586.05,2953
586.39,2950
586.73,2946
587.06,2957
587.4,2956
587.74,2960
588.07,2953
588.41,2947
588.75,2943
589.08,2956
589.42,2940
589.76,2949
590.09,2951
590.43,2954
590.77,2956
591.1,2952
591.44,2954
591.77,2951
592.11,2965
592.45,2957
592.78,2960
593.12,2957
593.45,2958
593.79,2969
594.13,2961
594.46,2957
594.8,2951
595.13,2951
595.47,2958
595.8,2956
596.14,2948
596.47,2959
596.81,2954
597.14,2963
597.48,2968
597.81,2948
598.15,2964
598.48,2962
598.82,2955
599.15,2961
599.49,2954
599.82,2951
600.16,2949
600.49,2950
600.83,2962
601.16,2950
601.5,2949
601.83,2965
602.17,2955
602.5,2954
602.84,2955
603.17,2955
603.5,2947
603.84,2949
604.17,2947
604.51,2948
604.84,2933
605.17,2937
605.51,2942
605.84,2940
606.18,2938
606.51,2942
606.84,2941
607.18,2946
607.51,2927
607.84,2937
608.18,2936
608.51,2932
608.84,2943
609.18,2934
609.51,2949
609.84,2941
610.18,2945
610.51,2936
610.84,2929
611.18,2930
611.51,2942
611.84,2943
612.18,2942
612.51,2946
612.84,2939
613.17,2937
613.51,2926
613.84,2927
614.17,2931
614.5,2918
614.84,2919
615.17,2921
615.5,2931
615.83,2929
616.17,2919
616.5,2922
616.83,2922
617.16,2925
617.49,2920
617.83,2927
618.16,2933
618.49,2925
618.82,2934
619.15,2916
619.49,2923
619.82,2923
620.15,2929
620.48,2924
620.81,2914
621.14,2919
621.47,2902
621.81,2922
622.14,2922
622.47,2915
622.8,2925
623.13,2915
623.46,2930
623.79,2914
624.12,2927
624.45,2913
624.79,2926
625.12,2932
625.45,2922
625.78,2925
626.11,2916
626.44,2929
626.77,2916
627.1,2924
627.43,2911
627.76,2928
628.09,2916
628.42,2915
628.75,2928
629.08,2922
629.41,2931
629.74,2911
630.07,2918
630.4,2913
630.73,2900
631.06,2900
631.39,2900
631.72,2911
632.05,2905
632.38,2905
632.71,2922
633.04,2899
633.37,2917
633.7,2892
634.03,2917
634.36,2884
634.69,2915
635.01,2911
635.34,2913
635.67,2908
636.0,2895
636.33,2918
636.66,2910
636.99,2899
637.32,2909
637.65,2923
637.98,2922
638.3,2901
638.63,2897
638.96,2901
639.29,2904
639.62,2870
639.95,2879
640.27,2909
640.6,2883
640.93,2903
641.26,2881
641.59,2854
641.92,2904
642.24,2875
642.57,2901
642.9,2879
643.23,2904
643.55,2882
643.88,2873
644.21,2895
644.54,2900
644.87,2874
645.19,2877
645.52,2889
645.85,2888
646.17,2813
646.5,2865
646.83,2828
647.16,2867
647.48,2794
647.81,2833
648.14,2863
648.46,2825
648.79,2833
649.12,2814
649.45,2815
649.77,2839
650.1,2802
650.43,2796
650.75,2831
651.08,2851
651.41,2841
651.73,2845
652.06,2841
652.38,2882
652.71,2894
653.04,2900
653.36,2868
653.69,2847
654.01,2877
654.34,2814
654.67,2847
654.99,2855
655.32,2829
655.64,2869
655.97,2859
656.3,2870
656.62,2885
656.95,2864
657.27,2882
657.6,2863
657.92,2885
658.25,2872
658.57,2871
658.9,2793
659.22,2873
659.55,2832
659.87,2827
660.2,2878
660.52,2836
660.85,2868
661.17,2830
661.5,2870
661.82,2819
662.15,2789
662.47,2874
662.8,2869
663.12,2836
663.45,2856
663.77,2788
664.1,2713
664.42,2861
664.74,2782
665.07,2837
665.39,2839
665.72,2822
666.04,2822
666.37,2853
666.69,2826
667.01,2831
667.34,2791
667.66,2843
667.98,2786
668.31,2713
668.63,2848
668.96,2804
669.28,2752
669.6,2789
669.93,2778
670.25,2772
670.57,2767
670.9,2837
671.22,2800
671.54,2796
671.87,2737
672.19,2769
672.51,2750
672.83,2721
673.16,2835
673.48,2741
673.8,2789
674.13,2766
674.45,2785
674.77,2728
675.09,2781
675.42,2720
675.74,2686
676.06,2620
676.38,2764
676.71,2772
677.03,2723
677.35,2763
677.67,2743
678.0,2702
678.32,2569
678.64,2629
678.96,2696
679.28,2653
679.61,2704
679.93,2604
680.25,2724
680.57,2685
680.89,2640
681.21,2683
681.54,2615
681.86,2703
682.18,2660
682.5,2651
682.82,2662
683.14,2629
683.46,2569
683.79,2657
684.11,2702
684.43,2750
684.75,2570
685.07,2681
685.39,2628
685.71,2630
686.03,2622
686.35,2579
686.67,2630
686.99,2653
687.32,2513
687.64,2617
687.96,2512
688.28,2601
688.6,2645
688.92,2536
689.24,2656
689.56,2608
689.88,2562
690.2,2553
690.52,2578
690.84,2460
691.16,2552
691.48,2648
691.8,2541
692.12,2620
692.44,2602
692.76,2590
693.08,2535
693.4,2583
693.72,2524
694.04,2565
694.36,2455
694.68,2455
695.0,2512
695.32,2511
695.63,2514
695.95,2491
696.27,2501
696.59,2577
696.91,2508
697.23,2510
697.55,2595
697.87,2548
698.19,2582
698.51,2623
698.83,2529
699.14,2449
699.46,2500
699.78,2574
700.1,2506
700.42,2514
700.74,2519
701.06,2494
701.37,2449
701.69,2476
702.01,2435
702.33,2462
702.65,2500
702.97,2504
703.28,2571
703.6,2480
703.92,2415
704.24,2475
704.56,2374
704.87,2618
705.19,2404
705.51,2481
705.83,2409
706.15,2376
706.46,2479
706.78,2415
707.1,2420
707.42,2413
707.73,2361
708.05,2433
708.37,2442
708.69,2338
709.0,2335
709.32,2379
709.64,2337
709.96,2463
710.27,2347
710.59,2372
710.91,2289
711.22,2358
711.54,2362
711.86,2349
712.17,2389
712.49,2429
712.81,2242
713.12,2307
713.44,2479
713.76,2387
714.07,2388
714.39,2344
714.71,2387
715.02,2349
715.34,2302
715.66,2273
715.97,2331
716.29,2291
716.61,2261
716.92,2363
717.24,2399
717.55,2347
717.87,2358
718.19,2256
718.5,2307
718.82,2279
719.13,2349
719.45,2391
719.77,2377
720.08,2241
720.4,2373
720.71,2281
721.03,2368
721.34,2244
721.66,2343
721.97,2244
722.29,2257
722.61,2331
722.92,2295
723.24,2319
723.55,2266
723.87,2244
724.18,2396
724.5,2270
724.81,2393
725.13,2233
725.44,2341
725.76,2309
726.07,2356
726.39,2247
726.7,2247
727.02,2180
727.33,2273
727.65,2316
727.96,2239
728.27,2335
728.59,2301
728.9,2265
729.22,2234
729.53,2241
729.85,2230
730.16,2327
730.48,2218
730.79,2287
731.1,2282
731.42,2311
731.73,2261
732.05,2296
732.36,2240
732.67,2219
732.99,2178
733.3,2148
733.62,2260
733.93,2242
734.24,2225
734.56,2327
734.87,2297
735.19,2211
735.5,2149
735.81,2209
736.13,2229
736.44,2111
736.75,2133
737.07,2169
737.38,2148
737.69,2144
738.01,2166
738.32,2210
738.63,2148
738.95,2146
739.26,2141
739.57,2233
739.89,2346
740.2,2224
740.51,2163
740.83,2224
741.14,2255
741.45,2138
741.76,2314
742.08,2127
742.39,2148
742.7,2153
743.02,2155
743.33,2184
743.64,2258
743.95,2195
744.27,2219
744.58,2224
744.89,2196
745.2,2130
745.52,2210
745.83,2080
746.14,2170
746.45,2162
746.77,2177
747.08,2205
747.39,2151
747.7,2083
748.02,2100
748.33,2157
748.64,2120
748.95,2196
749.26,2113
749.58,2096
749.89,2121
750.2,2159
750.51,2001
750.82,2095
751.14,2073
751.45,2016
751.76,2035
752.07,2058
752.38,2118
752.69,2140
753.01,2159
753.32,2042
753.63,2084
753.94,2227
754.25,2162
754.56,2153
754.88,2011
755.19,2105
755.5,2146
755.81,2100
756.12,1955
756.43,2038
756.74,2134
757.05,2034
757.37,2090
757.68,2034
757.99,2073
758.3,2012
758.61,2046
758.92,2025
759.23,2040
759.54,1897
759.85,2024
760.17,2166
760.48,2053
760.79,2031
761.1,2029
761.41,2015
761.72,2024
762.03,1952
762.34,1926
762.65,2043
762.96,1963
763.27,2044
763.58,1913
763.89,1967
764.2,1954
764.52,1971
764.83,1949
765.14,1962
765.45,1957
765.76,1988
766.07,1946
766.38,2047
766.69,1984
767.0,1916
767.31,1958
767.62,1983
767.93,1955
768.24,1932
768.55,1941
768.86,1978
769.17,1905
769.48,2038
769.79,1944
770.1,2073
770.41,1982
770.72,1994
771.03,1997
771.34,1932
771.65,2051
771.96,1913
772.27,2006
772.58,1977
772.89,2068
773.2,1985
773.51,2002
773.82,2007
774.13,1889
774.44,1948
774.75,2016
775.06,1890
775.37,1946
775.68,1998
775.99,2034
776.3,1895
776.61,1980
776.92,1881
777.23,1984
777.54,1993
777.84,1881
778.15,1911
778.46,1850
778.77,1937
779.08,1960
779.39,1847
779.7,1989
780.01,1895
780.32,1937
780.63,1907
780.94,1934
781.25,1902
781.56,1845
781.87,1910
782.18,1952
782.48,1999
782.79,1891
783.1,1909
783.41,1948
783.72,1968
784.03,1950
784.34,1882
784.65,1884
784.96,1921
785.27,1808
785.58,1859
785.89,1965
786.19,1844
786.5,1782
786.81,1844
787.12,1891
787.43,1948
787.74,1803
788.05,1925
788.36,1901
788.67,1907
788.97,1867
789.28,1832
789.59,1911
789.9,1934
790.21,1855
790.52,1847
790.83,1834
791.14,1907
791.45,1861
791.75,1908
792.06,1869
792.37,1915
792.68,1864
792.99,1922
793.3,1874
793.61,1891
793.92,1948
794.22,1910
794.53,1969
794.84,1880
795.15,1830
795.46,1879
795.77,1870
796.08,1932
796.38,1873
796.69,1862
797.0,1883
797.31,1966
797.62,1881
797.93,1830
798.24,1925
798.54,1952
798.85,1931
799.16,1921
799.47,1798
799.78,1778
800.09,1910
800.4,1847
800.7,1930
801.01,1803
801.32,1865
801.63,1964
801.94,1890
802.25,1926
802.56,1780
802.86,1901
803.17,1786
803.48,1835
803.79,1895
804.1,1846
804.41,1887
804.71,1839
805.02,1899
805.33,1880
805.64,1864
805.95,1889
806.26,1944
806.57,1955
806.87,1911
807.18,1779
807.49,1868
807.8,1763
808.11,1821
808.42,1917
808.72,1850
809.03,1925
809.34,1849
809.65,1800
809.96,1821
810.27,1855
810.58,1888
810.88,1942
811.19,1945
811.5,1835
811.81,1829
812.12,1865
812.43,1798
812.74,1853
813.04,1869
813.35,1799
813.66,1835
813.97,1855
814.28,1883
814.59,1780
814.89,1888
815.2,1830
815.51,1784
815.82,1853
816.13,1897
816.44,1836
816.75,1935
817.05,1856
817.36,1864
817.67,1842
817.98,1940
818.29,1855
818.6,1845
818.91,1869
819.21,1834
819.52,1818
819.83,1839
820.14,1858
820.45,1872
820.76,1911
821.07,1832
821.37,1879
821.68,1763
821.99,1839
822.3,1947
822.61,1839
822.92,1932
823.23,1844
823.54,1830
823.84,1781
824.15,1832
824.46,1797
824.77,1939
825.08,1811
825.39,1783
825.7,1812
826.01,1896
826.32,1892
826.62,1898
826.93,1803
827.24,1836
827.55,1919
827.86,1815
828.17,1895
828.48,1821
828.79,1814
829.1,1907
829.41,1739
829.71,1898
830.02,1918
830.33,1886
830.64,1881
830.95,1798
831.26,1914
831.57,1943
831.88,1768
832.19,1877
832.5,1890
832.81,1876
833.11,1943
833.42,1958
833.73,1887
834.04,1852
834.35,1837
834.66,1933
834.97,1896
835.28,1822
835.59,1967
835.9,2024
836.21,1860
836.52,1849
836.83,1921
837.14,1879
837.45,1869
837.76,1744
838.07,1879
838.38,1976
838.69,1841
839.0,1972
839.31,1900
839.62,1917
839.92,1838
840.23,1836
840.54,1831
840.85,1914
841.16,1807
841.47,1923
841.78,1843
842.09,1878
842.4,1934
842.71,1890
843.02,1849
843.33,1891
843.64,1870
843.96,1863
844.27,1807
844.58,1733
844.89,1813
845.2,1741
845.51,1835
845.82,1818
846.13,1850
846.44,1800
846.75,1851
847.06,1817
847.37,1765
847.68,1926
847.99,1875
848.3,1747
848.61,1853
848.92,1866
849.23,1907
849.54,1878
849.86,1847
850.17,1794
850.48,1813
850.79,1852
851.1,1947
851.41,1881
851.72,1844
852.03,1912
852.34,1834
852.65,1900
852.97,1965
853.28,1956
853.59,1918
853.9,1878
854.21,1885
854.52,1952
854.83,1833
855.15,1882
855.46,1844
855.77,1811
856.08,1877
856.39,1828
856.7,1818
857.02,1814
857.33,1890
857.64,1870
857.95,1877
858.26,1947
858.58,1821
858.89,1873
859.2,1869
859.51,1934
859.82,1924
860.14,1905
860.45,1932
860.76,1882
861.07,1835
861.39,1960
861.7,1923
862.01,1861
862.32,1859
862.64,1827
862.95,1863
863.26,1851
