Wavelength,Response count
402.96,1253
403.32,1283
403.67,1342
404.03,1282
404.39,1327
404.75,1291
405.11,1333
405.47,1318
405.83,1325
406.19,1339
406.55,1397
406.9,1306
407.26,1327
407.62,1297
407.98,1362
408.34,1419
408.7,1544
409.06,1274
409.41,1408
409.77,1337
410.13,1326
410.49,1388
410.85,1313
411.21,1339
411.56,1381
411.92,1308
412.28,1427
412.64,1385
413.0,1310
413.36,1359
413.71,1413
414.07,1385
414.43,1396
414.79,1345
415.15,1353
415.5,1373
415.86,1365
416.22,1425
416.58,1259
416.93,1382
417.29,1443
417.65,1418
418.01,1367
418.37,1480
418.72,1398
419.08,1412
419.44,1333
419.8,1412
420.15,1385
420.51,1330
420.87,1374
421.22,1425
421.58,1350
421.94,1467
422.3,1335
422.65,1384
423.01,1424
423.37,1366
423.72,1418
424.08,1506
424.44,1454
424.8,1477
425.15,1531
425.51,1523
425.87,1453
426.22,1433
426.58,1558
426.94,1523
427.29,1508
427.65,1531
428.01,1444
428.36,1563
428.72,1515
429.08,1527
429.43,1592
429.79,1499
430.15,1593
430.5,1634
430.86,1597
431.21,1571
431.57,1615
431.93,1587
432.28,1695
432.64,1717
433.0,1656
433.35,1685
433.71,1709
434.06,1779
434.42,1745
434.78,1723
435.13,1754
435.49,1784
435.84,1701
436.2,1787
436.55,1745
436.91,1800
437.27,1879
437.62,1875
437.98,1801
438.33,1823
438.69,1823
439.04,1861
439.4,1875
439.75,1943
440.11,1936
440.46,1971
440.82,1850
441.18,1941
441.53,2016
441.89,1957
442.24,1953
442.6,2041
442.95,1990
443.31,1966
443.66,1899
444.02,1981
444.37,1971
444.73,2004
445.08,1951
445.44,1968
445.79,2030
446.14,1888
446.5,2059
446.85,2090
447.21,2141
447.56,2029
447.92,2071
448.27,2197
448.63,2041
448.98,2117
449.34,2117
449.69,2048
450.04,2079
450.4,2078
450.75,2006
451.11,2102
451.46,2100
451.82,2055
452.17,2164
452.52,2108
452.88,2115
453.23,2127
453.59,2143
453.94,2083
454.29,2267
454.65,2207
455.0,2236
455.35,2257
455.71,2211
456.06,2358
456.42,2308
456.77,2403
457.12,2385
457.48,2416
457.83,2372
458.18,2384
458.54,2410
458.89,2332
459.24,2354
459.6,2256
459.95,2282
460.3,2333
460.66,2323
461.01,2316
461.36,2285
461.72,2442
462.07,2526
462.42,2413
462.77,2386
463.13,2473
463.48,2520
463.83,2519
464.19,2499
464.54,2559
464.89,2565
465.24,2542
465.6,2623
465.95,2648
466.3,2734
466.65,2586
467.01,2634
467.36,2653
467.71,2714
468.06,2707
468.42,2795
468.77,2720
469.12,2838
469.47,2860
469.82,2809
470.18,2814
470.53,2823
470.88,2841
471.23,2796
471.59,2879
471.94,2835
472.29,2843
472.64,2886
472.99,2860
473.34,2860
473.7,2872
474.05,2876
474.4,2878
474.75,2886
475.1,2888
475.45,2880
475.81,2898
476.16,2874
476.51,2856
476.86,2900
477.21,2865
477.56,2866
477.91,2890
478.27,2894
478.62,2894
478.97,2889
479.32,2851
479.67,2877
480.02,2901
480.37,2894
480.72,2901
481.07,2897
481.42,2922
481.78,2915
482.13,2902
482.48,2868
482.83,2914
483.18,2918
483.53,2921
483.88,2905
484.23,2917
484.58,2933
484.93,2919
485.28,2899
485.63,2923
485.98,2924
486.33,2940
486.68,2928
487.03,2934
487.38,2941
487.73,2941
488.08,2919
488.43,2934
488.78,2935
489.13,2931
489.48,2929
489.83,2945
490.18,2933
490.53,2939
490.88,2935
491.23,2937
491.58,2936
491.93,2943
492.28,2931
492.63,2936
492.98,2936
493.33,2939
493.68,2948
494.03,2953
494.38,2945
494.73,2932
495.08,2931
495.43,2940
495.78,2933
496.12,2933
496.47,2946
496.82,2935
497.17,2942
497.52,2937
497.87,2938
498.22,2931
498.57,2941
498.92,2939
499.26,2942
499.61,2939
499.96,2938
500.31,2942
500.66,2940
501.01,2945
501.36,2950
501.7,2944
502.05,2933
502.4,2947
502.75,2939
503.1,2940
503.45,2941
503.79,2940
504.14,2933
504.49,2933
504.84,2942
505.19,2932
505.54,2929
505.88,2932
506.23,2943
506.58,2941
506.93,2943
507.27,2933
507.62,2928
507.97,2930
508.32,2925
508.67,2924
509.01,2926
509.36,2924
509.71,2917
510.06,2926
510.4,2927
510.75,2917
511.1,2929
511.45,2923
511.79,2926
512.14,2918
512.49,2929
512.83,2923
513.18,2932
513.53,2930
513.87,2926
514.22,2938
514.57,2925
514.92,2934
515.26,2938
515.61,2943
515.96,2947
516.3,2940
516.65,2937
517.0,2945
517.34,2936
517.69,2944
518.04,2949
518.38,2914
518.73,2949
519.07,2951
519.42,2949
519.77,2951
520.11,2950
520.46,2952
520.81,2947
521.15,2947
521.5,2955
521.84,2958
522.19,2958
522.54,2943
522.88,2952
523.23,2958
523.57,2947
523.92,2952
524.26,2966
524.61,2957
524.96,2959
525.3,2965
525.65,2958
525.99,2969
526.34,2959
526.68,2967
527.03,2958
527.37,2953
527.72,2955
528.06,2949
528.41,2951
528.75,2958
529.1,2950
529.44,2960
529.79,2957
530.13,2943
530.48,2952
530.82,2942
531.17,2949
531.51,2942
531.86,2949
532.2,2949
532.55,2949
532.89,2955
533.24,2961
533.58,2954
533.92,2953
534.27,2958
534.61,2947
534.96,2946
535.3,2964
535.65,2949
535.99,2945
536.33,2954
536.68,2949
537.02,2953
537.37,2949
537.71,2943
538.05,2948
538.4,2953
538.74,2949
539.08,2957
539.43,2940
539.77,2943
540.12,2950
540.46,2948
540.8,2952
541.15,2957
541.49,2951
541.83,2957
542.18,2944
542.52,2941
542.86,2945
543.21,2959
543.55,2961
543.89,2961
544.23,2955
544.58,2956
544.92,2955
545.26,2968
545.61,2969
545.95,2957
546.29,2961
546.63,2967
546.98,2954
547.32,2959
547.66,2959
548.0,2962
548.35,2970
548.69,2954
549.03,2954
549.37,2956
549.72,2959
550.06,2963
550.4,2963
550.74,2957
551.08,2961
551.43,2960
551.77,2951
552.11,2963
552.45,2956
552.79,2954
553.14,2961
553.48,2955
553.82,2967
554.16,2962
554.5,2951
554.84,2959
555.19,2960
555.53,2965
555.87,2962
556.21,2968
556.55,2961
556.89,2946
557.23,2956
557.57,2951
557.92,2962
558.26,2959
558.6,2952
558.94,2955
559.28,2959
559.62,2956
559.96,2958
560.3,2965
560.64,2949
560.98,2959
561.32,2951
561.66,2949
562.01,2967
562.35,2958
562.69,2954
563.03,2957
563.37,2964
563.71,2956
564.05,2955
564.39,2966
564.73,2958
565.07,2948
565.41,2956
565.75,2958
566.09,2956
566.43,2947
566.77,2945
567.11,2955
567.45,2959
567.79,2950
568.13,2944
568.47,2944
568.81,2948
569.14,2942
569.48,2943
569.82,2943
570.16,2945
570.5,2957
570.84,2946
571.18,2944
571.52,2948
571.86,2954
572.2,2953
572.54,2948
572.88,2949
573.21,2946
573.55,2950
573.89,2949
574.23,2951
574.57,2949
574.91,2955
575.25,2947
575.59,2956
575.92,2951
576.26,2957
576.6,2956
576.94,2950
577.28,2949
577.62,2947
577.95,2951
578.29,2958
578.63,2959
578.97,2943
579.31,2942
579.64,2944
579.98,2944
580.32,2940
580.66,2934
580.99,2944
581.33,2956
581.67,2956
582.01,2952
582.34,2935
582.68,2943
583.02,2954
583.36,2946
583.69,2934
584.03,2942
584.37,2947
584.71,2946
585.04,2942
585.38,2942
585.72,2934
586.05,2952
586.39,2935
586.73,2942
587.06,2947
587.4,2952
587.74,2950
588.07,2949
588.41,2937
588.75,2950
589.08,2947
589.42,2930
589.76,2949
590.09,2942
590.43,2948
590.77,2942
591.1,2942
591.44,2935
591.77,2927
592.11,2944
592.45,2935
592.78,2931
593.12,2937
593.45,2945
593.79,2946
594.13,2938
594.46,2945
594.8,2938
595.13,2949
595.47,2947
595.8,2942
596.14,2944
596.47,2938
596.81,2950
597.14,2939
597.48,2946
597.81,2942
598.15,2945
598.48,2950
598.82,2940
599.15,2942
599.49,2938
599.82,2943
600.16,2947
600.49,2937
600.83,2942
601.16,2926
601.5,2927
601.83,2941
602.17,2944
602.5,2930
602.84,2945
603.17,2923
603.5,2930
603.84,2922
604.17,2921
604.51,2927
604.84,2927
605.17,2925
605.51,2927
605.84,2927
606.18,2936
606.51,2921
606.84,2916
607.18,2923
607.51,2915
607.84,2919
608.18,2912
608.51,2917
608.84,2923
609.18,2915
609.51,2925
609.84,2928
610.18,2918
610.51,2911
610.84,2912
611.18,2930
611.51,2922
611.84,2919
612.18,2923
612.51,2919
612.84,2910
613.17,2918
613.51,2917
613.84,2922
614.17,2923
614.5,2914
614.84,2908
615.17,2901
615.5,2915
615.83,2911
616.17,2903
616.5,2901
616.83,2895
617.16,2914
617.49,2889
617.83,2900
618.16,2898
618.49,2901
618.82,2899
619.15,2906
619.49,2892
619.82,2894
620.15,2902
620.48,2895
620.81,2892
621.14,2891
621.47,2889
621.81,2897
622.14,2882
622.47,2893
622.8,2890
623.13,2897
623.46,2884
623.79,2891
624.12,2904
624.45,2867
624.79,2886
625.12,2882
625.45,2903
625.78,2915
626.11,2904
626.44,2889
626.77,2892
627.1,2884
627.43,2898
627.76,2897
628.09,2904
628.42,2911
628.75,2893
629.08,2890
629.41,2885
629.74,2893
630.07,2897
630.4,2898
630.73,2882
631.06,2872
631.39,2906
631.72,2893
632.05,2882
632.38,2896
632.71,2889
633.04,2862
633.37,2882
633.7,2857
634.03,2865
634.36,2871
634.69,2860
635.01,2868
635.34,2867
635.67,2869
636.0,2876
636.33,2878
636.66,2881
636.99,2881
637.32,2869
637.65,2882
637.98,2873
638.3,2852
638.63,2867
638.96,2875
639.29,2857
639.62,2879
639.95,2875
640.27,2832
640.6,2831
640.93,2793
641.26,2875
641.59,2849
641.92,2865
642.24,2849
642.57,2858
642.9,2860
643.23,2871
643.55,2841
643.88,2843
644.21,2847
644.54,2889
644.87,2848
645.19,2863
645.52,2828
645.85,2883
646.17,2765
646.5,2758
646.83,2833
647.16,2809
647.48,2719
647.81,2715
648.14,2709
648.46,2750
648.79,2709
649.12,2713
649.45,2764
649.77,2666
650.1,2720
650.43,2697
650.75,2760
651.08,2825
651.41,2745
651.73,2772
652.06,2808
652.38,2837
652.71,2837
653.04,2803
653.36,2865
653.69,2838
654.01,2798
654.34,2743
654.67,2807
654.99,2764
655.32,2745
655.64,2826
655.97,2803
656.3,2706
656.62,2855
656.95,2779
657.27,2844
657.6,2864
657.92,2732
658.25,2861
658.57,2741
658.9,2813
659.22,2769
659.55,2793
659.87,2769
660.2,2805
660.52,2844
660.85,2815
661.17,2769
661.5,2801
661.82,2741
662.15,2750
662.47,2746
662.8,2783
663.12,2777
663.45,2850
663.77,2654
664.1,2711
664.42,2630
664.74,2671
665.07,2769
665.39,2776
665.72,2742
666.04,2783
666.37,2720
666.69,2752
667.01,2729
667.34,2647
667.66,2780
667.98,2699
668.31,2644
668.63,2721
668.96,2676
669.28,2740
669.6,2643
669.93,2757
670.25,2665
670.57,2742
670.9,2756
671.22,2760
671.54,2727
671.87,2654
672.19,2629
672.51,2659
672.83,2738
673.16,2655
673.48,2731
673.8,2651
674.13,2664
674.45,2656
674.77,2675
675.09,2663
675.42,2700
675.74,2742
676.06,2656
676.38,2627
676.71,2635
677.03,2654
677.35,2482
677.67,2610
678.0,2594
678.32,2705
678.64,2620
678.96,2601
679.28,2625
679.61,2597
679.93,2604
680.25,2681
680.57,2479
680.89,2619
681.21,2505
681.54,2594
681.86,2558
682.18,2566
682.5,2558
682.82,2651
683.14,2489
683.46,2514
683.79,2617
684.11,2631
684.43,2555
684.75,2593
685.07,2644
685.39,2526
685.71,2546
686.03,2534
686.35,2479
686.67,2495
686.99,2504
687.32,2531
687.64,2590
687.96,2324
688.28,2500
688.6,2433
688.92,2560
689.24,2492
689.56,2535
689.88,2440
690.2,2507
690.52,2576
690.84,2542
691.16,2552
691.48,2450
691.8,2489
692.12,2409
692.44,2536
692.76,2486
693.08,2464
693.4,2408
693.72,2312
694.04,2431
694.36,2449
694.68,2415
695.0,2450
695.32,2501
695.63,2503
695.95,2319
696.27,2385
696.59,2362
696.91,2459
697.23,2410
697.55,2443
697.87,2424
698.19,2357
698.51,2373
698.83,2445
699.14,2434
699.46,2391
699.78,2429
700.1,2485
700.42,2420
700.74,2527
701.06,2485
701.37,2340
701.69,2456
702.01,2444
702.33,2354
702.65,2376
702.97,2396
703.28,2441
703.6,2434
703.92,2420
704.24,2369
704.56,2451
704.87,2417
705.19,2275
705.51,2273
705.83,2340
706.15,2354
706.46,2396
706.78,2360
707.1,2326
707.42,2278
707.73,2353
708.05,2277
708.37,2336
708.69,2346
709.0,2295
709.32,2284
709.64,2337
709.96,2233
710.27,2280
710.59,2296
710.91,2202
711.22,2328
711.54,2266
711.86,2309
712.17,2305
712.49,2332
712.81,2344
713.12,2223
713.44,2316
713.76,2257
714.07,2241
714.39,2253
714.71,2331
715.02,2268
715.34,2301
715.66,2206
715.97,2264
716.29,2161
716.61,2193
716.92,2179
717.24,2302
717.55,2249
717.87,2283
718.19,2230
718.5,2222
718.82,2289
719.13,2300
719.45,2200
719.77,2236
720.08,2183
720.4,2194
720.71,2165
721.03,2221
721.34,2159
721.66,2205
721.97,2227
722.29,2217
722.61,2242
722.92,2261
723.24,2339
723.55,2193
723.87,2125
724.18,2212
724.5,2153
724.81,2259
725.13,2211
725.44,2158
725.76,2233
726.07,2262
726.39,2233
726.7,2241
727.02,2319
727.33,2178
727.65,2180
727.96,2262
728.27,2243
728.59,2146
728.9,2160
729.22,2309
729.53,2178
729.85,2146
730.16,2227
730.48,2082
730.79,2151
731.1,2130
731.42,2219
731.73,2026
732.05,2130
732.36,2112
732.67,2115
732.99,2023
733.3,2117
733.62,2121
733.93,2160
734.24,2139
734.56,2119
734.87,2100
735.19,2159
735.5,2238
735.81,2181
736.13,2171
736.44,2085
736.75,2073
737.07,2222
737.38,2184
737.69,2060
738.01,2128
738.32,2108
738.63,2077
738.95,2161
739.26,2129
739.57,2047
739.89,2060
740.2,2179
740.51,2131
740.83,2175
741.14,2064
741.45,2080
741.76,2114
742.08,2060
742.39,2053
742.7,2134
743.02,2074
743.33,2088
743.64,2091
743.95,2066
744.27,2037
744.58,2030
744.89,2183
745.2,2055
745.52,2068
745.83,2066
746.14,2131
746.45,2066
746.77,2148
747.08,2061
747.39,1996
747.7,1978
748.02,2131
748.33,2046
748.64,2059
748.95,2123
749.26,2042
749.58,2093
749.89,2020
750.2,1982
750.51,2033
750.82,1938
751.14,1981
751.45,2111
751.76,1964
752.07,1968
752.38,2023
752.69,2067
753.01,2021
753.32,2009
753.63,1993
753.94,2068
754.25,2004
754.56,1995
754.88,1994
755.19,2031
755.5,1985
755.81,2016
756.12,1959
756.43,1985
756.74,2038
757.05,1947
757.37,1988
757.68,1964
757.99,2076
758.3,1979
758.61,1842
758.92,1900
759.23,1907
759.54,1836
759.85,1971
760.17,2016
760.48,1887
760.79,2036
761.1,1985
761.41,1932
761.72,1939
762.03,1967
762.34,1873
762.65,2022
762.96,1933
763.27,1852
763.58,1913
763.89,1828
764.2,1876
764.52,1995
764.83,1849
765.14,1876
765.45,1927
765.76,1911
766.07,1945
766.38,1919
766.69,1932
767.0,1915
767.31,1864
767.62,1908
767.93,1916
768.24,1898
768.55,1955
768.86,1943
769.17,1903
769.48,1823
769.79,1910
770.1,1835
770.41,1824
770.72,2032
771.03,1950
771.34,1881
771.65,1920
771.96,1877
772.27,1955
772.58,1829
772.89,1893
773.2,1878
773.51,1907
773.82,1871
774.13,1885
774.44,1854
774.75,1942
775.06,1906
775.37,1922
775.68,1896
775.99,1900
776.3,1803
776.61,1906
776.92,1852
777.23,1887
777.54,1721
777.84,1774
778.15,1886
778.46,1823
778.77,1832
779.08,1810
779.39,1871
779.7,1883
780.01,1769
780.32,1818
780.63,1790
780.94,1756
781.25,1796
781.56,1882
781.87,1778
782.18,1893
782.48,1907
782.79,1853
783.1,1808
783.41,1902
783.72,1795
784.03,1791
784.34,1902
784.65,1951
784.96,1805
785.27,1906
785.58,1884
785.89,1715
786.19,1809
786.5,1809
786.81,1846
787.12,1732
787.43,1756
787.74,1749
788.05,1791
788.36,1802
788.67,1880
788.97,1794
789.28,1738
789.59,1817
789.9,1895
790.21,1836
790.52,1754
790.83,1804
791.14,1880
791.45,1856
791.75,1839
792.06,1708
792.37,1800
792.68,1782
792.99,1823
793.3,1851
793.61,1767
793.92,1850
794.22,1816
794.53,1786
794.84,1851
795.15,1763
795.46,1857
795.77,1827
796.08,1895
796.38,1769
796.69,1834
797.0,1836
797.31,1846
797.62,1870
797.93,1708
798.24,1804
798.54,1857
798.85,1837
799.16,1846
799.47,1896
799.78,1704
800.09,1870
800.4,1793
800.7,1820
801.01,1773
801.32,1796
801.63,1737
801.94,1796
802.25,1737
802.56,1818
802.86,1818
803.17,1851
803.48,1722
803.79,1838
804.1,1762
804.41,1785
804.71,1845
805.02,1884
805.33,1786
805.64,1809
805.95,1733
806.26,1718
806.57,1756
806.87,1947
807.18,1657
807.49,1895
807.8,1789
808.11,1842
808.42,1770
808.72,1837
809.03,1677
809.34,1860
809.65,1652
809.96,1774
810.27,1722
810.58,1803
810.88,1851
811.19,1806
811.5,1734
811.81,1811
812.12,1807
812.43,1755
812.74,1803
813.04,1766
813.35,1776
813.66,1715
813.97,1837
814.28,1804
814.59,1670
814.89,1814
815.2,1700
815.51,1749
815.82,1773
816.13,1748
816.44,1812
816.75,1848
817.05,1772
817.36,1834
817.67,1790
817.98,1811
818.29,1781
818.6,1855
818.91,1745
819.21,1862
819.52,1851
819.83,1892
820.14,1781
820.45,1819
820.76,1817
821.07,1862
821.37,1858
821.68,1822
821.99,1742
822.3,1843
822.61,1733
822.92,1775
823.23,1727
823.54,1859
823.84,1744
824.15,1726
824.46,1906
824.77,1901
825.08,1834
825.39,1785
825.7,1768
826.01,1783
826.32,1716
826.62,1801
826.93,1906
827.24,1789
827.55,1812
827.86,1770
828.17,1713
828.48,1841
828.79,1762
829.1,1761
829.41,1648
829.71,1730
830.02,1786
830.33,1808
830.64,1766
830.95,1782
831.26,1882
831.57,1880
831.88,1802
832.19,1826
832.5,1696
832.81,1810
833.11,1824
833.42,1868
833.73,1866
834.04,1923
834.35,1765
834.66,1907
834.97,1895
835.28,1841
835.59,1814
835.9,1934
836.21,1889
836.52,1829
836.83,1844
837.14,1817
837.45,1738
837.76,1764
838.07,1806
838.38,1791
838.69,1781
839.0,1879
839.31,1789
839.62,1808
839.92,1752
840.23,1714
840.54,1808
840.85,1838
841.16,1861
841.47,1879
841.78,1830
842.09,1874
842.4,1843
842.71,1814
843.02,1751
843.33,1914
843.64,1773
843.96,1722
844.27,1742
844.58,1752
844.89,1782
845.2,1671
845.51,1806
845.82,1760
846.13,1799
846.44,1806
846.75,1783
847.06,1939
847.37,1841
847.68,1820
847.99,1784
848.3,1772
848.61,1826
848.92,1744
849.23,1715
849.54,1788
849.86,1778
850.17,1707
850.48,1754
850.79,1792
851.1,1778
851.41,1790
851.72,1843
852.03,1798
852.34,1816
852.65,1845
852.97,1761
853.28,1803
853.59,1807
853.9,1823
854.21,1786
854.52,1755
854.83,1848
855.15,1800
855.46,1832
855.77,1728
856.08,1781
856.39,1903
856.7,1742
857.02,1752
857.33,1781
857.64,1789
857.95,1889
858.26,1910
858.58,1735
858.89,1772
859.2,1916
859.51,1818
859.82,1953
860.14,1860
860.45,1878
860.76,1888
861.07,1849
861.39,1964
861.7,1761
862.01,1812
862.32,1797
862.64,1806
862.95,1769
863.26,1785
863.58,1874
863.89,1878
864.2,1838
864.51,1834
864.83,1825
865.14,1813
865.45,1783
865.77,1903
866.08,1794
866.39,1846
866.71,1779
867.02,1859
867.33,1843
