Wavelength,Response count
452.17,2338
452.52,2284
452.88,2371
453.23,2362
453.59,2352
453.94,2317
454.29,2482
454.65,2429
455.0,2440
455.35,2402
455.71,2362
456.06,2536
456.42,2491
456.77,2582
457.12,2654
457.48,2609
457.83,2606
458.18,2623
458.54,2621
458.89,2634
459.24,2543
459.6,2499
459.95,2428
460.3,2562
460.66,2500
461.01,2565
461.36,2559
461.72,2603
462.07,2644
462.42,2638
462.77,2611
463.13,2618
463.48,2720
463.83,2679
464.19,2723
464.54,2721
464.89,2830
465.24,2837
465.6,2820
465.95,2799
466.3,2825
466.65,2772
467.01,2809
467.36,2787
467.71,2847
468.06,2882
468.42,2881
468.77,2903
469.12,2878
469.47,2891
469.82,2868
470.18,2877
470.53,2905
470.88,2884
471.23,2909
471.59,2899
471.94,2907
472.29,2901
472.64,2918
472.99,2933
473.34,2914
473.7,2908
474.05,2921
474.4,2920
474.75,2918
475.1,2919
475.45,2912
475.81,2923
476.16,2914
476.51,2912
476.86,2893
477.21,2910
477.56,2899
477.91,2899
478.27,2899
478.62,2903
478.97,2916
479.32,2911
479.67,2916
480.02,2916
480.37,2921
480.72,2923
481.07,2913
481.42,2927
481.78,2929
482.13,2918
482.48,2918
482.83,2915
483.18,2926
483.53,2913
483.88,2919
484.23,2924
484.58,2929
484.93,2925
485.28,2926
485.63,2937
485.98,2939
486.33,2937
486.68,2935
487.03,2927
487.38,2934
487.73,2934
488.08,2935
488.43,2931
488.78,2922
489.13,2927
489.48,2927
489.83,2927
490.18,2937
490.53,2936
490.88,2935
491.23,2945
491.58,2935
491.93,2940
492.28,2939
492.63,2927
492.98,2946
493.33,2939
493.68,2943
494.03,2945
494.38,2950
494.73,2939
495.08,2947
495.43,2939
495.78,2938
496.12,2933
496.47,2952
496.82,2942
497.17,2943
497.52,2946
497.87,2947
498.22,2939
498.57,2943
498.92,2937
499.26,2943
499.61,2944
499.96,2942
500.31,2944
500.66,2944
501.01,2947
501.36,2948
501.7,2942
502.05,2936
502.4,2940
502.75,2938
503.1,2936
503.45,2938
503.79,2939
504.14,2940
504.49,2940
504.84,2941
505.19,2939
505.54,2934
505.88,2940
506.23,2947
506.58,2941
506.93,2941
507.27,2939
507.62,2943
507.97,2926
508.32,2929
508.67,2924
509.01,2925
509.36,2929
509.71,2933
510.06,2915
510.4,2930
510.75,2926
511.1,2951
511.45,2944
511.79,2939
512.14,2934
512.49,2951
512.83,2936
513.18,2952
513.53,2948
513.87,2944
514.22,2962
514.57,2953
514.92,2963
515.26,2961
515.61,2965
515.96,2967
516.3,2965
516.65,2959
517.0,2960
517.34,2967
517.69,2964
518.04,2964
518.38,2968
518.73,2967
519.07,2972
519.42,2974
519.77,2975
520.11,2963
520.46,2961
520.81,2975
521.15,2969
521.5,2973
521.84,2977
522.19,2977
522.54,2971
522.88,2975
523.23,2974
523.57,2960
523.92,2965
524.26,2968
524.61,2972
524.96,2964
525.3,2970
525.65,2974
525.99,2973
526.34,2971
526.68,2979
527.03,2972
527.37,2983
527.72,2968
528.06,2964
528.41,2973
528.75,2980
529.1,2986
529.44,2979
529.79,2981
530.13,2968
530.48,2975
530.82,2968
531.17,2975
531.51,2973
531.86,2956
532.2,2970
532.55,2968
532.89,2968
533.24,2968
533.58,2966
533.92,2970
534.27,2959
534.61,2972
534.96,2964
535.3,2970
535.65,2971
535.99,2974
536.33,2970
536.68,2965
537.02,2971
537.37,2967
537.71,2965
538.05,2969
538.4,2967
538.74,2970
539.08,2961
539.43,2957
539.77,2966
540.12,2970
540.46,2969
540.8,2968
541.15,2965
541.49,2973
541.83,2963
542.18,2974
542.52,2966
542.86,2957
543.21,2971
543.55,2976
543.89,2974
544.23,2973
544.58,2971
544.92,2971
545.26,2973
545.61,2975
545.95,2965
546.29,2964
546.63,2965
546.98,2960
547.32,2961
547.66,2970
548.0,2957
548.35,2964
548.69,2964
549.03,2970
549.37,2967
549.72,2955
550.06,2966
550.4,2960
550.74,2963
551.08,2959
551.43,2961
551.77,2958
552.11,2953
552.45,2956
552.79,2957
553.14,2958
553.48,2947
553.82,2959
554.16,2959
554.5,2957
554.84,2966
555.19,2962
555.53,2965
555.87,2972
556.21,2965
556.55,2968
556.89,2957
557.23,2959
557.57,2956
557.92,2964
558.26,2971
558.6,2961
558.94,2971
559.28,2968
559.62,2959
559.96,2962
560.3,2965
560.64,2954
560.98,2960
561.32,2964
561.66,2959
562.01,2953
562.35,2959
562.69,2966
563.03,2963
563.37,2959
563.71,2969
564.05,2961
564.39,2970
564.73,2960
565.07,2965
565.41,2951
565.75,2968
566.09,2969
566.43,2977
566.77,2965
567.11,2971
567.45,2969
567.79,2978
568.13,2969
568.47,2964
568.81,2965
569.14,2967
569.48,2968
569.82,2968
570.16,2972
570.5,2968
570.84,2960
571.18,2961
571.52,2967
571.86,2964
572.2,2963
572.54,2953
572.88,2965
573.21,2956
573.55,2967
573.89,2972
574.23,2967
574.57,2953
574.91,2963
575.25,2958
575.59,2974
575.92,2969
576.26,2971
576.6,2967
576.94,2963
577.28,2970
577.62,2971
577.95,2973
578.29,2974
578.63,2965
578.97,2953
579.31,2965
579.64,2958
579.98,2955
580.32,2950
580.66,2955
580.99,2954
581.33,2954
581.67,2956
582.01,2950
582.34,2956
582.68,2948
583.02,2953
583.36,2956
583.69,2941
584.03,2945
584.37,2948
584.71,2947
585.04,2953
585.38,2950
585.72,2950
586.05,2961
586.39,2958
586.73,2950
587.06,2960
587.4,2947
587.74,2951
588.07,2955
588.41,2949
588.75,2942
589.08,2947
589.42,2944
589.76,2947
590.09,2959
590.43,2949
590.77,2957
591.1,2948
591.44,2947
591.77,2946
592.11,2960
592.45,2952
592.78,2947
593.12,2946
593.45,2947
593.79,2953
594.13,2940
594.46,2942
594.8,2951
595.13,2948
595.47,2949
595.8,2953
596.14,2949
596.47,2952
596.81,2947
597.14,2944
597.48,2946
597.81,2945
598.15,2943
598.48,2944
598.82,2947
599.15,2943
599.49,2940
599.82,2946
600.16,2939
600.49,2943
600.83,2943
601.16,2942
601.5,2938
601.83,2944
602.17,2935
602.5,2941
602.84,2936
603.17,2945
603.5,2929
603.84,2949
604.17,2941
604.51,2942
604.84,2939
605.17,2938
605.51,2936
605.84,2933
606.18,2941
606.51,2923
606.84,2928
607.18,2929
607.51,2928
607.84,2933
608.18,2924
608.51,2936
608.84,2936
609.18,2938
609.51,2935
609.84,2931
610.18,2934
610.51,2941
610.84,2932
611.18,2942
611.51,2938
611.84,2951
612.18,2945
612.51,2939
612.84,2951
613.17,2942
613.51,2935
613.84,2937
614.17,2942
614.5,2936
614.84,2930
615.17,2926
615.5,2930
615.83,2926
616.17,2920
616.5,2941
616.83,2925
617.16,2932
617.49,2920
617.83,2916
618.16,2928
618.49,2917
618.82,2920
619.15,2919
619.49,2917
619.82,2927
620.15,2922
620.48,2916
620.81,2923
621.14,2925
621.47,2909
621.81,2921
622.14,2922
622.47,2931
622.8,2930
623.13,2920
623.46,2932
623.79,2921
624.12,2933
624.45,2917
624.79,2920
625.12,2918
625.45,2913
625.78,2917
626.11,2921
626.44,2923
626.77,2919
627.1,2925
627.43,2921
627.76,2917
628.09,2933
628.42,2919
628.75,2926
629.08,2936
629.41,2929
629.74,2913
630.07,2920
630.4,2913
630.73,2887
631.06,2902
631.39,2923
631.72,2918
632.05,2910
632.38,2919
632.71,2896
633.04,2905
633.37,2909
633.7,2895
634.03,2901
634.36,2911
634.69,2917
635.01,2912
635.34,2901
635.67,2901
636.0,2899
636.33,2918
636.66,2919
636.99,2907
637.32,2905
637.65,2895
637.98,2923
638.3,2920
638.63,2912
638.96,2914
639.29,2907
639.62,2904
639.95,2902
640.27,2897
640.6,2893
640.93,2899
641.26,2902
641.59,2911
641.92,2908
642.24,2902
642.57,2911
642.9,2890
643.23,2898
643.55,2898
643.88,2885
644.21,2880
644.54,2892
644.87,2878
645.19,2895
645.52,2891
645.85,2899
646.17,2863
646.5,2873
646.83,2837
647.16,2857
647.48,2860
647.81,2814
648.14,2835
648.46,2836
648.79,2833
649.12,2849
649.45,2815
649.77,2866
650.1,2852
650.43,2831
650.75,2840
651.08,2872
651.41,2848
651.73,2886
652.06,2890
652.38,2884
652.71,2899
653.04,2885
653.36,2886
653.69,2865
654.01,2884
654.34,2892
654.67,2875
654.99,2884
655.32,2861
655.64,2881
655.97,2882
656.3,2883
656.62,2891
656.95,2897
657.27,2885
657.6,2878
657.92,2867
658.25,2883
658.57,2864
658.9,2856
659.22,2872
659.55,2878
659.87,2872
660.2,2895
660.52,2858
660.85,2871
661.17,2874
661.5,2883
661.82,2884
662.15,2811
662.47,2881
662.8,2870
663.12,2870
663.45,2896
663.77,2872
664.1,2835
664.42,2881
664.74,2832
665.07,2866
665.39,2857
665.72,2873
666.04,2869
666.37,2867
666.69,2862
667.01,2894
667.34,2881
667.66,2882
667.98,2885
668.31,2889
668.63,2872
668.96,2867
669.28,2861
669.6,2889
669.93,2866
670.25,2862
670.57,2843
670.9,2873
671.22,2868
671.54,2849
671.87,2805
672.19,2871
672.51,2862
672.83,2858
673.16,2777
673.48,2825
673.8,2855
674.13,2752
674.45,2867
674.77,2833
675.09,2805
675.42,2846
675.74,2861
676.06,2839
676.38,2884
676.71,2826
677.03,2847
677.35,2862
677.67,2785
678.0,2879
678.32,2770
678.64,2770
678.96,2821
679.28,2845
679.61,2804
679.93,2764
680.25,2738
680.57,2719
680.89,2860
681.21,2692
681.54,2807
681.86,2692
682.18,2802
682.5,2818
682.82,2832
683.14,2794
683.46,2727
683.79,2730
684.11,2784
684.43,2743
684.75,2822
685.07,2821
685.39,2697
685.71,2739
686.03,2788
686.35,2698
686.67,2742
686.99,2748
687.32,2655
687.64,2773
687.96,2600
688.28,2724
688.6,2838
688.92,2719
689.24,2759
689.56,2686
689.88,2649
690.2,2739
690.52,2762
690.84,2631
691.16,2645
691.48,2642
691.8,2632
692.12,2617
692.44,2583
692.76,2675
693.08,2607
693.4,2602
693.72,2652
694.04,2591
694.36,2576
694.68,2540
695.0,2545
695.32,2585
695.63,2654
695.95,2592
696.27,2591
696.59,2562
696.91,2664
697.23,2602
697.55,2675
697.87,2651
698.19,2598
698.51,2598
698.83,2609
699.14,2586
699.46,2549
699.78,2639
700.1,2675
700.42,2571
700.74,2612
701.06,2647
701.37,2601
701.69,2622
702.01,2529
702.33,2500
702.65,2555
702.97,2571
703.28,2569
703.6,2498
703.92,2516
704.24,2570
704.56,2571
704.87,2577
705.19,2503
705.51,2445
705.83,2532
706.15,2511
706.46,2523
706.78,2569
707.1,2526
707.42,2497
707.73,2478
708.05,2503
708.37,2520
708.69,2520
709.0,2577
709.32,2497
709.64,2453
709.96,2513
710.27,2404
710.59,2446
710.91,2529
711.22,2462
711.54,2544
711.86,2464
712.17,2599
712.49,2398
712.81,2454
713.12,2424
713.44,2493
713.76,2473
714.07,2547
714.39,2554
714.71,2472
715.02,2480
715.34,2361
715.66,2401
715.97,2484
716.29,2378
716.61,2422
716.92,2445
717.24,2474
717.55,2525
717.87,2446
718.19,2516
718.5,2348
718.82,2490
719.13,2381
719.45,2393
719.77,2385
720.08,2487
720.4,2304
720.71,2362
721.03,2338
721.34,2424
721.66,2417
721.97,2421
722.29,2422
722.61,2383
722.92,2394
723.24,2433
723.55,2343
723.87,2342
724.18,2433
724.5,2413
724.81,2451
725.13,2365
725.44,2360
725.76,2386
726.07,2468
726.39,2381
726.7,2369
727.02,2451
727.33,2354
727.65,2464
727.96,2332
728.27,2361
728.59,2366
728.9,2388
729.22,2351
729.53,2251
729.85,2349
730.16,2389
730.48,2296
730.79,2367
731.1,2275
731.42,2363
731.73,2408
732.05,2373
732.36,2277
732.67,2308
732.99,2329
733.3,2282
733.62,2319
733.93,2330
734.24,2357
734.56,2324
734.87,2266
735.19,2359
735.5,2306
735.81,2341
736.13,2342
736.44,2322
736.75,2357
737.07,2229
737.38,2288
737.69,2276
738.01,2395
738.32,2379
738.63,2322
738.95,2306
739.26,2243
739.57,2259
739.89,2190
740.2,2239
740.51,2152
740.83,2361
741.14,2233
741.45,2229
741.76,2179
742.08,2278
742.39,2174
742.7,2288
743.02,2336
743.33,2334
743.64,2262
743.95,2231
744.27,2199
744.58,2281
744.89,2217
745.2,2245
745.52,2320
745.83,2250
746.14,2314
746.45,2267
746.77,2200
747.08,2259
747.39,2196
747.7,2211
748.02,2260
748.33,2377
748.64,2233
748.95,2270
749.26,2178
749.58,2202
749.89,2285
750.2,2232
750.51,2197
750.82,2198
751.14,2204
751.45,2225
751.76,2126
752.07,2132
752.38,2216
752.69,2174
753.01,2275
753.32,2259
753.63,2154
753.94,2268
754.25,2199
754.56,2168
754.88,2037
755.19,2099
755.5,2238
755.81,2283
756.12,2121
756.43,2128
756.74,2213
757.05,2184
757.37,2267
757.68,2123
757.99,2093
758.3,2022
758.61,2083
758.92,2117
759.23,2205
759.54,2126
759.85,2212
760.17,2132
760.48,2225
760.79,2170
761.1,2123
761.41,2224
761.72,2167
762.03,2203
762.34,1974
762.65,2129
762.96,2153
763.27,2154
763.58,2116
763.89,2100
764.2,2008
764.52,2096
764.83,2037
765.14,2091
765.45,2172
765.76,2160
766.07,2148
766.38,2153
766.69,2126
767.0,2066
767.31,1917
767.62,2090
767.93,2201
768.24,2164
768.55,2171
768.86,2186
769.17,2082
769.48,2082
769.79,2087
770.1,2045
770.41,2020
770.72,2068
771.03,2077
771.34,1995
771.65,2132
771.96,2089
772.27,2068
772.58,2081
772.89,2039
773.2,2035
773.51,2077
773.82,1909
774.13,1987
774.44,2127
774.75,2044
775.06,2052
775.37,2079
775.68,1964
775.99,2116
776.3,2013
776.61,2121
776.92,2056
777.23,1961
777.54,1970
777.84,2071
778.15,2033
778.46,2041
778.77,1954
779.08,2015
779.39,2054
779.7,2060
780.01,1993
780.32,2007
780.63,2077
780.94,2051
781.25,2027
781.56,2037
781.87,2006
782.18,1992
782.48,2025
782.79,2012
783.1,1979
783.41,1990
783.72,2097
784.03,2115
784.34,2067
784.65,2049
784.96,2043
785.27,2080
785.58,2056
785.89,2070
786.19,2040
786.5,1899
786.81,2028
787.12,1938
787.43,2007
787.74,2016
788.05,1996
788.36,2009
788.67,1985
788.97,1956
789.28,1918
789.59,1991
789.9,1996
790.21,2043
790.52,1971
790.83,1947
791.14,1989
791.45,2002
791.75,2077
792.06,2087
792.37,2038
792.68,1991
792.99,2139
793.3,2030
793.61,2093
793.92,2028
794.22,2082
794.53,1983
794.84,2061
795.15,1866
795.46,2056
795.77,1997
796.08,2076
796.38,2040
796.69,1927
797.0,1997
797.31,2006
797.62,2049
797.93,1944
798.24,2036
798.54,1992
798.85,2014
799.16,2011
799.47,2003
799.78,1929
800.09,2024
800.4,1976
800.7,2060
801.01,2027
801.32,1949
801.63,1971
801.94,2086
802.25,2018
802.56,1986
802.86,1960
803.17,1928
803.48,1973
803.79,1952
804.1,1907
804.41,1840
804.71,2012
805.02,2010
805.33,2019
805.64,1925
805.95,1985
806.26,1972
806.57,2040
806.87,2055
807.18,1849
807.49,2005
807.8,1928
808.11,2031
808.42,2016
808.72,2010
809.03,2046
809.34,1921
809.65,1877
809.96,1989
810.27,1946
810.58,1945
810.88,2017
811.19,2010
811.5,1954
811.81,2004
812.12,2007
812.43,1932
812.74,2061
813.04,1948
813.35,1966
813.66,1934
813.97,1882
814.28,1913
814.59,1932
814.89,1955
815.2,2017
815.51,1976
815.82,1962
816.13,1955
816.44,1951
816.75,1915
817.05,1897
817.36,1990
817.67,1975
817.98,1877
818.29,1916
818.6,1856
818.91,1933
819.21,1969
819.52,1939
819.83,2022
820.14,1979
820.45,1942
820.76,1960
821.07,1969
821.37,1923
821.68,1974
821.99,2011
822.3,2037
822.61,1984
822.92,2013
823.23,1955
823.54,1943
823.84,1890
824.15,1993
824.46,2000
824.77,1966
825.08,1987
825.39,1888
825.7,1959
826.01,1946
826.32,2052
826.62,1948
826.93,2028
827.24,1969
827.55,1876
827.86,1902
828.17,1955
828.48,2010
828.79,1984
829.1,1947
829.41,1909
829.71,2013
830.02,1995
830.33,1995
830.64,1901
830.95,1999
831.26,1932
831.57,1968
831.88,1981
832.19,1909
832.5,1892
832.81,1947
833.11,2027
833.42,2039
833.73,2012
834.04,1979
834.35,1966
834.66,1993
834.97,1927
835.28,1920
835.59,2024
835.9,2027
836.21,1962
836.52,1948
836.83,2026
837.14,1993
837.45,1968
837.76,2034
838.07,1992
838.38,2054
838.69,1928
839.0,2045
839.31,1967
839.62,2057
839.92,2018
840.23,2062
840.54,1942
840.85,2060
841.16,2024
841.47,2104
841.78,1904
842.09,1970
842.4,1987
842.71,1888
843.02,1942
843.33,1932
843.64,2021
843.96,2002
844.27,1999
844.58,2047
844.89,2044
845.2,1868
845.51,2050
845.82,1969
846.13,1951
846.44,1974
846.75,2067
847.06,2034
847.37,1985
847.68,1914
847.99,1984
848.3,1930
848.61,2080
848.92,2016
849.23,1981
849.54,2013
849.86,1955
850.17,1967
850.48,1914
850.79,1893
851.1,2040
851.41,1959
851.72,2023
852.03,2062
852.34,2046
852.65,1973
852.97,1924
853.28,2133
853.59,2041
853.9,2009
854.21,2033
854.52,2004
854.83,2029
855.15,2010
855.46,1949
855.77,2013
856.08,2024
856.39,2010
856.7,1868
857.02,1988
857.33,2069
857.64,1976
857.95,2034
858.26,2105
858.58,1956
858.89,2009
859.2,2102
859.51,2090
859.82,1938
860.14,1995
860.45,2030
860.76,2001
