Wavelength,Response count
410.49,1599
410.85,1609
411.21,1618
411.56,1641
411.92,1685
412.28,1613
412.64,1671
413.0,1683
413.36,1638
413.71,1637
414.07,1542
414.43,1559
414.79,1633
415.15,1655
415.5,1669
415.86,1678
416.22,1593
416.58,1673
416.93,1648
417.29,1675
417.65,1758
418.01,1570
418.37,1759
418.72,1731
419.08,1640
419.44,1709
419.8,1719
420.15,1743
420.51,1732
420.87,1678
421.22,1631
421.58,1568
421.94,1681
422.3,1633
422.65,1777
423.01,1720
423.37,1714
423.72,1714
424.08,1752
424.44,1637
424.8,1789
425.15,1719
425.51,1756
425.87,1716
426.22,1744
426.58,1810
426.94,1777
427.29,1748
427.65,1840
428.01,1743
428.36,1838
428.72,1861
429.08,1849
429.43,1850
429.79,1742
430.15,1804
430.5,1879
430.86,1854
431.21,1768
431.57,1802
431.93,1848
432.28,1972
432.64,1927
433.0,1946
433.35,2024
433.71,1989
434.06,2029
434.42,2004
434.78,2000
435.13,1970
435.49,2055
435.84,2086
436.2,2078
436.55,2108
436.91,2055
437.27,2091
437.62,2151
437.98,2025
438.33,2114
438.69,2104
439.04,2156
439.4,2134
439.75,2174
440.11,2100
440.46,2134
440.82,2170
441.18,2119
441.53,2211
441.89,2170
442.24,2097
442.6,2113
442.95,2113
443.31,2176
443.66,2195
444.02,2248
444.37,2186
444.73,2140
445.08,2213
445.44,2333
445.79,2244
446.14,2131
446.5,2247
446.85,2307
447.21,2329
447.56,2326
447.92,2383
448.27,2371
448.63,2306
448.98,2293
449.34,2320
449.69,2403
450.04,2423
450.4,2457
450.75,2415
451.11,2307
451.46,2365
451.82,2312
452.17,2346
452.52,2351
452.88,2389
453.23,2374
453.59,2422
453.94,2402
454.29,2594
454.65,2490
455.0,2474
455.35,2501
455.71,2535
456.06,2536
456.42,2651
456.77,2699
457.12,2653
457.48,2804
457.83,2774
458.18,2653
458.54,2742
458.89,2579
459.24,2641
459.6,2676
459.95,2608
460.3,2623
460.66,2655
461.01,2708
461.36,2707
461.72,2690
462.07,2778
462.42,2716
462.77,2695
463.13,2727
463.48,2836
463.83,2796
464.19,2828
464.54,2847
464.89,2865
465.24,2837
465.6,2889
465.95,2838
466.3,2871
466.65,2871
467.01,2888
467.36,2872
467.71,2876
468.06,2879
468.42,2890
468.77,2898
469.12,2917
469.47,2879
469.82,2903
470.18,2899
470.53,2917
470.88,2913
471.23,2904
471.59,2906
471.94,2916
472.29,2915
472.64,2920
472.99,2920
473.34,2915
473.7,2910
474.05,2898
474.4,2923
474.75,2936
475.1,2925
475.45,2923
475.81,2927
476.16,2915
476.51,2907
476.86,2918
477.21,2901
477.56,2912
477.91,2909
478.27,2923
478.62,2916
478.97,2910
479.32,2903
479.67,2918
480.02,2920
480.37,2917
480.72,2907
481.07,2917
481.42,2927
481.78,2923
482.13,2911
482.48,2928
482.83,2915
483.18,2934
483.53,2929
483.88,2927
484.23,2933
484.58,2932
484.93,2941
485.28,2937
485.63,2933
485.98,2941
486.33,2946
486.68,2932
487.03,2944
487.38,2950
487.73,2949
488.08,2956
488.43,2951
488.78,2949
489.13,2943
489.48,2943
489.83,2946
490.18,2952
490.53,2950
490.88,2950
491.23,2948
491.58,2951
491.93,2945
492.28,2939
492.63,2941
492.98,2941
493.33,2939
493.68,2948
494.03,2943
494.38,2940
494.73,2937
495.08,2944
495.43,2945
495.78,2937
496.12,2936
496.47,2956
496.82,2947
497.17,2942
497.52,2944
497.87,2951
498.22,2945
498.57,2957
498.92,2951
499.26,2959
499.61,2965
499.96,2955
500.31,2958
500.66,2951
501.01,2962
501.36,2959
501.7,2955
502.05,2956
502.4,2955
502.75,2958
503.1,2956
503.45,2953
503.79,2947
504.14,2952
504.49,2945
504.84,2944
505.19,2949
505.54,2945
505.88,2943
506.23,2949
506.58,2947
506.93,2941
507.27,2940
507.62,2948
507.97,2946
508.32,2940
508.67,2934
509.01,2944
509.36,2931
509.71,2938
510.06,2952
510.4,2947
510.75,2939
511.1,2951
511.45,2945
511.79,2956
512.14,2943
512.49,2946
512.83,2943
513.18,2955
513.53,2957
513.87,2946
514.22,2953
514.57,2952
514.92,2949
515.26,2958
515.61,2957
515.96,2952
516.3,2957
516.65,2952
517.0,2954
517.34,2959
517.69,2955
518.04,2964
518.38,2957
518.73,2955
519.07,2958
519.42,2973
519.77,2966
520.11,2971
520.46,2970
520.81,2962
521.15,2974
521.5,2972
521.84,2975
522.19,2972
522.54,2975
522.88,2973
523.23,2976
523.57,2965
523.92,2974
524.26,2974
524.61,2962
524.96,2975
525.3,2970
525.65,2959
525.99,2977
526.34,2970
526.68,2965
527.03,2966
527.37,2968
527.72,2968
528.06,2961
528.41,2964
528.75,2961
529.1,2966
529.44,2968
529.79,2970
530.13,2972
530.48,2966
530.82,2967
531.17,2975
531.51,2965
531.86,2961
532.2,2963
532.55,2963
532.89,2960
533.24,2963
533.58,2963
533.92,2964
534.27,2967
534.61,2967
534.96,2969
535.3,2963
535.65,2972
535.99,2973
536.33,2974
536.68,2961
537.02,2965
537.37,2981
537.71,2977
538.05,2972
538.4,2972
538.74,2980
539.08,2991
539.43,2984
539.77,2980
540.12,2983
540.46,2984
540.8,2978
541.15,2971
541.49,2983
541.83,2976
542.18,2978
542.52,2980
542.86,2982
543.21,2975
543.55,2982
543.89,2969
544.23,2977
544.58,2977
544.92,2973
545.26,2973
545.61,2988
545.95,2986
546.29,2973
546.63,2977
546.98,2978
547.32,2979
547.66,2971
548.0,2967
548.35,2977
548.69,2970
549.03,2966
549.37,2974
549.72,2966
550.06,2966
550.4,2973
550.74,2972
551.08,2972
551.43,2974
551.77,2978
552.11,2972
552.45,2979
552.79,2975
553.14,2964
553.48,2969
553.82,2969
554.16,2965
554.5,2973
554.84,2957
555.19,2963
555.53,2965
555.87,2975
556.21,2970
556.55,2963
556.89,2965
557.23,2974
557.57,2972
557.92,2973
558.26,2968
558.6,2971
558.94,2975
559.28,2972
559.62,2975
559.96,2966
560.3,2971
560.64,2969
560.98,2968
561.32,2971
561.66,2967
562.01,2970
562.35,2970
562.69,2976
563.03,2969
563.37,2968
563.71,2974
564.05,2967
564.39,2968
564.73,2963
565.07,2961
565.41,2969
565.75,2971
566.09,2973
566.43,2960
566.77,2960
567.11,2968
567.45,2970
567.79,2963
568.13,2964
568.47,2964
568.81,2963
569.14,2965
569.48,2957
569.82,2958
570.16,2959
570.5,2959
570.84,2957
571.18,2959
571.52,2956
571.86,2948
572.2,2959
572.54,2961
572.88,2953
573.21,2956
573.55,2954
573.89,2966
574.23,2967
574.57,2962
574.91,2957
575.25,2960
575.59,2963
575.92,2954
576.26,2952
576.6,2953
576.94,2955
577.28,2962
577.62,2957
577.95,2957
578.29,2951
578.63,2953
578.97,2956
579.31,2953
579.64,2952
579.98,2949
580.32,2958
580.66,2942
580.99,2956
581.33,2950
581.67,2958
582.01,2955
582.34,2958
582.68,2953
583.02,2963
583.36,2963
583.69,2960
584.03,2955
584.37,2959
584.71,2952
585.04,2966
585.38,2960
585.72,2963
586.05,2968
586.39,2965
586.73,2966
587.06,2968
587.4,2969
587.74,2964
588.07,2965
588.41,2972
588.75,2966
589.08,2971
589.42,2967
589.76,2967
590.09,2971
590.43,2977
590.77,2970
591.1,2974
591.44,2966
591.77,2966
592.11,2974
592.45,2975
592.78,2965
593.12,2971
593.45,2971
593.79,2976
594.13,2965
594.46,2980
594.8,2981
595.13,2971
595.47,2956
595.8,2968
596.14,2963
596.47,2969
596.81,2977
597.14,2974
597.48,2970
597.81,2968
598.15,2972
598.48,2970
598.82,2962
599.15,2962
599.49,2968
599.82,2966
600.16,2965
600.49,2953
600.83,2953
601.16,2970
601.5,2962
601.83,2968
602.17,2964
602.5,2955
602.84,2964
603.17,2954
603.5,2953
603.84,2947
604.17,2940
604.51,2952
604.84,2945
605.17,2944
605.51,2943
605.84,2949
606.18,2947
606.51,2951
606.84,2938
607.18,2932
607.51,2926
607.84,2940
608.18,2944
608.51,2947
608.84,2942
609.18,2944
609.51,2950
609.84,2951
610.18,2946
610.51,2949
610.84,2948
611.18,2955
611.51,2947
611.84,2941
612.18,2941
612.51,2946
612.84,2948
613.17,2936
613.51,2939
613.84,2946
614.17,2949
614.5,2929
614.84,2943
615.17,2944
615.5,2942
615.83,2943
616.17,2937
616.5,2930
616.83,2943
617.16,2930
617.49,2923
617.83,2929
618.16,2941
618.49,2937
618.82,2929
619.15,2939
619.49,2932
619.82,2935
620.15,2922
620.48,2938
620.81,2930
621.14,2925
621.47,2930
621.81,2942
622.14,2929
622.47,2930
622.8,2937
623.13,2942
623.46,2939
623.79,2929
624.12,2939
624.45,2936
624.79,2936
625.12,2937
625.45,2922
625.78,2934
626.11,2925
626.44,2940
626.77,2930
627.1,2929
627.43,2928
627.76,2938
628.09,2925
628.42,2925
628.75,2924
629.08,2920
629.41,2923
629.74,2918
630.07,2921
630.4,2913
630.73,2914
631.06,2917
631.39,2923
631.72,2916
632.05,2918
632.38,2905
632.71,2920
633.04,2913
633.37,2904
633.7,2902
634.03,2919
634.36,2911
634.69,2925
635.01,2920
635.34,2912
635.67,2915
636.0,2917
636.33,2915
636.66,2905
636.99,2904
637.32,2906
637.65,2917
637.98,2914
638.3,2914
638.63,2921
638.96,2914
639.29,2911
639.62,2919
639.95,2917
640.27,2914
640.6,2914
640.93,2914
641.26,2899
641.59,2919
641.92,2928
642.24,2915
642.57,2893
642.9,2911
643.23,2910
643.55,2909
643.88,2906
644.21,2907
644.54,2889
644.87,2893
645.19,2905
645.52,2890
645.85,2890
646.17,2880
646.5,2876
646.83,2867
647.16,2887
647.48,2856
647.81,2843
648.14,2854
648.46,2842
648.79,2868
649.12,2830
649.45,2865
649.77,2871
650.1,2857
650.43,2883
650.75,2877
651.08,2894
651.41,2906
651.73,2905
652.06,2899
652.38,2905
652.71,2890
653.04,2911
653.36,2900
653.69,2910
654.01,2915
654.34,2905
654.67,2916
654.99,2906
655.32,2911
655.64,2898
655.97,2919
656.3,2891
656.62,2902
656.95,2897
657.27,2908
657.6,2892
657.92,2912
658.25,2900
658.57,2891
658.9,2895
659.22,2911
659.55,2899
659.87,2893
660.2,2886
660.52,2907
660.85,2894
661.17,2883
661.5,2883
661.82,2890
662.15,2861
662.47,2874
662.8,2880
663.12,2894
663.45,2890
663.77,2889
664.1,2865
664.42,2880
664.74,2868
665.07,2890
665.39,2860
665.72,2879
666.04,2865
666.37,2881
666.69,2889
667.01,2857
667.34,2866
667.66,2880
667.98,2877
668.31,2879
668.63,2869
668.96,2867
669.28,2883
669.6,2884
669.93,2881
670.25,2892
670.57,2884
670.9,2888
671.22,2849
671.54,2896
671.87,2858
672.19,2851
672.51,2876
672.83,2880
673.16,2833
673.48,2865
673.8,2869
674.13,2876
674.45,2871
674.77,2883
675.09,2869
675.42,2871
675.74,2798
676.06,2840
676.38,2854
676.71,2755
677.03,2856
677.35,2808
677.67,2884
678.0,2890
678.32,2848
678.64,2834
678.96,2855
679.28,2845
679.61,2799
679.93,2836
680.25,2819
680.57,2846
680.89,2827
681.21,2836
681.54,2837
681.86,2849
682.18,2804
682.5,2814
682.82,2739
683.14,2851
683.46,2770
683.79,2787
684.11,2769
684.43,2739
684.75,2813
685.07,2763
685.39,2709
685.71,2725
686.03,2856
686.35,2718
686.67,2730
686.99,2756
687.32,2794
687.64,2809
687.96,2636
688.28,2801
688.6,2704
688.92,2786
689.24,2742
689.56,2822
689.88,2720
690.2,2802
690.52,2804
690.84,2739
691.16,2712
691.48,2799
691.8,2698
692.12,2744
692.44,2780
692.76,2753
693.08,2689
693.4,2654
693.72,2716
694.04,2656
694.36,2708
694.68,2610
695.0,2678
695.32,2682
695.63,2647
695.95,2653
696.27,2642
696.59,2547
696.91,2736
697.23,2698
697.55,2721
697.87,2770
698.19,2623
698.51,2715
698.83,2664
699.14,2687
699.46,2722
699.78,2645
700.1,2695
700.42,2708
700.74,2627
701.06,2610
701.37,2613
701.69,2714
702.01,2545
702.33,2540
702.65,2582
702.97,2654
703.28,2688
703.6,2646
703.92,2706
704.24,2629
704.56,2665
704.87,2670
705.19,2630
705.51,2651
705.83,2534
706.15,2628
706.46,2527
706.78,2569
707.1,2620
707.42,2608
707.73,2539
708.05,2515
708.37,2511
708.69,2441
709.0,2592
709.32,2494
709.64,2558
709.96,2503
710.27,2546
710.59,2516
710.91,2524
711.22,2590
711.54,2498
711.86,2567
712.17,2584
712.49,2578
712.81,2514
713.12,2562
713.44,2551
713.76,2549
714.07,2568
714.39,2650
714.71,2562
715.02,2545
715.34,2533
715.66,2443
715.97,2545
716.29,2585
716.61,2441
716.92,2531
717.24,2531
717.55,2528
717.87,2480
718.19,2458
718.5,2362
718.82,2546
719.13,2536
719.45,2533
719.77,2506
720.08,2511
720.4,2542
720.71,2488
721.03,2434
721.34,2493
721.66,2447
721.97,2505
722.29,2520
722.61,2428
722.92,2482
723.24,2496
723.55,2372
723.87,2522
724.18,2427
724.5,2544
724.81,2494
725.13,2538
725.44,2523
725.76,2513
726.07,2472
726.39,2504
726.7,2465
727.02,2550
727.33,2475
727.65,2427
727.96,2520
728.27,2444
728.59,2441
728.9,2469
729.22,2531
729.53,2444
729.85,2377
730.16,2485
730.48,2383
730.79,2424
731.1,2399
731.42,2394
731.73,2335
732.05,2384
732.36,2392
732.67,2476
732.99,2400
733.3,2300
733.62,2533
733.93,2379
734.24,2314
734.56,2475
734.87,2308
735.19,2358
735.5,2438
735.81,2345
736.13,2365
736.44,2411
736.75,2342
737.07,2361
737.38,2345
737.69,2329
738.01,2426
738.32,2347
738.63,2364
738.95,2417
739.26,2348
739.57,2335
739.89,2267
740.2,2397
740.51,2294
740.83,2372
741.14,2321
741.45,2353
741.76,2407
742.08,2388
742.39,2284
742.7,2394
743.02,2430
743.33,2370
743.64,2375
743.95,2339
744.27,2350
744.58,2370
744.89,2354
745.2,2315
745.52,2365
745.83,2289
746.14,2333
746.45,2284
746.77,2306
747.08,2272
747.39,2360
747.7,2307
748.02,2367
748.33,2415
748.64,2232
748.95,2330
749.26,2295
749.58,2338
749.89,2240
750.2,2328
750.51,2265
750.82,2206
751.14,2293
751.45,2300
751.76,2261
752.07,2275
752.38,2275
752.69,2189
753.01,2282
753.32,2335
753.63,2321
753.94,2297
754.25,2231
754.56,2208
754.88,2160
755.19,2207
755.5,2300
755.81,2227
756.12,2215
756.43,2220
756.74,2260
757.05,2160
757.37,2218
757.68,2206
757.99,2210
758.3,2134
758.61,2171
758.92,2174
759.23,2130
759.54,2175
759.85,2239
760.17,2275
760.48,2215
760.79,2181
761.1,2175
761.41,2270
761.72,2234
762.03,2202
762.34,2077
762.65,2176
762.96,2175
763.27,2124
763.58,2203
763.89,2157
764.2,2131
764.52,2235
764.83,2113
765.14,2098
765.45,2144
765.76,2208
766.07,2223
766.38,2096
766.69,2153
767.0,2199
767.31,2079
767.62,2051
767.93,2150
768.24,2125
768.55,2141
768.86,2201
769.17,2207
769.48,2140
769.79,2090
770.1,2211
770.41,2147
770.72,2147
771.03,2079
771.34,2061
771.65,2066
771.96,2065
772.27,2190
772.58,2102
772.89,2084
773.2,2193
773.51,2126
773.82,2142
774.13,2095
774.44,2122
774.75,2022
775.06,2112
775.37,2080
775.68,2187
775.99,2108
776.3,2148
776.61,2124
776.92,2105
777.23,2149
777.54,2093
777.84,2188
778.15,2003
778.46,2102
778.77,2118
779.08,2008
779.39,2098
779.7,2045
780.01,2025
780.32,2043
780.63,2177
780.94,2045
781.25,2127
781.56,1996
781.87,2146
782.18,2038
782.48,2176
782.79,2153
783.1,2084
783.41,2101
783.72,2136
784.03,2129
784.34,2146
784.65,2073
784.96,2145
785.27,2080
785.58,2057
785.89,2090
786.19,1999
786.5,2013
786.81,2041
787.12,2087
787.43,2090
787.74,2125
788.05,2077
788.36,1991
788.67,2156
788.97,2048
789.28,2043
789.59,2022
789.9,2108
790.21,2007
790.52,2100
790.83,2070
791.14,2128
791.45,2102
791.75,2069
792.06,2051
792.37,2059
792.68,2002
792.99,2092
793.3,2086
793.61,2089
793.92,2059
794.22,2132
794.53,2069
794.84,2080
795.15,1909
795.46,2077
795.77,2075
796.08,2178
796.38,2157
796.69,2123
797.0,2066
797.31,2036
797.62,2012
797.93,2027
798.24,2047
798.54,1947
798.85,2071
799.16,2054
799.47,2083
799.78,2111
800.09,2008
800.4,2126
800.7,2101
801.01,1970
801.32,2036
801.63,2073
801.94,2029
802.25,1954
802.56,2121
802.86,2010
803.17,2019
803.48,2151
803.79,2010
804.1,1998
804.41,2111
804.71,2153
805.02,2056
805.33,2050
805.64,2019
805.95,2066
806.26,2035
806.57,1997
806.87,2054
807.18,1945
807.49,1995
807.8,2101
808.11,2010
808.42,1954
808.72,2023
809.03,2126
809.34,2033
809.65,2020
809.96,1999
810.27,2051
810.58,1972
810.88,2053
811.19,2054
811.5,2026
811.81,2024
812.12,2072
812.43,2064
812.74,2010
813.04,1991
813.35,2026
813.66,1996
813.97,2074
814.28,1982
814.59,1932
814.89,1921
815.2,2046
815.51,2064
815.82,2028
816.13,2036
816.44,2105
816.75,2080
817.05,1986
817.36,2041
817.67,2061
817.98,2019
818.29,2013
818.6,2091
818.91,1981
819.21,2017
819.52,2053
819.83,2023
820.14,2033
820.45,2056
820.76,2042
821.07,2018
821.37,2016
821.68,1964
821.99,2076
822.3,2113
822.61,1997
822.92,2026
823.23,2052
823.54,2090
823.84,2004
824.15,2090
824.46,2005
824.77,2084
825.08,2054
825.39,2072
825.7,2040
826.01,2047
826.32,2090
826.62,2107
826.93,2007
827.24,2025
827.55,2087
827.86,2073
828.17,2008
828.48,2034
828.79,2026
829.1,2058
829.41,1920
829.71,2044
830.02,2059
830.33,2099
830.64,2030
830.95,2065
831.26,2036
831.57,1995
831.88,2067
832.19,2008
832.5,2162
832.81,1995
833.11,2133
833.42,2082
833.73,2146
834.04,2116
834.35,2133
834.66,2133
834.97,2038
835.28,2016
835.59,2043
835.9,2118
836.21,2165
836.52,1993
836.83,2048
837.14,2068
837.45,2031
837.76,2016
838.07,2036
838.38,1993
838.69,1949
839.0,2000
839.31,2029
839.62,2006
839.92,2042
840.23,1999
840.54,2045
840.85,2140
841.16,2070
841.47,2053
841.78,2066
842.09,2041
842.4,2054
842.71,2141
843.02,2054
843.33,2083
843.64,2126
843.96,2147
844.27,2137
844.58,2035
844.89,1986
845.2,1920
845.51,2040
845.82,2008
846.13,2074
846.44,1960
846.75,2070
847.06,2097
847.37,2059
847.68,2072
847.99,2079
848.3,2024
848.61,2097
848.92,2074
849.23,2101
849.54,1976
849.86,2059
850.17,2016
850.48,2074
850.79,1958
851.1,2043
851.41,2029
851.72,2009
852.03,2045
852.34,2032
852.65,1968
852.97,2105
853.28,2103
853.59,2095
853.9,2051
854.21,2011
854.52,2089
854.83,2043
855.15,2082
855.46,2075
855.77,2053
856.08,2018
856.39,2023
856.7,1947
857.02,2115
857.33,2087
857.64,2031
857.95,2052
858.26,2093
858.58,1990
858.89,2212
859.2,2038
