Wavelength,Response count
345.38,916
345.75,875
346.11,866
346.48,812
346.84,878
347.21,869
347.57,895
347.94,897
348.3,906
348.67,781
349.03,921
349.39,878
349.76,753
350.12,935
350.49,798
350.85,814
351.22,841
351.58,815
351.95,860
352.31,942
352.68,845
353.04,888
353.4,890
353.77,815
354.13,848
354.5,838
354.86,838
355.23,886
355.59,857
355.95,860
356.32,901
356.68,845
357.05,875
357.41,852
357.77,842
358.14,874
358.5,839
358.86,885
359.23,884
359.59,892
359.96,855
360.32,916
360.68,866
361.05,907
361.41,859
361.77,862
362.14,900
362.5,856
362.86,952
363.23,852
363.59,909
363.95,820
364.32,834
364.68,919
365.04,882
365.41,870
365.77,909
366.13,963
366.49,898
366.86,861
367.22,865
367.58,810
367.95,837
368.31,841
368.67,898
369.03,938
369.4,915
369.76,976
370.12,953
370.48,960
370.85,1023
371.21,879
371.57,966
371.93,841
372.3,903
372.66,874
373.02,844
373.38,927
373.74,978
374.11,854
374.47,899
374.83,842
375.19,847
375.56,806
375.92,826
376.28,855
376.64,865
377.0,844
377.36,831
377.73,869
378.09,908
378.45,880
378.81,842
379.17,1020
379.53,1017
379.9,878
380.26,894
380.62,913
380.98,932
381.34,904
381.7,870
382.06,813
382.43,931
382.79,850
383.15,970
383.51,967
383.87,876
384.23,873
384.59,920
384.95,988
385.31,840
385.68,849
386.04,932
386.4,900
386.76,958
387.12,934
387.48,940
387.84,877
388.2,959
388.56,861
388.92,956
389.28,881
389.64,991
390.0,930
390.36,963
390.72,940
391.08,1174
391.44,1057
391.8,1161
392.17,1071
392.53,1079
392.89,1051
393.25,1113
393.61,1130
393.97,1205
394.33,1135
394.69,1156
395.05,1191
395.41,1229
395.77,1120
396.13,1120
396.49,1238
396.85,1274
397.2,1136
397.56,1183
397.92,1227
398.28,1259
398.64,1123
399.0,1216
399.36,1205
399.72,1184
400.08,1124
400.44,1232
400.8,1240
401.16,1190
401.52,1210
401.88,1201
402.24,1243
402.6,1252
402.96,1233
403.32,1280
403.67,1336
404.03,1248
404.39,1237
404.75,1305
405.11,1356
405.47,1283
405.83,1365
406.19,1290
406.55,1280
406.9,1324
407.26,1323
407.62,1292
407.98,1422
408.34,1426
408.7,1363
409.06,1276
409.41,1321
409.77,1322
410.13,1267
410.49,1393
410.85,1397
411.21,1325
411.56,1317
411.92,1440
412.28,1345
412.64,1322
413.0,1230
413.36,1439
413.71,1389
414.07,1363
414.43,1398
414.79,1368
415.15,1422
415.5,1361
415.86,1397
416.22,1343
416.58,1456
416.93,1364
417.29,1416
417.65,1377
418.01,1375
418.37,1345
418.72,1487
419.08,1444
419.44,1374
419.8,1473
420.15,1329
420.51,1407
420.87,1463
421.22,1369
421.58,1357
421.94,1404
422.3,1356
422.65,1401
423.01,1380
423.37,1416
423.72,1456
424.08,1444
424.44,1487
424.8,1537
425.15,1380
425.51,1464
425.87,1440
426.22,1437
426.58,1432
426.94,1470
427.29,1457
427.65,1509
428.01,1436
428.36,1579
428.72,1535
429.08,1479
429.43,1482
429.79,1518
430.15,1550
430.5,1668
430.86,1612
431.21,1540
431.57,1658
431.93,1586
432.28,1617
432.64,1681
433.0,1695
433.35,1755
433.71,1817
434.06,1762
434.42,1733
434.78,1654
435.13,1799
435.49,1784
435.84,1788
436.2,1798
436.55,1838
436.91,1890
437.27,1780
437.62,1813
437.98,1937
438.33,1727
438.69,1781
439.04,1873
439.4,1915
439.75,1840
440.11,1981
440.46,1949
440.82,1942
441.18,1877
441.53,1925
441.89,1863
442.24,1980
442.6,1975
442.95,1962
443.31,1821
443.66,1861
444.02,1853
444.37,1892
444.73,1920
445.08,1963
445.44,2013
445.79,1956
446.14,1900
446.5,2022
446.85,1983
447.21,2023
447.56,2020
447.92,2045
448.27,2133
448.63,2002
448.98,2025
449.34,2211
449.69,1992
450.04,2101
450.4,2214
450.75,2041
451.11,1982
451.46,2054
451.82,2126
452.17,2028
452.52,2082
452.88,2134
453.23,2118
453.59,2155
453.94,2171
454.29,2193
454.65,2198
455.0,2269
455.35,2273
455.71,2295
456.06,2415
456.42,2348
456.77,2378
457.12,2424
457.48,2469
457.83,2536
458.18,2472
458.54,2480
458.89,2369
459.24,2324
459.6,2401
459.95,2245
460.3,2236
460.66,2262
461.01,2402
461.36,2388
461.72,2474
462.07,2438
462.42,2408
462.77,2359
463.13,2413
463.48,2438
463.83,2488
464.19,2436
464.54,2601
464.89,2622
465.24,2482
465.6,2642
465.95,2578
466.3,2591
466.65,2614
467.01,2682
467.36,2770
467.71,2718
468.06,2758
468.42,2700
468.77,2773
469.12,2702
469.47,2800
469.82,2831
470.18,2757
470.53,2810
470.88,2757
471.23,2851
471.59,2794
471.94,2848
472.29,2702
472.64,2858
472.99,2864
473.34,2812
473.7,2828
474.05,2882
474.4,2869
474.75,2893
475.1,2891
475.45,2880
475.81,2874
476.16,2873
476.51,2851
476.86,2854
477.21,2872
477.56,2868
477.91,2842
478.27,2851
478.62,2834
478.97,2869
479.32,2850
479.67,2870
480.02,2880
480.37,2882
480.72,2852
481.07,2898
481.42,2888
481.78,2896
482.13,2904
482.48,2869
482.83,2901
483.18,2907
483.53,2904
483.88,2904
484.23,2914
484.58,2902
484.93,2910
485.28,2902
485.63,2908
485.98,2912
486.33,2918
486.68,2891
487.03,2914
487.38,2912
487.73,2921
488.08,2893
488.43,2909
488.78,2916
489.13,2914
489.48,2906
489.83,2920
490.18,2912
490.53,2922
490.88,2919
491.23,2926
491.58,2925
491.93,2923
492.28,2910
492.63,2925
492.98,2911
493.33,2918
493.68,2906
494.03,2921
494.38,2916
494.73,2934
495.08,2929
495.43,2922
495.78,2921
496.12,2914
496.47,2927
496.82,2918
497.17,2921
497.52,2930
497.87,2920
498.22,2921
498.57,2924
498.92,2919
499.26,2936
499.61,2946
499.96,2936
500.31,2937
500.66,2932
501.01,2936
501.36,2933
501.7,2930
502.05,2929
502.4,2934
502.75,2940
503.1,2945
503.45,2934
503.79,2943
504.14,2951
504.49,2944
504.84,2929
505.19,2951
505.54,2938
505.88,2930
506.23,2939
506.58,2930
506.93,2930
507.27,2919
507.62,2933
507.97,2923
508.32,2906
508.67,2927
509.01,2912
509.36,2927
509.71,2922
510.06,2931
510.4,2932
510.75,2933
511.1,2940
511.45,2933
511.79,2934
512.14,2932
512.49,2926
512.83,2925
513.18,2938
513.53,2926
513.87,2931
514.22,2931
514.57,2945
514.92,2933
515.26,2935
515.61,2945
515.96,2943
516.3,2946
516.65,2940
517.0,2933
517.34,2935
517.69,2929
518.04,2946
518.38,2937
518.73,2931
519.07,2937
519.42,2936
519.77,2939
520.11,2944
520.46,2945
520.81,2940
521.15,2947
521.5,2946
521.84,2945
522.19,2953
522.54,2949
522.88,2950
523.23,2941
523.57,2946
523.92,2953
524.26,2956
524.61,2948
524.96,2953
525.3,2953
525.65,2964
525.99,2960
526.34,2959
526.68,2964
527.03,2957
527.37,2959
527.72,2961
528.06,2964
528.41,2951
528.75,2959
529.1,2958
529.44,2966
529.79,2956
530.13,2954
530.48,2957
530.82,2954
531.17,2958
531.51,2951
531.86,2950
532.2,2956
532.55,2947
532.89,2961
533.24,2948
533.58,2946
533.92,2953
534.27,2947
534.61,2950
534.96,2943
535.3,2953
535.65,2949
535.99,2953
536.33,2941
536.68,2954
537.02,2950
537.37,2957
537.71,2946
538.05,2943
538.4,2946
538.74,2947
539.08,2939
539.43,2936
539.77,2932
540.12,2941
540.46,2946
540.8,2932
541.15,2940
541.49,2941
541.83,2935
542.18,2939
542.52,2939
542.86,2947
543.21,2945
543.55,2946
543.89,2944
544.23,2943
544.58,2949
544.92,2946
545.26,2943
545.61,2950
545.95,2958
546.29,2953
546.63,2961
546.98,2944
547.32,2949
547.66,2959
548.0,2950
548.35,2945
548.69,2957
549.03,2946
549.37,2942
549.72,2943
550.06,2943
550.4,2949
550.74,2955
551.08,2955
551.43,2952
551.77,2946
552.11,2946
552.45,2958
552.79,2940
553.14,2946
553.48,2941
553.82,2930
554.16,2956
554.5,2951
554.84,2948
555.19,2946
555.53,2942
555.87,2945
556.21,2933
556.55,2948
556.89,2934
557.23,2938
557.57,2948
557.92,2945
558.26,2951
558.6,2948
558.94,2955
559.28,2953
559.62,2949
559.96,2951
560.3,2954
560.64,2943
560.98,2952
561.32,2951
561.66,2948
562.01,2950
562.35,2940
562.69,2951
563.03,2950
563.37,2945
563.71,2954
564.05,2953
564.39,2949
564.73,2939
565.07,2954
565.41,2950
565.75,2955
566.09,2949
566.43,2952
566.77,2942
567.11,2957
567.45,2939
567.79,2949
568.13,2938
568.47,2932
568.81,2932
569.14,2940
569.48,2936
569.82,2938
570.16,2944
570.5,2946
570.84,2937
571.18,2936
571.52,2941
571.86,2937
572.2,2941
572.54,2933
572.88,2940
573.21,2936
573.55,2936
573.89,2941
574.23,2939
574.57,2940
574.91,2945
575.25,2948
575.59,2943
575.92,2943
576.26,2947
576.6,2948
576.94,2938
577.28,2938
577.62,2930
577.95,2938
578.29,2938
578.63,2936
578.97,2935
579.31,2935
579.64,2935
579.98,2935
580.32,2938
580.66,2915
580.99,2928
581.33,2947
581.67,2943
582.01,2937
582.34,2932
582.68,2945
583.02,2942
583.36,2934
583.69,2938
584.03,2929
584.37,2949
584.71,2951
585.04,2935
585.38,2939
585.72,2935
586.05,2955
586.39,2946
586.73,2945
587.06,2937
587.4,2936
587.74,2945
588.07,2947
588.41,2945
588.75,2947
589.08,2952
589.42,2931
589.76,2927
590.09,2941
590.43,2949
590.77,2940
591.1,2933
591.44,2932
591.77,2941
592.11,2945
592.45,2941
592.78,2934
593.12,2931
593.45,2946
593.79,2940
594.13,2927
594.46,2935
594.8,2941
595.13,2947
595.47,2941
595.8,2944
596.14,2942
596.47,2937
596.81,2944
597.14,2950
597.48,2946
597.81,2938
598.15,2945
598.48,2943
598.82,2946
599.15,2939
599.49,2936
599.82,2937
600.16,2932
600.49,2925
600.83,2942
601.16,2929
601.5,2933
601.83,2927
602.17,2925
602.5,2918
602.84,2926
603.17,2913
603.5,2912
603.84,2913
604.17,2919
604.51,2912
604.84,2910
605.17,2916
605.51,2919
605.84,2911
606.18,2913
606.51,2907
606.84,2915
607.18,2901
607.51,2901
607.84,2903
608.18,2917
608.51,2905
608.84,2914
609.18,2919
609.51,2919
609.84,2911
610.18,2905
610.51,2908
610.84,2916
611.18,2921
611.51,2923
611.84,2918
612.18,2910
612.51,2927
612.84,2911
613.17,2898
613.51,2905
613.84,2903
614.17,2901
614.5,2888
614.84,2907
615.17,2909
615.5,2898
615.83,2893
616.17,2888
616.5,2899
616.83,2894
617.16,2913
617.49,2875
617.83,2893
618.16,2911
618.49,2905
618.82,2901
619.15,2886
619.49,2884
619.82,2885
620.15,2875
620.48,2892
620.81,2889
621.14,2886
621.47,2882
621.81,2905
622.14,2891
622.47,2888
622.8,2881
623.13,2898
623.46,2905
623.79,2892
624.12,2892
624.45,2890
624.79,2892
625.12,2879
625.45,2867
625.78,2880
626.11,2898
626.44,2892
626.77,2892
627.1,2897
627.43,2891
627.76,2892
628.09,2894
628.42,2872
628.75,2881
629.08,2910
629.41,2906
629.74,2892
630.07,2889
630.4,2857
630.73,2875
631.06,2863
631.39,2885
631.72,2863
632.05,2846
632.38,2868
632.71,2842
633.04,2839
633.37,2865
633.7,2858
634.03,2870
634.36,2853
634.69,2873
635.01,2850
635.34,2864
635.67,2847
636.0,2843
636.33,2880
636.66,2857
636.99,2839
637.32,2883
637.65,2867
637.98,2849
638.3,2833
638.63,2853
638.96,2844
639.29,2855
639.62,2770
639.95,2780
640.27,2858
640.6,2889
640.93,2853
641.26,2881
641.59,2847
641.92,2858
642.24,2837
642.57,2852
642.9,2805
643.23,2867
643.55,2834
643.88,2859
644.21,2798
644.54,2845
644.87,2748
645.19,2795
645.52,2812
645.85,2824
646.17,2755
646.5,2831
646.83,2726
647.16,2767
647.48,2748
647.81,2637
648.14,2641
648.46,2696
648.79,2655
649.12,2718
649.45,2710
649.77,2843
650.1,2655
650.43,2630
650.75,2726
651.08,2692
651.41,2768
651.73,2819
652.06,2795
652.38,2830
652.71,2857
653.04,2809
653.36,2795
653.69,2838
654.01,2787
654.34,2702
654.67,2725
654.99,2588
655.32,2814
655.64,2797
655.97,2758
656.3,2706
656.62,2727
656.95,2792
657.27,2798
657.6,2780
657.92,2766
658.25,2761
658.57,2733
658.9,2627
659.22,2824
659.55,2771
659.87,2725
660.2,2829
660.52,2672
660.85,2684
661.17,2686
661.5,2674
661.82,2750
662.15,2575
662.47,2714
662.8,2755
663.12,2721
663.45,2763
663.77,2619
664.1,2667
664.42,2637
664.74,2549
665.07,2661
665.39,2661
665.72,2654
666.04,2674
666.37,2695
666.69,2724
667.01,2655
667.34,2650
667.66,2736
667.98,2689
668.31,2568
668.63,2687
668.96,2684
669.28,2611
669.6,2673
669.93,2756
670.25,2757
670.57,2641
670.9,2657
671.22,2771
671.54,2653
671.87,2552
672.19,2559
672.51,2697
672.83,2568
673.16,2612
673.48,2568
673.8,2696
674.13,2738
674.45,2553
674.77,2679
675.09,2626
675.42,2631
675.74,2619
676.06,2532
676.38,2551
676.71,2550
677.03,2652
677.35,2616
677.67,2562
678.0,2541
678.32,2577
678.64,2498
678.96,2594
679.28,2538
679.61,2553
679.93,2572
680.25,2605
680.57,2567
680.89,2661
681.21,2680
681.54,2449
681.86,2596
682.18,2443
682.5,2643
682.82,2543
683.14,2555
683.46,2487
683.79,2424
684.11,2629
684.43,2437
684.75,2572
685.07,2487
685.39,2584
685.71,2502
686.03,2618
686.35,2472
686.67,2570
686.99,2449
687.32,2575
687.64,2570
687.96,2422
688.28,2438
688.6,2481
688.92,2445
689.24,2572
689.56,2468
689.88,2365
690.2,2517
690.52,2515
690.84,2489
691.16,2513
691.48,2481
691.8,2515
692.12,2428
692.44,2493
692.76,2464
693.08,2471
693.4,2386
693.72,2425
694.04,2457
694.36,2436
694.68,2358
695.0,2367
695.32,2324
695.63,2499
695.95,2448
696.27,2249
696.59,2436
696.91,2349
697.23,2330
697.55,2320
697.87,2462
698.19,2364
698.51,2456
698.83,2390
699.14,2347
699.46,2483
699.78,2336
700.1,2450
700.42,2345
700.74,2460
701.06,2377
701.37,2338
701.69,2441
702.01,2338
702.33,2380
702.65,2294
702.97,2325
703.28,2386
703.6,2389
703.92,2294
704.24,2343
704.56,2283
704.87,2334
705.19,2287
705.51,2324
705.83,2310
706.15,2290
706.46,2335
706.78,2337
707.1,2325
707.42,2285
707.73,2274
708.05,2330
708.37,2303
708.69,2179
709.0,2246
709.32,2268
709.64,2275
709.96,2162
710.27,2168
710.59,2221
710.91,2213
711.22,2206
711.54,2232
711.86,2193
712.17,2243
712.49,2205
712.81,2181
713.12,2160
713.44,2218
713.76,2263
714.07,2193
714.39,2154
714.71,2243
715.02,2196
715.34,2208
715.66,2143
715.97,2202
716.29,2103
716.61,2213
716.92,2225
717.24,2258
717.55,2177
717.87,2224
718.19,2243
718.5,2195
718.82,2177
719.13,2217
719.45,2155
719.77,2210
720.08,2190
720.4,2061
720.71,2160
721.03,2187
721.34,2166
721.66,2155
721.97,2130
722.29,2169
722.61,2193
722.92,2192
723.24,2226
723.55,2071
723.87,2173
724.18,2242
724.5,2092
724.81,2238
725.13,2157
725.44,2149
725.76,2143
726.07,2141
726.39,2165
726.7,2203
727.02,2193
727.33,2185
727.65,2119
727.96,2235
728.27,2135
728.59,2256
728.9,2035
729.22,2216
729.53,2067
729.85,2042
730.16,2135
730.48,2132
730.79,2168
731.1,2153
731.42,2168
731.73,2136
732.05,2188
732.36,2158
732.67,2082
732.99,2093
733.3,1990
733.62,2096
733.93,2076
734.24,2080
734.56,2031
734.87,2181
735.19,2052
735.5,2223
735.81,2127
736.13,2070
736.44,2064
736.75,2011
737.07,1995
737.38,2052
737.69,2042
738.01,2066
738.32,2082
738.63,2020
738.95,2036
739.26,2061
739.57,2023
739.89,2163
740.2,2029
740.51,1938
740.83,2066
741.14,2132
741.45,2033
741.76,2064
742.08,1994
742.39,1958
742.7,2080
743.02,2134
743.33,2054
743.64,2027
743.95,2002
744.27,2065
744.58,1911
744.89,1982
745.2,1958
745.52,2028
745.83,2014
746.14,2027
746.45,2086
746.77,2064
747.08,2088
747.39,2053
747.7,2010
748.02,2051
748.33,2086
748.64,2051
748.95,1988
749.26,1971
749.58,1942
749.89,1967
750.2,2002
750.51,2023
750.82,1965
751.14,1915
751.45,1913
751.76,1997
752.07,1881
752.38,2017
752.69,1974
753.01,2020
753.32,1887
753.63,1840
753.94,1940
754.25,1995
754.56,1918
754.88,1964
755.19,1937
755.5,1976
755.81,1974
756.12,1828
756.43,1991
756.74,2061
757.05,1922
757.37,1860
757.68,1948
757.99,1902
758.3,1793
758.61,1872
758.92,1910
759.23,1816
759.54,1939
759.85,1891
760.17,1955
760.48,1860
760.79,1972
761.1,1892
761.41,1841
761.72,1853
762.03,1919
762.34,1857
762.65,1922
762.96,1801
763.27,1765
763.58,1964
763.89,1818
764.2,1898
764.52,1873
764.83,1788
765.14,1825
765.45,1895
765.76,1839
766.07,1803
766.38,1839
766.69,1881
767.0,1875
767.31,1883
767.62,1805
767.93,1858
768.24,1767
768.55,1842
768.86,1909
769.17,1793
769.48,1803
769.79,1815
770.1,1901
770.41,1808
770.72,1832
771.03,1788
771.34,1762
771.65,1886
771.96,1740
772.27,1823
772.58,1887
772.89,1845
773.2,1820
773.51,1857
773.82,1868
774.13,1810
774.44,1829
774.75,1823
775.06,1805
775.37,1867
775.68,1788
775.99,1802
776.3,1784
776.61,1829
776.92,1825
777.23,1888
777.54,1869
777.84,1761
778.15,1766
778.46,1738
778.77,1803
779.08,1793
779.39,1707
779.7,1813
780.01,1664
780.32,1760
780.63,1734
780.94,1768
781.25,1753
781.56,1763
781.87,1752
782.18,1798
782.48,1793
782.79,1918
783.1,1689
783.41,1824
783.72,1797
784.03,1818
784.34,1877
784.65,1878
784.96,1838
785.27,1816
785.58,1756
785.89,1730
786.19,1758
786.5,1768
786.81,1761
787.12,1754
787.43,1722
787.74,1705
788.05,1746
788.36,1831
788.67,1824
788.97,1668
789.28,1801
789.59,1707
789.9,1799
790.21,1783
790.52,1755
790.83,1729
791.14,1713
791.45,1732
791.75,1806
792.06,1752
792.37,1693
792.68,1746
792.99,1727
793.3,1737
793.61,1728
793.92,1717
794.22,1792
794.53,1803
794.84,1755
795.15,1750
795.46,1806
795.77,1662
796.08,1775
796.38,1738
796.69,1744
797.0,1780
797.31,1728
797.62,1774
797.93,1671
798.24,1725
798.54,1691
798.85,1730
799.16,1801
799.47,1733
799.78,1666
800.09,1728
800.4,1685
800.7,1745
801.01,1575
801.32,1691
801.63,1672
801.94,1718
802.25,1762
802.56,1782
802.86,1749
803.17,1748
803.48,1730
803.79,1785
804.1,1660
804.41,1751
804.71,1777
805.02,1756
805.33,1741
805.64,1691
805.95,1712
806.26,1647
806.57,1676
806.87,1776
807.18,1642
807.49,1805
807.8,1754
808.11,1819
808.42,1766
808.72,1809
809.03,1812
809.34,1811
809.65,1685
809.96,1849
810.27,1711
810.58,1768
810.88,1751
811.19,1785
811.5,1632
811.81,1772
812.12,1712
812.43,1740
812.74,1689
813.04,1764
813.35,1678
813.66,1753
813.97,1741
814.28,1766
814.59,1666
814.89,1733
815.2,1654
815.51,1738
815.82,1668
816.13,1705
816.44,1771
816.75,1776
817.05,1727
817.36,1815
817.67,1691
817.98,1739
818.29,1673
818.6,1685
818.91,1719
819.21,1741
819.52,1707
819.83,1715
820.14,1751
820.45,1673
820.76,1752
821.07,1817
821.37,1659
821.68,1753
821.99,1803
822.3,1692
822.61,1746
822.92,1698
823.23,1743
823.54,1809
823.84,1668
824.15,1758
824.46,1716
824.77,1733
825.08,1737
825.39,1706
825.7,1688
826.01,1774
826.32,1726
826.62,1766
826.93,1689
827.24,1738
827.55,1801
827.86,1813
828.17,1667
828.48,1762
828.79,1669
829.1,1731
829.41,1658
829.71,1723
830.02,1773
830.33,1815
830.64,1675
830.95,1778
831.26,1797
831.57,1794
831.88,1793
832.19,1764
832.5,1740
832.81,1713
833.11,1783
833.42,1750
833.73,1837
834.04,1749
834.35,1714
834.66,1836
834.97,1771
835.28,1708
835.59,1792
835.9,1789
836.21,1660
836.52,1678
836.83,1711
837.14,1755
837.45,1751
837.76,1630
838.07,1720
838.38,1789
838.69,1710
839.0,1757
839.31,1750
839.62,1705
839.92,1621
840.23,1736
840.54,1671
840.85,1710
841.16,1791
841.47,1777
841.78,1735
842.09,1734
842.4,1661
842.71,1726
843.02,1744
843.33,1715
843.64,1754
843.96,1726
844.27,1641
844.58,1642
844.89,1812
845.2,1679
845.51,1712
845.82,1706
846.13,1774
846.44,1700
846.75,1681
847.06,1793
847.37,1733
847.68,1773
847.99,1718
848.3,1696
848.61,1784
848.92,1718
849.23,1735
849.54,1763
849.86,1693
850.17,1673
850.48,1668
850.79,1767
851.1,1710
851.41,1791
851.72,1737
852.03,1826
852.34,1695
852.65,1680
852.97,1652
853.28,1720
853.59,1786
853.9,1666
854.21,1657
854.52,1822
854.83,1631
855.15,1855
855.46,1666
855.77,1763
856.08,1733
856.39,1697
856.7,1607
857.02,1843
857.33,1781
857.64,1689
857.95,1738
858.26,1787
858.58,1734
858.89,1788
859.2,1810
859.51,1771
859.82,1741
860.14,1804
860.45,1705
860.76,1817
861.07,1699
861.39,1855
861.7,1798
862.01,1706
862.32,1755
862.64,1694
862.95,1809
863.26,1782
863.58,1798
863.89,1771
864.2,1803
864.51,1703
864.83,1820
865.14,1800
865.45,1670
865.77,1765
866.08,1700
866.39,1809
866.71,1766
867.02,1789
867.33,1904
867.65,1815
867.96,1786
868.27,1740
