Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,235.95,337.0,Unknown,,,UNREGISTERED
1,238.2,332.0,Unknown,,,UNREGISTERED
1,239.33,332.0,Unknown,,,UNREGISTERED
1,240.46,304.0,Unknown,,,UNREGISTERED
1,243.46,404.0,Unknown,,,UNREGISTERED
1,245.71,277.0,Unknown,,,UNREGISTERED
1,246.83,294.0,Unknown,,,UNREGISTERED
1,248.71,380.0,Unknown,,,UNREGISTERED
1,249.46,317.0,Unknown,,,UNREGISTERED
1,250.58,282.0,Unknown,,,UNREGISTERED
1,252.08,257.0,Unknown,,,UNREGISTERED
1,252.83,280.0,Unknown,,,UNREGISTERED
1,254.33,357.0,Unknown,,,UNREGISTERED
1,255.45,328.0,Unknown,,,UNREGISTERED
1,256.2,282.0,Unknown,,,UNREGISTERED
1,256.95,313.0,Unknown,,,UNREGISTERED
1,258.44,353.0,Unknown,,,UNREGISTERED
1,259.56,361.0,Unknown,,,UNREGISTERED
1,261.06,304.0,Unknown,,,UNREGISTERED
1,262.18,334.0,Unknown,,,UNREGISTERED
1,262.93,315.0,Unknown,,,UNREGISTERED
1,263.67,284.0,Unknown,,,UNREGISTERED
1,264.42,276.0,Unknown,,,UNREGISTERED
1,265.17,379.0,Unknown,,,UNREGISTERED
1,265.91,330.0,Unknown,,,UNREGISTERED
1,266.66,327.0,Unknown,,,UNREGISTERED
1,268.15,321.0,Unknown,,,UNREGISTERED
1,268.9,279.0,Unknown,,,UNREGISTERED
1,269.64,281.0,Unknown,,,UNREGISTERED
1,270.39,322.0,Unknown,,,UNREGISTERED
1,271.51,310.0,Unknown,,,UNREGISTERED
1,273.0,383.0,Unknown,,,UNREGISTERED
1,273.74,307.0,Unknown,,,UNREGISTERED
1,274.86,431.0,Unknown,,,UNREGISTERED
1,275.98,306.0,Unknown,,,UNREGISTERED
1,277.09,350.0,Unknown,,,UNREGISTERED
1,279.33,356.0,Mg II,279.55,0.22,VERIFIED
1,280.07,314.0,Mg II,280.27,0.2,VERIFIED
1,281.56,320.0,Unknown,,,UNREGISTERED
1,282.3,331.0,Unknown,,,UNREGISTERED
1,283.05,343.0,Unknown,,,UNREGISTERED
1,284.16,286.0,Unknown,,,UNREGISTERED
1,285.27,308.0,Mg I,285.21,0.06,VERIFIED
1,286.02,346.0,Unknown,,,UNREGISTERED
1,286.76,331.0,Unknown,,,UNREGISTERED
1,288.25,336.0,Si I,288.16,0.09,VERIFIED
1,288.99,288.0,Unknown,,,UNREGISTERED
1,289.73,291.0,Unknown,,,UNREGISTERED
1,290.84,345.0,Unknown,,,UNREGISTERED
1,291.96,403.0,Unknown,,,UNREGISTERED
1,293.44,353.0,Unknown,,,UNREGISTERED
1,294.18,339.0,Unknown,,,UNREGISTERED
1,296.03,394.0,Unknown,,,UNREGISTERED
1,297.52,300.0,Unknown,,,UNREGISTERED
1,298.26,330.0,Unknown,,,UNREGISTERED
1,299.37,360.0,Unknown,,,UNREGISTERED
1,300.48,330.0,Unknown,,,UNREGISTERED
1,301.22,393.0,Unknown,,,UNREGISTERED
1,303.44,320.0,Unknown,,,UNREGISTERED
1,304.18,352.0,Unknown,,,UNREGISTERED
1,304.92,295.0,Unknown,,,UNREGISTERED
1,306.76,296.0,Unknown,,,UNREGISTERED
1,307.87,284.0,Al I,308.22,0.35,VERIFIED
1,308.61,326.0,Al I,308.22,0.39,VERIFIED
1,309.35,323.0,Al I,309.27,0.08,VERIFIED
1,310.46,309.0,Unknown,,,UNREGISTERED
1,312.3,350.0,Unknown,,,UNREGISTERED
1,313.41,330.0,Unknown,,,UNREGISTERED
1,315.62,365.0,Unknown,,,UNREGISTERED
1,317.1,331.0,Unknown,,,UNREGISTERED
1,318.2,311.0,Unknown,,,UNREGISTERED
1,319.67,319.0,Unknown,,,UNREGISTERED
1,320.78,320.0,Unknown,,,UNREGISTERED
1,322.62,311.0,Unknown,,,UNREGISTERED
1,324.09,313.0,Unknown,,,UNREGISTERED
1,324.83,290.0,Unknown,,,UNREGISTERED
1,325.56,286.0,Unknown,,,UNREGISTERED
1,327.77,338.0,Unknown,,,UNREGISTERED
1,328.87,376.0,Unknown,,,UNREGISTERED
1,329.97,372.0,Unknown,,,UNREGISTERED
1,330.71,394.0,Unknown,,,UNREGISTERED
1,332.91,338.0,Unknown,,,UNREGISTERED
1,333.64,329.0,Unknown,,,UNREGISTERED
1,334.74,348.0,Ti II,334.94,0.2,VERIFIED
1,335.84,343.0,Unknown,,,UNREGISTERED
1,336.58,359.0,Unknown,,,UNREGISTERED
1,337.31,359.0,Unknown,,,UNREGISTERED
1,338.04,341.0,Unknown,,,UNREGISTERED
1,339.14,340.0,Unknown,,,UNREGISTERED
1,340.98,356.0,Unknown,,,UNREGISTERED
1,342.44,336.0,Unknown,,,UNREGISTERED
1,343.17,342.0,Unknown,,,UNREGISTERED
1,344.27,382.0,Unknown,,,UNREGISTERED
1,345.0,374.0,Unknown,,,UNREGISTERED
1,346.46,355.0,Unknown,,,UNREGISTERED
1,347.93,389.0,Unknown,,,UNREGISTERED
1,348.66,368.0,Unknown,,,UNREGISTERED
1,349.75,344.0,Unknown,,,UNREGISTERED
1,350.48,362.0,Unknown,,,UNREGISTERED
1,351.21,348.0,Unknown,,,UNREGISTERED
1,351.95,403.0,Unknown,,,UNREGISTERED
1,353.04,347.0,Unknown,,,UNREGISTERED
1,353.77,351.0,Unknown,,,UNREGISTERED
1,355.23,377.0,Unknown,,,UNREGISTERED
1,356.32,337.0,Unknown,,,UNREGISTERED
1,357.42,380.0,Unknown,,,UNREGISTERED
1,358.15,390.0,Unknown,,,UNREGISTERED
1,359.97,329.0,Unknown,,,UNREGISTERED
1,361.06,344.0,Unknown,,,UNREGISTERED
1,362.52,368.0,Unknown,,,UNREGISTERED
1,363.97,319.0,Unknown,,,UNREGISTERED
1,365.07,362.0,Unknown,,,UNREGISTERED
1,366.16,338.0,Unknown,,,UNREGISTERED
1,367.25,440.0,Unknown,,,UNREGISTERED
1,368.34,389.0,Unknown,,,UNREGISTERED
1,370.16,352.0,Unknown,,,UNREGISTERED
1,371.97,291.0,Unknown,,,UNREGISTERED
1,372.7,372.0,Unknown,,,UNREGISTERED
1,373.42,336.0,Fe I,373.49,0.07,VERIFIED
1,374.15,321.0,Unknown,,,UNREGISTERED
1,374.88,314.0,Unknown,,,UNREGISTERED
1,375.6,349.0,Unknown,,,UNREGISTERED
1,376.69,319.0,Unknown,,,UNREGISTERED
1,377.78,333.0,Unknown,,,UNREGISTERED
1,378.5,384.0,Unknown,,,UNREGISTERED
1,379.59,354.0,Unknown,,,UNREGISTERED
1,380.31,365.0,Unknown,,,UNREGISTERED
1,381.76,344.0,Unknown,,,UNREGISTERED
1,383.21,383.0,Unknown,,,UNREGISTERED
1,384.66,303.0,Unknown,,,UNREGISTERED
1,385.38,314.0,Unknown,,,UNREGISTERED
1,386.11,319.0,Fe I,385.99,0.12,VERIFIED
1,387.19,342.0,Unknown,,,UNREGISTERED
1,388.28,380.0,Unknown,,,UNREGISTERED
1,389.0,344.0,Unknown,,,UNREGISTERED
1,390.08,341.0,Si I,390.55,0.47,VERIFIED
1,390.8,378.0,Si I,390.55,0.25,VERIFIED
1,391.89,349.0,Unknown,,,UNREGISTERED
1,393.33,384.0,Ca II,393.37,0.04,VERIFIED
1,394.05,334.0,Al I,394.4,0.35,VERIFIED
1,395.14,432.0,Unknown,,,UNREGISTERED
1,396.22,299.0,Al I,396.15,0.07,VERIFIED
1,396.94,328.0,Ca II,396.85,0.09,VERIFIED
1,397.66,360.0,Unknown,,,UNREGISTERED
1,398.74,388.0,Unknown,,,UNREGISTERED
1,400.18,343.0,Unknown,,,UNREGISTERED
1,401.98,317.0,Unknown,,,UNREGISTERED
1,402.7,352.0,Unknown,,,UNREGISTERED
1,403.42,400.0,Unknown,,,UNREGISTERED
1,404.5,300.0,Fe I,404.58,0.08,VERIFIED
1,405.22,284.0,Unknown,,,UNREGISTERED
1,406.3,321.0,Unknown,,,UNREGISTERED
1,407.38,324.0,Unknown,,,UNREGISTERED
1,408.1,330.0,Unknown,,,UNREGISTERED
1,408.82,310.0,Unknown,,,UNREGISTERED
1,409.53,341.0,Unknown,,,UNREGISTERED
1,410.25,387.0,Unknown,,,UNREGISTERED
1,411.69,359.0,Unknown,,,UNREGISTERED
1,412.41,375.0,Unknown,,,UNREGISTERED
1,413.84,353.0,Unknown,,,UNREGISTERED
1,414.56,304.0,Unknown,,,UNREGISTERED
1,415.64,357.0,Unknown,,,UNREGISTERED
1,417.07,339.0,Unknown,,,UNREGISTERED
1,418.14,343.0,Unknown,,,UNREGISTERED
1,419.58,304.0,Unknown,,,UNREGISTERED
1,420.65,327.0,Unknown,,,UNREGISTERED
1,421.73,339.0,Unknown,,,UNREGISTERED
1,422.44,336.0,Ca I,422.67,0.23,VERIFIED
1,423.16,293.0,Ca I,422.67,0.49,VERIFIED
1,423.87,287.0,Unknown,,,UNREGISTERED
1,424.59,289.0,Unknown,,,UNREGISTERED
1,426.38,346.0,Unknown,,,UNREGISTERED
1,427.45,373.0,Unknown,,,UNREGISTERED
1,428.88,312.0,Unknown,,,UNREGISTERED
1,430.3,408.0,Unknown,,,UNREGISTERED
1,431.37,340.0,Unknown,,,UNREGISTERED
1,433.52,348.0,Unknown,,,UNREGISTERED
1,434.58,344.0,Unknown,,,UNREGISTERED
1,436.72,415.0,Unknown,,,UNREGISTERED
1,438.5,304.0,Fe I,438.36,0.14,VERIFIED
1,440.28,461.0,Unknown,,,UNREGISTERED
1,441.0,365.0,Unknown,,,UNREGISTERED
1,442.06,321.0,Unknown,,,UNREGISTERED
1,443.48,388.0,Unknown,,,UNREGISTERED
1,444.55,314.0,Unknown,,,UNREGISTERED
1,445.26,390.0,Unknown,,,UNREGISTERED
1,446.68,317.0,Unknown,,,UNREGISTERED
1,447.39,348.0,Unknown,,,UNREGISTERED
1,448.1,336.0,Unknown,,,UNREGISTERED
1,449.52,376.0,Unknown,,,UNREGISTERED
1,450.94,395.0,Unknown,,,UNREGISTERED
1,452.36,374.0,Unknown,,,UNREGISTERED
1,453.78,317.0,Unknown,,,UNREGISTERED
1,454.49,319.0,Unknown,,,UNREGISTERED
1,455.2,318.0,Unknown,,,UNREGISTERED
1,456.26,341.0,Unknown,,,UNREGISTERED
1,456.97,381.0,Unknown,,,UNREGISTERED
1,458.03,360.0,Unknown,,,UNREGISTERED
1,458.74,371.0,Unknown,,,UNREGISTERED
1,459.8,302.0,Unknown,,,UNREGISTERED
1,460.5,319.0,Unknown,,,UNREGISTERED
1,461.21,310.0,Unknown,,,UNREGISTERED
1,462.27,370.0,Unknown,,,UNREGISTERED
1,462.98,377.0,Unknown,,,UNREGISTERED
1,464.04,378.0,Unknown,,,UNREGISTERED
1,465.8,406.0,Unknown,,,UNREGISTERED
1,466.51,304.0,Unknown,,,UNREGISTERED
1,467.57,336.0,Unknown,,,UNREGISTERED
1,469.68,340.0,Unknown,,,UNREGISTERED
1,470.74,344.0,Unknown,,,UNREGISTERED
1,471.45,363.0,Unknown,,,UNREGISTERED
1,472.85,358.0,Unknown,,,UNREGISTERED
1,474.26,310.0,Unknown,,,UNREGISTERED
1,474.97,311.0,Unknown,,,UNREGISTERED
1,475.67,424.0,Unknown,,,UNREGISTERED
1,476.73,364.0,Unknown,,,UNREGISTERED
1,477.78,382.0,Unknown,,,UNREGISTERED
1,478.84,356.0,Unknown,,,UNREGISTERED
1,479.54,329.0,Unknown,,,UNREGISTERED
1,480.94,376.0,Unknown,,,UNREGISTERED
1,482.0,361.0,Unknown,,,UNREGISTERED
1,483.05,310.0,Unknown,,,UNREGISTERED
1,484.45,360.0,Unknown,,,UNREGISTERED
1,485.86,368.0,Unknown,,,UNREGISTERED
1,487.26,414.0,Unknown,,,UNREGISTERED
1,488.66,381.0,Unknown,,,UNREGISTERED
1,489.71,359.0,Unknown,,,UNREGISTERED
1,490.41,373.0,Unknown,,,UNREGISTERED
1,491.11,423.0,Unknown,,,UNREGISTERED
1,492.16,384.0,Unknown,,,UNREGISTERED
1,493.91,367.0,Unknown,,,UNREGISTERED
1,494.96,353.0,Unknown,,,UNREGISTERED
1,496.36,318.0,Unknown,,,UNREGISTERED
1,497.06,354.0,Unknown,,,UNREGISTERED
1,497.76,392.0,Unknown,,,UNREGISTERED
1,498.8,289.0,Unknown,,,UNREGISTERED
1,499.5,321.0,Unknown,,,UNREGISTERED
1,500.9,394.0,Unknown,,,UNREGISTERED
1,501.6,405.0,Unknown,,,UNREGISTERED
1,502.64,373.0,Unknown,,,UNREGISTERED
1,504.04,382.0,Unknown,,,UNREGISTERED
1,505.43,403.0,Unknown,,,UNREGISTERED
1,506.47,345.0,Unknown,,,UNREGISTERED
1,507.17,327.0,Unknown,,,UNREGISTERED
1,507.87,379.0,Unknown,,,UNREGISTERED
1,509.61,404.0,Unknown,,,UNREGISTERED
1,510.65,410.0,Unknown,,,UNREGISTERED
1,511.35,390.0,Unknown,,,UNREGISTERED
1,512.04,332.0,Unknown,,,UNREGISTERED
1,513.08,372.0,Unknown,,,UNREGISTERED
1,513.78,352.0,Unknown,,,UNREGISTERED
1,514.47,339.0,Unknown,,,UNREGISTERED
1,515.17,332.0,Unknown,,,UNREGISTERED
1,515.86,364.0,Unknown,,,UNREGISTERED
1,516.9,390.0,Unknown,,,UNREGISTERED
1,518.29,357.0,Mg I,518.36,0.07,VERIFIED
1,518.98,362.0,Unknown,,,UNREGISTERED
1,519.68,316.0,Unknown,,,UNREGISTERED
1,520.37,337.0,Unknown,,,UNREGISTERED
1,521.41,317.0,Unknown,,,UNREGISTERED
1,522.79,370.0,Unknown,,,UNREGISTERED
1,523.83,341.0,Unknown,,,UNREGISTERED
1,524.53,344.0,Unknown,,,UNREGISTERED
1,525.56,344.0,Unknown,,,UNREGISTERED
1,526.6,377.0,Unknown,,,UNREGISTERED
1,527.98,342.0,Unknown,,,UNREGISTERED
1,528.67,353.0,Unknown,,,UNREGISTERED
1,530.06,342.0,Unknown,,,UNREGISTERED
1,530.75,372.0,Unknown,,,UNREGISTERED
1,532.13,364.0,Unknown,,,UNREGISTERED
1,533.16,435.0,Unknown,,,UNREGISTERED
1,533.85,363.0,Unknown,,,UNREGISTERED
1,534.54,372.0,Unknown,,,UNREGISTERED
1,535.23,375.0,Unknown,,,UNREGISTERED
1,536.27,372.0,Unknown,,,UNREGISTERED
1,537.64,385.0,Unknown,,,UNREGISTERED
1,539.02,349.0,Unknown,,,UNREGISTERED
1,539.71,338.0,Unknown,,,UNREGISTERED
1,540.4,368.0,Unknown,,,UNREGISTERED
1,541.09,380.0,Unknown,,,UNREGISTERED
1,542.46,354.0,Unknown,,,UNREGISTERED
1,544.18,426.0,Unknown,,,UNREGISTERED
1,544.87,397.0,Unknown,,,UNREGISTERED
1,545.9,376.0,Unknown,,,UNREGISTERED
1,546.58,328.0,Unknown,,,UNREGISTERED
1,548.3,414.0,Unknown,,,UNREGISTERED
1,549.67,388.0,Unknown,,,UNREGISTERED
1,551.04,371.0,Unknown,,,UNREGISTERED
1,552.07,394.0,Unknown,,,UNREGISTERED
1,553.1,385.0,Unknown,,,UNREGISTERED
1,553.78,339.0,Unknown,,,UNREGISTERED
1,554.81,399.0,Unknown,,,UNREGISTERED
1,556.52,350.0,Unknown,,,UNREGISTERED
1,558.57,292.0,Unknown,,,UNREGISTERED
1,559.25,402.0,Unknown,,,UNREGISTERED
1,560.28,408.0,Unknown,,,UNREGISTERED
1,561.3,383.0,Unknown,,,UNREGISTERED
1,562.33,353.0,Unknown,,,UNREGISTERED
1,563.69,392.0,Unknown,,,UNREGISTERED
1,564.72,372.0,Unknown,,,UNREGISTERED
1,565.4,393.0,Unknown,,,UNREGISTERED
1,566.08,376.0,Unknown,,,UNREGISTERED
1,567.1,393.0,Unknown,,,UNREGISTERED
1,568.12,368.0,Unknown,,,UNREGISTERED
1,569.14,335.0,Unknown,,,UNREGISTERED
1,570.85,351.0,Unknown,,,UNREGISTERED
1,571.53,398.0,Unknown,,,UNREGISTERED
1,572.21,335.0,Unknown,,,UNREGISTERED
1,572.89,362.0,Unknown,,,UNREGISTERED
1,573.57,382.0,Unknown,,,UNREGISTERED
1,576.28,356.0,Unknown,,,UNREGISTERED
1,577.3,350.0,Unknown,,,UNREGISTERED
1,578.32,351.0,Unknown,,,UNREGISTERED
1,579.34,329.0,Unknown,,,UNREGISTERED
1,580.35,360.0,Unknown,,,UNREGISTERED
1,581.37,299.0,Unknown,,,UNREGISTERED
1,582.05,377.0,Unknown,,,UNREGISTERED
1,583.06,335.0,Unknown,,,UNREGISTERED
1,583.74,331.0,Unknown,,,UNREGISTERED
1,584.42,356.0,Unknown,,,UNREGISTERED
1,585.09,357.0,Unknown,,,UNREGISTERED
1,586.11,315.0,Unknown,,,UNREGISTERED
1,586.78,311.0,Unknown,,,UNREGISTERED
1,587.46,365.0,Unknown,,,UNREGISTERED
1,588.14,395.0,Unknown,,,UNREGISTERED
1,588.81,407.0,Na I,588.99,0.18,VERIFIED
1,590.16,378.0,Unknown,,,UNREGISTERED
1,591.17,338.0,Unknown,,,UNREGISTERED
1,592.19,352.0,Unknown,,,UNREGISTERED
1,593.54,348.0,Unknown,,,UNREGISTERED
1,594.55,389.0,Unknown,,,UNREGISTERED
1,595.9,400.0,Unknown,,,UNREGISTERED
1,597.24,416.0,Unknown,,,UNREGISTERED
1,598.59,368.0,Unknown,,,UNREGISTERED
1,599.6,409.0,Unknown,,,UNREGISTERED
1,600.27,402.0,Unknown,,,UNREGISTERED
1,600.94,361.0,Unknown,,,UNREGISTERED
1,602.29,388.0,Unknown,,,UNREGISTERED
1,602.96,438.0,Unknown,,,UNREGISTERED
1,605.64,392.0,Unknown,,,UNREGISTERED
1,606.99,371.0,Unknown,,,UNREGISTERED
1,607.66,439.0,Unknown,,,UNREGISTERED
1,608.66,384.0,Unknown,,,UNREGISTERED
1,610.0,332.0,Unknown,,,UNREGISTERED
1,610.67,328.0,Unknown,,,UNREGISTERED
1,611.34,402.0,Unknown,,,UNREGISTERED
1,612.68,363.0,Unknown,,,UNREGISTERED
1,613.68,328.0,Unknown,,,UNREGISTERED
1,614.35,386.0,Unknown,,,UNREGISTERED
1,615.02,337.0,Unknown,,,UNREGISTERED
1,615.69,388.0,Unknown,,,UNREGISTERED
1,616.36,361.0,Unknown,,,UNREGISTERED
1,617.36,363.0,Unknown,,,UNREGISTERED
1,618.03,340.0,Unknown,,,UNREGISTERED
1,618.7,364.0,Unknown,,,UNREGISTERED
1,619.36,328.0,Unknown,,,UNREGISTERED
1,620.03,332.0,Unknown,,,UNREGISTERED
1,622.03,418.0,Unknown,,,UNREGISTERED
1,623.03,352.0,Unknown,,,UNREGISTERED
1,624.36,347.0,Unknown,,,UNREGISTERED
1,625.36,396.0,Unknown,,,UNREGISTERED
1,626.69,306.0,Unknown,,,UNREGISTERED
1,627.36,322.0,Unknown,,,UNREGISTERED
1,628.35,380.0,Unknown,,,UNREGISTERED
1,629.35,351.0,Unknown,,,UNREGISTERED
1,630.35,325.0,Unknown,,,UNREGISTERED
1,631.68,382.0,Unknown,,,UNREGISTERED
1,632.67,327.0,Unknown,,,UNREGISTERED
1,633.67,325.0,Unknown,,,UNREGISTERED
1,634.99,305.0,Unknown,,,UNREGISTERED
1,635.66,408.0,Unknown,,,UNREGISTERED
1,637.31,345.0,Unknown,,,UNREGISTERED
1,638.3,342.0,Unknown,,,UNREGISTERED
1,638.97,359.0,Unknown,,,UNREGISTERED
1,639.96,344.0,Unknown,,,UNREGISTERED
1,640.95,407.0,Unknown,,,UNREGISTERED
1,642.27,357.0,Unknown,,,UNREGISTERED
1,643.26,312.0,Unknown,,,UNREGISTERED
1,644.26,292.0,Unknown,,,UNREGISTERED
1,645.25,380.0,Unknown,,,UNREGISTERED
1,645.91,322.0,Unknown,,,UNREGISTERED
1,646.56,328.0,Unknown,,,UNREGISTERED
1,648.54,418.0,Unknown,,,UNREGISTERED
1,649.2,349.0,Unknown,,,UNREGISTERED
1,650.19,364.0,Unknown,,,UNREGISTERED
1,651.18,318.0,Unknown,,,UNREGISTERED
1,652.49,418.0,Unknown,,,UNREGISTERED
1,653.15,330.0,Unknown,,,UNREGISTERED
1,654.14,345.0,Unknown,,,UNREGISTERED
1,655.45,414.0,Unknown,,,UNREGISTERED
1,656.11,387.0,H I,656.28,0.17,VERIFIED
1,656.77,358.0,H I,656.28,0.49,VERIFIED
1,659.06,397.0,Unknown,,,UNREGISTERED
1,659.72,395.0,Unknown,,,UNREGISTERED
1,660.38,320.0,Unknown,,,UNREGISTERED
1,661.36,352.0,Unknown,,,UNREGISTERED
1,662.01,359.0,Unknown,,,UNREGISTERED
1,663.0,406.0,Unknown,,,UNREGISTERED
1,664.31,341.0,Unknown,,,UNREGISTERED
1,665.29,442.0,Unknown,,,UNREGISTERED
1,665.94,355.0,Unknown,,,UNREGISTERED
1,666.59,375.0,Unknown,,,UNREGISTERED
1,667.25,329.0,Unknown,,,UNREGISTERED
1,668.56,339.0,Unknown,,,UNREGISTERED
1,669.21,348.0,Unknown,,,UNREGISTERED
1,670.51,376.0,Unknown,,,UNREGISTERED
1,671.17,401.0,Unknown,,,UNREGISTERED
1,672.15,377.0,Unknown,,,UNREGISTERED
1,673.12,363.0,Unknown,,,UNREGISTERED
1,674.1,307.0,Unknown,,,UNREGISTERED
1,674.75,345.0,Unknown,,,UNREGISTERED
1,676.05,364.0,Unknown,,,UNREGISTERED
1,676.71,334.0,Unknown,,,UNREGISTERED
1,677.36,334.0,Unknown,,,UNREGISTERED
1,678.66,351.0,Unknown,,,UNREGISTERED
1,679.96,414.0,Unknown,,,UNREGISTERED
1,680.93,384.0,Unknown,,,UNREGISTERED
1,682.56,404.0,Unknown,,,UNREGISTERED
1,683.2,399.0,Unknown,,,UNREGISTERED
1,684.18,376.0,Unknown,,,UNREGISTERED
1,685.47,391.0,Unknown,,,UNREGISTERED
1,686.12,402.0,Unknown,,,UNREGISTERED
1,687.42,312.0,Unknown,,,UNREGISTERED
1,688.39,316.0,Unknown,,,UNREGISTERED
1,689.68,347.0,Unknown,,,UNREGISTERED
1,691.3,424.0,Unknown,,,UNREGISTERED
1,691.95,384.0,Unknown,,,UNREGISTERED
1,692.92,388.0,Unknown,,,UNREGISTERED
1,693.88,403.0,Unknown,,,UNREGISTERED
1,694.85,383.0,Unknown,,,UNREGISTERED
1,695.82,344.0,Unknown,,,UNREGISTERED
1,696.79,323.0,Unknown,,,UNREGISTERED
1,698.08,344.0,Unknown,,,UNREGISTERED
1,698.72,343.0,Unknown,,,UNREGISTERED
1,699.69,332.0,Unknown,,,UNREGISTERED
1,700.33,321.0,Unknown,,,UNREGISTERED
1,700.97,332.0,Unknown,,,UNREGISTERED
1,702.26,386.0,Unknown,,,UNREGISTERED
1,703.55,351.0,Unknown,,,UNREGISTERED
1,704.19,378.0,Unknown,,,UNREGISTERED
1,705.47,357.0,Unknown,,,UNREGISTERED
1,706.44,346.0,Unknown,,,UNREGISTERED
1,708.04,332.0,Unknown,,,UNREGISTERED
1,708.68,344.0,Unknown,,,UNREGISTERED
1,709.64,335.0,Unknown,,,UNREGISTERED
1,710.28,340.0,Unknown,,,UNREGISTERED
1,710.92,393.0,Unknown,,,UNREGISTERED
1,711.56,398.0,Unknown,,,UNREGISTERED
1,712.52,339.0,Unknown,,,UNREGISTERED
1,713.16,306.0,Unknown,,,UNREGISTERED
1,713.8,366.0,Unknown,,,UNREGISTERED
1,714.44,316.0,Unknown,,,UNREGISTERED
1,715.08,362.0,Unknown,,,UNREGISTERED
1,716.68,385.0,Unknown,,,UNREGISTERED
1,718.59,345.0,Unknown,,,UNREGISTERED
1,719.55,384.0,Unknown,,,UNREGISTERED
1,720.51,380.0,Unknown,,,UNREGISTERED
1,721.46,381.0,Unknown,,,UNREGISTERED
1,722.42,413.0,Unknown,,,UNREGISTERED
1,723.06,412.0,Unknown,,,UNREGISTERED
1,723.69,357.0,Unknown,,,UNREGISTERED
1,724.33,371.0,Unknown,,,UNREGISTERED
1,725.28,418.0,Unknown,,,UNREGISTERED
1,726.24,373.0,Unknown,,,UNREGISTERED
1,727.51,436.0,Unknown,,,UNREGISTERED
1,728.78,354.0,Unknown,,,UNREGISTERED
1,730.05,369.0,Unknown,,,UNREGISTERED
1,731.0,348.0,Unknown,,,UNREGISTERED
1,732.27,382.0,Unknown,,,UNREGISTERED
