Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:54,2,170.08,292.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,170.46,316.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,170.84,308.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,171.22,269.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,171.6,352.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,171.98,244.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,172.36,240.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,172.74,217.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,173.13,250.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,173.51,256.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,173.89,332.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,174.27,254.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,174.65,246.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,175.03,313.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,175.41,299.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,175.79,280.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,176.17,251.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,176.55,280.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,176.93,284.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,177.32,235.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,177.7,300.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,178.08,350.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,178.46,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,178.84,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,179.22,253.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,179.6,278.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,179.98,328.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,180.36,233.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,180.74,291.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,181.12,253.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,181.5,316.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,181.88,308.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,182.26,309.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,182.64,254.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,183.02,269.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,183.4,359.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,183.78,247.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,184.16,328.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,184.54,281.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,184.92,290.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,185.3,312.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,185.68,330.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,186.06,284.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,186.44,250.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,186.82,322.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,187.2,346.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,187.58,384.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,187.96,331.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,188.34,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,188.72,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,189.1,292.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,189.48,292.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,189.86,345.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,190.24,268.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,190.62,252.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,191.0,287.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,191.38,241.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,191.76,215.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,192.14,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,192.52,323.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,192.9,362.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,193.28,347.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,193.66,381.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,194.04,293.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,194.41,360.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,194.79,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,195.17,310.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,195.55,284.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,195.93,274.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,196.31,316.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,196.69,319.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,197.07,282.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,197.45,331.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,197.83,277.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,198.21,252.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,198.59,265.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,198.96,351.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,199.34,408.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,199.72,262.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,200.1,266.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,200.48,301.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,200.86,350.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,201.24,337.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,201.62,323.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,201.99,317.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,202.37,342.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,202.75,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,203.13,229.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,203.51,329.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,203.89,277.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,204.27,231.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,204.64,311.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,205.02,232.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,205.4,272.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,205.78,296.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,206.16,342.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,206.54,378.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,206.91,261.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,207.29,356.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,207.67,235.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,208.05,202.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,208.43,323.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,208.81,269.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,209.18,267.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,209.56,310.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,209.94,242.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,210.32,305.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,210.7,314.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,211.07,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,211.45,240.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,211.83,331.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,212.21,325.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,212.59,283.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,212.96,341.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,213.34,381.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,213.72,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,214.1,392.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,214.47,293.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,214.85,246.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,215.23,356.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,215.61,283.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,215.98,306.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,216.36,296.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,216.74,285.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,217.12,265.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,217.49,245.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,217.87,322.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,218.25,320.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,218.63,273.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,219.0,317.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,219.38,339.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,219.76,255.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,220.14,280.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,220.51,338.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,220.89,305.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,221.27,401.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,221.64,258.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,222.02,315.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,222.4,305.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,222.77,301.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,223.15,408.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,223.53,300.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,223.91,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,224.28,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,224.66,292.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,225.04,357.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,225.41,302.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,225.79,274.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,226.17,321.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,226.54,386.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,226.92,286.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,227.3,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,227.67,242.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,228.05,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,228.43,274.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,228.8,280.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,229.18,269.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,229.56,344.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,229.93,279.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,230.31,285.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,230.68,266.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,231.06,261.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,231.44,282.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,231.81,255.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,232.19,356.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,232.57,305.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,232.94,285.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,233.32,294.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,233.69,301.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,234.07,271.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,234.45,244.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,234.82,259.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,235.2,334.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,235.57,303.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,235.95,337.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,236.32,333.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,236.7,244.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,237.08,261.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,237.45,288.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,237.83,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,238.2,332.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,238.58,237.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,238.95,264.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,239.33,332.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,239.71,310.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,240.08,250.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,240.46,304.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,240.83,301.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,241.21,209.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,241.58,267.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,241.96,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,242.33,287.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,242.71,324.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,243.08,370.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,243.46,404.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,243.83,338.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,244.21,318.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,244.58,311.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,244.96,249.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,245.33,266.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,245.71,277.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,246.08,261.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,246.46,289.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,246.83,294.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,247.21,287.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,247.58,284.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,247.96,276.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
1,2023-09-01 05:05:54,2,248.33,252.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3351,95,5,1
