Wavelength,Response count
497.52,352
497.87,335
498.22,386
498.57,415
498.92,364
499.26,287
499.61,402
499.96,408
500.31,327
500.66,420
501.01,392
501.36,404
501.7,383
502.05,288
502.4,399
502.75,364
503.1,405
503.45,288
503.79,393
504.14,424
504.49,366
504.84,384
505.19,396
505.54,349
505.88,404
506.23,301
506.58,380
506.93,353
507.27,369
507.62,408
507.97,323
508.32,340
508.67,348
509.01,380
509.36,348
509.71,295
510.06,271
510.4,404
510.75,414
511.1,379
511.45,309
511.79,331
512.14,451
512.49,409
512.83,345
513.18,367
513.53,325
513.87,391
514.22,298
514.57,295
514.92,355
515.26,398
515.61,404
515.96,319
516.3,347
516.65,376
517.0,425
517.34,367
517.69,327
518.04,346
518.38,312
518.73,319
519.07,315
519.42,330
519.77,357
520.11,414
520.46,349
520.81,445
521.15,361
521.5,352
521.84,380
522.19,270
522.54,302
522.88,388
523.23,292
523.57,335
523.92,255
524.26,312
524.61,436
524.96,368
525.3,309
525.65,349
525.99,324
526.34,362
526.68,300
527.03,345
527.37,364
527.72,356
528.06,334
528.41,289
528.75,405
529.1,340
529.44,344
529.79,425
530.13,290
530.48,362
530.82,356
531.17,364
531.51,464
531.86,371
532.2,319
532.55,327
532.89,419
533.24,358
533.58,434
533.92,386
534.27,399
534.61,340
534.96,417
535.3,396
535.65,413
535.99,431
536.33,390
536.68,394
537.02,291
537.37,341
537.71,323
538.05,391
538.4,233
538.74,391
539.08,244
539.43,424
539.77,426
540.12,328
540.46,352
540.8,401
541.15,430
541.49,407
541.83,401
542.18,376
542.52,360
542.86,321
543.21,318
543.55,371
543.89,380
544.23,261
544.58,367
544.92,410
545.26,398
545.61,438
545.95,267
546.29,415
546.63,430
546.98,277
547.32,355
547.66,354
548.0,319
548.35,332
548.69,369
549.03,353
549.37,330
549.72,318
550.06,467
550.4,294
550.74,407
551.08,405
551.43,362
551.77,367
552.11,423
552.45,396
552.79,414
553.14,475
553.48,421
553.82,450
554.16,619
554.5,547
554.84,704
555.19,626
555.53,644
555.87,596
556.21,554
556.55,453
556.89,373
557.23,406
557.57,303
557.92,352
558.26,415
558.6,383
558.94,446
559.28,315
559.62,317
559.96,376
560.3,306
560.64,264
560.98,422
561.32,350
561.66,316
562.01,394
562.35,354
562.69,385
563.03,312
563.37,359
563.71,419
564.05,301
564.39,361
564.73,361
565.07,386
565.41,405
565.75,398
566.09,436
566.43,408
566.77,354
567.11,375
567.45,372
567.79,365
568.13,346
568.47,304
568.81,360
569.14,323
569.48,302
569.82,350
570.16,386
570.5,404
570.84,297
571.18,355
571.52,317
571.86,387
572.2,340
572.54,401
572.88,271
573.21,405
573.55,356
573.89,316
574.23,343
574.57,395
574.91,343
575.25,318
575.59,352
575.92,401
576.26,336
576.6,353
576.94,313
577.28,333
577.62,375
577.95,373
578.29,323
578.63,444
578.97,373
579.31,361
579.64,417
579.98,389
580.32,361
580.66,339
580.99,350
581.33,333
581.67,322
582.01,294
582.34,376
582.68,334
583.02,405
583.36,422
583.69,390
584.03,363
584.37,422
584.71,411
585.04,367
585.38,399
585.72,312
586.05,465
586.39,341
586.73,366
587.06,342
587.4,411
587.74,376
588.07,390
588.41,374
588.75,416
589.08,348
589.42,306
589.76,360
590.09,391
590.43,368
590.77,327
591.1,293
591.44,358
591.77,342
592.11,318
592.45,384
592.78,344
593.12,319
593.45,329
593.79,248
594.13,328
594.46,360
594.8,325
595.13,283
595.47,379
595.8,329
596.14,364
596.47,289
596.81,368
597.14,323
597.48,385
597.81,310
598.15,306
598.48,310
598.82,317
599.15,353
599.49,290
599.82,324
600.16,367
600.49,249
600.83,298
601.16,323
601.5,308
601.83,373
602.17,373
602.5,364
602.84,306
603.17,376
603.5,420
603.84,420
604.17,442
604.51,347
604.84,240
605.17,401
605.51,313
605.84,386
606.18,361
606.51,388
606.84,370
607.18,300
607.51,341
607.84,444
608.18,366
608.51,391
608.84,353
609.18,346
609.51,359
609.84,224
610.18,380
610.51,296
610.84,316
611.18,354
611.51,350
611.84,356
612.18,344
612.51,359
612.84,401
613.17,290
613.51,268
613.84,318
614.17,367
614.5,337
614.84,290
615.17,312
615.5,322
615.83,362
616.17,211
616.5,319
616.83,391
617.16,319
617.49,326
617.83,358
618.16,297
618.49,352
618.82,376
619.15,352
619.49,284
619.82,337
620.15,341
620.48,327
620.81,306
621.14,315
621.47,286
621.81,320
622.14,305
622.47,368
622.8,293
623.13,301
623.46,392
623.79,262
624.12,420
624.45,394
624.79,393
625.12,368
625.45,389
625.78,351
626.11,288
626.44,386
626.77,400
627.1,381
627.43,349
627.76,313
628.09,372
628.42,339
628.75,390
629.08,428
629.41,345
629.74,368
630.07,434
630.4,331
630.73,341
631.06,337
631.39,425
631.72,418
632.05,416
632.38,410
632.71,289
633.04,430
633.37,365
633.7,338
634.03,388
634.36,342
634.69,414
635.01,270
635.34,320
635.67,356
636.0,346
636.33,419
636.66,303
636.99,358
637.32,402
637.65,299
637.98,383
638.3,389
638.63,373
638.96,328
639.29,415
639.62,396
639.95,406
640.27,451
640.6,460
640.93,276
641.26,393
641.59,405
641.92,341
642.24,324
642.57,437
642.9,362
643.23,449
643.55,305
643.88,364
644.21,384
644.54,346
644.87,328
645.19,411
645.52,338
645.85,341
646.17,329
646.5,407
646.83,275
647.16,373
647.48,356
647.81,383
648.14,324
648.46,338
648.79,371
649.12,373
649.45,379
649.77,420
650.1,366
650.43,281
650.75,322
651.08,400
651.41,345
651.73,359
652.06,305
652.38,333
652.71,302
653.04,370
653.36,402
653.69,406
654.01,350
654.34,349
654.67,292
654.99,293
655.32,397
655.64,385
655.97,293
656.3,357
656.62,363
656.95,321
657.27,341
657.6,384
657.92,388
658.25,382
658.57,335
658.9,310
659.22,345
659.55,304
659.87,376
660.2,379
660.52,316
660.85,373
661.17,244
661.5,336
661.82,343
662.15,287
662.47,369
662.8,375
663.12,327
663.45,447
663.77,297
664.1,282
664.42,327
664.74,344
665.07,330
665.39,389
665.72,375
666.04,324
666.37,400
666.69,296
667.01,398
667.34,248
667.66,317
667.98,351
668.31,398
668.63,337
668.96,335
669.28,294
669.6,354
669.93,337
670.25,332
670.57,283
670.9,305
671.22,377
671.54,301
671.87,348
672.19,389
672.51,305
672.83,289
673.16,319
673.48,294
673.8,301
674.13,278
674.45,352
674.77,363
675.09,308
675.42,372
675.74,318
676.06,288
676.38,302
676.71,336
677.03,358
677.35,279
677.67,302
678.0,343
678.32,323
678.64,274
678.96,305
679.28,287
679.61,397
679.93,374
680.25,320
680.57,300
680.89,388
681.21,345
681.54,266
681.86,351
682.18,352
682.5,376
682.82,300
683.14,382
683.46,351
683.79,385
684.11,289
684.43,309
684.75,340
685.07,328
685.39,292
685.71,321
686.03,356
686.35,334
686.67,264
686.99,293
687.32,346
687.64,269
687.96,376
688.28,385
688.6,324
688.92,383
689.24,352
689.56,367
689.88,391
690.2,404
690.52,324
690.84,317
691.16,396
691.48,393
691.8,364
692.12,418
692.44,306
692.76,365
693.08,389
693.4,381
693.72,390
694.04,362
694.36,327
694.68,307
695.0,409
695.32,371
695.63,328
695.95,260
696.27,324
696.59,367
696.91,312
697.23,338
697.55,359
697.87,315
698.19,419
698.51,337
698.83,367
699.14,295
699.46,306
699.78,341
700.1,344
700.42,326
700.74,295
701.06,364
701.37,245
701.69,268
702.01,355
702.33,286
702.65,398
702.97,381
703.28,328
703.6,293
703.92,393
704.24,356
704.56,303
704.87,404
705.19,292
705.51,298
705.83,411
706.15,324
706.46,273
706.78,289
707.1,355
707.42,377
707.73,339
708.05,278
708.37,428
708.69,281
709.0,385
709.32,314
709.64,348
709.96,346
710.27,344
710.59,410
710.91,361
711.22,271
711.54,326
711.86,346
712.17,385
712.49,377
712.81,323
713.12,327
713.44,308
713.76,310
714.07,332
714.39,296
714.71,347
715.02,231
715.34,301
715.66,328
715.97,337
716.29,323
716.61,338
716.92,314
717.24,318
717.55,383
717.87,310
718.19,293
718.5,224
718.82,301
719.13,325
719.45,280
719.77,379
720.08,354
720.4,392
720.71,396
721.03,306
721.34,335
721.66,448
721.97,398
722.29,337
722.61,340
722.92,405
723.24,300
723.55,360
723.87,248
724.18,292
724.5,278
724.81,348
725.13,348
725.44,284
725.76,341
726.07,372
726.39,290
726.7,351
727.02,390
727.33,381
727.65,367
727.96,358
728.27,316
728.59,316
728.9,351
729.22,326
729.53,325
729.85,282
730.16,314
730.48,267
730.79,319
731.1,334
731.42,368
731.73,348
732.05,404
732.36,423
732.67,340
732.99,290
733.3,280
733.62,377
733.93,334
734.24,367
734.56,391
734.87,367
735.19,337
735.5,394
735.81,311
736.13,268
736.44,406
736.75,314
737.07,336
737.38,328
737.69,340
738.01,307
738.32,381
738.63,344
738.95,317
739.26,193
739.57,386
739.89,346
740.2,322
740.51,385
740.83,393
741.14,292
741.45,335
741.76,260
742.08,374
742.39,317
742.7,361
743.02,330
743.33,304
743.64,304
743.95,336
744.27,281
744.58,352
744.89,292
745.2,226
745.52,308
745.83,313
746.14,300
746.45,273
746.77,321
747.08,287
747.39,312
747.7,303
748.02,325
748.33,476
748.64,367
748.95,284
749.26,373
749.58,346
749.89,348
750.2,373
750.51,378
750.82,401
751.14,268
751.45,451
751.76,338
752.07,342
752.38,399
752.69,358
753.01,378
753.32,352
753.63,328
753.94,403
754.25,346
754.56,395
754.88,288
755.19,325
755.5,348
755.81,368
756.12,341
756.43,370
756.74,339
757.05,316
757.37,390
757.68,307
757.99,347
758.3,281
758.61,378
758.92,352
759.23,392
759.54,345
759.85,360
760.17,381
760.48,388
760.79,307
761.1,391
761.41,287
761.72,400
762.03,408
762.34,243
762.65,363
762.96,313
763.27,378
763.58,445
763.89,357
764.2,325
764.52,410
764.83,375
765.14,334
765.45,342
765.76,359
766.07,355
766.38,410
766.69,351
767.0,387
767.31,327
767.62,277
767.93,391
768.24,357
768.55,384
768.86,351
769.17,357
769.48,419
769.79,436
770.1,408
770.41,409
770.72,333
771.03,347
771.34,309
771.65,326
771.96,310
772.27,335
772.58,410
772.89,351
773.2,401
773.51,295
773.82,351
774.13,408
774.44,340
774.75,208
775.06,348
775.37,370
775.68,334
775.99,359
776.3,349
776.61,342
776.92,381
777.23,283
777.54,304
777.84,380
778.15,421
778.46,337
778.77,332
779.08,395
779.39,441
779.7,324
780.01,271
780.32,282
780.63,263
780.94,294
781.25,317
781.56,355
781.87,283
782.18,363
782.48,308
782.79,365
783.1,358
783.41,314
783.72,346
784.03,268
784.34,395
784.65,413
784.96,374
785.27,369
785.58,312
785.89,345
786.19,339
786.5,263
786.81,332
787.12,440
787.43,290
787.74,336
788.05,383
788.36,346
788.67,329
788.97,304
789.28,282
789.59,307
789.9,327
790.21,360
790.52,300
790.83,299
791.14,338
791.45,385
791.75,395
792.06,335
792.37,303
792.68,379
792.99,365
793.3,336
793.61,358
793.92,380
794.22,263
794.53,381
794.84,352
795.15,374
795.46,334
795.77,291
796.08,380
796.38,303
796.69,355
797.0,333
797.31,271
797.62,425
797.93,366
798.24,340
798.54,376
798.85,383
799.16,300
799.47,272
799.78,315
800.09,332
800.4,305
800.7,403
801.01,334
801.32,360
801.63,472
801.94,354
802.25,314
802.56,320
802.86,379
803.17,383
803.48,237
803.79,318
804.1,356
804.41,395
804.71,316
805.02,300
805.33,341
805.64,327
805.95,308
806.26,372
806.57,364
806.87,340
807.18,313
807.49,374
807.8,357
808.11,362
808.42,332
808.72,373
809.03,347
809.34,366
809.65,249
809.96,319
810.27,300
810.58,351
810.88,284
811.19,298
811.5,295
811.81,261
812.12,287
812.43,338
812.74,402
813.04,279
813.35,363
813.66,300
813.97,367
814.28,278
814.59,305
814.89,368
815.2,403
815.51,323
815.82,360
816.13,433
816.44,293
816.75,296
817.05,377
817.36,344
817.67,348
817.98,447
818.29,316
818.6,261
818.91,379
819.21,292
819.52,327
819.83,363
820.14,341
820.45,280
820.76,353
821.07,334
821.37,360
821.68,365
821.99,380
822.3,361
822.61,362
822.92,321
823.23,335
823.54,305
823.84,289
824.15,341
824.46,400
824.77,365
825.08,381
825.39,337
825.7,376
826.01,354
826.32,454
826.62,331
826.93,350
827.24,392
827.55,317
827.86,340
828.17,312
828.48,281
828.79,323
829.1,381
829.41,352
829.71,322
830.02,332
830.33,410
830.64,438
830.95,382
831.26,355
831.57,368
831.88,348
832.19,438
832.5,323
832.81,327
833.11,392
833.42,471
833.73,403
834.04,399
834.35,329
834.66,374
834.97,313
835.28,314
835.59,335
835.9,417
836.21,411
836.52,287
836.83,340
837.14,291
837.45,378
837.76,370
838.07,326
838.38,478
838.69,337
839.0,353
839.31,370
839.62,384
839.92,360
840.23,304
840.54,340
840.85,302
841.16,260
841.47,366
841.78,300
842.09,282
842.4,339
842.71,359
843.02,277
843.33,429
843.64,348
843.96,314
844.27,261
844.58,275
844.89,428
845.2,288
845.51,288
845.82,294
846.13,379
846.44,295
846.75,335
847.06,189
847.37,400
847.68,346
847.99,362
848.3,318
848.61,375
848.92,386
849.23,391
849.54,304
849.86,357
850.17,422
850.48,400
850.79,375
851.1,283
851.41,327
851.72,342
852.03,376
852.34,254
852.65,333
852.97,304
853.28,329
853.59,392
853.9,315
854.21,402
854.52,370
854.83,307
855.15,351
855.46,337
855.77,388
856.08,387
856.39,309
856.7,327
857.02,353
857.33,322
857.64,334
857.95,342
858.26,280
858.58,293
858.89,352
859.2,386
859.51,328
859.82,292
860.14,299
860.45,408
860.76,353
861.07,275
861.39,318
861.7,316
862.01,279
862.32,273
862.64,214
862.95,296
863.26,353
863.58,363
863.89,285
864.2,362
864.51,354
864.83,356
865.14,363
865.45,398
865.77,327
866.08,301
866.39,377
866.71,336
867.02,361
867.33,387
867.65,327
867.96,281
868.27,332
868.59,331
868.9,292
869.22,388
869.53,332
869.84,282
870.16,209
870.47,323
870.79,293
871.1,280
871.41,327
871.73,276
872.04,293
872.36,331
872.67,301
872.99,375
873.3,295
