Wavelength,Response count
360.68,398
361.05,308
361.41,275
361.77,432
362.14,384
362.5,386
362.86,386
363.23,274
363.59,407
363.95,358
364.32,438
364.68,336
365.04,411
365.41,281
365.77,453
366.13,358
366.49,360
366.86,356
367.22,405
367.58,432
367.95,434
368.31,405
368.67,276
369.03,328
369.4,354
369.76,343
370.12,413
370.48,409
370.85,328
371.21,426
371.57,383
371.93,352
372.3,320
372.66,387
373.02,369
373.38,342
373.74,411
374.11,324
374.47,400
374.83,382
375.19,400
375.56,352
375.92,390
376.28,366
376.64,312
377.0,327
377.36,454
377.73,395
378.09,327
378.45,345
378.81,337
379.17,363
379.53,350
379.9,429
380.26,364
380.62,331
380.98,414
381.34,326
381.7,364
382.06,334
382.43,371
382.79,336
383.15,393
383.51,359
383.87,385
384.23,417
384.59,275
384.95,295
385.31,329
385.68,304
386.04,379
386.4,327
386.76,318
387.12,328
387.48,342
387.84,377
388.2,361
388.56,396
388.92,394
389.28,361
389.64,379
390.0,286
390.36,485
390.72,412
391.08,320
391.44,278
391.8,385
392.17,371
392.53,361
392.89,385
393.25,352
393.61,417
393.97,354
394.33,344
394.69,273
395.05,272
395.41,319
395.77,314
396.13,340
396.49,353
396.85,371
397.2,379
397.56,382
397.92,305
398.28,321
398.64,396
399.0,398
399.36,338
399.72,424
400.08,448
400.44,382
400.8,416
401.16,331
401.52,346
401.88,380
402.24,313
402.6,342
402.96,424
403.32,432
403.67,386
404.03,402
404.39,343
404.75,398
405.11,341
405.47,419
405.83,361
406.19,336
406.55,326
406.9,356
407.26,411
407.62,316
407.98,331
408.34,217
408.7,397
409.06,374
409.41,319
409.77,337
410.13,295
410.49,331
410.85,296
411.21,317
411.56,405
411.92,405
412.28,394
412.64,324
413.0,381
413.36,416
413.71,363
414.07,363
414.43,319
414.79,329
415.15,369
415.5,333
415.86,311
416.22,386
416.58,287
416.93,335
417.29,362
417.65,356
418.01,377
418.37,437
418.72,317
419.08,307
419.44,331
419.8,382
420.15,428
420.51,354
420.87,327
421.22,396
421.58,355
421.94,370
422.3,461
422.65,363
423.01,298
423.37,368
423.72,352
424.08,301
424.44,404
424.8,353
425.15,284
425.51,264
425.87,348
426.22,405
426.58,352
426.94,418
427.29,364
427.65,384
428.01,326
428.36,365
428.72,430
429.08,351
429.43,316
429.79,451
430.15,313
430.5,270
430.86,346
431.21,395
431.57,356
431.93,355
432.28,328
432.64,425
433.0,329
433.35,354
433.71,356
434.06,408
434.42,299
434.78,312
435.13,441
435.49,364
435.84,388
436.2,393
436.55,349
436.91,374
437.27,332
437.62,316
437.98,303
438.33,300
438.69,356
439.04,420
439.4,358
439.75,374
440.11,366
440.46,357
440.82,404
441.18,305
441.53,272
441.89,330
442.24,243
442.6,372
442.95,395
443.31,356
443.66,404
444.02,378
444.37,352
444.73,273
445.08,343
445.44,320
445.79,360
446.14,333
446.5,329
446.85,396
447.21,310
447.56,374
447.92,364
448.27,333
448.63,281
448.98,341
449.34,322
449.69,380
450.04,376
450.4,428
450.75,390
451.11,334
451.46,447
451.82,372
452.17,322
452.52,470
452.88,422
453.23,377
453.59,374
453.94,364
454.29,379
454.65,367
455.0,391
455.35,391
455.71,320
456.06,297
456.42,314
456.77,396
457.12,423
457.48,371
457.83,381
458.18,361
458.54,353
458.89,339
459.24,356
459.6,321
459.95,350
460.3,370
460.66,323
461.01,309
461.36,350
461.72,370
462.07,324
462.42,411
462.77,415
463.13,376
463.48,367
463.83,321
464.19,456
464.54,353
464.89,402
465.24,262
465.6,356
465.95,356
466.3,372
466.65,360
467.01,325
467.36,344
467.71,371
468.06,299
468.42,390
468.77,349
469.12,310
469.47,306
469.82,342
470.18,409
470.53,361
470.88,334
471.23,310
471.59,319
471.94,295
472.29,336
472.64,286
472.99,341
473.34,397
473.7,330
474.05,295
474.4,351
474.75,423
475.1,396
475.45,410
475.81,415
476.16,379
476.51,303
476.86,328
477.21,334
477.56,313
477.91,334
478.27,418
478.62,352
478.97,285
479.32,423
479.67,394
480.02,430
480.37,387
480.72,403
481.07,385
481.42,307
481.78,346
482.13,364
482.48,332
482.83,343
483.18,283
483.53,356
483.88,392
484.23,325
484.58,393
484.93,425
485.28,383
485.63,436
485.98,376
486.33,393
486.68,350
487.03,392
487.38,352
487.73,452
488.08,410
488.43,329
488.78,460
489.13,387
489.48,461
489.83,402
490.18,357
490.53,280
490.88,408
491.23,272
491.58,320
491.93,373
492.28,285
492.63,431
492.98,332
493.33,285
493.68,330
494.03,391
494.38,384
494.73,406
495.08,324
495.43,331
495.78,380
496.12,401
496.47,346
496.82,399
497.17,358
497.52,401
497.87,407
498.22,352
498.57,370
498.92,317
499.26,332
499.61,359
499.96,382
500.31,392
500.66,368
501.01,354
501.36,349
501.7,339
502.05,354
502.4,325
502.75,353
503.1,382
503.45,388
503.79,404
504.14,380
504.49,410
504.84,386
505.19,299
505.54,458
505.88,415
506.23,405
506.58,364
506.93,344
507.27,371
507.62,334
507.97,345
508.32,477
508.67,396
509.01,359
509.36,330
509.71,211
510.06,417
510.4,225
510.75,307
511.1,399
511.45,409
511.79,362
512.14,413
512.49,372
512.83,383
513.18,435
513.53,390
513.87,401
514.22,323
514.57,403
514.92,305
515.26,391
515.61,364
515.96,368
516.3,313
516.65,377
517.0,372
517.34,387
517.69,374
518.04,314
518.38,396
518.73,351
519.07,321
519.42,324
519.77,375
520.11,297
520.46,398
520.81,375
521.15,443
521.5,357
521.84,364
522.19,314
522.54,388
522.88,386
523.23,451
523.57,417
523.92,378
524.26,458
524.61,315
524.96,409
525.3,296
525.65,350
525.99,427
526.34,366
526.68,371
527.03,328
527.37,419
527.72,262
528.06,345
528.41,385
528.75,387
529.1,382
529.44,413
529.79,330
530.13,431
530.48,391
530.82,440
531.17,420
531.51,369
531.86,299
532.2,367
532.55,477
532.89,285
533.24,364
533.58,416
533.92,399
534.27,412
534.61,356
534.96,323
535.3,388
535.65,390
535.99,388
536.33,437
536.68,344
537.02,358
537.37,315
537.71,376
538.05,377
538.4,311
538.74,373
539.08,350
539.43,319
539.77,394
540.12,361
540.46,339
540.8,298
541.15,391
541.49,444
541.83,360
542.18,329
542.52,390
542.86,360
543.21,313
543.55,351
543.89,321
544.23,383
544.58,396
544.92,399
545.26,393
545.61,412
545.95,343
546.29,413
546.63,288
546.98,421
547.32,435
547.66,427
548.0,369
548.35,389
548.69,370
549.03,347
549.37,406
549.72,377
550.06,360
550.4,423
550.74,402
551.08,318
551.43,383
551.77,371
552.11,405
552.45,344
552.79,349
553.14,345
553.48,350
553.82,428
554.16,348
554.5,412
554.84,336
555.19,322
555.53,361
555.87,447
556.21,331
556.55,372
556.89,400
557.23,464
557.57,335
557.92,355
558.26,340
558.6,353
558.94,341
559.28,407
559.62,412
559.96,347
560.3,354
560.64,364
560.98,335
561.32,409
561.66,320
562.01,326
562.35,401
562.69,424
563.03,338
563.37,376
563.71,345
564.05,368
564.39,398
564.73,339
565.07,408
565.41,351
565.75,405
566.09,378
566.43,308
566.77,360
567.11,376
567.45,266
567.79,332
568.13,310
568.47,252
568.81,298
569.14,375
569.48,342
569.82,367
570.16,361
570.5,286
570.84,356
571.18,383
571.52,360
571.86,310
572.2,319
572.54,319
572.88,389
573.21,393
573.55,390
573.89,319
574.23,362
574.57,377
574.91,331
575.25,378
575.59,354
575.92,407
576.26,344
576.6,356
576.94,337
577.28,353
577.62,381
577.95,365
578.29,480
578.63,348
578.97,269
579.31,339
579.64,312
579.98,392
580.32,302
580.66,416
580.99,316
581.33,347
581.67,417
582.01,334
582.34,395
582.68,411
583.02,316
583.36,382
583.69,392
584.03,389
584.37,300
584.71,363
585.04,382
585.38,370
585.72,333
586.05,289
586.39,363
586.73,441
587.06,349
587.4,397
587.74,421
588.07,340
588.41,367
588.75,331
589.08,413
589.42,410
589.76,427
590.09,374
590.43,287
590.77,361
591.1,320
591.44,285
591.77,336
592.11,382
592.45,300
592.78,320
593.12,318
593.45,415
593.79,330
594.13,380
594.46,343
594.8,454
595.13,313
595.47,340
595.8,410
596.14,380
596.47,449
596.81,349
597.14,343
597.48,276
597.81,420
598.15,381
598.48,352
598.82,312
599.15,347
599.49,386
599.82,398
600.16,349
600.49,456
600.83,306
601.16,292
601.5,412
601.83,395
602.17,436
602.5,336
602.84,381
603.17,349
603.5,380
603.84,338
604.17,365
604.51,360
604.84,326
605.17,404
605.51,370
605.84,353
606.18,377
606.51,330
606.84,375
607.18,338
607.51,312
607.84,308
608.18,408
608.51,447
608.84,378
609.18,442
609.51,445
609.84,356
610.18,334
610.51,437
610.84,337
611.18,403
611.51,430
611.84,404
612.18,363
612.51,345
612.84,383
613.17,364
613.51,370
613.84,330
614.17,323
614.5,374
614.84,352
615.17,389
615.5,391
615.83,465
616.17,330
616.5,409
616.83,344
617.16,390
617.49,344
617.83,292
618.16,351
618.49,401
618.82,321
619.15,407
619.49,326
619.82,407
620.15,405
620.48,368
620.81,360
621.14,338
621.47,300
621.81,384
622.14,367
622.47,347
622.8,389
623.13,270
623.46,379
623.79,425
624.12,376
624.45,390
624.79,452
625.12,407
625.45,362
625.78,410
626.11,419
626.44,370
626.77,502
627.1,378
627.43,402
627.76,433
628.09,326
628.42,385
628.75,425
629.08,336
629.41,426
629.74,413
630.07,463
630.4,387
630.73,376
631.06,389
631.39,392
631.72,331
632.05,380
632.38,381
632.71,332
633.04,447
633.37,379
633.7,318
634.03,300
634.36,355
634.69,367
635.01,366
635.34,403
635.67,349
636.0,446
636.33,334
636.66,393
636.99,374
637.32,408
637.65,346
637.98,358
638.3,427
638.63,365
638.96,359
639.29,345
639.62,366
639.95,377
640.27,399
640.6,385
640.93,256
641.26,340
641.59,328
641.92,372
642.24,358
642.57,326
642.9,387
643.23,520
643.55,382
643.88,446
644.21,298
644.54,391
644.87,348
645.19,339
645.52,352
645.85,362
646.17,350
646.5,369
646.83,306
647.16,390
647.48,427
647.81,349
648.14,384
648.46,360
648.79,460
649.12,334
649.45,418
649.77,358
650.1,410
650.43,272
650.75,302
651.08,346
651.41,324
651.73,350
652.06,270
652.38,387
652.71,372
653.04,318
653.36,373
653.69,431
654.01,380
654.34,341
654.67,359
654.99,318
655.32,370
655.64,395
655.97,365
656.3,392
656.62,316
656.95,345
657.27,330
657.6,413
657.92,346
658.25,343
658.57,396
658.9,358
659.22,437
659.55,347
659.87,347
660.2,384
660.52,416
660.85,400
661.17,314
661.5,353
661.82,353
662.15,346
662.47,379
662.8,348
663.12,343
663.45,377
663.77,323
664.1,314
664.42,337
664.74,337
665.07,294
665.39,331
665.72,288
666.04,392
666.37,338
666.69,362
667.01,374
667.34,326
667.66,285
667.98,356
668.31,339
668.63,318
668.96,363
669.28,230
669.6,312
669.93,394
670.25,314
670.57,365
670.9,341
671.22,365
671.54,387
671.87,355
672.19,382
672.51,352
672.83,371
673.16,395
673.48,367
673.8,282
674.13,359
674.45,410
674.77,346
675.09,430
675.42,389
675.74,390
676.06,333
676.38,376
676.71,353
677.03,342
677.35,321
677.67,306
678.0,313
678.32,377
678.64,452
678.96,394
679.28,460
679.61,308
679.93,403
680.25,334
680.57,394
680.89,309
681.21,381
681.54,322
681.86,432
682.18,298
682.5,388
682.82,410
683.14,358
683.46,381
683.79,351
684.11,348
684.43,413
684.75,361
685.07,373
685.39,404
685.71,414
686.03,370
686.35,410
686.67,320
686.99,381
687.32,283
687.64,323
687.96,416
688.28,340
688.6,361
688.92,322
689.24,354
689.56,426
689.88,430
690.2,380
690.52,315
690.84,331
691.16,410
691.48,364
691.8,395
692.12,376
692.44,314
692.76,364
693.08,388
693.4,365
693.72,374
694.04,333
694.36,336
694.68,395
695.0,444
695.32,259
695.63,377
695.95,364
696.27,364
696.59,340
696.91,305
697.23,382
697.55,412
697.87,359
698.19,406
698.51,336
698.83,378
699.14,322
699.46,352
699.78,313
700.1,384
700.42,310
700.74,344
701.06,409
701.37,412
701.69,263
702.01,357
702.33,428
702.65,406
702.97,380
703.28,362
703.6,415
703.92,379
704.24,383
704.56,367
704.87,381
705.19,406
705.51,401
705.83,388
706.15,340
706.46,406
706.78,338
707.1,313
707.42,360
707.73,358
708.05,341
708.37,357
708.69,415
709.0,320
709.32,324
709.64,382
709.96,447
710.27,419
710.59,321
710.91,352
711.22,471
711.54,428
711.86,372
712.17,400
712.49,278
712.81,298
713.12,426
713.44,306
713.76,376
714.07,318
714.39,378
714.71,372
715.02,330
715.34,449
715.66,319
715.97,364
716.29,313
716.61,400
716.92,386
717.24,326
717.55,303
717.87,289
718.19,353
718.5,352
718.82,317
719.13,392
719.45,445
719.77,368
720.08,435
720.4,389
720.71,296
721.03,392
721.34,304
721.66,390
721.97,378
722.29,371
722.61,395
722.92,397
723.24,401
723.55,321
723.87,312
724.18,433
724.5,416
724.81,296
725.13,416
725.44,333
725.76,352
726.07,370
726.39,333
726.7,374
727.02,393
727.33,371
727.65,382
727.96,387
728.27,347
728.59,407
728.9,372
729.22,392
729.53,293
729.85,359
730.16,303
730.48,453
730.79,372
731.1,363
731.42,360
731.73,401
732.05,382
732.36,311
732.67,335
732.99,383
733.3,447
733.62,436
733.93,273
734.24,393
734.56,388
734.87,417
735.19,431
735.5,376
735.81,365
736.13,327
736.44,434
736.75,292
737.07,410
737.38,388
737.69,422
738.01,447
738.32,320
738.63,409
738.95,383
739.26,337
739.57,405
739.89,386
740.2,347
740.51,438
740.83,338
741.14,366
741.45,382
741.76,452
742.08,355
742.39,356
742.7,394
743.02,444
743.33,349
743.64,449
743.95,334
744.27,417
744.58,341
744.89,468
745.2,415
745.52,342
745.83,401
746.14,433
746.45,324
746.77,370
747.08,440
747.39,365
747.7,388
748.02,400
748.33,368
748.64,434
748.95,392
749.26,354
749.58,339
749.89,422
750.2,326
750.51,391
750.82,437
751.14,415
751.45,424
751.76,336
752.07,404
752.38,396
752.69,367
753.01,420
753.32,383
753.63,351
753.94,456
754.25,427
754.56,377
754.88,421
755.19,393
755.5,430
755.81,366
756.12,404
756.43,411
756.74,371
757.05,331
757.37,390
757.68,427
757.99,434
758.3,366
758.61,415
758.92,419
759.23,408
759.54,391
759.85,414
760.17,374
760.48,365
760.79,339
761.1,460
761.41,417
761.72,396
762.03,349
762.34,280
762.65,291
762.96,350
763.27,378
763.58,352
763.89,362
764.2,418
764.52,349
764.83,390
765.14,437
765.45,364
765.76,464
766.07,469
766.38,419
766.69,382
767.0,376
767.31,384
767.62,341
767.93,374
768.24,402
768.55,356
768.86,342
769.17,345
769.48,328
769.79,372
770.1,353
770.41,374
770.72,399
771.03,416
771.34,303
771.65,382
771.96,369
772.27,402
772.58,239
772.89,368
773.2,247
773.51,371
773.82,306
774.13,400
774.44,400
774.75,295
775.06,311
775.37,340
775.68,351
775.99,433
776.3,342
776.61,367
776.92,387
777.23,340
777.54,385
777.84,372
778.15,367
778.46,312
778.77,322
779.08,384
779.39,375
779.7,344
780.01,336
780.32,379
780.63,359
780.94,339
781.25,328
781.56,433
781.87,351
782.18,326
782.48,339
782.79,461
783.1,388
783.41,357
783.72,348
784.03,405
784.34,365
784.65,365
784.96,333
785.27,385
785.58,310
785.89,327
786.19,345
786.5,404
786.81,342
787.12,334
787.43,347
787.74,362
788.05,327
788.36,383
788.67,333
788.97,358
789.28,417
789.59,380
789.9,328
790.21,364
790.52,364
790.83,358
791.14,346
791.45,369
791.75,367
792.06,387
792.37,387
792.68,460
792.99,343
793.3,353
793.61,352
793.92,379
794.22,343
794.53,331
794.84,355
795.15,374
795.46,287
795.77,334
796.08,347
796.38,299
796.69,358
797.0,444
797.31,271
797.62,402
797.93,309
798.24,350
798.54,316
798.85,347
799.16,393
799.47,313
799.78,329
800.09,365
800.4,352
800.7,316
801.01,268
801.32,399
801.63,272
801.94,378
802.25,382
802.56,352
802.86,330
803.17,384
803.48,349
803.79,454
804.1,393
804.41,388
804.71,476
805.02,359
805.33,321
805.64,426
805.95,268
806.26,396
806.57,389
806.87,420
807.18,315
807.49,364
807.8,383
808.11,401
808.42,328
808.72,300
809.03,402
809.34,328
809.65,328
809.96,398
810.27,348
810.58,353
810.88,319
811.19,398
811.5,346
811.81,335
812.12,333
812.43,381
812.74,422
813.04,418
813.35,300
813.66,337
813.97,313
814.28,342
814.59,334
814.89,415
815.2,356
815.51,373
815.82,299
816.13,302
816.44,383
816.75,362
817.05,319
817.36,282
817.67,330
817.98,343
818.29,323
818.6,400
818.91,330
819.21,336
819.52,440
819.83,390
820.14,396
820.45,362
820.76,280
821.07,318
821.37,308
821.68,324
821.99,367
822.3,413
822.61,382
822.92,467
823.23,401
823.54,278
823.84,408
824.15,314
824.46,369
824.77,343
825.08,356
825.39,350
825.7,395
826.01,293
826.32,306
826.62,369
826.93,374
827.24,336
827.55,367
827.86,336
828.17,391
828.48,333
828.79,350
829.1,428
829.41,370
829.71,302
830.02,357
830.33,416
830.64,347
830.95,291
831.26,408
831.57,325
831.88,271
832.19,319
832.5,356
832.81,347
833.11,399
833.42,364
833.73,361
834.04,438
834.35,405
834.66,368
834.97,355
835.28,462
835.59,289
835.9,364
836.21,371
836.52,399
836.83,278
837.14,424
837.45,370
837.76,382
838.07,301
838.38,319
838.69,359
839.0,352
839.31,283
839.62,384
839.92,237
840.23,376
840.54,297
840.85,280
841.16,345
841.47,334
841.78,349
842.09,368
842.4,384
842.71,315
843.02,376
843.33,391
843.64,323
843.96,383
844.27,366
844.58,378
844.89,322
845.2,324
845.51,359
845.82,395
846.13,339
846.44,388
846.75,361
847.06,367
847.37,374
847.68,380
847.99,334
848.3,350
848.61,331
848.92,319
849.23,393
849.54,473
849.86,396
850.17,365
850.48,452
850.79,428
851.1,420
851.41,423
851.72,395
852.03,334
852.34,374
852.65,301
852.97,365
853.28,347
853.59,307
853.9,442
854.21,389
854.52,371
854.83,240
855.15,415
855.46,338
855.77,394
856.08,372
856.39,410
856.7,387
857.02,380
857.33,331
857.64,387
857.95,392
858.26,387
858.58,407
858.89,430
859.2,356
859.51,426
859.82,403
860.14,343
860.45,398
860.76,393
861.07,345
861.39,291
861.7,317
862.01,370
862.32,450
862.64,394
862.95,407
863.26,396
863.58,357
863.89,348
864.2,400
864.51,411
864.83,344
865.14,378
865.45,377
865.77,377
866.08,368
866.39,366
866.71,410
867.02,393
867.33,414
867.65,423
867.96,360
868.27,411
868.59,347
868.9,348
869.22,410
869.53,401
869.84,386
870.16,381
870.47,284
870.79,306
871.1,397
871.41,353
871.73,420
872.04,387
872.36,390
872.67,403
872.99,374
873.3,385
