Wavelength,Response count
363.59,502
363.95,624
364.32,613
364.68,602
365.04,656
365.41,581
365.77,584
366.13,584
366.49,542
366.86,648
367.22,548
367.58,606
367.95,637
368.31,591
368.67,511
369.03,592
369.4,640
369.76,623
370.12,559
370.48,622
370.85,533
371.21,630
371.57,681
371.93,527
372.3,640
372.66,626
373.02,644
373.38,640
373.74,594
374.11,604
374.47,720
374.83,619
375.19,637
375.56,456
375.92,530
376.28,612
376.64,611
377.0,574
377.36,658
377.73,606
378.09,497
378.45,593
378.81,566
379.17,564
379.53,609
379.9,601
380.26,526
380.62,633
380.98,634
381.34,638
381.7,590
382.06,575
382.43,608
382.79,554
383.15,554
383.51,608
383.87,648
384.23,559
384.59,590
384.95,596
385.31,556
385.68,586
386.04,583
386.4,595
386.76,598
387.12,617
387.48,644
387.84,597
388.2,588
388.56,599
388.92,542
389.28,538
389.64,713
390.0,576
390.36,664
390.72,643
391.08,519
391.44,605
391.8,613
392.17,620
392.53,553
392.89,633
393.25,654
393.61,600
393.97,508
394.33,635
394.69,587
395.05,649
395.41,706
395.77,705
396.13,627
396.49,647
396.85,651
397.2,573
397.56,627
397.92,667
398.28,612
398.64,700
399.0,589
399.36,502
399.72,594
400.08,610
400.44,703
400.8,723
401.16,653
401.52,592
401.88,632
402.24,647
402.6,589
402.96,561
403.32,618
403.67,620
404.03,642
404.39,547
404.75,572
405.11,613
405.47,511
405.83,653
406.19,616
406.55,591
406.9,619
407.26,597
407.62,596
407.98,642
408.34,606
408.7,670
409.06,660
409.41,636
409.77,607
410.13,622
410.49,713
410.85,605
411.21,648
411.56,590
411.92,647
412.28,532
412.64,599
413.0,544
413.36,650
413.71,691
414.07,571
414.43,605
414.79,637
415.15,589
415.5,572
415.86,652
416.22,618
416.58,538
416.93,566
417.29,638
417.65,560
418.01,621
418.37,590
418.72,686
419.08,642
419.44,604
419.8,569
420.15,520
420.51,537
420.87,633
421.22,684
421.58,699
421.94,632
422.3,583
422.65,572
423.01,615
423.37,638
423.72,617
424.08,632
424.44,592
424.8,575
425.15,660
425.51,606
425.87,648
426.22,591
426.58,583
426.94,598
427.29,680
427.65,594
428.01,671
428.36,584
428.72,571
429.08,653
429.43,580
429.79,586
430.15,589
430.5,620
430.86,652
431.21,580
431.57,655
431.93,603
432.28,576
432.64,617
433.0,559
433.35,548
433.71,542
434.06,580
434.42,598
434.78,565
435.13,636
435.49,656
435.84,623
436.2,581
436.55,651
436.91,621
437.27,580
437.62,535
437.98,602
438.33,578
438.69,558
439.04,654
439.4,675
439.75,623
440.11,601
440.46,593
440.82,552
441.18,585
441.53,563
441.89,549
442.24,601
442.6,658
442.95,620
443.31,568
443.66,639
444.02,613
444.37,544
444.73,660
445.08,569
445.44,663
445.79,576
446.14,668
446.5,689
446.85,664
447.21,626
447.56,568
447.92,667
448.27,578
448.63,598
448.98,595
449.34,617
449.69,480
450.04,696
450.4,568
450.75,577
451.11,591
451.46,668
451.82,630
452.17,580
452.52,630
452.88,612
453.23,583
453.59,638
453.94,550
454.29,692
454.65,516
455.0,560
455.35,641
455.71,632
456.06,624
456.42,668
456.77,606
457.12,639
457.48,632
457.83,615
458.18,539
458.54,616
458.89,659
459.24,557
459.6,627
459.95,541
460.3,544
460.66,654
461.01,572
461.36,652
461.72,661
462.07,636
462.42,630
462.77,587
463.13,607
463.48,680
463.83,587
464.19,653
464.54,662
464.89,515
465.24,657
465.6,606
465.95,606
466.3,664
466.65,614
467.01,684
467.36,611
467.71,645
468.06,622
468.42,613
468.77,593
469.12,591
469.47,560
469.82,555
470.18,597
470.53,604
470.88,637
471.23,613
471.59,614
471.94,645
472.29,575
472.64,617
472.99,564
473.34,574
473.7,638
474.05,541
474.4,539
474.75,664
475.1,634
475.45,519
475.81,679
476.16,556
476.51,600
476.86,677
477.21,572
477.56,617
477.91,540
478.27,562
478.62,575
478.97,727
479.32,453
479.67,570
480.02,622
480.37,633
480.72,646
481.07,588
481.42,635
481.78,644
482.13,564
482.48,644
482.83,574
483.18,650
483.53,580
483.88,643
484.23,512
484.58,589
484.93,673
485.28,607
485.63,611
485.98,582
486.33,641
486.68,561
487.03,642
487.38,542
487.73,614
488.08,604
488.43,636
488.78,607
489.13,598
489.48,606
489.83,563
490.18,658
490.53,563
490.88,638
491.23,688
491.58,583
491.93,578
492.28,603
492.63,600
492.98,574
493.33,569
493.68,625
494.03,600
494.38,627
494.73,629
495.08,609
495.43,590
495.78,608
496.12,566
496.47,613
496.82,696
497.17,648
497.52,638
497.87,518
498.22,683
498.57,644
498.92,627
499.26,560
499.61,587
499.96,648
500.31,646
500.66,613
501.01,614
501.36,586
501.7,586
502.05,592
502.4,607
502.75,563
503.1,574
503.45,560
503.79,601
504.14,633
504.49,702
504.84,697
505.19,662
505.54,587
505.88,621
506.23,634
506.58,629
506.93,636
507.27,606
507.62,719
507.97,703
508.32,624
508.67,643
509.01,622
509.36,540
509.71,610
510.06,606
510.4,636
510.75,621
511.1,639
511.45,638
511.79,640
512.14,635
512.49,672
512.83,618
513.18,606
513.53,651
513.87,622
514.22,608
514.57,594
514.92,669
515.26,699
515.61,535
515.96,627
516.3,632
516.65,596
517.0,602
517.34,628
517.69,612
518.04,615
518.38,553
518.73,642
519.07,578
519.42,550
519.77,664
520.11,609
520.46,726
520.81,724
521.15,560
521.5,549
521.84,622
522.19,616
522.54,670
522.88,641
523.23,614
523.57,599
523.92,750
524.26,696
524.61,627
524.96,675
525.3,621
525.65,592
525.99,603
526.34,609
526.68,612
527.03,704
527.37,620
527.72,646
528.06,607
528.41,666
528.75,674
529.1,668
529.44,571
529.79,563
530.13,616
530.48,614
530.82,629
531.17,594
531.51,564
531.86,716
532.2,553
532.55,711
532.89,580
533.24,607
533.58,608
533.92,671
534.27,567
534.61,630
534.96,650
535.3,588
535.65,531
535.99,646
536.33,631
536.68,615
537.02,584
537.37,639
537.71,601
538.05,689
538.4,636
538.74,756
539.08,584
539.43,617
539.77,587
540.12,660
540.46,710
540.8,641
541.15,585
541.49,610
541.83,605
542.18,619
542.52,698
542.86,669
543.21,606
543.55,690
543.89,612
544.23,618
544.58,702
544.92,711
545.26,616
545.61,621
545.95,535
546.29,664
546.63,638
546.98,588
547.32,545
547.66,660
548.0,650
548.35,630
548.69,697
549.03,606
549.37,529
549.72,586
550.06,608
550.4,596
550.74,632
551.08,654
551.43,553
551.77,631
552.11,662
552.45,602
552.79,602
553.14,646
553.48,579
553.82,658
554.16,625
554.5,649
554.84,629
555.19,641
555.53,624
555.87,556
556.21,496
556.55,614
556.89,583
557.23,661
557.57,640
557.92,541
558.26,672
558.6,632
558.94,595
559.28,652
559.62,695
559.96,644
560.3,685
560.64,595
560.98,615
561.32,639
561.66,592
562.01,683
562.35,573
562.69,623
563.03,674
563.37,524
563.71,689
564.05,719
564.39,525
564.73,546
565.07,646
565.41,674
565.75,627
566.09,654
566.43,580
566.77,566
567.11,632
567.45,686
567.79,687
568.13,671
568.47,642
568.81,652
569.14,721
569.48,572
569.82,590
570.16,695
570.5,662
570.84,637
571.18,549
571.52,699
571.86,657
572.2,528
572.54,572
572.88,642
573.21,638
573.55,561
573.89,729
574.23,703
574.57,612
574.91,663
575.25,617
575.59,672
575.92,673
576.26,626
576.6,573
576.94,654
577.28,542
577.62,699
577.95,728
578.29,671
578.63,544
578.97,729
579.31,676
579.64,740
579.98,646
580.32,680
580.66,582
580.99,741
581.33,615
581.67,647
582.01,639
582.34,715
582.68,615
583.02,662
583.36,667
583.69,697
584.03,559
584.37,695
584.71,550
585.04,607
585.38,604
585.72,633
586.05,621
586.39,592
586.73,662
587.06,669
587.4,678
587.74,732
588.07,646
588.41,692
588.75,610
589.08,682
589.42,625
589.76,621
590.09,638
590.43,608
590.77,662
591.1,711
591.44,565
591.77,657
592.11,671
592.45,683
592.78,635
593.12,604
593.45,659
593.79,623
594.13,646
594.46,646
594.8,636
595.13,620
595.47,618
595.8,666
596.14,610
596.47,585
596.81,570
597.14,668
597.48,684
597.81,676
598.15,716
598.48,653
598.82,609
599.15,648
599.49,583
599.82,648
600.16,705
600.49,670
600.83,600
601.16,637
601.5,656
601.83,638
602.17,641
602.5,719
602.84,599
603.17,614
603.5,577
603.84,611
604.17,634
604.51,710
604.84,597
605.17,631
605.51,588
605.84,697
606.18,681
606.51,656
606.84,598
607.18,646
607.51,581
607.84,679
608.18,652
608.51,669
608.84,705
609.18,544
609.51,715
609.84,675
610.18,684
610.51,639
610.84,651
611.18,703
611.51,756
611.84,674
612.18,618
612.51,673
612.84,635
613.17,660
613.51,610
613.84,622
614.17,580
614.5,642
614.84,646
615.17,558
615.5,593
615.83,603
616.17,577
616.5,650
616.83,620
617.16,694
617.49,661
617.83,713
618.16,629
618.49,653
618.82,585
619.15,591
619.49,604
619.82,684
620.15,640
620.48,701
620.81,626
621.14,733
621.47,566
621.81,582
622.14,634
622.47,611
622.8,663
623.13,648
623.46,644
623.79,576
624.12,596
624.45,688
624.79,570
625.12,703
625.45,560
625.78,683
626.11,615
626.44,677
626.77,609
627.1,589
627.43,671
627.76,652
628.09,688
628.42,603
628.75,650
629.08,596
629.41,696
629.74,627
630.07,606
630.4,585
630.73,610
631.06,590
631.39,696
631.72,680
632.05,623
632.38,644
632.71,708
633.04,650
633.37,696
633.7,524
634.03,587
634.36,686
634.69,640
635.01,588
635.34,596
635.67,708
636.0,628
636.33,523
636.66,702
636.99,606
637.32,617
637.65,639
637.98,659
638.3,694
638.63,665
638.96,700
639.29,640
639.62,702
639.95,614
640.27,667
640.6,710
640.93,660
641.26,630
641.59,725
641.92,737
642.24,672
642.57,640
642.9,643
643.23,688
643.55,675
643.88,671
644.21,625
644.54,574
644.87,626
645.19,621
645.52,643
645.85,607
646.17,651
646.5,671
646.83,595
647.16,698
647.48,671
647.81,661
648.14,571
648.46,640
648.79,614
649.12,608
649.45,615
649.77,646
650.1,713
650.43,606
650.75,618
651.08,701
651.41,707
651.73,632
652.06,644
652.38,632
652.71,731
653.04,734
653.36,702
653.69,545
654.01,702
654.34,626
654.67,612
654.99,658
655.32,644
655.64,692
655.97,700
656.3,608
656.62,696
656.95,639
657.27,737
657.6,672
657.92,729
658.25,760
658.57,656
658.9,736
659.22,703
659.55,596
659.87,644
660.2,734
660.52,711
660.85,708
661.17,743
661.5,638
661.82,802
662.15,648
662.47,729
662.8,721
663.12,681
663.45,671
663.77,842
664.1,711
664.42,767
664.74,684
665.07,645
665.39,719
665.72,684
666.04,712
666.37,737
666.69,697
667.01,686
667.34,741
667.66,728
667.98,736
668.31,793
668.63,689
668.96,761
669.28,735
669.6,716
669.93,652
670.25,693
670.57,711
670.9,652
671.22,759
671.54,702
671.87,661
672.19,684
672.51,664
672.83,748
673.16,651
673.48,656
673.8,800
674.13,748
674.45,685
674.77,784
675.09,718
675.42,744
675.74,696
676.06,640
676.38,772
676.71,781
677.03,677
677.35,754
677.67,711
678.0,678
678.32,695
678.64,728
678.96,678
679.28,672
679.61,699
679.93,693
680.25,692
680.57,734
680.89,742
681.21,688
681.54,680
681.86,709
682.18,702
682.5,743
682.82,756
683.14,681
683.46,625
683.79,706
684.11,692
684.43,762
684.75,678
685.07,635
685.39,778
685.71,705
686.03,715
686.35,690
686.67,690
686.99,640
687.32,663
687.64,790
687.96,603
688.28,640
688.6,674
688.92,701
689.24,724
689.56,715
689.88,751
690.2,718
690.52,698
690.84,720
691.16,612
691.48,733
691.8,592
692.12,702
692.44,675
692.76,718
693.08,747
693.4,678
693.72,697
694.04,722
694.36,687
694.68,693
695.0,677
695.32,696
695.63,736
695.95,710
696.27,700
696.59,733
696.91,618
697.23,746
697.55,685
697.87,766
698.19,728
698.51,703
698.83,688
699.14,740
699.46,687
699.78,786
700.1,640
700.42,672
700.74,712
701.06,732
701.37,702
701.69,811
702.01,712
702.33,665
702.65,684
702.97,718
703.28,755
703.6,702
703.92,641
704.24,664
704.56,712
704.87,721
705.19,768
705.51,788
705.83,746
706.15,679
706.46,737
706.78,788
707.1,737
707.42,708
707.73,668
708.05,781
708.37,694
708.69,672
709.0,622
709.32,649
709.64,762
709.96,735
710.27,665
710.59,693
710.91,655
711.22,687
711.54,632
711.86,703
712.17,732
712.49,753
712.81,716
713.12,678
713.44,767
713.76,788
714.07,659
714.39,750
714.71,667
715.02,732
715.34,775
715.66,689
715.97,588
716.29,670
716.61,732
716.92,820
717.24,694
717.55,729
717.87,717
718.19,693
718.5,735
718.82,699
719.13,701
719.45,714
719.77,782
720.08,634
720.4,725
720.71,640
721.03,782
721.34,756
721.66,730
721.97,621
722.29,679
722.61,783
722.92,678
723.24,772
723.55,699
723.87,777
724.18,756
724.5,681
724.81,703
725.13,773
725.44,742
725.76,715
726.07,802
726.39,808
726.7,708
727.02,813
727.33,715
727.65,710
727.96,737
728.27,710
728.59,765
728.9,776
729.22,768
729.53,670
729.85,625
730.16,844
730.48,664
730.79,696
731.1,684
731.42,720
731.73,730
732.05,692
732.36,698
732.67,759
732.99,769
733.3,742
733.62,772
733.93,700
734.24,686
734.56,802
734.87,764
735.19,710
735.5,713
735.81,754
736.13,770
736.44,822
736.75,763
737.07,790
737.38,720
737.69,791
738.01,670
738.32,708
738.63,760
738.95,796
739.26,748
739.57,751
739.89,788
740.2,707
740.51,674
740.83,762
741.14,705
741.45,738
741.76,717
742.08,692
742.39,671
742.7,777
743.02,732
743.33,738
743.64,752
743.95,734
744.27,783
744.58,835
744.89,787
745.2,727
745.52,650
745.83,838
746.14,816
746.45,664
746.77,676
747.08,720
747.39,691
747.7,658
748.02,691
748.33,758
748.64,716
748.95,680
749.26,757
749.58,765
749.89,700
750.2,683
750.51,652
750.82,752
751.14,765
751.45,819
751.76,687
752.07,738
752.38,666
752.69,641
753.01,756
753.32,800
753.63,675
753.94,617
754.25,733
754.56,648
754.88,629
755.19,710
755.5,778
755.81,789
756.12,726
756.43,778
756.74,797
757.05,708
757.37,717
757.68,749
757.99,678
758.3,752
758.61,721
758.92,678
759.23,758
759.54,760
759.85,766
760.17,821
760.48,787
760.79,758
761.1,706
761.41,861
761.72,766
762.03,753
762.34,652
762.65,786
762.96,717
763.27,812
763.58,696
763.89,713
764.2,749
764.52,770
764.83,756
765.14,798
765.45,740
765.76,724
766.07,778
766.38,659
766.69,700
767.0,688
767.31,726
767.62,720
767.93,690
768.24,769
768.55,733
768.86,764
769.17,726
769.48,831
769.79,730
770.1,700
770.41,772
770.72,752
771.03,744
771.34,656
771.65,695
771.96,681
772.27,777
772.58,725
772.89,655
773.2,715
773.51,776
773.82,752
774.13,716
774.44,754
774.75,747
775.06,766
775.37,758
775.68,752
775.99,767
776.3,772
776.61,752
776.92,749
777.23,795
777.54,744
777.84,730
778.15,723
778.46,731
778.77,742
779.08,740
779.39,813
779.7,754
780.01,675
780.32,699
780.63,800
780.94,753
781.25,818
781.56,765
781.87,748
782.18,724
782.48,754
782.79,712
783.1,761
783.41,834
783.72,777
784.03,685
784.34,707
784.65,762
784.96,757
785.27,743
785.58,838
785.89,728
786.19,782
786.5,719
786.81,807
787.12,772
787.43,763
787.74,821
788.05,751
788.36,784
788.67,825
788.97,788
789.28,799
789.59,747
789.9,731
790.21,730
790.52,750
790.83,797
791.14,762
791.45,792
791.75,773
792.06,796
792.37,805
792.68,770
792.99,796
793.3,732
793.61,888
793.92,812
794.22,734
794.53,767
794.84,762
795.15,722
795.46,742
795.77,833
796.08,782
796.38,769
796.69,839
797.0,808
797.31,840
797.62,740
797.93,695
798.24,729
798.54,749
798.85,723
799.16,774
799.47,715
799.78,690
800.09,815
800.4,801
800.7,748
801.01,764
801.32,799
801.63,752
801.94,742
802.25,784
802.56,798
802.86,778
803.17,804
803.48,759
803.79,787
804.1,757
804.41,761
804.71,725
805.02,738
805.33,871
805.64,903
805.95,872
806.26,762
806.57,782
806.87,778
807.18,664
807.49,735
807.8,784
808.11,782
808.42,817
808.72,728
809.03,804
809.34,744
809.65,691
809.96,744
810.27,803
810.58,786
810.88,753
811.19,823
811.5,719
811.81,689
812.12,793
812.43,662
812.74,793
813.04,745
813.35,779
813.66,786
813.97,754
814.28,804
814.59,775
814.89,861
815.2,688
815.51,832
815.82,757
816.13,809
816.44,836
816.75,766
817.05,887
817.36,816
817.67,771
817.98,755
818.29,781
818.6,839
818.91,699
819.21,707
819.52,798
819.83,796
820.14,840
820.45,836
820.76,872
821.07,802
821.37,805
821.68,862
821.99,871
822.3,771
822.61,782
822.92,797
823.23,806
823.54,790
823.84,745
824.15,788
824.46,836
824.77,726
825.08,814
825.39,788
825.7,751
826.01,818
826.32,903
826.62,810
826.93,861
827.24,769
827.55,878
827.86,780
828.17,800
828.48,769
828.79,882
829.1,826
829.41,800
829.71,795
830.02,864
830.33,810
830.64,837
830.95,833
831.26,863
831.57,771
831.88,788
832.19,896
832.5,831
832.81,836
833.11,835
833.42,819
833.73,850
834.04,771
834.35,792
834.66,840
834.97,834
835.28,808
835.59,760
835.9,775
836.21,887
836.52,732
836.83,804
837.14,811
837.45,822
837.76,722
838.07,936
838.38,802
838.69,833
839.0,810
839.31,806
839.62,792
839.92,802
840.23,846
840.54,910
840.85,827
841.16,880
841.47,774
841.78,881
842.09,883
842.4,906
842.71,761
843.02,821
843.33,926
843.64,810
843.96,740
844.27,862
844.58,790
844.89,853
845.2,785
845.51,815
845.82,781
846.13,828
846.44,715
846.75,780
847.06,864
847.37,855
847.68,794
847.99,809
848.3,804
848.61,734
848.92,802
849.23,875
849.54,910
849.86,746
850.17,789
850.48,856
850.79,732
851.1,841
851.41,806
851.72,853
852.03,736
852.34,836
852.65,862
852.97,895
853.28,791
853.59,893
853.9,825
854.21,813
854.52,821
854.83,868
855.15,828
855.46,760
855.77,820
856.08,826
856.39,743
856.7,797
857.02,727
857.33,803
857.64,824
857.95,780
858.26,761
858.58,808
858.89,840
859.2,802
859.51,846
859.82,871
860.14,833
860.45,838
860.76,877
861.07,714
861.39,816
861.7,701
862.01,771
862.32,851
862.64,824
862.95,928
863.26,796
863.58,920
863.89,814
864.2,758
864.51,699
864.83,861
865.14,871
865.45,789
865.77,734
866.08,937
866.39,900
866.71,818
867.02,741
867.33,882
867.65,840
867.96,857
868.27,753
868.59,865
868.9,764
869.22,806
869.53,624
869.84,272
870.16,344
870.47,298
870.79,232
871.1,347
871.41,280
871.73,212
872.04,281
872.36,274
872.67,830
872.99,923
873.3,278
