Wavelength,Response count
317.13,565
317.5,564
317.87,542
318.24,410
318.6,557
318.97,490
319.34,533
319.71,546
320.08,545
320.45,557
320.81,475
321.18,555
321.55,504
321.92,624
322.29,552
322.65,515
323.02,544
323.39,536
323.76,561
324.13,492
324.49,558
324.86,526
325.23,480
325.6,512
325.96,567
326.33,605
326.7,479
327.07,575
327.43,603
327.8,639
328.17,563
328.54,588
328.9,508
329.27,516
329.64,557
330.0,598
330.37,601
330.74,606
331.1,553
331.47,539
331.84,484
332.2,596
332.57,611
332.94,568
333.3,477
333.67,569
334.04,634
334.4,566
334.77,475
335.14,515
335.5,539
335.87,519
336.24,495
336.6,557
336.97,596
337.33,479
337.7,580
338.07,564
338.43,541
338.8,524
339.17,508
339.53,540
339.9,590
340.26,496
340.63,490
340.99,523
341.36,489
341.73,501
342.09,492
342.46,530
342.82,518
343.19,489
343.55,462
343.92,472
344.28,529
344.65,467
345.01,479
345.38,580
345.75,468
346.11,540
346.48,447
346.84,512
347.21,594
347.57,462
347.94,471
348.3,506
348.67,594
349.03,555
349.39,452
349.76,409
350.12,485
350.49,489
350.85,519
351.22,504
351.58,534
351.95,563
352.31,539
352.68,562
353.04,490
353.4,547
353.77,577
354.13,515
354.5,541
354.86,591
355.23,465
355.59,559
355.95,604
356.32,552
356.68,560
357.05,509
357.41,483
357.77,546
358.14,513
358.5,515
358.86,547
359.23,543
359.59,605
359.96,632
360.32,532
360.68,457
361.05,542
361.41,471
361.77,465
362.14,492
362.5,546
362.86,622
363.23,499
363.59,485
363.95,541
364.32,576
364.68,576
365.04,560
365.41,516
365.77,549
366.13,508
366.49,508
366.86,590
367.22,607
367.58,575
367.95,570
368.31,591
368.67,613
369.03,551
369.4,508
369.76,594
370.12,543
370.48,564
370.85,522
371.21,593
371.57,514
371.93,451
372.3,531
372.66,582
373.02,496
373.38,566
373.74,615
374.11,505
374.47,540
374.83,542
375.19,598
375.56,564
375.92,595
376.28,621
376.64,610
377.0,561
377.36,638
377.73,562
378.09,644
378.45,565
378.81,604
379.17,590
379.53,646
379.9,563
380.26,656
380.62,570
380.98,569
381.34,581
381.7,554
382.06,539
382.43,604
382.79,556
383.15,592
383.51,624
383.87,592
384.23,651
384.59,637
384.95,713
385.31,641
385.68,644
386.04,854
386.4,1158
386.76,1400
387.12,1486
387.48,1145
387.84,882
388.2,822
388.56,821
388.92,743
389.28,808
389.64,935
390.0,1076
390.36,1268
390.72,1241
391.08,876
391.44,778
391.8,625
392.17,551
392.53,636
392.89,616
393.25,595
393.61,665
393.97,600
394.33,679
394.69,492
395.05,547
395.41,515
395.77,557
396.13,582
396.49,652
396.85,614
397.2,547
397.56,615
397.92,616
398.28,549
398.64,557
399.0,548
399.36,610
399.72,638
400.08,569
400.44,782
400.8,652
401.16,647
401.52,617
401.88,685
402.24,590
402.6,706
402.96,637
403.32,725
403.67,677
404.03,724
404.39,721
404.75,735
405.11,657
405.47,676
405.83,738
406.19,664
406.55,740
406.9,763
407.26,716
407.62,662
407.98,665
408.34,707
408.7,702
409.06,638
409.41,573
409.77,595
410.13,617
410.49,623
410.85,616
411.21,628
411.56,682
411.92,674
412.28,662
412.64,618
413.0,619
413.36,632
413.71,656
414.07,636
414.43,718
414.79,653
415.15,720
415.5,642
415.86,711
416.22,690
416.58,735
416.93,797
417.29,698
417.65,607
418.01,627
418.37,639
418.72,628
419.08,624
419.44,635
419.8,699
420.15,619
420.51,656
420.87,619
421.22,591
421.58,671
421.94,631
422.3,689
422.65,671
423.01,640
423.37,722
423.72,708
424.08,746
424.44,728
424.8,690
425.15,727
425.51,689
425.87,689
426.22,725
426.58,689
426.94,816
427.29,736
427.65,710
428.01,753
428.36,636
428.72,729
429.08,731
429.43,705
429.79,661
430.15,700
430.5,689
430.86,672
431.21,690
431.57,625
431.93,645
432.28,672
432.64,613
433.0,657
433.35,692
433.71,662
434.06,706
434.42,674
434.78,742
435.13,643
435.49,735
435.84,724
436.2,627
436.55,707
436.91,674
437.27,800
437.62,773
437.98,730
438.33,727
438.69,720
439.04,754
439.4,810
439.75,676
440.11,748
440.46,680
440.82,760
441.18,811
441.53,838
441.89,732
442.24,774
442.6,751
442.95,720
443.31,758
443.66,695
444.02,629
444.37,698
444.73,713
445.08,703
445.44,788
445.79,632
446.14,773
446.5,758
446.85,751
447.21,805
447.56,737
447.92,709
448.27,795
448.63,779
448.98,723
449.34,781
449.69,624
450.04,716
450.4,753
450.75,725
451.11,599
451.46,706
451.82,706
452.17,706
452.52,747
452.88,787
453.23,804
453.59,794
453.94,668
454.29,710
454.65,663
455.0,700
455.35,735
455.71,644
456.06,734
456.42,751
456.77,742
457.12,789
457.48,705
457.83,842
458.18,840
458.54,865
458.89,862
459.24,828
459.6,839
459.95,686
460.3,758
460.66,790
461.01,776
461.36,809
461.72,869
462.07,843
462.42,894
462.77,735
463.13,723
463.48,795
463.83,790
464.19,681
464.54,865
464.89,838
465.24,899
465.6,806
465.95,809
466.3,703
466.65,801
467.01,789
467.36,743
467.71,794
468.06,757
468.42,801
468.77,797
469.12,744
469.47,831
469.82,712
470.18,838
470.53,828
470.88,817
471.23,768
471.59,844
471.94,787
472.29,775
472.64,828
472.99,770
473.34,800
473.7,822
474.05,731
474.4,734
474.75,757
475.1,831
475.45,819
475.81,848
476.16,731
476.51,790
476.86,838
477.21,796
477.56,724
477.91,883
478.27,827
478.62,907
478.97,863
479.32,797
479.67,802
480.02,884
480.37,845
480.72,824
481.07,890
481.42,1000
481.78,838
482.13,900
482.48,907
482.83,850
483.18,811
483.53,905
483.88,845
484.23,889
484.58,978
484.93,966
485.28,916
485.63,948
485.98,809
486.33,956
486.68,964
487.03,919
487.38,950
487.73,870
488.08,863
488.43,1028
488.78,906
489.13,970
489.48,876
489.83,922
490.18,924
490.53,956
490.88,854
491.23,981
491.58,972
491.93,1000
492.28,863
492.63,850
492.98,909
493.33,914
493.68,912
494.03,962
494.38,866
494.73,808
495.08,908
495.43,947
495.78,881
496.12,858
496.47,931
496.82,1003
497.17,937
497.52,1039
497.87,984
498.22,948
498.57,1021
498.92,983
499.26,1049
499.61,1073
499.96,1017
500.31,1039
500.66,1001
501.01,1074
501.36,1041
501.7,1125
502.05,865
502.4,971
502.75,946
503.1,978
503.45,884
503.79,879
504.14,954
504.49,991
504.84,955
505.19,973
505.54,913
505.88,947
506.23,873
506.58,940
506.93,980
507.27,936
507.62,895
507.97,1033
508.32,956
508.67,1027
509.01,949
509.36,1096
509.71,1116
510.06,1177
510.4,1199
510.75,1012
511.1,1125
511.45,1120
511.79,1170
512.14,1051
512.49,1152
512.83,1116
513.18,1150
513.53,1107
513.87,1073
514.22,1091
514.57,938
514.92,1033
515.26,1004
515.61,1018
515.96,985
516.3,1001
516.65,958
517.0,1008
517.34,1011
517.69,1010
518.04,1131
518.38,1066
518.73,1046
519.07,1135
519.42,1120
519.77,1068
520.11,984
520.46,1018
520.81,1024
521.15,1166
521.5,1085
521.84,1029
522.19,1047
522.54,1018
522.88,961
523.23,924
523.57,973
523.92,1020
524.26,998
524.61,884
524.96,947
525.3,1027
525.65,929
525.99,888
526.34,938
526.68,1059
527.03,996
527.37,1006
527.72,1000
528.06,912
528.41,920
528.75,985
529.1,948
529.44,1001
529.79,953
530.13,995
530.48,922
530.82,1017
531.17,990
531.51,899
531.86,1088
532.2,979
532.55,919
532.89,1011
533.24,968
533.58,961
533.92,911
534.27,974
534.61,973
534.96,984
535.3,1037
535.65,1001
535.99,959
536.33,1047
536.68,920
537.02,925
537.37,965
537.71,940
538.05,968
538.4,975
538.74,976
539.08,1011
539.43,917
539.77,948
540.12,993
540.46,937
540.8,882
541.15,970
541.49,949
541.83,991
542.18,977
542.52,947
542.86,998
543.21,1059
543.55,951
543.89,956
544.23,920
544.58,965
544.92,987
545.26,914
545.61,1016
545.95,966
546.29,960
546.63,977
546.98,980
547.32,964
547.66,956
548.0,963
548.35,1014
548.69,969
549.03,899
549.37,1033
549.72,951
550.06,1025
550.4,1030
550.74,986
551.08,1029
551.43,1103
551.77,1087
552.11,1166
552.45,1208
552.79,1080
553.14,1082
553.48,1188
553.82,1125
554.16,1152
554.5,1090
554.84,1168
555.19,1108
555.53,1131
555.87,1074
556.21,1007
556.55,1004
556.89,923
557.23,1019
557.57,1013
557.92,996
558.26,931
558.6,1056
558.94,1034
559.28,943
559.62,913
559.96,973
560.3,1034
560.64,988
560.98,1004
561.32,1091
561.66,1104
562.01,959
562.35,957
562.69,1032
563.03,1008
563.37,1028
563.71,925
564.05,974
564.39,1049
564.73,1012
565.07,982
565.41,942
565.75,987
566.09,1035
566.43,931
566.77,924
567.11,976
567.45,1029
567.79,930
568.13,918
568.47,1069
568.81,960
569.14,998
569.48,907
569.82,985
570.16,941
570.5,956
570.84,872
571.18,888
571.52,899
571.86,885
572.2,816
572.54,856
572.88,870
573.21,813
573.55,846
573.89,938
574.23,876
574.57,932
574.91,869
575.25,912
575.59,878
575.92,884
576.26,860
576.6,916
576.94,900
577.28,959
577.62,934
577.95,968
578.29,931
578.63,895
578.97,881
579.31,937
579.64,941
579.98,924
580.32,1014
580.66,1042
580.99,1041
581.33,946
581.67,994
582.01,990
582.34,1000
582.68,951
583.02,996
583.36,911
583.69,951
584.03,1033
584.37,994
584.71,1054
585.04,949
585.38,942
585.72,887
586.05,1043
586.39,934
586.73,906
587.06,849
587.4,863
587.74,895
588.07,790
588.41,796
588.75,829
589.08,842
589.42,878
589.76,902
590.09,914
590.43,856
590.77,977
591.1,873
591.44,804
591.77,864
592.11,985
592.45,919
592.78,880
593.12,869
593.45,862
593.79,892
594.13,929
594.46,1008
594.8,870
595.13,969
595.47,843
595.8,855
596.14,811
596.47,787
596.81,859
597.14,856
597.48,959
597.81,846
598.15,927
598.48,886
598.82,874
599.15,863
599.49,877
599.82,860
600.16,875
600.49,784
600.83,794
601.16,897
601.5,871
601.83,864
602.17,877
602.5,876
602.84,897
603.17,821
603.5,793
603.84,911
604.17,971
604.51,905
604.84,892
605.17,780
605.51,856
605.84,884
606.18,936
606.51,878
606.84,846
607.18,892
607.51,916
607.84,945
608.18,845
608.51,901
608.84,858
609.18,880
609.51,953
609.84,930
610.18,853
610.51,879
610.84,946
611.18,871
611.51,863
611.84,902
612.18,911
612.51,799
612.84,810
613.17,861
613.51,849
613.84,836
614.17,805
614.5,806
614.84,891
615.17,780
615.5,914
615.83,842
616.17,809
616.5,841
616.83,831
617.16,831
617.49,767
617.83,784
618.16,825
618.49,868
618.82,854
619.15,691
619.49,903
619.82,820
620.15,835
620.48,823
620.81,858
621.14,869
621.47,782
621.81,935
622.14,803
622.47,732
622.8,754
623.13,766
623.46,782
623.79,782
624.12,870
624.45,752
624.79,888
625.12,911
625.45,802
625.78,843
626.11,936
626.44,905
626.77,870
627.1,901
627.43,890
627.76,765
628.09,875
628.42,946
628.75,861
629.08,875
629.41,1017
629.74,913
630.07,877
630.4,835
630.73,862
631.06,676
631.39,843
631.72,824
632.05,781
632.38,810
632.71,769
633.04,837
633.37,779
633.7,690
634.03,724
634.36,785
634.69,766
635.01,706
635.34,820
635.67,833
636.0,802
636.33,784
636.66,912
636.99,788
637.32,834
637.65,830
637.98,913
638.3,883
638.63,797
638.96,842
639.29,869
639.62,786
639.95,853
640.27,802
640.6,787
640.93,776
641.26,759
641.59,805
641.92,817
642.24,836
642.57,746
642.9,822
643.23,812
643.55,827
643.88,639
644.21,736
644.54,674
644.87,781
645.19,703
645.52,778
645.85,772
646.17,744
646.5,768
646.83,759
647.16,733
647.48,676
647.81,802
648.14,793
648.46,742
648.79,741
649.12,661
649.45,648
649.77,736
650.1,728
650.43,717
650.75,760
651.08,744
651.41,682
651.73,665
652.06,733
652.38,752
652.71,657
653.04,691
653.36,713
653.69,752
654.01,672
654.34,769
654.67,711
654.99,636
655.32,704
655.64,680
655.97,675
656.3,700
656.62,769
656.95,695
657.27,719
657.6,708
657.92,691
658.25,712
658.57,689
658.9,718
659.22,750
659.55,649
659.87,714
660.2,715
660.52,730
660.85,684
661.17,775
661.5,656
661.82,703
662.15,616
662.47,684
662.8,795
663.12,718
663.45,812
663.77,731
664.1,742
664.42,683
664.74,776
665.07,733
665.39,735
665.72,586
666.04,722
666.37,756
666.69,630
667.01,730
667.34,702
667.66,704
667.98,663
668.31,685
668.63,776
668.96,717
669.28,578
669.6,707
669.93,640
670.25,716
670.57,745
670.9,776
671.22,656
671.54,740
671.87,623
672.19,724
672.51,601
672.83,701
673.16,726
673.48,630
673.8,630
674.13,684
674.45,680
674.77,696
675.09,606
675.42,738
675.74,618
676.06,736
676.38,677
676.71,672
677.03,646
677.35,675
677.67,629
678.0,704
678.32,628
678.64,649
678.96,654
679.28,640
679.61,684
679.93,679
680.25,721
680.57,695
680.89,755
681.21,609
681.54,689
681.86,626
682.18,714
682.5,637
682.82,658
683.14,692
683.46,696
683.79,634
684.11,751
684.43,756
684.75,688
685.07,653
685.39,811
685.71,724
686.03,760
686.35,780
686.67,605
686.99,664
687.32,648
687.64,659
687.96,631
688.28,640
688.6,650
688.92,714
689.24,743
689.56,665
689.88,724
690.2,608
690.52,701
690.84,711
691.16,749
691.48,584
691.8,691
692.12,701
692.44,798
692.76,759
693.08,695
693.4,737
693.72,717
694.04,687
694.36,706
694.68,666
695.0,717
695.32,666
695.63,678
695.95,757
696.27,613
696.59,708
696.91,763
697.23,733
697.55,793
697.87,754
698.19,708
698.51,681
698.83,657
699.14,702
699.46,734
699.78,695
700.1,695
700.42,629
700.74,656
701.06,746
701.37,603
701.69,731
702.01,736
702.33,716
702.65,703
702.97,645
703.28,636
703.6,676
703.92,649
704.24,691
704.56,702
704.87,687
705.19,671
705.51,599
705.83,735
706.15,634
706.46,720
706.78,687
707.1,689
707.42,716
707.73,677
708.05,668
708.37,689
708.69,580
709.0,766
709.32,741
709.64,763
709.96,642
710.27,680
710.59,569
710.91,599
711.22,615
711.54,639
711.86,764
712.17,675
712.49,658
712.81,769
713.12,615
713.44,680
713.76,738
714.07,677
714.39,696
714.71,644
715.02,655
715.34,799
715.66,722
715.97,669
716.29,583
716.61,686
716.92,708
717.24,612
717.55,782
717.87,732
718.19,803
718.5,628
718.82,696
719.13,641
719.45,697
719.77,666
720.08,659
720.4,650
720.71,746
721.03,671
721.34,677
721.66,696
721.97,575
722.29,666
722.61,700
722.92,640
723.24,736
723.55,631
723.87,748
724.18,634
724.5,622
724.81,702
725.13,771
725.44,715
725.76,699
726.07,744
726.39,680
726.7,697
727.02,729
727.33,688
727.65,732
727.96,607
728.27,621
728.59,665
728.9,697
729.22,721
729.53,619
729.85,640
730.16,704
730.48,699
730.79,659
731.1,720
731.42,667
731.73,682
732.05,762
732.36,696
732.67,720
732.99,586
733.3,588
733.62,640
733.93,664
734.24,679
734.56,714
734.87,668
735.19,680
735.5,678
735.81,611
736.13,687
736.44,668
736.75,626
737.07,665
737.38,726
737.69,718
738.01,604
738.32,746
738.63,658
738.95,639
739.26,702
739.57,640
739.89,696
740.2,766
740.51,646
740.83,705
741.14,630
741.45,633
741.76,654
742.08,593
742.39,604
742.7,724
743.02,687
743.33,630
743.64,612
743.95,644
744.27,691
744.58,623
744.89,680
745.2,672
745.52,684
745.83,662
746.14,691
746.45,660
746.77,608
747.08,678
747.39,726
747.7,613
748.02,697
748.33,708
748.64,776
748.95,648
749.26,727
749.58,756
749.89,635
750.2,724
750.51,692
750.82,644
751.14,696
751.45,693
751.76,745
752.07,670
752.38,667
752.69,710
753.01,619
753.32,667
753.63,602
753.94,671
754.25,648
754.56,685
754.88,576
755.19,675
755.5,663
755.81,602
756.12,679
756.43,721
756.74,763
757.05,657
757.37,729
757.68,723
757.99,671
758.3,666
758.61,694
758.92,722
759.23,615
759.54,774
759.85,691
760.17,673
760.48,674
760.79,632
761.1,703
761.41,629
761.72,740
762.03,702
762.34,621
762.65,605
762.96,653
763.27,676
763.58,683
763.89,638
764.2,657
764.52,682
764.83,662
765.14,700
765.45,683
765.76,673
766.07,678
766.38,766
766.69,656
767.0,635
767.31,715
767.62,622
767.93,717
768.24,626
768.55,699
768.86,686
769.17,672
769.48,820
769.79,820
770.1,809
770.41,784
770.72,769
771.03,650
771.34,647
771.65,661
771.96,697
772.27,689
772.58,687
772.89,644
773.2,677
773.51,740
773.82,672
774.13,702
774.44,677
774.75,647
775.06,688
775.37,607
775.68,683
775.99,678
776.3,540
776.61,681
776.92,704
777.23,612
777.54,658
777.84,662
778.15,718
778.46,695
778.77,680
779.08,743
779.39,779
779.7,780
780.01,780
780.32,716
780.63,795
780.94,687
781.25,679
781.56,675
781.87,728
782.18,619
782.48,730
782.79,746
783.1,672
783.41,675
783.72,677
784.03,662
784.34,671
784.65,762
784.96,584
785.27,625
785.58,711
785.89,720
786.19,719
786.5,702
786.81,809
787.12,689
787.43,741
787.74,708
788.05,669
788.36,641
788.67,797
788.97,596
789.28,700
789.59,658
789.9,713
790.21,680
790.52,722
790.83,639
791.14,727
791.45,724
791.75,647
792.06,719
792.37,678
792.68,689
792.99,646
793.3,705
793.61,714
793.92,664
794.22,696
794.53,637
794.84,637
795.15,691
795.46,703
795.77,752
796.08,676
796.38,680
796.69,644
797.0,704
797.31,723
797.62,760
797.93,571
798.24,697
798.54,653
798.85,653
799.16,660
799.47,691
799.78,649
800.09,703
800.4,596
800.7,683
801.01,648
801.32,706
801.63,686
801.94,651
802.25,694
802.56,745
802.86,658
803.17,689
803.48,737
803.79,646
804.1,625
804.41,647
804.71,725
805.02,631
805.33,618
805.64,704
805.95,656
806.26,737
806.57,714
806.87,625
807.18,515
807.49,745
807.8,721
808.11,672
808.42,604
808.72,611
809.03,609
809.34,673
809.65,612
809.96,709
810.27,666
810.58,670
810.88,676
811.19,783
811.5,639
811.81,606
812.12,701
812.43,604
812.74,756
813.04,696
813.35,663
813.66,692
813.97,637
814.28,747
814.59,734
814.89,644
815.2,639
815.51,588
815.82,662
816.13,682
816.44,700
816.75,629
817.05,621
817.36,702
817.67,607
817.98,673
818.29,684
818.6,688
818.91,671
819.21,747
819.52,696
819.83,633
820.14,755
820.45,700
820.76,643
821.07,641
821.37,755
821.68,703
821.99,699
822.3,702
822.61,718
822.92,600
823.23,710
823.54,676
823.84,568
824.15,700
824.46,679
824.77,656
825.08,724
825.39,769
825.7,749
826.01,717
826.32,703
826.62,703
826.93,651
827.24,660
827.55,725
827.86,634
828.17,660
828.48,704
828.79,646
829.1,723
829.41,554
829.71,769
830.02,665
830.33,770
830.64,657
830.95,705
831.26,670
831.57,650
831.88,645
832.19,711
832.5,672
832.81,672
833.11,659
833.42,639
833.73,703
834.04,684
834.35,712
834.66,791
834.97,679
835.28,670
835.59,648
835.9,606
836.21,711
836.52,638
836.83,681
837.14,785
837.45,678
837.76,610
838.07,729
838.38,630
838.69,740
839.0,775
839.31,697
839.62,757
839.92,747
840.23,691
840.54,791
840.85,754
841.16,738
841.47,726
841.78,709
842.09,703
842.4,635
842.71,659
843.02,703
843.33,729
843.64,651
843.96,687
844.27,691
844.58,671
844.89,719
845.2,693
845.51,725
845.82,779
846.13,763
846.44,749
846.75,745
847.06,803
847.37,764
847.68,776
847.99,713
848.3,723
848.61,758
848.92,696
849.23,769
849.54,735
849.86,714
850.17,750
850.48,776
850.79,702
851.1,701
851.41,740
851.72,703
852.03,684
852.34,741
852.65,710
852.97,689
853.28,817
853.59,716
853.9,689
854.21,700
854.52,688
854.83,770
855.15,742
855.46,716
855.77,678
856.08,743
856.39,819
856.7,741
857.02,697
857.33,744
857.64,768
857.95,685
858.26,760
858.58,672
858.89,764
859.2,814
859.51,678
859.82,651
860.14,767
860.45,720
860.76,830
861.07,622
861.39,692
861.7,754
862.01,682
862.32,722
862.64,760
862.95,704
863.26,792
863.58,722
863.89,726
864.2,768
864.51,707
864.83,732
865.14,768
865.45,671
865.77,688
866.08,742
866.39,753
866.71,737
867.02,748
867.33,714
867.65,654
867.96,785
868.27,732
868.59,726
868.9,657
869.22,696
869.53,481
869.84,301
870.16,263
870.47,318
870.79,284
871.1,323
871.41,360
871.73,427
872.04,265
872.36,278
872.67,839
872.99,802
873.3,296
