Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,759.01,415.0,Unknown,,,UNREGISTERED
1,760.88,398.0,Unknown,,,UNREGISTERED
1,761.51,390.0,Unknown,,,UNREGISTERED
1,762.76,361.0,Unknown,,,UNREGISTERED
1,763.38,440.0,Unknown,,,UNREGISTERED
1,764.0,419.0,Unknown,,,UNREGISTERED
1,765.25,444.0,Unknown,,,UNREGISTERED
1,766.18,508.0,Unknown,,,UNREGISTERED
1,767.12,471.0,Unknown,,,UNREGISTERED
1,768.67,403.0,Unknown,,,UNREGISTERED
1,769.61,475.0,Unknown,,,UNREGISTERED
1,770.23,348.0,Unknown,,,UNREGISTERED
1,771.16,381.0,Unknown,,,UNREGISTERED
1,772.09,415.0,Unknown,,,UNREGISTERED
1,773.33,347.0,Unknown,,,UNREGISTERED
1,774.26,385.0,Unknown,,,UNREGISTERED
1,775.81,418.0,Unknown,,,UNREGISTERED
1,777.05,811.0,O I,777.19,0.14,VERIFIED
1,779.21,478.0,Unknown,,,UNREGISTERED
1,781.99,574.0,Unknown,,,UNREGISTERED
1,783.23,423.0,Unknown,,,UNREGISTERED
1,784.77,473.0,Unknown,,,UNREGISTERED
1,785.38,707.0,Unknown,,,UNREGISTERED
1,786.0,592.0,Unknown,,,UNREGISTERED
1,786.61,674.0,Unknown,,,UNREGISTERED
1,787.54,550.0,Unknown,,,UNREGISTERED
1,788.15,533.0,Unknown,,,UNREGISTERED
1,789.08,471.0,Unknown,,,UNREGISTERED
1,789.69,440.0,Unknown,,,UNREGISTERED
1,790.92,408.0,Unknown,,,UNREGISTERED
1,792.45,580.0,Unknown,,,UNREGISTERED
1,793.07,646.0,Unknown,,,UNREGISTERED
1,794.29,440.0,Unknown,,,UNREGISTERED
1,794.91,431.0,Unknown,,,UNREGISTERED
1,795.82,359.0,Unknown,,,UNREGISTERED
1,796.44,411.0,Unknown,,,UNREGISTERED
1,797.36,301.0,Unknown,,,UNREGISTERED
1,797.97,367.0,Unknown,,,UNREGISTERED
1,799.19,378.0,Unknown,,,UNREGISTERED
1,800.41,425.0,Unknown,,,UNREGISTERED
1,801.63,306.0,Unknown,,,UNREGISTERED
1,802.24,430.0,Unknown,,,UNREGISTERED
1,803.16,429.0,Unknown,,,UNREGISTERED
1,803.77,387.0,Unknown,,,UNREGISTERED
1,804.38,429.0,Unknown,,,UNREGISTERED
1,805.29,363.0,Unknown,,,UNREGISTERED
1,805.9,341.0,Unknown,,,UNREGISTERED
1,806.81,385.0,Unknown,,,UNREGISTERED
1,807.73,339.0,Unknown,,,UNREGISTERED
1,808.33,330.0,Unknown,,,UNREGISTERED
1,808.94,365.0,Unknown,,,UNREGISTERED
1,809.55,405.0,Unknown,,,UNREGISTERED
1,810.76,375.0,Unknown,,,UNREGISTERED
1,811.37,384.0,Unknown,,,UNREGISTERED
1,811.98,411.0,Unknown,,,UNREGISTERED
1,812.59,453.0,Unknown,,,UNREGISTERED
1,813.19,502.0,Unknown,,,UNREGISTERED
1,813.8,408.0,Unknown,,,UNREGISTERED
1,814.4,408.0,Unknown,,,UNREGISTERED
1,815.01,408.0,Unknown,,,UNREGISTERED
1,815.62,411.0,Unknown,,,UNREGISTERED
1,817.43,486.0,Unknown,,,UNREGISTERED
1,818.04,429.0,Unknown,,,UNREGISTERED
1,818.64,386.0,Unknown,,,UNREGISTERED
1,819.24,414.0,Unknown,,,UNREGISTERED
1,819.85,378.0,Unknown,,,UNREGISTERED
1,820.45,431.0,Unknown,,,UNREGISTERED
1,821.06,477.0,Unknown,,,UNREGISTERED
1,822.26,403.0,Unknown,,,UNREGISTERED
1,822.86,508.0,Unknown,,,UNREGISTERED
1,823.47,407.0,Unknown,,,UNREGISTERED
1,824.37,402.0,Unknown,,,UNREGISTERED
1,824.97,409.0,Unknown,,,UNREGISTERED
1,826.18,439.0,Unknown,,,UNREGISTERED
1,827.08,391.0,Unknown,,,UNREGISTERED
1,827.68,408.0,Unknown,,,UNREGISTERED
1,828.28,463.0,Unknown,,,UNREGISTERED
1,828.88,408.0,Unknown,,,UNREGISTERED
1,829.48,370.0,Unknown,,,UNREGISTERED
1,830.08,369.0,Unknown,,,UNREGISTERED
1,830.68,460.0,Unknown,,,UNREGISTERED
1,831.88,454.0,Unknown,,,UNREGISTERED
1,832.78,448.0,Unknown,,,UNREGISTERED
1,833.68,469.0,Unknown,,,UNREGISTERED
1,834.28,545.0,Unknown,,,UNREGISTERED
1,834.88,518.0,Unknown,,,UNREGISTERED
1,835.48,391.0,Unknown,,,UNREGISTERED
1,836.67,442.0,Unknown,,,UNREGISTERED
1,837.27,517.0,Unknown,,,UNREGISTERED
1,837.87,620.0,Unknown,,,UNREGISTERED
1,839.06,500.0,Unknown,,,UNREGISTERED
1,840.25,579.0,Unknown,,,UNREGISTERED
1,840.85,553.0,Unknown,,,UNREGISTERED
1,842.04,461.0,Unknown,,,UNREGISTERED
1,843.23,439.0,Unknown,,,UNREGISTERED
1,844.42,453.0,Unknown,,,UNREGISTERED
1,845.02,446.0,Unknown,,,UNREGISTERED
1,845.61,533.0,Unknown,,,UNREGISTERED
1,846.21,461.0,Unknown,,,UNREGISTERED
1,847.1,358.0,Unknown,,,UNREGISTERED
1,847.69,471.0,Unknown,,,UNREGISTERED
1,848.88,417.0,Unknown,,,UNREGISTERED
1,849.47,408.0,Ca II,849.8,0.33,VERIFIED
1,850.07,467.0,Ca II,849.8,0.27,VERIFIED
1,850.66,493.0,Unknown,,,UNREGISTERED
1,851.55,473.0,Unknown,,,UNREGISTERED
1,852.44,381.0,Unknown,,,UNREGISTERED
1,853.03,385.0,Unknown,,,UNREGISTERED
1,853.91,376.0,Ca II,854.21,0.3,VERIFIED
1,854.51,409.0,Ca II,854.21,0.3,VERIFIED
1,855.39,418.0,Unknown,,,UNREGISTERED
1,856.57,324.0,Unknown,,,UNREGISTERED
1,857.16,406.0,Unknown,,,UNREGISTERED
1,857.75,364.0,Unknown,,,UNREGISTERED
1,858.34,400.0,Unknown,,,UNREGISTERED
1,859.23,387.0,Unknown,,,UNREGISTERED
1,859.82,445.0,Unknown,,,UNREGISTERED
1,860.41,448.0,Unknown,,,UNREGISTERED
1,861.58,482.0,Unknown,,,UNREGISTERED
1,862.47,491.0,Unknown,,,UNREGISTERED
1,863.93,429.0,Unknown,,,UNREGISTERED
1,864.82,518.0,Unknown,,,UNREGISTERED
1,865.99,427.0,Ca II,866.21,0.22,VERIFIED
1,866.87,363.0,Unknown,,,UNREGISTERED
1,867.46,508.0,Unknown,,,UNREGISTERED
1,868.63,433.0,Unknown,,,UNREGISTERED
1,869.21,411.0,Unknown,,,UNREGISTERED
1,870.97,308.0,Unknown,,,UNREGISTERED
1,871.55,347.0,Unknown,,,UNREGISTERED
1,872.72,444.0,Unknown,,,UNREGISTERED
1,873.89,382.0,Unknown,,,UNREGISTERED
1,874.47,416.0,Unknown,,,UNREGISTERED
1,877.97,470.0,Unknown,,,UNREGISTERED
