Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
6,446.68,1112.0,Unknown,,,UNREGISTERED
6,448.1,1216.0,Unknown,,,UNREGISTERED
6,448.81,1111.0,Unknown,,,UNREGISTERED
6,449.52,1135.0,Unknown,,,UNREGISTERED
6,450.59,1139.0,Unknown,,,UNREGISTERED
6,451.3,1113.0,Unknown,,,UNREGISTERED
6,452.01,1171.0,Unknown,,,UNREGISTERED
6,452.71,1152.0,Unknown,,,UNREGISTERED
6,454.13,1023.0,Unknown,,,UNREGISTERED
6,455.2,1059.0,Unknown,,,UNREGISTERED
6,456.97,1081.0,Unknown,,,UNREGISTERED
6,458.03,1020.0,Unknown,,,UNREGISTERED
6,459.44,1099.0,Unknown,,,UNREGISTERED
6,460.15,1121.0,Unknown,,,UNREGISTERED
6,461.21,1109.0,Unknown,,,UNREGISTERED
6,462.98,1116.0,Unknown,,,UNREGISTERED
6,464.04,1173.0,Unknown,,,UNREGISTERED
6,465.1,1122.0,Unknown,,,UNREGISTERED
6,466.86,1170.0,Unknown,,,UNREGISTERED
6,467.57,1098.0,Unknown,,,UNREGISTERED
6,468.98,1162.0,Unknown,,,UNREGISTERED
6,470.04,1154.0,Unknown,,,UNREGISTERED
6,470.74,1102.0,Unknown,,,UNREGISTERED
6,471.8,1106.0,Unknown,,,UNREGISTERED
6,473.21,1144.0,Unknown,,,UNREGISTERED
6,473.91,1110.0,Unknown,,,UNREGISTERED
6,474.97,1090.0,Unknown,,,UNREGISTERED
6,477.08,1061.0,Unknown,,,UNREGISTERED
6,477.78,1043.0,Unknown,,,UNREGISTERED
6,478.84,1064.0,Unknown,,,UNREGISTERED
6,479.54,1090.0,Unknown,,,UNREGISTERED
6,480.24,1030.0,Unknown,,,UNREGISTERED
6,481.3,1049.0,Unknown,,,UNREGISTERED
6,482.35,1114.0,Unknown,,,UNREGISTERED
6,483.05,1102.0,Unknown,,,UNREGISTERED
6,484.45,1133.0,Unknown,,,UNREGISTERED
6,486.56,1104.0,Unknown,,,UNREGISTERED
6,488.31,1094.0,Unknown,,,UNREGISTERED
6,489.71,1105.0,Unknown,,,UNREGISTERED
6,491.11,1111.0,Unknown,,,UNREGISTERED
6,491.81,1114.0,Unknown,,,UNREGISTERED
6,492.51,1134.0,Unknown,,,UNREGISTERED
6,493.21,1136.0,Unknown,,,UNREGISTERED
6,493.91,1198.0,Unknown,,,UNREGISTERED
6,495.31,1220.0,Unknown,,,UNREGISTERED
6,497.06,1062.0,Unknown,,,UNREGISTERED
6,498.8,1211.0,Unknown,,,UNREGISTERED
6,499.85,1126.0,Unknown,,,UNREGISTERED
6,500.55,1133.0,Unknown,,,UNREGISTERED
6,501.94,1167.0,Unknown,,,UNREGISTERED
6,502.99,1215.0,Unknown,,,UNREGISTERED
6,504.38,1292.0,Unknown,,,UNREGISTERED
6,505.43,1292.0,Unknown,,,UNREGISTERED
6,506.82,1250.0,Unknown,,,UNREGISTERED
6,507.87,1193.0,Unknown,,,UNREGISTERED
6,509.26,1214.0,Unknown,,,UNREGISTERED
6,510.3,1280.0,Unknown,,,UNREGISTERED
6,511.35,1131.0,Unknown,,,UNREGISTERED
6,512.39,1143.0,Unknown,,,UNREGISTERED
6,514.13,1124.0,Unknown,,,UNREGISTERED
6,515.86,1111.0,Unknown,,,UNREGISTERED
6,516.56,1099.0,Unknown,,,UNREGISTERED
6,517.94,1120.0,Mg I,518.36,0.42,VERIFIED
6,518.98,1158.0,Unknown,,,UNREGISTERED
6,519.68,1053.0,Unknown,,,UNREGISTERED
6,520.37,1112.0,Unknown,,,UNREGISTERED
6,522.1,1158.0,Unknown,,,UNREGISTERED
6,523.49,1105.0,Unknown,,,UNREGISTERED
6,524.53,1119.0,Unknown,,,UNREGISTERED
6,525.91,1180.0,Unknown,,,UNREGISTERED
6,526.6,1106.0,Unknown,,,UNREGISTERED
6,527.64,1129.0,Unknown,,,UNREGISTERED
6,528.67,1093.0,Unknown,,,UNREGISTERED
6,529.37,1043.0,Unknown,,,UNREGISTERED
6,530.06,1049.0,Unknown,,,UNREGISTERED
6,530.75,1105.0,Unknown,,,UNREGISTERED
6,531.78,1120.0,Unknown,,,UNREGISTERED
6,532.82,1065.0,Unknown,,,UNREGISTERED
6,533.85,1047.0,Unknown,,,UNREGISTERED
6,534.89,987.0,Unknown,,,UNREGISTERED
6,535.58,998.0,Unknown,,,UNREGISTERED
6,536.61,1008.0,Unknown,,,UNREGISTERED
6,537.3,1019.0,Unknown,,,UNREGISTERED
6,537.99,1080.0,Unknown,,,UNREGISTERED
6,538.68,1004.0,Unknown,,,UNREGISTERED
6,539.36,1032.0,Unknown,,,UNREGISTERED
6,540.74,988.0,Unknown,,,UNREGISTERED
6,541.77,1033.0,Unknown,,,UNREGISTERED
6,542.8,1030.0,Unknown,,,UNREGISTERED
6,543.49,1045.0,Unknown,,,UNREGISTERED
6,544.18,970.0,Unknown,,,UNREGISTERED
6,544.87,1058.0,Unknown,,,UNREGISTERED
6,545.55,968.0,Unknown,,,UNREGISTERED
6,546.24,993.0,Unknown,,,UNREGISTERED
6,547.61,1044.0,Unknown,,,UNREGISTERED
6,548.3,1027.0,Unknown,,,UNREGISTERED
6,548.99,1004.0,Unknown,,,UNREGISTERED
6,549.67,1027.0,Unknown,,,UNREGISTERED
6,550.7,1054.0,Unknown,,,UNREGISTERED
6,551.38,1076.0,Unknown,,,UNREGISTERED
6,552.07,1085.0,Unknown,,,UNREGISTERED
6,554.12,1128.0,Unknown,,,UNREGISTERED
6,554.81,1021.0,Unknown,,,UNREGISTERED
6,556.18,1080.0,Unknown,,,UNREGISTERED
6,557.55,1143.0,Unknown,,,UNREGISTERED
6,558.23,1100.0,Unknown,,,UNREGISTERED
6,560.62,1377.0,Unknown,,,UNREGISTERED
6,561.65,1554.0,Unknown,,,UNREGISTERED
6,562.67,1475.0,Unknown,,,UNREGISTERED
6,563.35,1325.0,Unknown,,,UNREGISTERED
6,564.72,1171.0,Unknown,,,UNREGISTERED
6,565.74,1157.0,Unknown,,,UNREGISTERED
6,566.42,1068.0,Unknown,,,UNREGISTERED
6,567.1,1103.0,Unknown,,,UNREGISTERED
6,567.78,1107.0,Unknown,,,UNREGISTERED
6,568.8,1120.0,Unknown,,,UNREGISTERED
6,570.17,1089.0,Unknown,,,UNREGISTERED
6,572.55,1088.0,Unknown,,,UNREGISTERED
6,573.23,1102.0,Unknown,,,UNREGISTERED
6,574.92,1054.0,Unknown,,,UNREGISTERED
6,575.6,1010.0,Unknown,,,UNREGISTERED
6,576.62,1037.0,Unknown,,,UNREGISTERED
6,577.3,1001.0,Unknown,,,UNREGISTERED
6,577.98,1049.0,Unknown,,,UNREGISTERED
6,579.0,1113.0,Unknown,,,UNREGISTERED
6,581.71,1040.0,Unknown,,,UNREGISTERED
6,583.4,979.0,Unknown,,,UNREGISTERED
6,584.42,1011.0,Unknown,,,UNREGISTERED
6,585.43,1017.0,Unknown,,,UNREGISTERED
6,586.78,1027.0,Unknown,,,UNREGISTERED
6,587.46,984.0,Unknown,,,UNREGISTERED
6,588.14,1031.0,Unknown,,,UNREGISTERED
6,589.82,1032.0,Na I,589.59,0.23,VERIFIED
6,590.84,1002.0,Unknown,,,UNREGISTERED
6,591.85,1038.0,Unknown,,,UNREGISTERED
6,593.87,1017.0,Unknown,,,UNREGISTERED
6,595.22,1075.0,Unknown,,,UNREGISTERED
6,596.23,1066.0,Unknown,,,UNREGISTERED
6,597.58,1026.0,Unknown,,,UNREGISTERED
6,598.25,997.0,Unknown,,,UNREGISTERED
6,598.92,974.0,Unknown,,,UNREGISTERED
6,599.6,1036.0,Unknown,,,UNREGISTERED
6,600.94,1027.0,Unknown,,,UNREGISTERED
6,601.62,1043.0,Unknown,,,UNREGISTERED
6,603.97,1000.0,Unknown,,,UNREGISTERED
6,604.64,1042.0,Unknown,,,UNREGISTERED
6,605.64,1048.0,Unknown,,,UNREGISTERED
6,606.99,1021.0,Unknown,,,UNREGISTERED
6,608.66,989.0,Unknown,,,UNREGISTERED
6,609.33,995.0,Unknown,,,UNREGISTERED
6,610.0,1010.0,Unknown,,,UNREGISTERED
6,611.01,1053.0,Unknown,,,UNREGISTERED
6,612.68,937.0,Unknown,,,UNREGISTERED
6,613.68,1032.0,Unknown,,,UNREGISTERED
6,614.35,983.0,Unknown,,,UNREGISTERED
6,615.02,1074.0,Unknown,,,UNREGISTERED
6,616.02,1069.0,Unknown,,,UNREGISTERED
6,616.69,1116.0,Unknown,,,UNREGISTERED
6,618.36,1067.0,Unknown,,,UNREGISTERED
6,619.03,1066.0,Unknown,,,UNREGISTERED
6,620.03,1116.0,Unknown,,,UNREGISTERED
6,621.36,1099.0,Unknown,,,UNREGISTERED
6,622.36,1056.0,Unknown,,,UNREGISTERED
6,623.03,1004.0,Unknown,,,UNREGISTERED
6,623.7,1059.0,Unknown,,,UNREGISTERED
6,624.7,1049.0,Unknown,,,UNREGISTERED
6,626.03,980.0,Unknown,,,UNREGISTERED
6,626.69,978.0,Unknown,,,UNREGISTERED
6,628.35,1026.0,Unknown,,,UNREGISTERED
6,630.02,961.0,Unknown,,,UNREGISTERED
6,631.68,972.0,Unknown,,,UNREGISTERED
6,633.0,1091.0,Unknown,,,UNREGISTERED
6,633.67,1072.0,Unknown,,,UNREGISTERED
6,634.99,1092.0,Unknown,,,UNREGISTERED
6,635.99,1031.0,Unknown,,,UNREGISTERED
6,636.65,1036.0,Unknown,,,UNREGISTERED
6,638.3,1142.0,Unknown,,,UNREGISTERED
6,639.63,1077.0,Unknown,,,UNREGISTERED
6,640.95,993.0,Unknown,,,UNREGISTERED
6,642.6,1012.0,Unknown,,,UNREGISTERED
6,643.92,996.0,Unknown,,,UNREGISTERED
6,644.92,1029.0,Unknown,,,UNREGISTERED
6,645.91,978.0,Unknown,,,UNREGISTERED
6,646.56,958.0,Unknown,,,UNREGISTERED
6,647.22,974.0,Unknown,,,UNREGISTERED
6,648.21,1025.0,Unknown,,,UNREGISTERED
6,648.87,985.0,Unknown,,,UNREGISTERED
6,649.86,990.0,Unknown,,,UNREGISTERED
6,650.85,1022.0,Unknown,,,UNREGISTERED
6,651.51,943.0,Unknown,,,UNREGISTERED
6,652.16,1015.0,Unknown,,,UNREGISTERED
6,653.15,1003.0,Unknown,,,UNREGISTERED
6,654.47,964.0,Unknown,,,UNREGISTERED
6,655.12,988.0,Unknown,,,UNREGISTERED
6,655.78,987.0,Unknown,,,UNREGISTERED
6,657.09,928.0,Unknown,,,UNREGISTERED
6,658.08,956.0,Unknown,,,UNREGISTERED
6,658.74,964.0,Unknown,,,UNREGISTERED
6,660.05,935.0,Unknown,,,UNREGISTERED
6,661.03,969.0,Unknown,,,UNREGISTERED
6,662.34,958.0,Unknown,,,UNREGISTERED
6,663.32,943.0,Unknown,,,UNREGISTERED
6,664.63,954.0,Unknown,,,UNREGISTERED
6,665.29,945.0,Unknown,,,UNREGISTERED
6,666.59,921.0,Unknown,,,UNREGISTERED
6,667.9,936.0,Unknown,,,UNREGISTERED
6,668.56,923.0,Unknown,,,UNREGISTERED
6,669.21,917.0,Unknown,,,UNREGISTERED
6,670.19,958.0,Unknown,,,UNREGISTERED
6,670.84,914.0,Unknown,,,UNREGISTERED
6,671.49,991.0,Unknown,,,UNREGISTERED
6,672.15,931.0,Unknown,,,UNREGISTERED
6,672.8,928.0,Unknown,,,UNREGISTERED
6,673.78,936.0,Unknown,,,UNREGISTERED
6,674.75,959.0,Unknown,,,UNREGISTERED
6,676.05,887.0,Unknown,,,UNREGISTERED
6,676.71,915.0,Unknown,,,UNREGISTERED
6,678.01,978.0,Unknown,,,UNREGISTERED
6,678.98,916.0,Unknown,,,UNREGISTERED
6,679.96,980.0,Unknown,,,UNREGISTERED
6,680.93,913.0,Unknown,,,UNREGISTERED
6,681.58,984.0,Unknown,,,UNREGISTERED
6,682.88,968.0,Unknown,,,UNREGISTERED
6,683.53,942.0,Unknown,,,UNREGISTERED
6,684.18,926.0,Unknown,,,UNREGISTERED
6,684.83,963.0,Unknown,,,UNREGISTERED
6,685.8,943.0,Unknown,,,UNREGISTERED
6,686.77,957.0,Unknown,,,UNREGISTERED
6,687.42,894.0,Unknown,,,UNREGISTERED
6,688.07,930.0,Unknown,,,UNREGISTERED
6,688.71,999.0,Unknown,,,UNREGISTERED
6,689.36,953.0,Unknown,,,UNREGISTERED
6,690.33,922.0,Unknown,,,UNREGISTERED
6,691.3,958.0,Unknown,,,UNREGISTERED
6,692.27,952.0,Unknown,,,UNREGISTERED
6,692.92,941.0,Unknown,,,UNREGISTERED
6,693.88,938.0,Unknown,,,UNREGISTERED
6,694.53,926.0,Unknown,,,UNREGISTERED
6,695.82,912.0,Unknown,,,UNREGISTERED
6,696.47,934.0,Unknown,,,UNREGISTERED
6,697.43,931.0,Unknown,,,UNREGISTERED
6,698.08,955.0,Unknown,,,UNREGISTERED
6,699.69,919.0,Unknown,,,UNREGISTERED
6,700.65,942.0,Unknown,,,UNREGISTERED
6,702.26,918.0,Unknown,,,UNREGISTERED
6,702.9,964.0,Unknown,,,UNREGISTERED
6,703.55,862.0,Unknown,,,UNREGISTERED
6,704.51,934.0,Unknown,,,UNREGISTERED
6,705.79,921.0,Unknown,,,UNREGISTERED
6,706.76,969.0,Unknown,,,UNREGISTERED
6,707.72,951.0,Unknown,,,UNREGISTERED
6,708.68,973.0,Unknown,,,UNREGISTERED
6,709.96,903.0,Unknown,,,UNREGISTERED
6,711.24,930.0,Unknown,,,UNREGISTERED
6,711.88,963.0,Unknown,,,UNREGISTERED
6,712.84,963.0,Unknown,,,UNREGISTERED
6,713.8,920.0,Unknown,,,UNREGISTERED
6,714.44,926.0,Unknown,,,UNREGISTERED
6,715.4,936.0,Unknown,,,UNREGISTERED
6,717.0,1005.0,Unknown,,,UNREGISTERED
6,718.28,1005.0,Unknown,,,UNREGISTERED
6,718.91,927.0,Unknown,,,UNREGISTERED
6,719.87,888.0,Unknown,,,UNREGISTERED
6,720.83,929.0,Unknown,,,UNREGISTERED
6,721.78,989.0,Unknown,,,UNREGISTERED
6,722.74,963.0,Unknown,,,UNREGISTERED
6,724.01,935.0,Unknown,,,UNREGISTERED
6,724.96,938.0,Unknown,,,UNREGISTERED
6,726.24,915.0,Unknown,,,UNREGISTERED
6,728.14,960.0,Unknown,,,UNREGISTERED
6,730.05,959.0,Unknown,,,UNREGISTERED
6,731.0,913.0,Unknown,,,UNREGISTERED
6,731.95,842.0,Unknown,,,UNREGISTERED
6,732.9,945.0,Unknown,,,UNREGISTERED
6,733.85,872.0,Unknown,,,UNREGISTERED
6,735.11,890.0,Unknown,,,UNREGISTERED
6,736.06,960.0,Unknown,,,UNREGISTERED
6,736.7,907.0,Unknown,,,UNREGISTERED
6,737.33,864.0,Unknown,,,UNREGISTERED
6,738.28,977.0,Unknown,,,UNREGISTERED
6,739.54,948.0,Unknown,,,UNREGISTERED
6,740.8,922.0,Unknown,,,UNREGISTERED
6,741.43,932.0,Unknown,,,UNREGISTERED
6,742.38,961.0,Unknown,,,UNREGISTERED
6,743.01,959.0,Unknown,,,UNREGISTERED
6,743.64,910.0,Unknown,,,UNREGISTERED
6,745.21,952.0,Unknown,,,UNREGISTERED
6,746.79,981.0,Unknown,,,UNREGISTERED
6,747.73,999.0,Unknown,,,UNREGISTERED
6,748.36,952.0,Unknown,,,UNREGISTERED
6,749.3,922.0,Unknown,,,UNREGISTERED
6,749.93,966.0,Unknown,,,UNREGISTERED
6,750.56,979.0,Unknown,,,UNREGISTERED
6,751.18,968.0,Unknown,,,UNREGISTERED
6,751.81,982.0,Unknown,,,UNREGISTERED
6,752.44,962.0,Unknown,,,UNREGISTERED
6,753.06,1012.0,Unknown,,,UNREGISTERED
6,753.69,987.0,Unknown,,,UNREGISTERED
6,754.32,928.0,Unknown,,,UNREGISTERED
6,754.94,970.0,Unknown,,,UNREGISTERED
6,756.2,954.0,Unknown,,,UNREGISTERED
6,756.82,967.0,Unknown,,,UNREGISTERED
6,757.45,948.0,Unknown,,,UNREGISTERED
6,758.07,938.0,Unknown,,,UNREGISTERED
6,758.7,925.0,Unknown,,,UNREGISTERED
6,759.32,920.0,Unknown,,,UNREGISTERED
6,760.26,924.0,Unknown,,,UNREGISTERED
6,760.88,894.0,Unknown,,,UNREGISTERED
6,762.13,941.0,Unknown,,,UNREGISTERED
6,762.76,929.0,Unknown,,,UNREGISTERED
6,763.69,948.0,Unknown,,,UNREGISTERED
6,764.63,1009.0,Unknown,,,UNREGISTERED
6,765.25,947.0,Unknown,,,UNREGISTERED
6,766.81,949.0,Unknown,,,UNREGISTERED
6,768.36,1015.0,Unknown,,,UNREGISTERED
6,769.29,996.0,Unknown,,,UNREGISTERED
6,770.23,932.0,Unknown,,,UNREGISTERED
6,770.85,848.0,Unknown,,,UNREGISTERED
6,771.47,932.0,Unknown,,,UNREGISTERED
6,772.71,998.0,Unknown,,,UNREGISTERED
6,773.95,903.0,Unknown,,,UNREGISTERED
6,774.57,908.0,Unknown,,,UNREGISTERED
6,775.19,909.0,Unknown,,,UNREGISTERED
6,776.12,1022.0,Unknown,,,UNREGISTERED
6,777.97,1343.0,Unknown,,,UNREGISTERED
6,778.59,1255.0,Unknown,,,UNREGISTERED
6,779.83,892.0,Unknown,,,UNREGISTERED
6,780.45,917.0,Unknown,,,UNREGISTERED
6,781.37,961.0,Unknown,,,UNREGISTERED
6,782.92,944.0,Unknown,,,UNREGISTERED
6,784.15,1002.0,Unknown,,,UNREGISTERED
6,785.38,967.0,Unknown,,,UNREGISTERED
6,786.0,1103.0,Unknown,,,UNREGISTERED
6,786.92,1129.0,Unknown,,,UNREGISTERED
6,788.77,963.0,Unknown,,,UNREGISTERED
6,789.38,1017.0,Unknown,,,UNREGISTERED
6,790.3,984.0,Unknown,,,UNREGISTERED
6,791.53,957.0,Unknown,,,UNREGISTERED
6,793.37,1122.0,Unknown,,,UNREGISTERED
6,794.6,959.0,Unknown,,,UNREGISTERED
6,795.21,931.0,Unknown,,,UNREGISTERED
6,796.13,961.0,Unknown,,,UNREGISTERED
6,797.97,913.0,Unknown,,,UNREGISTERED
6,798.58,930.0,Unknown,,,UNREGISTERED
6,799.19,895.0,Unknown,,,UNREGISTERED
6,799.8,870.0,Unknown,,,UNREGISTERED
6,801.02,937.0,Unknown,,,UNREGISTERED
6,801.63,876.0,Unknown,,,UNREGISTERED
6,802.85,940.0,Unknown,,,UNREGISTERED
6,803.77,936.0,Unknown,,,UNREGISTERED
6,804.68,894.0,Unknown,,,UNREGISTERED
6,805.6,937.0,Unknown,,,UNREGISTERED
6,806.21,952.0,Unknown,,,UNREGISTERED
6,806.81,956.0,Unknown,,,UNREGISTERED
6,807.42,950.0,Unknown,,,UNREGISTERED
6,808.03,964.0,Unknown,,,UNREGISTERED
6,808.64,874.0,Unknown,,,UNREGISTERED
6,809.25,968.0,Unknown,,,UNREGISTERED
6,810.16,959.0,Unknown,,,UNREGISTERED
6,811.07,1042.0,Unknown,,,UNREGISTERED
6,812.59,955.0,Unknown,,,UNREGISTERED
6,813.49,951.0,Unknown,,,UNREGISTERED
6,814.1,895.0,Unknown,,,UNREGISTERED
6,814.71,944.0,Unknown,,,UNREGISTERED
6,815.31,1016.0,Unknown,,,UNREGISTERED
6,816.22,994.0,Unknown,,,UNREGISTERED
6,816.83,936.0,Unknown,,,UNREGISTERED
6,817.73,944.0,Unknown,,,UNREGISTERED
6,818.34,1009.0,Unknown,,,UNREGISTERED
6,819.24,959.0,Unknown,,,UNREGISTERED
6,820.45,975.0,Unknown,,,UNREGISTERED
6,821.66,985.0,Unknown,,,UNREGISTERED
6,823.17,979.0,Unknown,,,UNREGISTERED
6,823.77,943.0,Unknown,,,UNREGISTERED
6,824.37,957.0,Unknown,,,UNREGISTERED
6,824.97,1078.0,Unknown,,,UNREGISTERED
6,825.58,998.0,Unknown,,,UNREGISTERED
6,826.18,965.0,Unknown,,,UNREGISTERED
6,826.78,979.0,Unknown,,,UNREGISTERED
6,827.98,1017.0,Unknown,,,UNREGISTERED
6,829.18,1062.0,Unknown,,,UNREGISTERED
6,830.08,1040.0,Unknown,,,UNREGISTERED
6,830.68,974.0,Unknown,,,UNREGISTERED
6,831.28,984.0,Unknown,,,UNREGISTERED
6,832.18,1028.0,Unknown,,,UNREGISTERED
6,833.38,1026.0,Unknown,,,UNREGISTERED
6,834.28,1063.0,Unknown,,,UNREGISTERED
6,834.88,991.0,Unknown,,,UNREGISTERED
6,835.48,1057.0,Unknown,,,UNREGISTERED
6,836.37,1046.0,Unknown,,,UNREGISTERED
6,839.36,1179.0,Unknown,,,UNREGISTERED
6,840.25,1115.0,Unknown,,,UNREGISTERED
6,840.85,1042.0,Unknown,,,UNREGISTERED
6,841.74,1143.0,Unknown,,,UNREGISTERED
6,842.94,1059.0,Unknown,,,UNREGISTERED
6,843.53,1099.0,Unknown,,,UNREGISTERED
6,845.32,1062.0,Unknown,,,UNREGISTERED
6,845.91,1107.0,Unknown,,,UNREGISTERED
6,846.51,987.0,Unknown,,,UNREGISTERED
6,847.1,1034.0,Unknown,,,UNREGISTERED
6,847.69,1068.0,Unknown,,,UNREGISTERED
6,848.29,1027.0,Unknown,,,UNREGISTERED
6,849.18,1035.0,Unknown,,,UNREGISTERED
6,850.07,963.0,Ca II,849.8,0.27,VERIFIED
6,850.66,979.0,Unknown,,,UNREGISTERED
6,851.25,1023.0,Unknown,,,UNREGISTERED
6,852.14,985.0,Unknown,,,UNREGISTERED
6,853.32,1062.0,Unknown,,,UNREGISTERED
6,853.91,1042.0,Ca II,854.21,0.3,VERIFIED
6,854.51,1068.0,Ca II,854.21,0.3,VERIFIED
6,855.39,1064.0,Unknown,,,UNREGISTERED
6,855.98,1049.0,Unknown,,,UNREGISTERED
6,857.16,1099.0,Unknown,,,UNREGISTERED
6,857.75,1162.0,Unknown,,,UNREGISTERED
6,858.34,1107.0,Unknown,,,UNREGISTERED
6,859.23,1068.0,Unknown,,,UNREGISTERED
6,860.11,1083.0,Unknown,,,UNREGISTERED
6,860.7,1055.0,Unknown,,,UNREGISTERED
6,861.29,1012.0,Unknown,,,UNREGISTERED
6,862.17,1047.0,Unknown,,,UNREGISTERED
6,863.35,1065.0,Unknown,,,UNREGISTERED
6,864.23,1169.0,Unknown,,,UNREGISTERED
6,865.4,1088.0,Unknown,,,UNREGISTERED
6,865.99,1071.0,Ca II,866.21,0.22,VERIFIED
6,866.58,1027.0,Ca II,866.21,0.37,VERIFIED
6,867.16,1010.0,Unknown,,,UNREGISTERED
6,868.04,1117.0,Unknown,,,UNREGISTERED
6,868.92,1099.0,Unknown,,,UNREGISTERED
6,869.8,1032.0,Unknown,,,UNREGISTERED
6,870.68,1063.0,Unknown,,,UNREGISTERED
6,871.85,1049.0,Unknown,,,UNREGISTERED
6,872.43,1090.0,Unknown,,,UNREGISTERED
6,873.31,1118.0,Unknown,,,UNREGISTERED
6,873.89,1040.0,Unknown,,,UNREGISTERED
6,874.47,1004.0,Unknown,,,UNREGISTERED
6,875.35,430.0,Unknown,,,UNREGISTERED
6,876.22,384.0,Unknown,,,UNREGISTERED
6,877.97,1230.0,Unknown,,,UNREGISTERED
7,165.88,359.0,Unknown,,,UNREGISTERED
7,166.64,376.0,Unknown,,,UNREGISTERED
7,167.79,401.0,Unknown,,,UNREGISTERED
7,168.93,355.0,Unknown,,,UNREGISTERED
7,170.46,380.0,Unknown,,,UNREGISTERED
7,173.13,377.0,Unknown,,,UNREGISTERED
7,173.89,384.0,Unknown,,,UNREGISTERED
7,175.79,701.0,Unknown,,,UNREGISTERED
7,177.32,648.0,Unknown,,,UNREGISTERED
7,178.46,686.0,Unknown,,,UNREGISTERED
7,179.6,703.0,Unknown,,,UNREGISTERED
7,180.36,678.0,Unknown,,,UNREGISTERED
7,181.12,720.0,Unknown,,,UNREGISTERED
7,182.64,663.0,Unknown,,,UNREGISTERED
7,183.78,677.0,Unknown,,,UNREGISTERED
7,184.54,661.0,Unknown,,,UNREGISTERED
7,185.68,774.0,Unknown,,,UNREGISTERED
7,186.44,712.0,Unknown,,,UNREGISTERED
7,187.2,734.0,Unknown,,,UNREGISTERED
7,190.24,661.0,Unknown,,,UNREGISTERED
7,191.38,681.0,Unknown,,,UNREGISTERED
7,192.14,753.0,Unknown,,,UNREGISTERED
7,193.28,767.0,Unknown,,,UNREGISTERED
7,194.04,724.0,Unknown,,,UNREGISTERED
7,195.93,865.0,Unknown,,,UNREGISTERED
7,197.83,722.0,Unknown,,,UNREGISTERED
7,199.34,721.0,Unknown,,,UNREGISTERED
7,201.24,692.0,Unknown,,,UNREGISTERED
7,201.99,682.0,Unknown,,,UNREGISTERED
7,203.13,715.0,Unknown,,,UNREGISTERED
7,205.78,768.0,Unknown,,,UNREGISTERED
7,206.54,699.0,Unknown,,,UNREGISTERED
7,207.67,684.0,Unknown,,,UNREGISTERED
7,209.18,717.0,Unknown,,,UNREGISTERED
7,211.07,728.0,Unknown,,,UNREGISTERED
7,212.59,797.0,Unknown,,,UNREGISTERED
7,213.34,675.0,Unknown,,,UNREGISTERED
7,214.1,708.0,Unknown,,,UNREGISTERED
7,215.23,632.0,Unknown,,,UNREGISTERED
7,216.74,745.0,Unknown,,,UNREGISTERED
7,217.49,731.0,Unknown,,,UNREGISTERED
7,218.63,701.0,Unknown,,,UNREGISTERED
7,220.51,729.0,Unknown,,,UNREGISTERED
7,221.27,696.0,Unknown,,,UNREGISTERED
7,222.02,676.0,Unknown,,,UNREGISTERED
7,223.15,610.0,Unknown,,,UNREGISTERED
7,223.91,691.0,Unknown,,,UNREGISTERED
7,224.66,656.0,Unknown,,,UNREGISTERED
7,225.79,725.0,Unknown,,,UNREGISTERED
7,226.54,707.0,Unknown,,,UNREGISTERED
7,227.67,678.0,Unknown,,,UNREGISTERED
7,229.93,726.0,Unknown,,,UNREGISTERED
7,231.06,634.0,Unknown,,,UNREGISTERED
7,232.19,700.0,Unknown,,,UNREGISTERED
7,233.69,715.0,Unknown,,,UNREGISTERED
7,234.82,680.0,Unknown,,,UNREGISTERED
7,235.57,692.0,Unknown,,,UNREGISTERED
7,236.32,702.0,Unknown,,,UNREGISTERED
7,237.08,768.0,Unknown,,,UNREGISTERED
7,237.83,717.0,Unknown,,,UNREGISTERED
7,238.58,747.0,Unknown,,,UNREGISTERED
7,239.71,728.0,Unknown,,,UNREGISTERED
7,241.58,794.0,Unknown,,,UNREGISTERED
7,242.71,746.0,Unknown,,,UNREGISTERED
7,243.83,786.0,Unknown,,,UNREGISTERED
7,244.58,703.0,Unknown,,,UNREGISTERED
7,245.33,735.0,Unknown,,,UNREGISTERED
7,246.46,771.0,Unknown,,,UNREGISTERED
7,247.21,747.0,Unknown,,,UNREGISTERED
7,248.71,752.0,Unknown,,,UNREGISTERED
7,249.46,832.0,Unknown,,,UNREGISTERED
7,250.58,746.0,Unknown,,,UNREGISTERED
7,252.45,979.0,Unknown,,,UNREGISTERED
7,253.2,986.0,Unknown,,,UNREGISTERED
7,253.95,940.0,Unknown,,,UNREGISTERED
7,254.7,805.0,Unknown,,,UNREGISTERED
7,256.2,788.0,Unknown,,,UNREGISTERED
7,256.95,819.0,Unknown,,,UNREGISTERED
7,258.07,806.0,Unknown,,,UNREGISTERED
7,259.94,853.0,Unknown,,,UNREGISTERED
7,260.68,844.0,Unknown,,,UNREGISTERED
7,262.18,785.0,Unknown,,,UNREGISTERED
7,262.93,767.0,Unknown,,,UNREGISTERED
7,263.67,814.0,Unknown,,,UNREGISTERED
7,265.17,753.0,Unknown,,,UNREGISTERED
7,266.29,769.0,Unknown,,,UNREGISTERED
7,267.03,774.0,Unknown,,,UNREGISTERED
