Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 00:11:57,7,180.36,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,180.74,691.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,181.12,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,181.5,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,181.88,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,182.26,682.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,182.64,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,183.02,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,183.4,724.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,183.78,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,184.16,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,184.54,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,184.92,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,185.3,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,185.68,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,186.06,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,186.44,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,186.82,763.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,187.2,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,187.58,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,187.96,748.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,188.34,748.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,188.72,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,189.1,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,189.48,650.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,189.86,691.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,190.24,758.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,190.62,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,191.0,661.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,191.38,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,191.76,763.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,192.14,619.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,192.52,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,192.9,746.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,193.28,753.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,193.66,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,194.04,665.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,194.41,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,194.79,643.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,195.17,691.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,195.55,786.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,195.93,707.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,196.31,787.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,196.69,745.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,197.07,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,197.45,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,197.83,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,198.21,719.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,198.59,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,198.96,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,199.34,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,199.72,761.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,200.1,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,200.48,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,200.86,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,201.24,695.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,201.62,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,201.99,797.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,202.37,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,202.75,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,203.13,751.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,203.51,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,203.89,707.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,204.27,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,204.64,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,205.02,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,205.4,764.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,205.78,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,206.16,718.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,206.54,611.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,206.91,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,207.29,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,207.67,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,208.05,658.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,208.43,647.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,208.81,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,209.18,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,209.56,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,209.94,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,210.32,793.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,210.7,697.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,211.07,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,211.45,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,211.83,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,212.21,759.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,212.59,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,212.96,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,213.34,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,213.72,823.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,214.1,718.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,214.47,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,214.85,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,215.23,739.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,215.61,721.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,215.98,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,216.36,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,216.74,707.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,217.12,761.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,217.49,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,217.87,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,218.25,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,218.63,724.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,219.0,706.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,219.38,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,219.76,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,220.14,634.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,220.51,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,220.89,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,221.27,788.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,221.64,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,222.02,757.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,222.4,778.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,222.77,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,223.15,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,223.53,651.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,223.91,727.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,224.28,617.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,224.66,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,225.04,781.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,225.41,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,225.79,747.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,226.17,780.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,226.54,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,226.92,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,227.3,817.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,227.67,854.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,228.05,690.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,228.43,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,228.8,721.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,229.18,760.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,229.56,726.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,229.93,664.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,230.31,710.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,230.68,716.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,231.06,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,231.44,724.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,231.81,681.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,232.19,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,232.57,661.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,232.94,727.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,233.32,866.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,233.69,744.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,234.07,680.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,234.45,767.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,234.82,685.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,235.2,737.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,235.57,754.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,235.95,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,236.32,790.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,236.7,781.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,237.08,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,237.45,786.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,237.83,757.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,238.2,781.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,238.58,725.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,238.95,826.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,239.33,849.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,239.71,760.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,240.08,804.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,240.46,793.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,240.83,846.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,241.21,784.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,241.58,843.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,241.96,787.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,242.33,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,242.71,757.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,243.08,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,243.46,720.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,243.83,808.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,244.21,752.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,244.58,796.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,244.96,757.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,245.33,794.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
1,2023-08-28 00:11:57,7,245.71,764.0,ASLF,Plasma,0,1,True,False,0.375,1000,3,5,3176,95,5,1
