Wavelength,Response count
308.64,2849
309.01,2879
309.38,2929
309.75,2930
310.12,2954
310.49,2974
310.86,2979
311.23,2975
311.6,2969
311.97,2974
312.34,2992
312.7,2987
313.07,2983
313.44,2974
313.81,2957
314.18,2941
314.55,2958
314.92,2948
315.29,2952
315.66,2952
316.02,2949
316.39,2953
316.76,2941
317.13,2954
317.5,2966
317.87,2966
318.24,2953
318.6,2973
318.97,2963
319.34,2974
319.71,2972
320.08,2972
320.45,2965
320.81,2972
321.18,2978
321.55,2976
321.92,2986
322.29,2983
322.65,2982
323.02,2983
323.39,2984
323.76,2981
324.13,2987
324.49,2988
324.86,2984
325.23,2990
325.6,2989
325.96,2974
326.33,2986
326.7,2993
327.07,2997
327.43,2993
327.8,2992
328.17,2989
328.54,2997
328.9,2988
329.27,2992
329.64,2982
330.0,2978
330.37,2970
330.74,2955
331.1,2948
331.47,2948
331.84,2932
332.2,2935
332.57,2930
332.94,2893
333.3,2812
333.67,2819
334.04,2698
334.4,2774
334.77,2620
335.14,2666
335.5,2737
335.87,2430
336.24,2474
336.6,2518
336.97,2456
337.33,2296
337.7,2420
338.07,2292
338.43,2414
338.8,2380
339.17,2307
339.53,2266
339.9,2218
340.26,2244
340.63,2278
340.99,2289
341.36,2233
341.73,2255
342.09,2246
342.46,2292
342.82,2357
343.19,2321
343.55,2259
343.92,2338
344.28,2350
344.65,2323
345.01,2325
345.38,2304
345.75,2266
346.11,2326
346.48,2234
346.84,2283
347.21,2295
347.57,2270
347.94,2320
348.3,2312
348.67,2237
349.03,2291
349.39,2266
349.76,2141
350.12,2266
350.49,2203
350.85,2236
351.22,2228
351.58,2284
351.95,2341
352.31,2204
352.68,2339
353.04,2308
353.4,2357
353.77,2273
354.13,2240
354.5,2364
354.86,2396
355.23,2259
355.59,2280
355.95,2280
356.32,2321
356.68,2250
357.05,2287
357.41,2373
357.77,2382
358.14,2408
358.5,2391
358.86,2402
359.23,2362
359.59,2356
359.96,2315
360.32,2289
360.68,2317
361.05,2387
361.41,2369
361.77,2364
362.14,2321
362.5,2370
362.86,2387
363.23,2344
363.59,2309
363.95,2382
364.32,2325
364.68,2386
365.04,2370
365.41,2261
365.77,2314
366.13,2335
366.49,2312
366.86,2325
367.22,2417
367.58,2333
367.95,2467
368.31,2303
368.67,2430
369.03,2404
369.4,2421
369.76,2346
370.12,2444
370.48,2344
370.85,2465
371.21,2415
371.57,2345
371.93,2416
372.3,2412
372.66,2288
373.02,2394
373.38,2280
373.74,2291
374.11,2107
374.47,2225
374.83,2283
375.19,2241
375.56,2232
375.92,2272
376.28,2302
376.64,2303
377.0,2281
377.36,2291
377.73,2278
378.09,2272
378.45,2329
378.81,2252
379.17,2334
379.53,2298
379.9,2310
380.26,2358
380.62,2293
380.98,2264
381.34,2313
381.7,2356
382.06,2243
382.43,2326
382.79,2469
383.15,2387
383.51,2330
383.87,2249
384.23,2330
384.59,2360
384.95,2403
385.31,2361
385.68,2369
386.04,2432
386.4,2375
386.76,2422
387.12,2494
387.48,2515
387.84,2380
388.2,2377
388.56,2505
388.92,2588
389.28,2584
389.64,2733
390.0,2749
390.36,2679
390.72,2851
391.08,2802
391.44,2837
391.8,2834
392.17,2827
392.53,2845
392.89,2796
393.25,2803
393.61,2760
393.97,2831
394.33,2859
394.69,2803
395.05,2877
395.41,2795
395.77,2806
396.13,2784
396.49,2845
396.85,2813
397.2,2859
397.56,2830
397.92,2799
398.28,2818
398.64,2852
399.0,2808
399.36,2856
399.72,2922
400.08,2874
400.44,2911
400.8,2933
401.16,2935
401.52,2917
401.88,2926
402.24,2908
402.6,2932
402.96,2922
403.32,2955
403.67,2950
404.03,2958
404.39,2958
404.75,2941
405.11,2951
405.47,2952
405.83,2962
406.19,2956
406.55,2969
406.9,2954
407.26,2967
407.62,2967
407.98,2974
408.34,2950
408.7,2971
409.06,2968
409.41,2958
409.77,2960
410.13,2968
410.49,2958
410.85,2944
411.21,2952
411.56,2969
411.92,2965
412.28,2943
412.64,2941
413.0,2955
413.36,2947
413.71,2968
414.07,2965
414.43,2971
414.79,2959
415.15,2962
415.5,2963
415.86,2967
416.22,2966
416.58,2963
416.93,2958
417.29,2974
417.65,2969
418.01,2955
418.37,2955
418.72,2946
419.08,2958
419.44,2942
419.8,2950
420.15,2950
420.51,2962
420.87,2953
421.22,2950
421.58,2933
421.94,2941
422.3,2962
422.65,2953
423.01,2950
423.37,2959
423.72,2966
424.08,2970
424.44,2961
424.8,2954
425.15,2966
425.51,2977
425.87,2980
426.22,2983
426.58,2989
426.94,2986
427.29,2984
427.65,2987
428.01,2975
428.36,2982
428.72,2976
429.08,2973
429.43,2981
429.79,2990
430.15,2991
430.5,2987
430.86,2988
431.21,2996
431.57,3000
431.93,3009
432.28,3004
432.64,3008
433.0,3008
433.35,3011
433.71,3017
434.06,3019
434.42,3015
434.78,3017
435.13,3026
435.49,3030
435.84,3021
436.2,3029
436.55,3037
436.91,3024
437.27,3020
437.62,3036
437.98,3034
438.33,3043
438.69,3038
439.04,3042
439.4,3036
439.75,3037
440.11,3041
440.46,3046
440.82,3034
441.18,3030
441.53,3036
441.89,3038
442.24,3044
442.6,3041
442.95,3038
443.31,3033
443.66,3036
444.02,3035
444.37,3036
444.73,3037
445.08,3049
445.44,3050
445.79,3049
446.14,3050
446.5,3052
446.85,3053
447.21,3055
447.56,3050
447.92,3057
448.27,3050
448.63,3053
448.98,3054
449.34,3055
449.69,3061
450.04,3053
450.4,3055
450.75,3053
451.11,3047
451.46,3046
451.82,3060
452.17,3055
452.52,3052
452.88,3053
453.23,3059
453.59,3052
453.94,3049
454.29,3063
454.65,3060
455.0,3066
455.35,3071
455.71,3070
456.06,3075
456.42,3075
456.77,3079
457.12,3079
457.48,3071
457.83,3069
458.18,3060
458.54,3062
458.89,3057
459.24,3054
459.6,3055
459.95,3065
460.3,3067
460.66,3054
461.01,3056
461.36,3061
461.72,3069
462.07,3066
462.42,3067
462.77,3068
463.13,3069
463.48,3069
463.83,3072
464.19,3070
464.54,3073
464.89,3077
465.24,3084
465.6,3081
465.95,3077
466.3,3083
466.65,3086
467.01,3084
467.36,3090
467.71,3089
468.06,3093
468.42,3099
468.77,3097
469.12,3092
469.47,3095
469.82,3098
470.18,3097
470.53,3103
470.88,3100
471.23,3106
471.59,3105
471.94,3111
472.29,3106
472.64,3116
472.99,3116
473.34,3112
473.7,3117
474.05,3116
474.4,3117
474.75,3117
475.1,3119
475.45,3111
475.81,3115
476.16,3115
476.51,3114
476.86,3115
477.21,3116
477.56,3117
477.91,3117
478.27,3123
478.62,3123
478.97,3124
479.32,3122
479.67,3124
480.02,3123
480.37,3117
480.72,3124
481.07,3122
481.42,3124
481.78,3123
482.13,3128
482.48,3127
482.83,3125
483.18,3124
483.53,3129
483.88,3132
484.23,3128
484.58,3134
484.93,3133
485.28,3131
485.63,3135
485.98,3142
486.33,3137
486.68,3133
487.03,3140
487.38,3139
487.73,3136
488.08,3132
488.43,3130
488.78,3131
489.13,3136
489.48,3137
489.83,3138
490.18,3136
490.53,3137
490.88,3136
491.23,3135
491.58,3132
491.93,3134
492.28,3125
492.63,3135
492.98,3130
493.33,3131
493.68,3131
494.03,3133
494.38,3137
494.73,3136
495.08,3137
495.43,3135
495.78,3140
496.12,3137
496.47,3139
496.82,3137
497.17,3136
497.52,3140
497.87,3142
498.22,3138
498.57,3138
498.92,3143
499.26,3142
499.61,3141
499.96,3136
500.31,3137
500.66,3141
501.01,3135
501.36,3141
501.7,3141
502.05,3135
502.4,3139
502.75,3133
503.1,3135
503.45,3136
503.79,3133
504.14,3135
504.49,3131
504.84,3124
505.19,3132
505.54,3136
505.88,3135
506.23,3133
506.58,3133
506.93,3135
507.27,3131
507.62,3130
507.97,3127
508.32,3129
508.67,3132
509.01,3136
509.36,3135
509.71,3135
510.06,3135
510.4,3142
510.75,3143
511.1,3136
511.45,3142
511.79,3148
512.14,3144
512.49,3141
512.83,3143
513.18,3141
513.53,3147
513.87,3146
514.22,3146
514.57,3147
514.92,3148
515.26,3151
515.61,3150
515.96,3145
516.3,3147
516.65,3144
517.0,3142
517.34,3141
517.69,3142
518.04,3141
518.38,3145
518.73,3145
519.07,3145
519.42,3144
519.77,3144
520.11,3145
520.46,3140
520.81,3136
521.15,3140
521.5,3147
521.84,3145
522.19,3146
522.54,3143
522.88,3149
523.23,3141
523.57,3145
523.92,3144
524.26,3137
524.61,3139
524.96,3135
525.3,3143
525.65,3140
525.99,3139
526.34,3135
526.68,3139
527.03,3143
527.37,3140
527.72,3142
528.06,3141
528.41,3139
528.75,3146
529.1,3144
529.44,3138
529.79,3140
530.13,3141
530.48,3139
530.82,3139
531.17,3142
531.51,3138
531.86,3138
532.2,3137
532.55,3138
532.89,3137
533.24,3139
533.58,3134
533.92,3136
534.27,3136
534.61,3136
534.96,3141
535.3,3136
535.65,3135
535.99,3130
536.33,3133
536.68,3135
537.02,3133
537.37,3133
537.71,3128
538.05,3128
538.4,3127
538.74,3128
539.08,3125
539.43,3126
539.77,3128
540.12,3135
540.46,3136
540.8,3137
541.15,3137
541.49,3135
541.83,3140
542.18,3137
542.52,3133
542.86,3133
543.21,3128
543.55,3132
543.89,3135
544.23,3132
544.58,3132
544.92,3135
545.26,3139
545.61,3140
545.95,3137
546.29,3133
546.63,3137
546.98,3140
547.32,3137
547.66,3140
548.0,3139
548.35,3142
548.69,3140
549.03,3141
549.37,3144
549.72,3138
550.06,3143
550.4,3139
550.74,3144
551.08,3139
551.43,3136
551.77,3140
552.11,3140
552.45,3141
552.79,3134
553.14,3143
553.48,3145
553.82,3147
554.16,3145
554.5,3149
554.84,3156
555.19,3150
555.53,3151
555.87,3151
556.21,3139
556.55,3146
556.89,3138
557.23,3138
557.57,3137
557.92,3136
558.26,3135
558.6,3138
558.94,3129
559.28,3136
559.62,3133
559.96,3135
560.3,3135
560.64,3134
560.98,3135
561.32,3135
561.66,3134
562.01,3135
562.35,3138
562.69,3140
563.03,3147
563.37,3146
563.71,3145
564.05,3149
564.39,3147
564.73,3149
565.07,3152
565.41,3146
565.75,3151
566.09,3153
566.43,3148
566.77,3144
567.11,3152
567.45,3157
567.79,3152
568.13,3149
568.47,3147
568.81,3150
569.14,3154
569.48,3150
569.82,3150
570.16,3147
570.5,3157
570.84,3155
571.18,3154
571.52,3154
571.86,3158
572.2,3153
572.54,3149
572.88,3149
573.21,3146
573.55,3150
573.89,3155
574.23,3150
574.57,3153
574.91,3152
575.25,3157
575.59,3154
575.92,3153
576.26,3149
576.6,3153
576.94,3152
577.28,3153
577.62,3149
577.95,3150
578.29,3153
578.63,3148
578.97,3143
579.31,3145
579.64,3139
579.98,3148
580.32,3149
580.66,3140
580.99,3150
581.33,3153
581.67,3153
582.01,3151
582.34,3151
582.68,3150
583.02,3154
583.36,3151
583.69,3149
584.03,3148
584.37,3148
584.71,3144
585.04,3145
585.38,3140
585.72,3144
586.05,3151
586.39,3145
586.73,3149
587.06,3149
587.4,3153
587.74,3156
588.07,3155
588.41,3150
588.75,3151
589.08,3159
589.42,3154
589.76,3154
590.09,3154
590.43,3150
590.77,3158
591.1,3153
591.44,3147
591.77,3149
592.11,3143
592.45,3152
592.78,3149
593.12,3143
593.45,3145
593.79,3148
594.13,3150
594.46,3149
594.8,3147
595.13,3150
595.47,3148
595.8,3150
596.14,3144
596.47,3141
596.81,3147
597.14,3146
597.48,3145
597.81,3144
598.15,3143
598.48,3144
598.82,3146
599.15,3142
599.49,3145
599.82,3143
600.16,3143
600.49,3139
600.83,3139
601.16,3137
601.5,3140
601.83,3142
602.17,3142
602.5,3141
602.84,3142
603.17,3143
603.5,3138
603.84,3135
604.17,3137
604.51,3139
604.84,3141
605.17,3139
605.51,3139
605.84,3136
606.18,3141
606.51,3141
606.84,3141
607.18,3137
607.51,3143
607.84,3141
608.18,3142
608.51,3147
608.84,3146
609.18,3143
609.51,3145
609.84,3139
610.18,3141
610.51,3137
610.84,3135
611.18,3137
611.51,3139
611.84,3139
612.18,3141
612.51,3137
612.84,3134
613.17,3141
613.51,3138
613.84,3142
614.17,3143
614.5,3140
614.84,3135
615.17,3139
615.5,3139
615.83,3138
616.17,3135
616.5,3127
616.83,3134
617.16,3128
617.49,3127
617.83,3127
618.16,3131
618.49,3126
618.82,3127
619.15,3122
619.49,3126
619.82,3130
620.15,3127
620.48,3126
620.81,3117
621.14,3115
621.47,3117
621.81,3116
622.14,3117
622.47,3114
622.8,3117
623.13,3119
623.46,3115
623.79,3111
624.12,3111
624.45,3111
624.79,3114
625.12,3113
625.45,3110
625.78,3113
626.11,3110
626.44,3114
626.77,3114
627.1,3107
627.43,3107
627.76,3111
628.09,3107
628.42,3108
628.75,3101
629.08,3100
629.41,3100
629.74,3109
630.07,3110
630.4,3103
630.73,3103
631.06,3103
631.39,3103
631.72,3101
632.05,3103
632.38,3104
632.71,3100
633.04,3104
633.37,3102
633.7,3095
634.03,3101
634.36,3102
634.69,3099
635.01,3097
635.34,3095
635.67,3105
636.0,3102
636.33,3099
636.66,3103
636.99,3099
637.32,3105
637.65,3105
637.98,3105
638.3,3110
638.63,3099
638.96,3110
639.29,3105
639.62,3108
639.95,3108
640.27,3111
640.6,3109
640.93,3102
641.26,3103
641.59,3102
641.92,3103
642.24,3104
642.57,3102
642.9,3106
643.23,3103
643.55,3106
643.88,3104
644.21,3098
644.54,3095
644.87,3091
645.19,3101
645.52,3101
645.85,3099
646.17,3093
646.5,3097
646.83,3094
647.16,3094
647.48,3095
647.81,3097
648.14,3096
648.46,3101
648.79,3099
649.12,3101
649.45,3103
649.77,3101
650.1,3100
650.43,3099
650.75,3099
651.08,3103
651.41,3097
651.73,3104
652.06,3099
652.38,3097
652.71,3097
653.04,3103
653.36,3096
653.69,3099
654.01,3096
654.34,3098
654.67,3102
654.99,3102
655.32,3101
655.64,3105
655.97,3101
656.3,3103
656.62,3099
656.95,3100
657.27,3099
657.6,3103
657.92,3096
658.25,3096
658.57,3094
658.9,3100
659.22,3107
659.55,3104
659.87,3101
660.2,3103
660.52,3101
660.85,3099
661.17,3094
661.5,3091
661.82,3095
662.15,3091
662.47,3094
662.8,3095
663.12,3090
663.45,3091
663.77,3097
664.1,3095
664.42,3098
664.74,3100
665.07,3101
665.39,3103
665.72,3099
666.04,3102
666.37,3098
666.69,3105
667.01,3103
667.34,3105
667.66,3105
667.98,3104
668.31,3107
668.63,3109
668.96,3105
669.28,3103
669.6,3108
669.93,3106
670.25,3097
670.57,3101
670.9,3100
671.22,3101
671.54,3104
671.87,3101
672.19,3099
672.51,3105
672.83,3104
673.16,3102
673.48,3098
673.8,3098
674.13,3104
674.45,3100
674.77,3100
675.09,3091
675.42,3091
675.74,3094
676.06,3094
676.38,3093
676.71,3088
677.03,3085
677.35,3093
677.67,3096
678.0,3098
678.32,3090
678.64,3086
678.96,3093
679.28,3092
679.61,3087
679.93,3089
680.25,3094
680.57,3089
680.89,3090
681.21,3083
681.54,3087
681.86,3083
682.18,3090
682.5,3089
682.82,3090
683.14,3087
683.46,3087
683.79,3091
684.11,3092
684.43,3085
684.75,3080
685.07,3079
685.39,3081
685.71,3084
686.03,3081
686.35,3078
686.67,3079
686.99,3083
687.32,3079
687.64,3079
687.96,3078
688.28,3074
688.6,3075
688.92,3067
689.24,3075
689.56,3077
689.88,3070
690.2,3078
690.52,3076
690.84,3072
691.16,3071
691.48,3076
691.8,3079
692.12,3078
692.44,3078
692.76,3071
693.08,3077
693.4,3073
693.72,3072
694.04,3068
694.36,3067
694.68,3065
695.0,3069
695.32,3070
695.63,3068
695.95,3071
696.27,3076
696.59,3072
696.91,3066
697.23,3067
697.55,3061
697.87,3068
698.19,3065
698.51,3071
698.83,3065
699.14,3066
699.46,3071
699.78,3073
700.1,3071
700.42,3065
700.74,3069
701.06,3069
701.37,3070
701.69,3069
702.01,3069
702.33,3074
702.65,3073
702.97,3067
703.28,3065
703.6,3062
703.92,3069
704.24,3067
704.56,3064
704.87,3071
705.19,3068
705.51,3064
705.83,3070
706.15,3060
706.46,3060
706.78,3058
707.1,3067
707.42,3057
707.73,3057
708.05,3048
708.37,3052
708.69,3056
709.0,3052
709.32,3050
709.64,3052
709.96,3059
710.27,3054
710.59,3059
710.91,3047
711.22,3053
711.54,3061
711.86,3054
712.17,3058
712.49,3054
712.81,3056
713.12,3054
713.44,3055
713.76,3054
714.07,3055
714.39,3060
714.71,3063
715.02,3057
715.34,3059
715.66,3060
715.97,3064
716.29,3063
716.61,3055
716.92,3058
717.24,3056
717.55,3057
717.87,3055
718.19,3055
718.5,3054
718.82,3060
719.13,3064
719.45,3062
719.77,3064
720.08,3059
720.4,3064
720.71,3062
721.03,3067
721.34,3061
721.66,3061
721.97,3064
722.29,3071
722.61,3061
722.92,3064
723.24,3068
723.55,3071
723.87,3068
724.18,3060
724.5,3066
724.81,3072
725.13,3069
725.44,3065
725.76,3071
726.07,3071
726.39,3069
726.7,3069
727.02,3062
727.33,3070
727.65,3072
727.96,3066
728.27,3066
728.59,3071
728.9,3071
729.22,3072
729.53,3076
729.85,3067
730.16,3067
730.48,3069
730.79,3065
731.1,3067
731.42,3064
731.73,3069
732.05,3064
732.36,3065
732.67,3062
732.99,3064
733.3,3057
733.62,3057
733.93,3050
734.24,3058
734.56,3063
734.87,3059
735.19,3060
735.5,3053
735.81,3058
736.13,3051
736.44,3053
736.75,3049
737.07,3057
737.38,3050
737.69,3054
738.01,3053
738.32,3048
738.63,3052
738.95,3055
739.26,3056
739.57,3053
739.89,3058
740.2,3060
740.51,3056
740.83,3058
741.14,3056
741.45,3048
741.76,3053
742.08,3054
742.39,3054
742.7,3054
743.02,3054
743.33,3061
743.64,3059
743.95,3056
744.27,3058
744.58,3062
744.89,3057
745.2,3057
745.52,3061
745.83,3060
746.14,3061
746.45,3058
746.77,3059
747.08,3051
747.39,3057
747.7,3055
748.02,3055
748.33,3053
748.64,3053
748.95,3052
749.26,3056
749.58,3054
749.89,3057
750.2,3057
750.51,3056
750.82,3053
751.14,3051
751.45,3057
751.76,3059
752.07,3064
752.38,3061
752.69,3063
753.01,3068
753.32,3066
753.63,3064
753.94,3071
754.25,3064
754.56,3061
754.88,3060
755.19,3064
755.5,3056
755.81,3056
756.12,3059
756.43,3057
756.74,3059
757.05,3052
757.37,3045
757.68,3051
757.99,3051
758.3,3049
758.61,3055
758.92,3052
759.23,3051
759.54,3050
759.85,3047
760.17,3039
760.48,3046
760.79,3050
761.1,3044
761.41,3040
761.72,3051
762.03,3049
762.34,3040
762.65,3044
762.96,3048
763.27,3037
763.58,3047
763.89,3042
764.2,3038
764.52,3039
764.83,3031
765.14,3037
765.45,3039
765.76,3034
766.07,3031
766.38,3037
766.69,3038
767.0,3032
767.31,3031
767.62,3032
767.93,3034
768.24,3035
768.55,3051
768.86,3061
769.17,3064
769.48,3064
769.79,3065
770.1,3053
770.41,3038
770.72,3041
771.03,3044
771.34,3035
771.65,3036
771.96,3034
772.27,3038
772.58,3036
772.89,3038
773.2,3034
773.51,3035
773.82,3038
774.13,3040
774.44,3032
774.75,3037
775.06,3034
775.37,3038
775.68,3031
775.99,3037
776.3,3040
776.61,3037
776.92,3038
777.23,3035
777.54,3036
777.84,3034
778.15,3032
778.46,3038
778.77,3039
779.08,3038
779.39,3038
779.7,3037
780.01,3036
780.32,3040
780.63,3039
780.94,3043
781.25,3049
781.56,3041
781.87,3049
782.18,3040
782.48,3035
782.79,3047
783.1,3034
783.41,3037
783.72,3033
784.03,3045
784.34,3046
784.65,3045
784.96,3049
785.27,3043
785.58,3044
785.89,3037
786.19,3041
786.5,3042
786.81,3038
787.12,3043
787.43,3042
787.74,3041
788.05,3043
788.36,3045
788.67,3049
788.97,3041
789.28,3037
789.59,3047
789.9,3046
790.21,3041
790.52,3041
790.83,3050
791.14,3047
791.45,3047
791.75,3043
792.06,3045
792.37,3049
792.68,3053
792.99,3046
793.3,3045
793.61,3053
793.92,3053
794.22,3047
794.53,3052
794.84,3035
795.15,3036
795.46,3046
795.77,3050
796.08,3042
796.38,3043
796.69,3035
797.0,3047
797.31,3053
797.62,3048
797.93,3049
798.24,3047
798.54,3052
798.85,3053
799.16,3054
799.47,3056
799.78,3053
800.09,3058
800.4,3055
800.7,3059
801.01,3052
801.32,3054
801.63,3053
801.94,3039
802.25,3052
802.56,3051
802.86,3062
803.17,3058
803.48,3056
803.79,3061
804.1,3053
804.41,3046
804.71,3051
805.02,3046
805.33,3048
805.64,3057
805.95,3046
806.26,3053
806.57,3047
806.87,3050
807.18,3041
807.49,3046
807.8,3051
808.11,3047
808.42,3049
808.72,3054
809.03,3040
809.34,3045
809.65,3045
809.96,3049
810.27,3046
810.58,3040
810.88,3044
811.19,3041
811.5,3042
811.81,3040
812.12,3039
812.43,3034
812.74,3038
813.04,3043
813.35,3035
813.66,3046
813.97,3037
814.28,3035
814.59,3043
814.89,3041
815.2,3041
815.51,3043
815.82,3042
816.13,3051
816.44,3041
816.75,3044
817.05,3042
817.36,3048
817.67,3050
817.98,3058
818.29,3047
818.6,3051
818.91,3049
819.21,3051
819.52,3048
819.83,3044
820.14,3047
820.45,3046
820.76,3044
821.07,3044
821.37,3039
821.68,3046
821.99,3042
822.3,3047
822.61,3045
822.92,3047
823.23,3047
823.54,3046
823.84,3029
824.15,3036
824.46,3035
824.77,3038
825.08,3039
825.39,3039
825.7,3041
826.01,3041
826.32,3039
826.62,3039
826.93,3020
827.24,3033
827.55,3039
827.86,3037
828.17,3034
828.48,3031
828.79,3037
829.1,3044
829.41,3039
829.71,3038
830.02,3049
830.33,3047
830.64,3054
830.95,3047
831.26,3048
831.57,3053
831.88,3052
832.19,3048
832.5,3042
832.81,3040
833.11,3045
833.42,3041
833.73,3046
834.04,3043
834.35,3039
834.66,3053
834.97,3044
835.28,3034
835.59,3040
835.9,3046
836.21,3049
836.52,3049
836.83,3052
837.14,3059
837.45,3056
837.76,3054
838.07,3058
838.38,3057
838.69,3059
839.0,3063
839.31,3056
839.62,3066
839.92,3060
840.23,3058
840.54,3061
840.85,3059
841.16,3054
841.47,3055
841.78,3056
842.09,3059
842.4,3051
842.71,3061
843.02,3058
843.33,3057
843.64,3056
843.96,3052
844.27,3043
