Wavelength,Response count
281.89,2181
282.26,2076
282.64,1972
283.01,2003
283.38,2093
283.76,2055
284.13,1974
284.5,1918
284.87,1987
285.25,1928
285.62,1937
285.99,2015
286.37,2002
286.74,2000
287.11,2207
287.48,2137
287.86,2159
288.23,2065
288.6,2055
288.97,2108
289.35,2011
289.72,2091
290.09,2136
290.46,2151
290.84,2071
291.21,2092
291.58,2022
291.95,2194
292.32,2287
292.7,2285
293.07,2185
293.44,2076
293.81,2186
294.18,2257
294.56,2167
294.93,2262
295.3,2153
295.67,2231
296.04,2207
296.41,2255
296.78,2305
297.16,2203
297.53,2314
297.9,2272
298.27,2331
298.64,2372
299.01,2368
299.38,2365
299.75,2428
300.12,2394
300.5,2437
300.87,2533
301.24,2575
301.61,2716
301.98,2486
302.35,2712
302.72,2834
303.09,2885
303.46,2904
303.83,2886
304.2,2894
304.57,2828
304.94,2719
305.31,2712
305.68,2669
306.05,2775
306.42,2767
306.79,2709
307.16,2747
307.53,2800
307.9,2741
308.27,2742
308.64,2815
309.01,2859
309.38,2875
309.75,2897
310.12,2937
310.49,2946
310.86,2957
311.23,2969
311.6,2965
311.97,2964
312.34,2977
312.7,2985
313.07,2990
313.44,2980
313.81,2961
314.18,2948
314.55,2947
314.92,2940
315.29,2945
315.66,2944
316.02,2956
316.39,2937
316.76,2962
317.13,2938
317.5,2961
317.87,2962
318.24,2939
318.6,2959
318.97,2969
319.34,2963
319.71,2969
320.08,2950
320.45,2961
320.81,2971
321.18,2975
321.55,2977
321.92,2978
322.29,2964
322.65,2976
323.02,2975
323.39,2981
323.76,2972
324.13,2986
324.49,2978
324.86,2983
325.23,2978
325.6,2986
325.96,2982
326.33,2986
326.7,2985
327.07,2987
327.43,2986
327.8,2977
328.17,2979
328.54,2980
328.9,2981
329.27,2975
329.64,2963
330.0,2957
330.37,2962
330.74,2944
331.1,2932
331.47,2919
331.84,2903
332.2,2898
332.57,2891
332.94,2803
333.3,2755
333.67,2751
334.04,2796
334.4,2486
334.77,2647
335.14,2650
335.5,2502
335.87,2408
336.24,2358
336.6,2401
336.97,2357
337.33,2281
337.7,2349
338.07,2270
338.43,2254
338.8,2256
339.17,2283
339.53,2244
339.9,2207
340.26,2179
340.63,2047
340.99,2204
341.36,2176
341.73,2230
342.09,2249
342.46,2289
342.82,2177
343.19,2113
343.55,2221
343.92,2187
344.28,2199
344.65,2063
345.01,2237
345.38,2207
345.75,2221
346.11,2215
346.48,2247
346.84,2196
347.21,2198
347.57,2170
347.94,2229
348.3,2284
348.67,2212
349.03,2122
349.39,2172
349.76,2108
350.12,2086
350.49,2182
350.85,2030
351.22,2172
351.58,2140
351.95,2165
352.31,2137
352.68,2176
353.04,2180
353.4,2107
353.77,2210
354.13,2161
354.5,2127
354.86,2259
355.23,2242
355.59,2151
355.95,2206
356.32,2131
356.68,2251
357.05,2222
357.41,2237
357.77,2250
358.14,2289
358.5,2207
358.86,2258
359.23,2220
359.59,2181
359.96,2272
360.32,2120
360.68,2248
361.05,2154
361.41,2219
361.77,2229
362.14,2236
362.5,2227
362.86,2218
363.23,2189
363.59,2213
363.95,2223
364.32,2222
364.68,2208
365.04,2170
365.41,2200
365.77,2232
366.13,2144
366.49,2217
366.86,2214
367.22,2221
367.58,2169
367.95,2253
368.31,2122
368.67,2227
369.03,2160
369.4,2175
369.76,2219
370.12,2248
370.48,2191
370.85,2218
371.21,2189
371.57,2245
371.93,2258
372.3,2234
372.66,2188
373.02,2179
373.38,2211
373.74,2126
374.11,1968
374.47,2048
374.83,2111
375.19,2067
375.56,2099
375.92,2057
376.28,1964
376.64,2063
377.0,2073
377.36,2182
377.73,2143
378.09,2052
378.45,2129
378.81,2066
379.17,2056
379.53,2068
379.9,2109
380.26,2139
380.62,2074
380.98,2178
381.34,2185
381.7,2204
382.06,2213
382.43,2273
382.79,2291
383.15,2136
383.51,2236
383.87,2148
384.23,2080
384.59,2120
384.95,2145
385.31,2169
385.68,2204
386.04,2194
386.4,2222
386.76,2218
387.12,2183
387.48,2207
387.84,2144
388.2,2184
388.56,2070
388.92,2256
389.28,2301
389.64,2442
390.0,2478
390.36,2472
390.72,2421
391.08,2457
391.44,2550
391.8,2607
392.17,2590
392.53,2552
392.89,2626
393.25,2663
393.61,2673
393.97,2650
394.33,2576
394.69,2592
395.05,2705
395.41,2674
395.77,2755
396.13,2694
396.49,2594
396.85,2626
397.2,2599
397.56,2658
397.92,2631
398.28,2630
398.64,2679
399.0,2703
399.36,2764
399.72,2838
400.08,2773
400.44,2866
400.8,2774
401.16,2767
401.52,2783
401.88,2848
402.24,2848
402.6,2899
402.96,2813
403.32,2894
403.67,2909
404.03,2927
404.39,2815
404.75,2917
405.11,2921
405.47,2922
405.83,2934
406.19,2938
406.55,2917
406.9,2926
407.26,2943
407.62,2947
407.98,2949
408.34,2940
408.7,2937
409.06,2926
409.41,2924
409.77,2921
410.13,2893
410.49,2933
410.85,2929
411.21,2922
411.56,2933
411.92,2923
412.28,2901
412.64,2934
413.0,2916
413.36,2935
413.71,2923
414.07,2890
414.43,2919
414.79,2913
415.15,2919
415.5,2919
415.86,2925
416.22,2929
416.58,2936
416.93,2923
417.29,2925
417.65,2918
418.01,2935
418.37,2932
418.72,2937
419.08,2941
419.44,2938
419.8,2959
420.15,2933
420.51,2928
420.87,2908
421.22,2872
421.58,2850
421.94,2876
422.3,2928
422.65,2920
423.01,2930
423.37,2926
423.72,2933
424.08,2940
424.44,2927
424.8,2927
425.15,2927
425.51,2932
425.87,2966
426.22,2945
426.58,2949
426.94,2944
427.29,2959
427.65,2956
428.01,2953
428.36,2960
428.72,2940
429.08,2954
429.43,2959
429.79,2958
430.15,2960
430.5,2972
430.86,2968
431.21,2961
431.57,2972
431.93,2976
432.28,2977
432.64,2991
433.0,2988
433.35,2990
433.71,2987
434.06,2992
434.42,2995
434.78,3001
435.13,2993
435.49,3006
435.84,2999
436.2,3009
436.55,2998
436.91,2996
437.27,3005
437.62,3008
437.98,3016
438.33,3007
438.69,3007
439.04,3005
439.4,3006
439.75,3009
440.11,3002
440.46,3009
440.82,2998
441.18,3006
441.53,3010
441.89,3015
442.24,3014
442.6,3014
442.95,3018
443.31,3010
443.66,3018
444.02,3018
444.37,3018
444.73,3026
445.08,3023
445.44,3025
445.79,3028
446.14,3029
446.5,3033
446.85,3031
447.21,3034
447.56,3032
447.92,3037
448.27,3037
448.63,3038
448.98,3029
449.34,3042
449.69,3038
450.04,3039
450.4,3041
450.75,3036
451.11,3035
451.46,3040
451.82,3039
452.17,3044
452.52,3042
452.88,3039
453.23,3046
453.59,3046
453.94,3041
454.29,3047
454.65,3049
455.0,3056
455.35,3058
455.71,3066
456.06,3065
456.42,3065
456.77,3071
457.12,3068
457.48,3064
457.83,3061
458.18,3055
458.54,3053
458.89,3050
459.24,3055
459.6,3059
459.95,3054
460.3,3059
460.66,3063
461.01,3062
461.36,3070
461.72,3069
462.07,3079
462.42,3082
462.77,3079
463.13,3084
463.48,3086
463.83,3085
464.19,3088
464.54,3089
464.89,3096
465.24,3090
465.6,3087
465.95,3086
466.3,3089
466.65,3091
467.01,3092
467.36,3093
467.71,3093
468.06,3101
468.42,3101
468.77,3099
469.12,3096
469.47,3101
469.82,3096
470.18,3091
470.53,3099
470.88,3098
471.23,3100
471.59,3105
471.94,3099
472.29,3099
472.64,3108
472.99,3108
473.34,3101
473.7,3109
474.05,3103
474.4,3104
474.75,3115
475.1,3116
475.45,3106
475.81,3111
476.16,3108
476.51,3109
476.86,3106
477.21,3109
477.56,3111
477.91,3116
478.27,3118
478.62,3111
478.97,3110
479.32,3114
479.67,3116
480.02,3109
480.37,3116
480.72,3118
481.07,3115
481.42,3126
481.78,3122
482.13,3117
482.48,3115
482.83,3124
483.18,3118
483.53,3125
483.88,3124
484.23,3126
484.58,3126
484.93,3132
485.28,3128
485.63,3131
485.98,3129
486.33,3128
486.68,3127
487.03,3126
487.38,3131
487.73,3129
488.08,3130
488.43,3130
488.78,3135
489.13,3133
489.48,3131
489.83,3127
490.18,3128
490.53,3131
490.88,3127
491.23,3128
491.58,3128
491.93,3125
492.28,3127
492.63,3129
492.98,3127
493.33,3124
493.68,3124
494.03,3123
494.38,3125
494.73,3119
495.08,3119
495.43,3121
495.78,3127
496.12,3127
496.47,3132
496.82,3134
497.17,3127
497.52,3133
497.87,3135
498.22,3131
498.57,3130
498.92,3137
499.26,3129
499.61,3131
499.96,3129
500.31,3133
500.66,3129
501.01,3130
501.36,3129
501.7,3128
502.05,3125
502.4,3127
502.75,3138
503.1,3133
503.45,3129
503.79,3131
504.14,3128
504.49,3131
504.84,3121
505.19,3124
505.54,3119
505.88,3121
506.23,3123
506.58,3119
506.93,3115
507.27,3115
507.62,3113
507.97,3119
508.32,3111
508.67,3112
509.01,3112
509.36,3116
509.71,3118
510.06,3118
510.4,3119
510.75,3121
511.1,3123
511.45,3125
511.79,3131
512.14,3122
512.49,3130
512.83,3127
513.18,3126
513.53,3124
513.87,3123
514.22,3125
514.57,3124
514.92,3131
515.26,3132
515.61,3135
515.96,3129
516.3,3127
516.65,3129
517.0,3129
517.34,3132
517.69,3133
518.04,3134
518.38,3130
518.73,3136
519.07,3142
519.42,3140
519.77,3143
520.11,3140
520.46,3143
520.81,3144
521.15,3142
521.5,3138
521.84,3136
522.19,3136
522.54,3140
522.88,3136
523.23,3135
523.57,3136
523.92,3139
524.26,3134
524.61,3133
524.96,3129
525.3,3129
525.65,3133
525.99,3135
526.34,3125
526.68,3124
527.03,3127
527.37,3126
527.72,3125
528.06,3125
528.41,3121
528.75,3121
529.1,3129
529.44,3135
529.79,3128
530.13,3127
530.48,3123
530.82,3122
531.17,3125
531.51,3124
531.86,3124
532.2,3121
532.55,3125
532.89,3123
533.24,3120
533.58,3119
533.92,3115
534.27,3122
534.61,3123
534.96,3122
535.3,3118
535.65,3120
535.99,3130
536.33,3129
536.68,3119
537.02,3123
537.37,3130
537.71,3133
538.05,3129
538.4,3135
538.74,3129
539.08,3133
539.43,3134
539.77,3130
540.12,3127
540.46,3129
540.8,3131
541.15,3131
541.49,3129
541.83,3125
542.18,3132
542.52,3125
542.86,3125
543.21,3126
543.55,3127
543.89,3127
544.23,3133
544.58,3132
544.92,3134
545.26,3135
545.61,3133
545.95,3134
546.29,3122
546.63,3129
546.98,3129
547.32,3132
547.66,3133
548.0,3128
548.35,3130
548.69,3133
549.03,3137
549.37,3131
549.72,3130
550.06,3131
550.4,3137
550.74,3137
551.08,3137
551.43,3132
551.77,3135
552.11,3138
552.45,3141
552.79,3138
553.14,3134
553.48,3144
553.82,3147
554.16,3147
554.5,3148
554.84,3148
555.19,3154
555.53,3153
555.87,3152
556.21,3148
556.55,3146
556.89,3143
557.23,3145
557.57,3139
557.92,3147
558.26,3147
558.6,3150
558.94,3145
559.28,3145
559.62,3143
559.96,3145
560.3,3142
560.64,3135
560.98,3137
561.32,3138
561.66,3141
562.01,3141
562.35,3138
562.69,3143
563.03,3144
563.37,3144
563.71,3143
564.05,3141
564.39,3143
564.73,3148
565.07,3148
565.41,3140
565.75,3143
566.09,3146
566.43,3143
566.77,3143
567.11,3143
567.45,3139
567.79,3141
568.13,3146
568.47,3146
568.81,3147
569.14,3145
569.48,3143
569.82,3146
570.16,3143
570.5,3143
570.84,3145
571.18,3147
571.52,3148
571.86,3149
572.2,3150
572.54,3145
572.88,3151
573.21,3149
573.55,3143
573.89,3147
574.23,3150
574.57,3153
574.91,3151
575.25,3153
575.59,3145
575.92,3154
576.26,3153
576.6,3151
576.94,3151
577.28,3150
577.62,3148
577.95,3149
578.29,3147
578.63,3147
578.97,3142
579.31,3144
579.64,3140
579.98,3140
580.32,3140
580.66,3142
580.99,3144
581.33,3136
581.67,3140
582.01,3145
582.34,3144
582.68,3144
583.02,3145
583.36,3147
583.69,3144
584.03,3148
584.37,3143
584.71,3144
585.04,3148
585.38,3148
585.72,3146
586.05,3146
586.39,3147
586.73,3144
587.06,3149
587.4,3145
587.74,3141
588.07,3145
588.41,3148
588.75,3142
589.08,3148
589.42,3141
589.76,3148
590.09,3147
590.43,3143
590.77,3143
591.1,3138
591.44,3142
591.77,3142
592.11,3140
592.45,3140
592.78,3141
593.12,3144
593.45,3139
593.79,3140
594.13,3140
594.46,3139
594.8,3142
595.13,3145
595.47,3143
595.8,3145
596.14,3141
596.47,3145
596.81,3136
597.14,3137
597.48,3136
597.81,3135
598.15,3135
598.48,3135
598.82,3136
599.15,3135
599.49,3135
599.82,3129
600.16,3129
600.49,3128
600.83,3129
601.16,3129
601.5,3130
601.83,3129
602.17,3134
602.5,3136
602.84,3131
603.17,3130
603.5,3132
603.84,3130
604.17,3133
604.51,3127
604.84,3127
605.17,3126
605.51,3133
605.84,3127
606.18,3127
606.51,3131
606.84,3130
607.18,3130
607.51,3131
607.84,3124
608.18,3123
608.51,3126
608.84,3125
609.18,3124
609.51,3128
609.84,3119
610.18,3127
610.51,3125
610.84,3123
611.18,3121
611.51,3126
611.84,3129
612.18,3129
612.51,3124
612.84,3129
613.17,3129
613.51,3132
613.84,3128
614.17,3127
614.5,3128
614.84,3129
615.17,3122
615.5,3126
615.83,3119
616.17,3114
616.5,3125
616.83,3121
617.16,3113
617.49,3119
617.83,3119
618.16,3118
618.49,3120
618.82,3118
619.15,3119
619.49,3123
619.82,3124
620.15,3123
620.48,3117
620.81,3121
621.14,3129
621.47,3124
621.81,3122
622.14,3121
622.47,3122
622.8,3124
623.13,3124
623.46,3126
623.79,3117
624.12,3122
624.45,3120
624.79,3122
625.12,3120
625.45,3124
625.78,3121
626.11,3121
626.44,3119
626.77,3119
627.1,3123
627.43,3125
627.76,3121
628.09,3117
628.42,3114
628.75,3120
629.08,3116
629.41,3113
629.74,3109
630.07,3111
630.4,3116
630.73,3119
631.06,3111
631.39,3114
631.72,3116
632.05,3119
632.38,3114
632.71,3112
633.04,3116
633.37,3125
633.7,3119
634.03,3121
634.36,3116
634.69,3120
635.01,3116
635.34,3120
635.67,3118
636.0,3119
636.33,3117
636.66,3120
636.99,3112
637.32,3121
637.65,3118
637.98,3117
638.3,3118
638.63,3115
638.96,3107
639.29,3111
639.62,3110
639.95,3110
640.27,3106
640.6,3106
640.93,3108
641.26,3103
641.59,3101
641.92,3106
642.24,3108
642.57,3106
642.9,3111
643.23,3108
643.55,3106
643.88,3107
644.21,3105
644.54,3113
644.87,3108
645.19,3109
645.52,3111
645.85,3108
646.17,3103
646.5,3097
646.83,3096
647.16,3096
647.48,3103
647.81,3097
648.14,3101
648.46,3107
648.79,3103
649.12,3096
649.45,3105
649.77,3105
650.1,3107
650.43,3110
650.75,3106
651.08,3100
651.41,3104
651.73,3107
652.06,3109
652.38,3109
652.71,3107
653.04,3109
653.36,3109
653.69,3108
654.01,3099
654.34,3097
654.67,3100
654.99,3101
655.32,3102
655.64,3103
655.97,3099
656.3,3103
656.62,3104
656.95,3103
657.27,3103
657.6,3100
657.92,3108
658.25,3099
658.57,3107
658.9,3104
659.22,3108
659.55,3110
659.87,3113
660.2,3112
660.52,3109
660.85,3108
661.17,3110
661.5,3110
661.82,3103
662.15,3099
662.47,3103
662.8,3103
663.12,3104
663.45,3105
663.77,3096
664.1,3101
664.42,3101
664.74,3099
665.07,3093
665.39,3097
665.72,3100
666.04,3099
666.37,3092
666.69,3092
667.01,3091
667.34,3096
667.66,3100
667.98,3092
668.31,3092
668.63,3098
668.96,3094
669.28,3091
669.6,3083
669.93,3086
670.25,3090
670.57,3084
670.9,3086
671.22,3087
671.54,3089
671.87,3092
672.19,3088
672.51,3085
672.83,3080
673.16,3084
673.48,3082
673.8,3091
674.13,3085
674.45,3088
674.77,3079
675.09,3086
675.42,3089
675.74,3085
676.06,3080
676.38,3084
676.71,3079
677.03,3081
677.35,3074
677.67,3079
678.0,3078
678.32,3082
678.64,3083
678.96,3083
679.28,3087
679.61,3089
679.93,3085
680.25,3087
680.57,3088
680.89,3089
681.21,3086
681.54,3086
681.86,3080
682.18,3083
682.5,3083
682.82,3079
683.14,3076
683.46,3076
683.79,3079
684.11,3085
684.43,3084
684.75,3082
685.07,3079
685.39,3080
685.71,3080
686.03,3078
686.35,3081
686.67,3076
686.99,3078
687.32,3079
687.64,3080
687.96,3068
688.28,3071
688.6,3077
688.92,3080
689.24,3072
689.56,3072
689.88,3072
690.2,3078
690.52,3077
690.84,3073
691.16,3071
691.48,3075
691.8,3071
692.12,3070
692.44,3070
692.76,3069
693.08,3072
693.4,3075
693.72,3068
694.04,3071
694.36,3069
694.68,3069
695.0,3071
695.32,3067
695.63,3077
695.95,3074
696.27,3073
696.59,3068
696.91,3067
697.23,3068
697.55,3070
697.87,3079
698.19,3071
698.51,3069
698.83,3070
699.14,3074
699.46,3073
699.78,3071
700.1,3077
700.42,3074
700.74,3082
701.06,3071
701.37,3069
701.69,3066
702.01,3063
702.33,3067
702.65,3068
702.97,3064
703.28,3067
703.6,3070
703.92,3068
704.24,3063
704.56,3059
704.87,3067
705.19,3068
705.51,3061
705.83,3067
706.15,3060
706.46,3069
706.78,3063
707.1,3064
707.42,3065
707.73,3068
708.05,3069
708.37,3063
708.69,3067
709.0,3063
709.32,3061
709.64,3068
709.96,3063
710.27,3063
710.59,3060
710.91,3067
711.22,3067
711.54,3056
711.86,3061
712.17,3060
712.49,3059
712.81,3057
713.12,3059
713.44,3051
713.76,3060
714.07,3064
714.39,3059
714.71,3065
715.02,3062
715.34,3071
715.66,3065
715.97,3070
716.29,3062
716.61,3063
716.92,3063
717.24,3059
717.55,3062
717.87,3056
718.19,3056
718.5,3052
718.82,3063
719.13,3057
719.45,3055
719.77,3049
720.08,3057
720.4,3057
720.71,3058
721.03,3053
721.34,3055
721.66,3060
721.97,3061
722.29,3053
722.61,3065
722.92,3063
723.24,3064
723.55,3068
723.87,3061
724.18,3065
724.5,3058
724.81,3062
725.13,3061
725.44,3053
725.76,3055
726.07,3068
726.39,3059
726.7,3061
727.02,3067
727.33,3063
727.65,3056
727.96,3050
728.27,3054
728.59,3058
728.9,3054
729.22,3057
729.53,3050
729.85,3051
730.16,3051
730.48,3057
730.79,3052
731.1,3053
731.42,3057
731.73,3064
732.05,3056
732.36,3056
732.67,3051
732.99,3059
733.3,3055
733.62,3062
733.93,3061
734.24,3065
734.56,3060
734.87,3068
735.19,3056
735.5,3053
735.81,3051
736.13,3057
736.44,3059
736.75,3054
737.07,3058
737.38,3050
737.69,3055
738.01,3055
738.32,3055
738.63,3056
738.95,3052
739.26,3052
739.57,3055
739.89,3053
740.2,3045
740.51,3051
740.83,3042
741.14,3047
741.45,3038
741.76,3042
742.08,3042
742.39,3050
742.7,3041
743.02,3039
743.33,3045
743.64,3048
743.95,3045
744.27,3041
744.58,3044
744.89,3040
745.2,3042
745.52,3046
745.83,3038
746.14,3044
746.45,3055
746.77,3044
747.08,3044
747.39,3043
747.7,3042
748.02,3048
748.33,3037
748.64,3041
748.95,3039
749.26,3037
749.58,3048
749.89,3048
750.2,3041
750.51,3037
750.82,3035
751.14,3039
751.45,3045
751.76,3035
752.07,3038
752.38,3039
752.69,3034
753.01,3040
753.32,3033
753.63,3035
753.94,3035
754.25,3037
754.56,3030
754.88,3025
755.19,3030
755.5,3034
755.81,3033
756.12,3032
756.43,3028
756.74,3030
757.05,3028
757.37,3034
757.68,3034
757.99,3032
758.3,3025
758.61,3033
758.92,3029
759.23,3031
759.54,3033
759.85,3032
760.17,3036
760.48,3036
760.79,3035
761.1,3034
761.41,3032
761.72,3031
762.03,3031
762.34,3028
762.65,3032
762.96,3026
763.27,3028
763.58,3030
763.89,3032
764.2,3025
764.52,3031
764.83,3030
765.14,3037
765.45,3028
765.76,3027
766.07,3030
766.38,3029
766.69,3035
767.0,3020
767.31,3020
767.62,3024
767.93,3029
768.24,3031
768.55,3034
768.86,3048
769.17,3047
769.48,3054
769.79,3043
770.1,3039
770.41,3033
770.72,3031
771.03,3031
771.34,3028
771.65,3034
771.96,3034
772.27,3033
772.58,3031
772.89,3027
773.2,3036
773.51,3028
773.82,3031
774.13,3025
774.44,3022
774.75,3026
775.06,3023
775.37,3026
775.68,3024
775.99,3026
776.3,3023
776.61,3027
776.92,3030
777.23,3024
777.54,3018
777.84,3018
778.15,3020
778.46,3013
778.77,3019
779.08,3018
779.39,3019
779.7,3022
780.01,3019
780.32,3016
780.63,3021
780.94,3018
781.25,3021
781.56,3017
781.87,3012
782.18,3020
782.48,3013
782.79,3018
783.1,3012
783.41,3019
783.72,3022
784.03,3022
784.34,3017
784.65,3014
784.96,3011
785.27,3013
785.58,3015
785.89,3014
786.19,3014
786.5,3014
786.81,3007
787.12,3015
787.43,3015
787.74,3019
788.05,3023
788.36,3017
788.67,3019
788.97,3019
789.28,3021
789.59,3018
789.9,3021
790.21,3022
790.52,3020
790.83,3023
791.14,3031
791.45,3027
791.75,3019
792.06,3029
792.37,3031
792.68,3039
792.99,3018
793.3,3025
793.61,3028
793.92,3030
794.22,3033
794.53,3029
794.84,3028
795.15,3030
795.46,3029
795.77,3034
796.08,3030
796.38,3027
796.69,3039
797.0,3032
797.31,3029
797.62,3025
797.93,3022
798.24,3025
798.54,3020
798.85,3023
799.16,3026
799.47,3023
799.78,3022
800.09,3032
800.4,3026
800.7,3020
801.01,3021
801.32,3022
801.63,3020
801.94,3020
802.25,3020
802.56,3030
802.86,3031
803.17,3027
803.48,3027
803.79,3027
804.1,3025
804.41,3027
804.71,3028
805.02,3018
805.33,3019
805.64,3030
805.95,3028
806.26,3033
806.57,3022
806.87,3023
807.18,3024
807.49,3021
807.8,3020
808.11,3023
808.42,3025
808.72,3025
809.03,3016
809.34,3025
809.65,3026
809.96,3032
810.27,3032
810.58,3032
810.88,3030
811.19,3034
811.5,3029
811.81,3027
812.12,3034
812.43,3023
812.74,3037
813.04,3034
813.35,3033
813.66,3027
813.97,3034
814.28,3034
814.59,3025
814.89,3026
815.2,3031
815.51,3033
815.82,3028
816.13,3034
816.44,3028
816.75,3030
817.05,3022
817.36,3025
817.67,3032
817.98,3031
818.29,3024
818.6,3023
818.91,3029
819.21,3029
819.52,3027
819.83,3036
820.14,3027
820.45,3028
820.76,3024
821.07,3029
821.37,3020
821.68,3029
821.99,3031
822.3,3029
822.61,3032
822.92,3032
823.23,3034
823.54,3040
823.84,3029
824.15,3035
824.46,3035
824.77,3040
825.08,3043
825.39,3037
825.7,3038
826.01,3031
826.32,3036
826.62,3035
826.93,3033
827.24,3036
827.55,3038
827.86,3039
828.17,3028
828.48,3029
828.79,3031
829.1,3027
829.41,3033
829.71,3035
830.02,3035
830.33,3032
830.64,3041
830.95,3038
831.26,3040
831.57,3034
831.88,3031
832.19,3034
832.5,3034
832.81,3034
833.11,3035
833.42,3042
833.73,3043
834.04,3035
834.35,3034
834.66,3036
834.97,3039
835.28,3040
835.59,3040
835.9,3040
836.21,3037
836.52,3036
836.83,3046
837.14,3033
837.45,3029
837.76,3035
838.07,3035
838.38,3048
838.69,3042
839.0,3042
839.31,3044
839.62,3050
839.92,3048
840.23,3041
840.54,3047
840.85,3049
841.16,3055
841.47,3047
841.78,3043
842.09,3045
842.4,3045
842.71,3049
843.02,3046
843.33,3047
843.64,3047
843.96,3049
844.27,3048
