Wavelength,Response count
329.64,3011
330.0,3012
330.37,3010
330.74,2998
331.1,2990
331.47,2995
331.84,2982
332.2,2981
332.57,2961
332.94,2950
333.3,2966
333.67,2955
334.04,2926
334.4,2921
334.77,2900
335.14,2918
335.5,2819
335.87,2759
336.24,2827
336.6,2720
336.97,2674
337.33,2584
337.7,2691
338.07,2587
338.43,2570
338.8,2549
339.17,2570
339.53,2529
339.9,2534
340.26,2484
340.63,2563
340.99,2509
341.36,2513
341.73,2526
342.09,2586
342.46,2500
342.82,2583
343.19,2525
343.55,2559
343.92,2561
344.28,2488
344.65,2488
345.01,2462
345.38,2596
345.75,2527
346.11,2602
346.48,2532
346.84,2573
347.21,2601
347.57,2598
347.94,2432
348.3,2538
348.67,2595
349.03,2426
349.39,2432
349.76,2368
350.12,2477
350.49,2367
350.85,2415
351.22,2396
351.58,2489
351.95,2479
352.31,2508
352.68,2516
353.04,2524
353.4,2502
353.77,2524
354.13,2459
354.5,2489
354.86,2637
355.23,2581
355.59,2479
355.95,2569
356.32,2413
356.68,2494
357.05,2490
357.41,2549
357.77,2547
358.14,2572
358.5,2620
358.86,2586
359.23,2529
359.59,2569
359.96,2529
360.32,2477
360.68,2505
361.05,2620
361.41,2518
361.77,2535
362.14,2521
362.5,2558
362.86,2490
363.23,2543
363.59,2475
363.95,2640
364.32,2569
364.68,2489
365.04,2509
365.41,2461
365.77,2462
366.13,2345
366.49,2466
366.86,2407
367.22,2517
367.58,2427
367.95,2456
368.31,2469
368.67,2524
369.03,2466
369.4,2477
369.76,2538
370.12,2538
370.48,2591
370.85,2565
371.21,2542
371.57,2469
371.93,2538
372.3,2475
372.66,2509
373.02,2514
373.38,2527
373.74,2297
374.11,2294
374.47,2365
374.83,2342
375.19,2248
375.56,2318
375.92,2389
376.28,2399
376.64,2370
377.0,2335
377.36,2334
377.73,2390
378.09,2418
378.45,2379
378.81,2305
379.17,2446
379.53,2454
379.9,2348
380.26,2376
380.62,2504
380.98,2467
381.34,2524
381.7,2411
382.06,2528
382.43,2556
382.79,2539
383.15,2490
383.51,2602
383.87,2546
384.23,2535
384.59,2419
384.95,2438
385.31,2493
385.68,2468
386.04,2538
386.4,2443
386.76,2596
387.12,2514
387.48,2404
387.84,2493
388.2,2430
388.56,2385
388.92,2586
389.28,2689
389.64,2659
390.0,2797
390.36,2664
390.72,2713
391.08,2849
391.44,2830
391.8,2849
392.17,2855
392.53,2854
392.89,2854
393.25,2814
393.61,2899
393.97,2927
394.33,2886
394.69,2913
395.05,2925
395.41,2913
395.77,2894
396.13,2891
396.49,2910
396.85,2911
397.2,2853
397.56,2881
397.92,2919
398.28,2890
398.64,2886
399.0,2921
399.36,2913
399.72,2930
400.08,2939
400.44,2935
400.8,2926
401.16,2930
401.52,2924
401.88,2917
402.24,2934
402.6,2953
402.96,2953
403.32,2945
403.67,2944
404.03,2952
404.39,2954
404.75,2958
405.11,2953
405.47,2953
405.83,2957
406.19,2967
406.55,2966
406.9,2963
407.26,2960
407.62,2970
407.98,2967
408.34,2965
408.7,2972
409.06,2959
409.41,2975
409.77,2959
410.13,2972
410.49,2966
410.85,2973
411.21,2971
411.56,2958
411.92,2971
412.28,2980
412.64,2965
413.0,2969
413.36,2970
413.71,2969
414.07,2956
414.43,2975
414.79,2968
415.15,2973
415.5,2983
415.86,2979
416.22,2977
416.58,2992
416.93,2974
417.29,2991
417.65,2986
418.01,2977
418.37,2983
418.72,2976
419.08,2986
419.44,2977
419.8,2967
420.15,2977
420.51,2973
420.87,2970
421.22,2967
421.58,2967
421.94,2971
422.3,2980
422.65,2980
423.01,2984
423.37,2983
423.72,2997
424.08,2990
424.44,2989
424.8,2987
425.15,2989
425.51,2990
425.87,2988
426.22,2985
426.58,2990
426.94,3002
427.29,3002
427.65,2998
428.01,2998
428.36,3004
428.72,3001
429.08,3000
429.43,3001
429.79,3007
430.15,3015
430.5,3011
430.86,3010
431.21,3005
431.57,3018
431.93,3021
432.28,3021
432.64,3026
433.0,3020
433.35,3033
433.71,3038
434.06,3031
434.42,3031
434.78,3029
435.13,3035
435.49,3037
435.84,3039
436.2,3041
436.55,3048
436.91,3045
437.27,3043
437.62,3046
437.98,3049
438.33,3050
438.69,3047
439.04,3055
439.4,3047
439.75,3048
440.11,3048
440.46,3046
440.82,3045
441.18,3046
441.53,3051
441.89,3054
442.24,3054
442.6,3049
442.95,3039
443.31,3050
443.66,3049
444.02,3048
444.37,3052
444.73,3045
445.08,3054
445.44,3047
445.79,3045
446.14,3048
446.5,3058
446.85,3060
447.21,3058
447.56,3052
447.92,3055
448.27,3062
448.63,3057
448.98,3064
449.34,3061
449.69,3070
450.04,3072
450.4,3068
450.75,3067
451.11,3061
451.46,3065
451.82,3060
452.17,3059
452.52,3066
452.88,3072
453.23,3064
453.59,3066
453.94,3064
454.29,3068
454.65,3072
455.0,3073
455.35,3080
455.71,3081
456.06,3097
456.42,3092
456.77,3089
457.12,3094
457.48,3089
457.83,3086
458.18,3080
458.54,3082
458.89,3072
459.24,3076
459.6,3075
459.95,3075
460.3,3079
460.66,3071
461.01,3076
461.36,3078
461.72,3085
462.07,3082
462.42,3084
462.77,3085
463.13,3084
463.48,3089
463.83,3089
464.19,3095
464.54,3103
464.89,3102
465.24,3102
465.6,3102
465.95,3104
466.3,3106
466.65,3108
467.01,3106
467.36,3111
467.71,3110
468.06,3119
468.42,3117
468.77,3118
469.12,3116
469.47,3119
469.82,3121
470.18,3119
470.53,3114
470.88,3114
471.23,3119
471.59,3118
471.94,3119
472.29,3117
472.64,3119
472.99,3122
473.34,3116
473.7,3115
474.05,3117
474.4,3116
474.75,3121
475.1,3120
475.45,3118
475.81,3113
476.16,3114
476.51,3121
476.86,3119
477.21,3115
477.56,3118
477.91,3126
478.27,3129
478.62,3126
478.97,3127
479.32,3129
479.67,3130
480.02,3136
480.37,3134
480.72,3135
481.07,3140
481.42,3137
481.78,3135
482.13,3135
482.48,3131
482.83,3132
483.18,3131
483.53,3139
483.88,3128
484.23,3132
484.58,3137
484.93,3138
485.28,3139
485.63,3139
485.98,3143
486.33,3140
486.68,3140
487.03,3142
487.38,3135
487.73,3139
488.08,3142
488.43,3138
488.78,3139
489.13,3139
489.48,3141
489.83,3135
490.18,3134
490.53,3140
490.88,3141
491.23,3140
491.58,3139
491.93,3138
492.28,3144
492.63,3139
492.98,3141
493.33,3143
493.68,3143
494.03,3149
494.38,3145
494.73,3147
495.08,3149
495.43,3152
495.78,3147
496.12,3138
496.47,3148
496.82,3146
497.17,3148
497.52,3145
497.87,3144
498.22,3147
498.57,3148
498.92,3151
499.26,3151
499.61,3153
499.96,3151
500.31,3150
500.66,3151
501.01,3145
501.36,3146
501.7,3145
502.05,3148
502.4,3150
502.75,3146
503.1,3141
503.45,3141
503.79,3147
504.14,3145
504.49,3141
504.84,3144
505.19,3140
505.54,3140
505.88,3141
506.23,3135
506.58,3138
506.93,3137
507.27,3130
507.62,3133
507.97,3131
508.32,3132
508.67,3131
509.01,3130
509.36,3124
509.71,3135
510.06,3132
510.4,3143
510.75,3143
511.1,3139
511.45,3137
511.79,3141
512.14,3141
512.49,3145
512.83,3147
513.18,3143
513.53,3146
513.87,3144
514.22,3147
514.57,3146
514.92,3146
515.26,3149
515.61,3148
515.96,3151
516.3,3147
516.65,3147
517.0,3142
517.34,3141
517.69,3138
518.04,3138
518.38,3138
518.73,3143
519.07,3141
519.42,3142
519.77,3142
520.11,3146
520.46,3150
520.81,3148
521.15,3145
521.5,3146
521.84,3155
522.19,3153
522.54,3152
522.88,3151
523.23,3151
523.57,3153
523.92,3148
524.26,3148
524.61,3145
524.96,3151
525.3,3142
525.65,3145
525.99,3148
526.34,3143
526.68,3152
527.03,3149
527.37,3139
527.72,3139
528.06,3140
528.41,3141
528.75,3145
529.1,3138
529.44,3141
529.79,3141
530.13,3139
530.48,3145
530.82,3134
531.17,3135
531.51,3138
531.86,3145
532.2,3143
532.55,3144
532.89,3141
533.24,3141
533.58,3142
533.92,3145
534.27,3135
534.61,3135
534.96,3136
535.3,3145
535.65,3137
535.99,3141
536.33,3141
536.68,3152
537.02,3144
537.37,3141
537.71,3141
538.05,3146
538.4,3145
538.74,3141
539.08,3138
539.43,3143
539.77,3143
540.12,3145
540.46,3141
540.8,3141
541.15,3140
541.49,3146
541.83,3146
542.18,3151
542.52,3145
542.86,3144
543.21,3149
543.55,3152
543.89,3152
544.23,3153
544.58,3157
544.92,3156
545.26,3152
545.61,3149
545.95,3151
546.29,3151
546.63,3156
546.98,3150
547.32,3146
547.66,3151
548.0,3152
548.35,3153
548.69,3146
549.03,3145
549.37,3148
549.72,3146
550.06,3146
550.4,3145
550.74,3144
551.08,3143
551.43,3141
551.77,3146
552.11,3139
552.45,3140
552.79,3142
553.14,3145
553.48,3144
553.82,3143
554.16,3137
554.5,3140
554.84,3145
555.19,3144
555.53,3141
555.87,3138
556.21,3139
556.55,3146
556.89,3143
557.23,3134
557.57,3138
557.92,3140
558.26,3141
558.6,3144
558.94,3145
559.28,3143
559.62,3143
559.96,3144
560.3,3144
560.64,3138
560.98,3142
561.32,3141
561.66,3145
562.01,3143
562.35,3138
562.69,3143
563.03,3144
563.37,3143
563.71,3145
564.05,3143
564.39,3146
564.73,3148
565.07,3152
565.41,3146
565.75,3147
566.09,3148
566.43,3150
566.77,3147
567.11,3145
567.45,3144
567.79,3141
568.13,3144
568.47,3144
568.81,3140
569.14,3142
569.48,3145
569.82,3143
570.16,3144
570.5,3141
570.84,3142
571.18,3148
571.52,3146
571.86,3145
572.2,3142
572.54,3145
572.88,3150
573.21,3146
573.55,3146
573.89,3151
574.23,3148
574.57,3151
574.91,3142
575.25,3140
575.59,3137
575.92,3138
576.26,3138
576.6,3137
576.94,3134
577.28,3133
577.62,3139
577.95,3143
578.29,3141
578.63,3147
578.97,3147
579.31,3144
579.64,3145
579.98,3141
580.32,3145
580.66,3146
580.99,3150
581.33,3147
581.67,3148
582.01,3148
582.34,3155
582.68,3150
583.02,3146
583.36,3148
583.69,3154
584.03,3153
584.37,3152
584.71,3156
585.04,3150
585.38,3158
585.72,3156
586.05,3156
586.39,3150
586.73,3151
587.06,3158
587.4,3155
587.74,3151
588.07,3149
588.41,3154
588.75,3145
589.08,3145
589.42,3145
589.76,3143
590.09,3146
590.43,3143
590.77,3147
591.1,3141
591.44,3135
591.77,3135
592.11,3139
592.45,3137
592.78,3133
593.12,3135
593.45,3136
593.79,3137
594.13,3138
594.46,3137
594.8,3135
595.13,3136
595.47,3137
595.8,3133
596.14,3131
596.47,3126
596.81,3129
597.14,3135
597.48,3136
597.81,3128
598.15,3133
598.48,3128
598.82,3135
599.15,3130
599.49,3132
599.82,3130
600.16,3132
600.49,3132
600.83,3133
601.16,3131
601.5,3133
601.83,3140
602.17,3140
602.5,3135
602.84,3135
603.17,3143
603.5,3138
603.84,3140
604.17,3139
604.51,3137
604.84,3142
605.17,3141
605.51,3133
605.84,3134
606.18,3137
606.51,3139
606.84,3136
607.18,3131
607.51,3132
607.84,3134
608.18,3135
608.51,3137
608.84,3133
609.18,3133
609.51,3138
609.84,3136
610.18,3135
610.51,3133
610.84,3133
611.18,3135
611.51,3137
611.84,3133
612.18,3131
612.51,3139
612.84,3133
613.17,3128
613.51,3128
613.84,3130
614.17,3127
614.5,3129
614.84,3120
615.17,3123
615.5,3126
615.83,3126
616.17,3119
616.5,3122
616.83,3117
617.16,3122
617.49,3120
617.83,3118
618.16,3120
618.49,3118
618.82,3117
619.15,3122
619.49,3120
619.82,3119
620.15,3115
620.48,3124
620.81,3123
621.14,3123
621.47,3113
621.81,3119
622.14,3120
622.47,3123
622.8,3122
623.13,3125
623.46,3126
623.79,3122
624.12,3124
624.45,3120
624.79,3123
625.12,3129
625.45,3129
625.78,3123
626.11,3126
626.44,3122
626.77,3133
627.1,3126
627.43,3125
627.76,3123
628.09,3132
628.42,3129
628.75,3127
629.08,3124
629.41,3127
629.74,3132
630.07,3125
630.4,3128
630.73,3129
631.06,3127
631.39,3127
631.72,3123
632.05,3121
632.38,3123
632.71,3121
633.04,3120
633.37,3123
633.7,3116
634.03,3118
634.36,3117
634.69,3119
635.01,3119
635.34,3115
635.67,3117
636.0,3116
636.33,3119
636.66,3120
636.99,3120
637.32,3121
637.65,3121
637.98,3118
638.3,3116
638.63,3115
638.96,3114
639.29,3113
639.62,3111
639.95,3109
640.27,3109
640.6,3107
640.93,3110
641.26,3104
641.59,3106
641.92,3108
642.24,3112
642.57,3109
642.9,3113
643.23,3114
643.55,3115
643.88,3115
644.21,3119
644.54,3113
644.87,3112
645.19,3116
645.52,3120
645.85,3117
646.17,3118
646.5,3111
646.83,3113
647.16,3115
647.48,3111
647.81,3109
648.14,3107
648.46,3108
648.79,3111
649.12,3110
649.45,3109
649.77,3103
650.1,3109
650.43,3108
650.75,3113
651.08,3113
651.41,3111
651.73,3115
652.06,3114
652.38,3107
652.71,3109
653.04,3104
653.36,3111
653.69,3105
654.01,3104
654.34,3106
654.67,3109
654.99,3108
655.32,3099
655.64,3101
655.97,3098
656.3,3103
656.62,3102
656.95,3096
657.27,3100
657.6,3101
657.92,3102
658.25,3102
658.57,3100
658.9,3095
659.22,3105
659.55,3108
659.87,3105
660.2,3103
660.52,3103
660.85,3103
661.17,3101
661.5,3104
661.82,3100
662.15,3106
662.47,3102
662.8,3101
663.12,3095
663.45,3107
663.77,3109
664.1,3104
664.42,3110
664.74,3103
665.07,3105
665.39,3108
665.72,3110
666.04,3106
666.37,3106
666.69,3105
667.01,3103
667.34,3099
667.66,3105
667.98,3103
668.31,3104
668.63,3105
668.96,3106
669.28,3101
669.6,3108
669.93,3105
670.25,3107
670.57,3100
670.9,3107
671.22,3111
671.54,3107
671.87,3105
672.19,3113
672.51,3112
672.83,3113
673.16,3102
673.48,3103
673.8,3103
674.13,3100
674.45,3101
674.77,3103
675.09,3098
675.42,3095
675.74,3100
676.06,3100
676.38,3099
676.71,3098
677.03,3100
677.35,3097
677.67,3095
678.0,3096
678.32,3092
678.64,3093
678.96,3103
679.28,3099
679.61,3096
679.93,3090
680.25,3095
680.57,3102
680.89,3101
681.21,3099
681.54,3097
681.86,3097
682.18,3102
682.5,3106
682.82,3104
683.14,3101
683.46,3103
683.79,3102
684.11,3102
684.43,3100
684.75,3101
685.07,3099
685.39,3097
685.71,3099
686.03,3095
686.35,3097
686.67,3099
686.99,3097
687.32,3093
687.64,3087
687.96,3087
688.28,3090
688.6,3093
688.92,3090
689.24,3088
689.56,3089
689.88,3084
690.2,3095
690.52,3077
690.84,3083
691.16,3084
691.48,3087
691.8,3081
692.12,3080
692.44,3075
692.76,3084
693.08,3084
693.4,3089
693.72,3086
694.04,3083
694.36,3084
694.68,3083
695.0,3087
695.32,3088
695.63,3085
695.95,3088
696.27,3092
696.59,3091
696.91,3093
697.23,3089
697.55,3097
697.87,3097
698.19,3089
698.51,3093
698.83,3091
699.14,3091
699.46,3088
699.78,3083
700.1,3084
700.42,3083
700.74,3087
701.06,3090
701.37,3087
701.69,3075
702.01,3081
702.33,3087
702.65,3080
702.97,3084
703.28,3081
703.6,3077
703.92,3086
704.24,3090
704.56,3082
704.87,3078
705.19,3079
705.51,3083
705.83,3079
706.15,3076
706.46,3079
706.78,3078
707.1,3073
707.42,3080
707.73,3069
708.05,3070
708.37,3074
708.69,3079
709.0,3080
709.32,3083
709.64,3080
709.96,3083
710.27,3080
710.59,3076
710.91,3072
711.22,3075
711.54,3081
711.86,3074
712.17,3078
712.49,3080
712.81,3080
713.12,3083
713.44,3073
713.76,3077
714.07,3078
714.39,3087
714.71,3080
715.02,3082
715.34,3077
715.66,3076
715.97,3077
716.29,3078
716.61,3069
716.92,3064
717.24,3065
717.55,3069
717.87,3074
718.19,3067
718.5,3065
718.82,3075
719.13,3072
719.45,3071
719.77,3071
720.08,3072
720.4,3072
720.71,3066
721.03,3072
721.34,3075
721.66,3070
721.97,3069
722.29,3074
722.61,3074
722.92,3070
723.24,3073
723.55,3069
723.87,3074
724.18,3070
724.5,3072
724.81,3067
725.13,3067
725.44,3071
725.76,3068
726.07,3065
726.39,3067
726.7,3067
727.02,3066
727.33,3064
727.65,3059
727.96,3067
728.27,3061
728.59,3069
728.9,3068
729.22,3071
729.53,3066
729.85,3065
730.16,3067
730.48,3067
730.79,3059
731.1,3066
731.42,3064
731.73,3068
732.05,3061
732.36,3064
732.67,3059
732.99,3061
733.3,3063
733.62,3063
733.93,3058
734.24,3061
734.56,3067
734.87,3068
735.19,3064
735.5,3065
735.81,3064
736.13,3059
736.44,3069
736.75,3065
737.07,3065
737.38,3063
737.69,3064
738.01,3069
738.32,3063
738.63,3061
738.95,3060
739.26,3057
739.57,3065
739.89,3058
740.2,3054
740.51,3061
740.83,3063
741.14,3057
741.45,3054
741.76,3055
742.08,3057
742.39,3060
742.7,3061
743.02,3061
743.33,3058
743.64,3053
743.95,3058
744.27,3053
744.58,3055
744.89,3056
745.2,3059
745.52,3063
745.83,3066
746.14,3062
746.45,3053
746.77,3060
747.08,3056
747.39,3057
747.7,3052
748.02,3051
748.33,3051
748.64,3050
748.95,3051
749.26,3049
749.58,3049
749.89,3046
750.2,3054
750.51,3049
750.82,3050
751.14,3038
751.45,3042
751.76,3049
752.07,3046
752.38,3048
752.69,3049
753.01,3052
753.32,3049
753.63,3043
753.94,3046
754.25,3053
754.56,3054
754.88,3054
755.19,3052
755.5,3050
755.81,3052
756.12,3049
756.43,3053
756.74,3056
757.05,3058
757.37,3055
757.68,3054
757.99,3060
758.3,3052
758.61,3059
758.92,3058
759.23,3060
759.54,3059
759.85,3055
760.17,3060
760.48,3062
760.79,3060
761.1,3054
761.41,3058
761.72,3058
762.03,3053
762.34,3048
762.65,3052
762.96,3058
763.27,3056
763.58,3058
763.89,3058
764.2,3057
764.52,3061
764.83,3060
765.14,3068
765.45,3069
765.76,3060
766.07,3055
766.38,3063
766.69,3064
767.0,3061
767.31,3062
767.62,3058
767.93,3068
768.24,3063
768.55,3060
768.86,3069
769.17,3069
769.48,3064
769.79,3065
770.1,3063
770.41,3058
770.72,3054
771.03,3059
771.34,3052
771.65,3053
771.96,3058
772.27,3057
772.58,3060
772.89,3062
773.2,3064
773.51,3062
773.82,3061
774.13,3057
774.44,3062
774.75,3056
775.06,3067
775.37,3061
775.68,3064
775.99,3067
776.3,3064
776.61,3065
776.92,3065
777.23,3068
777.54,3066
777.84,3064
778.15,3054
778.46,3055
778.77,3054
779.08,3051
779.39,3058
779.7,3057
780.01,3057
780.32,3054
780.63,3066
780.94,3065
781.25,3058
781.56,3065
781.87,3059
782.18,3065
782.48,3061
782.79,3055
783.1,3059
783.41,3055
783.72,3055
784.03,3057
784.34,3056
784.65,3056
784.96,3053
785.27,3060
785.58,3050
785.89,3055
786.19,3059
786.5,3059
786.81,3057
787.12,3058
787.43,3062
787.74,3060
788.05,3059
788.36,3061
788.67,3063
788.97,3064
789.28,3066
789.59,3063
789.9,3063
790.21,3067
790.52,3061
790.83,3060
791.14,3057
791.45,3053
791.75,3061
792.06,3056
792.37,3058
792.68,3059
792.99,3060
793.3,3057
793.61,3065
793.92,3059
794.22,3056
794.53,3054
794.84,3052
795.15,3050
795.46,3050
795.77,3055
796.08,3049
796.38,3048
796.69,3051
797.0,3050
797.31,3051
797.62,3051
797.93,3053
798.24,3053
798.54,3051
798.85,3057
799.16,3053
799.47,3056
799.78,3053
800.09,3052
800.4,3053
800.7,3057
801.01,3062
801.32,3062
801.63,3061
801.94,3057
802.25,3066
802.56,3063
802.86,3055
803.17,3058
803.48,3055
803.79,3053
804.1,3061
804.41,3051
804.71,3055
805.02,3056
805.33,3061
805.64,3056
805.95,3047
806.26,3051
806.57,3051
806.87,3053
807.18,3041
807.49,3050
807.8,3054
808.11,3056
808.42,3060
808.72,3058
809.03,3049
809.34,3047
809.65,3050
809.96,3054
810.27,3053
810.58,3045
810.88,3045
811.19,3052
811.5,3057
811.81,3052
812.12,3051
812.43,3052
812.74,3056
813.04,3051
813.35,3056
813.66,3052
813.97,3059
814.28,3049
814.59,3049
814.89,3047
815.2,3045
815.51,3040
815.82,3042
816.13,3050
816.44,3045
816.75,3040
817.05,3043
817.36,3051
817.67,3052
817.98,3053
818.29,3049
818.6,3051
818.91,3055
819.21,3048
819.52,3048
819.83,3053
820.14,3062
820.45,3059
820.76,3063
821.07,3061
821.37,3063
821.68,3061
821.99,3059
822.3,3052
822.61,3054
822.92,3055
823.23,3060
823.54,3062
823.84,3054
824.15,3059
824.46,3063
824.77,3065
825.08,3062
825.39,3062
825.7,3064
826.01,3064
826.32,3064
826.62,3060
826.93,3062
827.24,3059
827.55,3063
827.86,3063
828.17,3067
828.48,3067
828.79,3071
829.1,3071
829.41,3068
829.71,3073
830.02,3071
830.33,3070
830.64,3066
830.95,3064
831.26,3071
831.57,3071
831.88,3074
832.19,3069
832.5,3072
832.81,3068
833.11,3070
833.42,3070
833.73,3069
834.04,3064
834.35,3066
834.66,3065
834.97,3068
835.28,3066
835.59,3068
835.9,3063
836.21,3065
836.52,3062
836.83,3057
837.14,3062
837.45,3066
837.76,3064
838.07,3060
838.38,3063
838.69,3056
839.0,3065
839.31,3061
839.62,3059
839.92,3055
840.23,3056
840.54,3067
840.85,3061
841.16,3063
841.47,3062
841.78,3067
842.09,3071
842.4,3065
842.71,3063
843.02,3063
843.33,3060
843.64,3065
843.96,3059
844.27,3054
