Wavelength,Response count
153.21,477
153.62,346
154.02,417
154.42,404
154.83,420
155.23,335
155.63,315
156.03,341
156.44,349
156.84,357
157.24,333
157.64,307
158.05,337
158.45,357
158.85,357
159.25,324
159.65,343
160.05,379
160.46,414
160.86,366
161.26,475
161.66,411
162.06,396
162.46,418
162.86,412
163.26,372
163.66,468
164.06,469
164.46,1075
164.86,1512
165.26,1449
165.66,1556
166.06,1499
166.46,1555
166.86,1517
167.26,1465
167.66,1472
168.06,1592
168.45,1537
168.85,1538
169.25,1574
169.65,1469
170.05,1506
170.45,1503
170.84,1534
171.24,1655
171.64,1520
172.04,1534
172.43,1573
172.83,1476
173.23,1511
173.63,1512
174.02,1516
174.42,1494
174.82,1540
175.21,1498
175.61,1523
176.01,1507
176.4,1557
176.8,1575
177.2,1563
177.59,1547
177.99,1600
178.38,1535
178.78,1512
179.18,1572
179.57,1575
179.97,1551
180.36,1515
180.76,1480
181.15,1511
181.55,1468
181.94,1501
182.34,1536
182.73,1451
183.12,1652
183.52,1590
183.91,1541
184.31,1519
184.7,1544
185.1,1568
185.49,1551
185.88,1445
186.28,1571
186.67,1504
187.06,1635
187.46,1583
187.85,1480
188.24,1524
188.64,1608
189.03,1542
189.42,1535
189.81,1566
190.21,1573
190.6,1622
190.99,1639
191.38,1664
191.77,1637
192.17,1576
192.56,1484
192.95,1564
193.34,1583
193.73,1640
194.12,1551
194.52,1470
194.91,1620
195.3,1552
195.69,1595
196.08,1640
196.47,1588
196.86,1621
197.25,1556
197.64,1551
198.03,1576
198.42,1553
198.81,1603
199.2,1496
199.59,1594
199.98,1584
200.37,1629
200.76,1701
201.15,1538
201.54,1561
201.93,1594
202.32,1610
202.71,1595
203.1,1628
203.49,1555
203.88,1645
204.27,1631
204.66,1555
205.04,1544
205.43,1639
205.82,1598
206.21,1583
206.6,1560
206.99,1504
207.37,1580
207.76,1634
208.15,1504
208.54,1559
208.93,1637
209.31,1524
209.7,1639
210.09,1615
210.48,1614
210.86,1505
211.25,1603
211.64,1661
212.02,1582
212.41,1537
212.8,1632
213.18,1639
213.57,1595
213.96,1575
214.34,1623
214.73,1606
215.12,1587
215.5,1582
215.89,1608
216.27,1615
216.66,1589
217.05,1580
217.43,1620
217.82,1544
218.2,1556
218.59,1599
218.97,1538
219.36,1523
219.74,1512
220.13,1577
220.51,1535
220.9,1550
221.28,1572
221.67,1452
222.05,1540
222.44,1532
222.82,1556
223.21,1542
223.59,1524
223.98,1540
224.36,1629
224.74,1574
225.13,1568
225.51,1476
225.9,1614
226.28,1620
226.66,1641
227.05,1564
227.43,1511
227.81,1563
228.2,1428
228.58,1606
228.96,1549
229.35,1545
229.73,1531
230.11,1667
230.49,1560
230.88,1561
231.26,1574
231.64,1552
232.03,1572
232.41,1558
232.79,1529
233.17,1589
233.55,1512
233.94,1559
234.32,1523
234.7,1610
235.08,1534
235.46,1529
235.85,1549
236.23,1553
236.61,1601
236.99,1570
237.37,1502
237.75,1539
238.13,1645
238.52,1580
238.9,1581
239.28,1605
239.66,1548
240.04,1548
240.42,1594
240.8,1569
241.18,1572
241.56,1653
241.94,1667
242.32,1619
242.7,1558
243.08,1539
243.46,1520
243.84,1615
244.22,1524
244.6,1565
244.98,1585
245.36,1651
245.74,1505
246.12,1519
246.5,1621
246.88,1580
247.26,1626
247.64,1623
248.02,1629
248.4,1513
248.78,1598
249.16,1640
249.54,1533
249.92,1602
250.3,1599
250.67,1599
251.05,1603
251.43,1572
251.81,1640
252.19,1604
252.57,1637
252.95,1551
253.32,1630
253.7,1570
254.08,1595
254.46,1620
254.84,1555
255.21,1564
255.59,1610
255.97,1580
256.35,1567
256.73,1593
257.1,1602
257.48,1608
257.86,1617
258.24,1644
258.61,1631
258.99,1574
259.37,1625
259.75,1607
260.12,1658
260.5,1544
260.88,1598
261.25,1595
261.63,1655
262.01,1618
262.38,1552
262.76,1664
263.14,1604
263.51,1672
263.89,1631
264.27,1541
264.64,1691
265.02,1564
265.4,1667
265.77,1581
266.15,1574
