Wavelength,Response count
153.21,365
153.62,352
154.02,361
154.42,370
154.83,361
155.23,314
155.63,306
156.03,379
156.44,395
156.84,293
157.24,347
157.64,364
158.05,351
158.45,319
158.85,408
159.25,398
159.65,378
160.05,413
160.46,338
160.86,399
161.26,380
161.66,416
162.06,474
162.46,365
162.86,339
163.26,464
163.66,394
164.06,448
164.46,740
164.86,1170
165.26,1179
165.66,1191
166.06,1220
166.46,1207
166.86,1064
167.26,1183
167.66,1112
168.06,1242
168.45,1179
168.85,1187
169.25,1182
169.65,1112
170.05,1120
170.45,1144
170.84,1196
171.24,1091
171.64,1103
172.04,1189
172.43,1167
172.83,1179
173.23,1169
173.63,1045
174.02,1154
174.42,1190
174.82,1204
175.21,1156
175.61,1200
176.01,1184
176.4,1191
176.8,1138
177.2,1235
177.59,1209
177.99,1255
178.38,1206
178.78,1220
179.18,1240
179.57,1226
179.97,1181
180.36,1172
180.76,1171
181.15,1181
181.55,1190
181.94,1279
182.34,1147
182.73,1151
183.12,1181
183.52,1176
183.91,1221
184.31,1217
184.7,1080
185.1,1161
185.49,1097
185.88,1166
186.28,1178
186.67,1162
187.06,1157
187.46,1209
187.85,1130
188.24,1168
188.64,1120
189.03,1242
189.42,1226
189.81,1161
190.21,1167
190.6,1224
190.99,1140
191.38,1126
191.77,1210
192.17,1185
192.56,1191
192.95,1227
193.34,1157
193.73,1193
194.12,1224
194.52,1138
194.91,1148
195.3,1208
195.69,1214
196.08,1247
196.47,1245
196.86,1249
197.25,1168
197.64,1170
198.03,1264
198.42,1215
198.81,1199
199.2,1144
199.59,1270
199.98,1211
200.37,1240
200.76,1152
201.15,1193
201.54,1208
201.93,1201
202.32,1105
202.71,1226
203.1,1215
203.49,1151
203.88,1220
204.27,1255
204.66,1278
205.04,1191
205.43,1271
205.82,1188
206.21,1185
206.6,1212
206.99,1180
207.37,1329
207.76,1192
208.15,1194
208.54,1226
208.93,1236
209.31,1189
209.7,1152
210.09,1173
210.48,1220
210.86,1079
211.25,1135
211.64,1190
212.02,1181
212.41,1196
212.8,1219
213.18,1178
213.57,1208
213.96,1157
214.34,1131
214.73,1163
215.12,1144
215.5,1193
215.89,1185
216.27,1141
216.66,1146
217.05,1176
217.43,1138
217.82,1199
218.2,1188
218.59,1224
218.97,1252
219.36,1196
219.74,1136
220.13,1181
220.51,1141
220.9,1215
221.28,1166
221.67,1135
222.05,1126
222.44,1192
222.82,1236
223.21,1162
223.59,1243
223.98,1227
224.36,1168
224.74,1206
225.13,1289
225.51,1197
225.9,1140
226.28,1167
226.66,1205
227.05,1272
227.43,1164
227.81,1264
228.2,1188
228.58,1298
228.96,1212
229.35,1102
229.73,1258
230.11,1064
230.49,1176
230.88,1168
231.26,1153
231.64,1118
232.03,1172
232.41,1242
232.79,1145
233.17,1186
233.55,1239
233.94,1098
234.32,1161
234.7,1166
235.08,1203
235.46,1277
235.85,1133
236.23,1154
236.61,1091
236.99,1220
237.37,1112
237.75,1190
238.13,1181
238.52,1165
238.9,1198
239.28,1220
239.66,1147
240.04,1163
240.42,1210
240.8,1244
241.18,1164
241.56,1242
241.94,1163
242.32,1161
242.7,1200
243.08,1215
243.46,1246
243.84,1264
244.22,1291
244.6,1106
244.98,1280
245.36,1237
245.74,1180
246.12,1186
246.5,1249
246.88,1130
247.26,1225
247.64,1298
248.02,1241
248.4,1137
248.78,1221
249.16,1180
249.54,1237
249.92,1145
250.3,1251
250.67,1214
251.05,1156
251.43,1140
251.81,1235
252.19,1238
252.57,1195
252.95,1154
253.32,1225
253.7,1158
254.08,1197
254.46,1160
254.84,1252
255.21,1192
255.59,1272
255.97,1170
256.35,1234
256.73,1209
257.1,1261
257.48,1340
257.86,1319
258.24,1242
258.61,1247
258.99,1250
259.37,1279
259.75,1208
260.12,1300
260.5,1330
260.88,1348
261.25,1149
261.63,1207
262.01,1166
262.38,1332
262.76,1298
263.14,1238
263.51,1186
263.89,1272
264.27,1291
264.64,1216
265.02,1255
265.4,1203
265.77,1280
266.15,1246
266.52,1211
266.9,1182
267.28,1241
267.65,1312
268.03,1256
268.4,1228
268.78,1205
269.15,1210
269.53,1195
269.91,1260
270.28,1306
270.66,1175
271.03,1277
271.41,1240
271.78,1239
272.16,1279
272.53,1195
272.91,1215
273.28,1272
273.66,1231
274.03,1235
274.41,1245
274.78,1270
275.16,1311
275.53,1295
275.9,1402
276.28,1267
276.65,1385
277.03,1309
277.4,1362
277.78,1297
278.15,1354
278.52,1241
278.9,1327
279.27,1391
279.65,1378
280.02,1401
280.39,1372
280.77,1389
281.14,1366
281.51,1395
281.89,1353
282.26,1409
282.64,1343
283.01,1402
283.38,1500
283.76,1429
284.13,1490
284.5,1419
284.87,1411
285.25,1467
285.62,1543
285.99,1480
286.37,1458
286.74,1560
287.11,1586
287.48,1459
287.86,1508
288.23,1558
288.6,1611
288.97,1632
289.35,1558
289.72,1508
290.09,1609
290.46,1548
290.84,1552
291.21,1507
291.58,1608
291.95,1585
292.32,1771
292.7,1625
293.07,1696
293.44,1628
293.81,1588
294.18,1731
294.56,1803
294.93,1705
295.3,1739
295.67,1766
296.04,1770
296.41,1750
296.78,1700
297.16,1878
297.53,1862
297.9,1863
298.27,1945
298.64,1870
299.01,1931
299.38,1847
299.75,1912
300.12,1957
300.5,1873
300.87,1878
301.24,1995
301.61,2007
301.98,1857
302.35,1915
302.72,2079
303.09,2079
303.46,2015
303.83,2082
304.2,2186
304.57,2084
304.94,2189
305.31,2091
305.68,2095
306.05,2124
306.42,2127
306.79,2131
307.16,2152
307.53,2227
307.9,2201
308.27,2185
308.64,2270
309.01,2301
309.38,2286
309.75,2217
310.12,2276
310.49,2274
310.86,2301
311.23,2329
311.6,2367
311.97,2400
312.34,2529
312.7,2429
313.07,2471
313.44,2487
313.81,2602
314.18,2554
314.55,2621
314.92,2591
315.29,2634
315.66,2540
316.02,2672
316.39,2581
316.76,2685
317.13,2786
317.5,2724
317.87,2791
318.24,2685
318.6,2869
318.97,2902
319.34,2933
319.71,2901
320.08,2909
320.45,2940
320.81,2905
321.18,2897
321.55,2953
321.92,2943
322.29,2930
322.65,2958
323.02,2972
323.39,2959
323.76,2963
324.13,2977
324.49,2974
324.86,2983
325.23,2972
325.6,2978
325.96,2966
326.33,2978
326.7,2977
327.07,2983
327.43,2991
327.8,2982
328.17,2985
328.54,2987
328.9,2971
329.27,2962
329.64,2939
330.0,2943
