Wavelength,Response count
153.21,444
153.62,323
154.02,326
154.42,331
154.83,362
155.23,380
155.63,358
156.03,366
156.44,312
156.84,375
157.24,323
157.64,506
158.05,356
158.45,428
158.85,432
159.25,441
159.65,399
160.05,435
160.46,474
160.86,373
161.26,439
161.66,443
162.06,460
162.46,488
162.86,398
163.26,402
163.66,428
164.06,446
164.46,1098
164.86,1538
165.26,1507
165.66,1493
166.06,1390
166.46,1524
166.86,1450
167.26,1517
167.66,1545
168.06,1508
168.45,1486
168.85,1505
169.25,1574
169.65,1417
170.05,1544
170.45,1526
170.84,1464
171.24,1504
171.64,1582
172.04,1543
172.43,1496
172.83,1513
173.23,1554
173.63,1481
174.02,1473
174.42,1523
174.82,1504
175.21,1554
175.61,1505
176.01,1439
176.4,1494
176.8,1488
177.2,1503
177.59,1465
177.99,1571
178.38,1538
178.78,1486
179.18,1519
179.57,1572
179.97,1519
180.36,1496
180.76,1509
181.15,1593
181.55,1582
181.94,1465
182.34,1587
182.73,1541
183.12,1482
183.52,1462
183.91,1558
184.31,1440
184.7,1464
185.1,1416
185.49,1527
185.88,1470
186.28,1527
186.67,1556
187.06,1476
187.46,1595
187.85,1574
188.24,1509
188.64,1509
189.03,1543
189.42,1545
189.81,1538
190.21,1456
190.6,1542
190.99,1496
191.38,1528
191.77,1582
192.17,1536
192.56,1552
192.95,1577
193.34,1584
193.73,1450
194.12,1506
194.52,1513
194.91,1542
195.3,1517
195.69,1556
196.08,1477
196.47,1577
196.86,1561
197.25,1489
197.64,1452
198.03,1562
198.42,1433
198.81,1548
199.2,1502
199.59,1510
199.98,1587
200.37,1485
200.76,1538
201.15,1530
201.54,1609
201.93,1516
202.32,1516
202.71,1518
203.1,1518
203.49,1525
203.88,1514
204.27,1466
204.66,1460
205.04,1472
205.43,1444
205.82,1475
206.21,1578
206.6,1573
206.99,1515
207.37,1492
207.76,1530
208.15,1533
208.54,1516
208.93,1562
209.31,1440
209.7,1464
210.09,1493
210.48,1567
210.86,1502
211.25,1569
211.64,1535
212.02,1528
212.41,1522
212.8,1512
213.18,1525
213.57,1512
213.96,1550
214.34,1508
214.73,1447
215.12,1487
215.5,1456
215.89,1565
216.27,1499
216.66,1481
217.05,1576
217.43,1525
217.82,1553
218.2,1597
218.59,1408
218.97,1471
219.36,1539
219.74,1428
220.13,1567
220.51,1545
220.9,1525
221.28,1503
221.67,1464
222.05,1503
222.44,1560
222.82,1529
223.21,1496
223.59,1487
223.98,1504
224.36,1592
224.74,1571
225.13,1616
225.51,1505
225.9,1452
226.28,1479
226.66,1538
227.05,1507
227.43,1487
227.81,1479
228.2,1494
228.58,1608
228.96,1635
229.35,1503
229.73,1508
230.11,1451
230.49,1447
230.88,1537
231.26,1547
231.64,1612
232.03,1544
232.41,1489
232.79,1565
233.17,1479
233.55,1551
233.94,1540
234.32,1589
234.7,1560
235.08,1560
235.46,1564
235.85,1433
236.23,1575
236.61,1560
236.99,1561
237.37,1501
237.75,1496
238.13,1541
238.52,1543
238.9,1512
239.28,1524
239.66,1605
240.04,1495
240.42,1511
240.8,1496
241.18,1522
241.56,1620
241.94,1509
242.32,1552
242.7,1568
243.08,1492
243.46,1500
243.84,1570
244.22,1514
244.6,1500
244.98,1483
245.36,1528
245.74,1552
246.12,1391
246.5,1642
246.88,1515
247.26,1526
247.64,1620
248.02,1537
248.4,1528
248.78,1507
249.16,1484
249.54,1524
249.92,1582
250.3,1525
250.67,1451
251.05,1519
251.43,1568
251.81,1546
252.19,1462
252.57,1524
252.95,1524
253.32,1542
253.7,1555
254.08,1488
254.46,1565
254.84,1575
255.21,1504
255.59,1616
255.97,1486
256.35,1486
256.73,1567
257.1,1620
257.48,1533
257.86,1593
258.24,1619
258.61,1551
258.99,1650
259.37,1603
259.75,1618
260.12,1677
260.5,1592
260.88,1651
261.25,1609
261.63,1590
262.01,1686
262.38,1603
262.76,1658
263.14,1567
263.51,1633
263.89,1654
264.27,1587
264.64,1600
265.02,1556
265.4,1611
265.77,1509
266.15,1527
266.52,1676
266.9,1482
267.28,1639
267.65,1630
268.03,1703
268.4,1591
268.78,1660
269.15,1612
269.53,1607
269.91,1621
270.28,1582
270.66,1602
271.03,1614
271.41,1579
271.78,1593
272.16,1547
272.53,1553
272.91,1651
273.28,1614
273.66,1614
274.03,1664
274.41,1649
274.78,1569
275.16,1595
275.53,1624
275.9,1592
276.28,1661
276.65,1677
277.03,1630
277.4,1712
277.78,1619
278.15,1640
278.52,1662
278.9,1666
279.27,1620
279.65,1716
280.02,1610
280.39,1610
280.77,1703
281.14,1784
281.51,1675
281.89,1734
282.26,1786
282.64,1822
283.01,1801
283.38,1815
283.76,1805
284.13,1835
284.5,1796
284.87,1783
285.25,1763
285.62,1901
285.99,1940
286.37,1829
286.74,1846
287.11,1905
287.48,1820
287.86,1923
288.23,1917
288.6,1894
288.97,1889
289.35,1906
289.72,1834
290.09,1870
290.46,1897
290.84,1950
291.21,1972
291.58,1928
291.95,1977
292.32,1966
292.7,1970
293.07,1987
293.44,1924
293.81,2016
294.18,1997
294.56,1940
294.93,2051
295.3,2029
295.67,2067
296.04,2109
296.41,2106
296.78,2117
297.16,2108
297.53,2094
297.9,2165
298.27,2113
298.64,2247
299.01,2193
299.38,2191
299.75,2151
300.12,2241
300.5,2146
300.87,2321
301.24,2243
301.61,2237
301.98,2095
302.35,2193
302.72,2301
303.09,2345
303.46,2406
303.83,2343
304.2,2423
304.57,2389
304.94,2381
305.31,2307
305.68,2470
306.05,2486
306.42,2435
306.79,2578
307.16,2497
307.53,2562
307.9,2500
308.27,2585
308.64,2578
309.01,2625
309.38,2604
309.75,2616
310.12,2663
310.49,2782
310.86,2729
311.23,2701
311.6,2689
311.97,2713
312.34,2798
312.7,2860
313.07,2821
313.44,2852
313.81,2814
314.18,2915
314.55,2852
314.92,2921
315.29,2934
315.66,2914
316.02,2927
316.39,2948
316.76,2894
317.13,2946
317.5,2962
317.87,2990
318.24,2949
318.6,2974
318.97,2983
319.34,2990
319.71,2983
320.08,2982
320.45,2999
320.81,2995
321.18,3005
321.55,3007
321.92,2994
322.29,3006
322.65,3006
323.02,3004
323.39,3007
323.76,3010
324.13,3023
324.49,3019
324.86,3022
325.23,3017
325.6,3013
325.96,3023
326.33,3020
326.7,3012
327.07,3017
327.43,3018
327.8,3020
328.17,3020
328.54,3017
328.9,3009
329.27,3004
329.64,2999
330.0,2998
330.37,2979
330.74,2971
331.1,2951
331.47,2961
331.84,2945
332.2,2904
332.57,2859
332.94,2854
333.3,2820
333.67,2662
334.04,2659
334.4,2629
334.77,2634
335.14,2622
335.5,2598
335.87,2481
336.24,2423
336.6,2394
336.97,2365
337.33,2316
337.7,2350
338.07,2290
338.43,2316
338.8,2240
339.17,2223
339.53,2114
339.9,2128
340.26,2117
340.63,2217
340.99,2217
341.36,2371
341.73,2144
342.09,2245
342.46,2172
342.82,2229
343.19,2189
343.55,2152
343.92,2201
344.28,2279
344.65,2279
345.01,2178
345.38,2248
345.75,2251
346.11,2301
346.48,2237
346.84,2299
347.21,2299
347.57,2333
347.94,2293
348.3,2272
348.67,2281
349.03,2146
349.39,2238
349.76,2192
350.12,2211
350.49,2184
350.85,2129
351.22,2206
351.58,2110
351.95,2255
352.31,2168
352.68,2180
353.04,2136
353.4,2154
353.77,2133
354.13,2190
354.5,2156
354.86,2194
355.23,2244
355.59,2214
355.95,2244
356.32,2132
356.68,2161
357.05,2267
357.41,2263
357.77,2180
358.14,2234
358.5,2223
358.86,2205
359.23,2233
359.59,2314
359.96,2248
360.32,2288
360.68,2331
361.05,2197
361.41,2181
361.77,2292
362.14,2289
362.5,2403
362.86,2334
363.23,2261
363.59,2225
363.95,2293
364.32,2257
364.68,2289
365.04,2239
365.41,2194
365.77,2166
366.13,2200
366.49,2229
366.86,2140
367.22,2189
367.58,2154
367.95,2256
368.31,2225
368.67,2126
369.03,2208
369.4,2302
369.76,2266
370.12,2319
370.48,2395
370.85,2333
371.21,2420
371.57,2329
371.93,2334
372.3,2350
372.66,2279
373.02,2249
373.38,2435
373.74,2189
374.11,2133
374.47,2251
374.83,2243
375.19,2109
375.56,2154
375.92,2170
376.28,2216
376.64,2250
377.0,2184
377.36,2222
377.73,2159
378.09,2208
378.45,2187
378.81,2186
379.17,2185
379.53,2203
379.9,2230
380.26,2369
380.62,2257
380.98,2274
381.34,2238
381.7,2315
382.06,2226
382.43,2406
382.79,2353
383.15,2410
383.51,2411
383.87,2346
384.23,2335
384.59,2329
384.95,2309
385.31,2283
385.68,2307
386.04,2392
386.4,2391
386.76,2445
387.12,2387
387.48,2416
387.84,2307
388.2,2265
388.56,2209
388.92,2276
389.28,2300
389.64,2492
390.0,2563
390.36,2438
390.72,2515
391.08,2614
391.44,2645
391.8,2723
392.17,2652
392.53,2728
392.89,2736
393.25,2769
393.61,2779
393.97,2725
394.33,2785
394.69,2780
395.05,2902
395.41,2791
395.77,2843
396.13,2785
396.49,2847
396.85,2822
397.2,2893
397.56,2789
397.92,2876
398.28,2849
398.64,2905
399.0,2866
399.36,2927
399.72,2912
400.08,2937
400.44,2893
400.8,2928
401.16,2942
401.52,2929
401.88,2945
402.24,2954
402.6,2940
402.96,2964
403.32,2950
403.67,2963
404.03,2951
404.39,2956
404.75,2952
405.11,2967
405.47,2972
405.83,2974
406.19,2980
406.55,2983
406.9,2978
407.26,2986
407.62,2975
407.98,2976
408.34,2982
408.7,2975
409.06,2965
409.41,2963
409.77,2969
410.13,2973
410.49,2975
410.85,2980
411.21,2965
411.56,2974
411.92,2983
412.28,2978
412.64,2959
413.0,2971
413.36,2969
413.71,2962
414.07,2958
414.43,2958
414.79,2972
415.15,2982
415.5,2979
415.86,2970
416.22,2978
416.58,2984
416.93,2983
417.29,2973
417.65,2985
418.01,2982
418.37,2989
418.72,2991
419.08,2984
419.44,2974
419.8,2987
420.15,2969
420.51,2976
420.87,2966
421.22,2947
421.58,2945
421.94,2965
422.3,2969
422.65,2969
423.01,2969
423.37,2968
423.72,2974
424.08,2982
424.44,2971
424.8,2956
425.15,2971
425.51,2986
425.87,2980
426.22,2985
426.58,2991
426.94,2995
427.29,2991
427.65,3003
428.01,2994
428.36,3006
428.72,2989
429.08,2999
429.43,3000
429.79,3005
430.15,3004
430.5,3021
430.86,3020
431.21,3028
431.57,3022
431.93,3025
432.28,3033
432.64,3026
433.0,3031
433.35,3037
433.71,3038
434.06,3035
434.42,3036
434.78,3042
435.13,3039
435.49,3045
435.84,3051
436.2,3045
436.55,3059
436.91,3048
437.27,3053
437.62,3054
437.98,3044
438.33,3051
438.69,3045
439.04,3050
439.4,3051
439.75,3049
440.11,3050
440.46,3051
440.82,3048
441.18,3053
441.53,3060
441.89,3062
442.24,3068
442.6,3062
442.95,3066
443.31,3059
443.66,3058
444.02,3051
444.37,3060
444.73,3061
445.08,3069
445.44,3071
445.79,3055
446.14,3061
446.5,3064
446.85,3073
447.21,3070
447.56,3070
447.92,3070
448.27,3073
448.63,3072
448.98,3064
449.34,3059
449.69,3065
450.04,3071
450.4,3072
450.75,3074
451.11,3064
451.46,3068
451.82,3068
452.17,3067
452.52,3066
452.88,3063
453.23,3071
453.59,3076
453.94,3069
454.29,3081
454.65,3073
455.0,3078
455.35,3086
455.71,3087
456.06,3093
456.42,3092
456.77,3101
457.12,3104
457.48,3100
457.83,3096
458.18,3092
458.54,3100
458.89,3097
459.24,3090
459.6,3088
459.95,3094
460.3,3097
460.66,3099
461.01,3097
461.36,3099
461.72,3105
462.07,3103
462.42,3101
462.77,3105
463.13,3108
463.48,3115
463.83,3106
464.19,3115
464.54,3119
464.89,3125
465.24,3126
465.6,3116
465.95,3121
466.3,3123
466.65,3121
467.01,3121
467.36,3117
467.71,3120
468.06,3121
468.42,3120
468.77,3134
469.12,3125
469.47,3126
469.82,3125
470.18,3131
470.53,3132
470.88,3125
471.23,3130
471.59,3131
471.94,3132
472.29,3130
472.64,3133
472.99,3132
473.34,3135
473.7,3133
474.05,3128
474.4,3131
474.75,3130
475.1,3135
475.45,3134
475.81,3132
476.16,3132
476.51,3138
476.86,3136
477.21,3133
477.56,3134
477.91,3135
478.27,3141
478.62,3136
478.97,3135
479.32,3140
479.67,3138
480.02,3139
480.37,3138
480.72,3135
481.07,3135
481.42,3137
481.78,3133
482.13,3135
482.48,3132
482.83,3142
483.18,3144
483.53,3147
483.88,3141
484.23,3136
