Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:47:28,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,171.6,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,172.74,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,173.13,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,174.65,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,175.03,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,175.41,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,175.79,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,176.17,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,176.55,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,176.93,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,177.32,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,178.46,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,178.84,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,179.22,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,179.98,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,180.36,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,180.74,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,181.12,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,181.5,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,181.88,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,182.26,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,183.02,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,183.4,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,183.78,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,184.16,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,184.54,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,184.92,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,185.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,186.44,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,186.82,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,187.2,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,187.96,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,189.48,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,189.86,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,190.24,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,190.62,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,191.0,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,191.76,106.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,192.14,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,193.28,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,193.66,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,194.04,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,194.41,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,194.79,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,195.17,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,195.55,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,195.93,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,196.31,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,196.69,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,197.07,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,197.45,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,197.83,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,198.21,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,198.59,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,198.96,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,199.34,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,201.62,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,201.99,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,202.37,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,203.13,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,203.51,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,203.89,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,204.64,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,205.02,55.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,205.4,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,206.54,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,206.91,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,207.29,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,207.67,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,208.81,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,209.56,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,209.94,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,211.83,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,213.34,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,213.72,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,214.1,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,214.47,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,214.85,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,215.61,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,215.98,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,216.36,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,216.74,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,217.12,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,218.25,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,219.38,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,220.51,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,220.89,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,221.27,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,221.64,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,222.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,222.4,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,222.77,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,223.53,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,226.92,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,227.67,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,228.8,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,229.18,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,229.93,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,231.81,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,232.57,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,233.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,234.45,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,235.95,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,236.32,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,236.7,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,238.2,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,238.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,238.95,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,239.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,239.71,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,240.46,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,240.83,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,241.58,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,241.96,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,242.71,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,243.08,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,243.46,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,243.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,244.21,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,244.96,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,245.33,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
1,2023-08-30 01:47:28,2,245.71,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3215,95,5,1
