Wavelength,Response count
153.21,313
153.62,412
154.02,284
154.42,306
154.83,339
155.23,312
155.63,199
156.03,303
156.44,415
156.84,328
157.24,438
157.64,346
158.05,302
158.45,342
158.85,268
159.25,346
159.65,386
160.05,394
160.46,317
160.86,355
161.26,334
161.66,319
162.06,342
162.46,397
162.86,264
163.26,359
163.66,345
164.06,311
164.46,1124
164.86,1454
165.26,1478
165.66,1466
166.06,1504
166.46,1470
166.86,1514
167.26,1516
167.66,1500
168.06,1468
168.45,1470
168.85,1412
169.25,1451
169.65,1469
170.05,1527
170.45,1429
170.84,1481
171.24,1597
171.64,1461
172.04,1481
172.43,1449
172.83,1540
173.23,1432
173.63,1502
174.02,1479
174.42,1506
174.82,1547
175.21,1502
175.61,1474
176.01,1533
176.4,1444
176.8,1418
177.2,1592
177.59,1508
177.99,1436
178.38,1455
178.78,1478
179.18,1475
179.57,1451
179.97,1510
180.36,1462
180.76,1530
181.15,1489
181.55,1512
181.94,1502
182.34,1532
182.73,1495
183.12,1490
183.52,1518
183.91,1563
184.31,1408
184.7,1425
185.1,1429
185.49,1525
185.88,1534
186.28,1482
186.67,1611
187.06,1466
187.46,1500
187.85,1500
188.24,1512
188.64,1531
189.03,1459
189.42,1467
189.81,1461
190.21,1439
190.6,1450
190.99,1464
191.38,1499
191.77,1577
192.17,1488
192.56,1523
192.95,1566
193.34,1442
193.73,1541
194.12,1555
194.52,1481
194.91,1481
195.3,1476
195.69,1552
196.08,1511
196.47,1481
196.86,1457
197.25,1498
197.64,1441
198.03,1516
198.42,1564
198.81,1484
199.2,1547
199.59,1474
199.98,1481
200.37,1459
200.76,1466
201.15,1455
201.54,1458
201.93,1440
202.32,1470
202.71,1548
203.1,1449
203.49,1429
203.88,1483
204.27,1421
204.66,1547
205.04,1501
205.43,1452
205.82,1468
206.21,1479
206.6,1494
206.99,1510
207.37,1501
207.76,1575
208.15,1442
208.54,1505
208.93,1449
209.31,1561
209.7,1531
210.09,1458
210.48,1529
210.86,1519
211.25,1428
211.64,1495
212.02,1384
212.41,1505
212.8,1498
213.18,1490
213.57,1470
213.96,1465
214.34,1477
214.73,1476
215.12,1448
215.5,1476
215.89,1572
216.27,1475
216.66,1477
217.05,1567
217.43,1500
217.82,1434
218.2,1501
218.59,1425
218.97,1508
219.36,1445
219.74,1453
220.13,1426
220.51,1552
220.9,1432
221.28,1518
221.67,1464
222.05,1424
222.44,1519
222.82,1474
223.21,1513
223.59,1437
223.98,1434
224.36,1527
224.74,1509
225.13,1408
225.51,1492
225.9,1464
226.28,1494
226.66,1456
227.05,1449
227.43,1500
227.81,1485
228.2,1500
228.58,1538
228.96,1486
229.35,1470
229.73,1535
230.11,1505
230.49,1453
230.88,1580
231.26,1442
231.64,1555
232.03,1435
232.41,1546
232.79,1450
233.17,1430
233.55,1515
233.94,1498
234.32,1496
234.7,1518
235.08,1508
235.46,1498
235.85,1497
236.23,1511
236.61,1472
236.99,1509
237.37,1459
237.75,1536
238.13,1509
238.52,1524
238.9,1572
239.28,1517
239.66,1490
240.04,1485
240.42,1582
240.8,1538
241.18,1454
241.56,1565
241.94,1519
242.32,1521
242.7,1520
243.08,1571
243.46,1499
243.84,1564
244.22,1518
244.6,1571
244.98,1538
245.36,1592
245.74,1588
246.12,1461
246.5,1607
246.88,1625
247.26,1580
247.64,1538
248.02,1629
248.4,1500
248.78,1449
249.16,1537
249.54,1428
249.92,1554
250.3,1541
250.67,1564
251.05,1514
251.43,1517
251.81,1528
252.19,1576
252.57,1587
252.95,1539
253.32,1578
253.7,1534
254.08,1511
254.46,1591
254.84,1466
255.21,1447
255.59,1543
255.97,1552
256.35,1563
256.73,1604
257.1,1563
257.48,1600
257.86,1541
258.24,1501
258.61,1492
258.99,1542
259.37,1564
259.75,1544
260.12,1542
260.5,1612
260.88,1527
261.25,1558
261.63,1561
262.01,1568
262.38,1518
262.76,1531
263.14,1470
263.51,1547
263.89,1568
264.27,1659
264.64,1597
265.02,1420
265.4,1575
265.77,1482
266.15,1574
266.52,1536
266.9,1556
267.28,1530
267.65,1603
268.03,1565
268.4,1461
268.78,1548
269.15,1622
269.53,1612
269.91,1576
270.28,1520
270.66,1514
271.03,1572
271.41,1501
271.78,1576
272.16,1555
272.53,1612
272.91,1628
273.28,1756
273.66,1727
274.03,1810
274.41,1795
274.78,1682
275.16,1668
275.53,1637
275.9,1540
276.28,1726
276.65,1647
277.03,1528
277.4,1579
277.78,1642
278.15,1556
278.52,1584
278.9,1517
279.27,1628
279.65,1585
280.02,1676
280.39,1645
280.77,1685
281.14,1671
281.51,1585
281.89,1660
282.26,1618
282.64,1646
283.01,1707
283.38,1754
283.76,1662
284.13,1761
284.5,1689
284.87,1694
285.25,1732
285.62,1754
285.99,1742
286.37,1664
286.74,1780
287.11,1812
287.48,1591
287.86,1726
288.23,1783
288.6,1727
288.97,1764
289.35,1742
289.72,1830
290.09,1752
290.46,1799
290.84,1836
291.21,1789
291.58,1767
291.95,1910
292.32,1830
292.7,1852
293.07,1887
293.44,1898
293.81,1823
294.18,1835
294.56,1890
294.93,1939
295.3,1841
295.67,1880
296.04,1910
296.41,1910
296.78,1908
297.16,1969
297.53,2040
297.9,2022
298.27,1914
298.64,2019
299.01,2079
299.38,2038
299.75,2064
300.12,2079
300.5,2048
300.87,2097
301.24,2108
301.61,2144
301.98,2048
302.35,2216
302.72,2262
303.09,2310
303.46,2270
303.83,2270
304.2,2306
304.57,2275
304.94,2226
305.31,2194
305.68,2241
306.05,2293
306.42,2350
306.79,2315
307.16,2321
307.53,2341
307.9,2267
308.27,2368
308.64,2327
309.01,2510
309.38,2449
309.75,2438
310.12,2520
310.49,2504
310.86,2440
311.23,2588
311.6,2519
311.97,2661
312.34,2625
312.7,2588
313.07,2625
313.44,2605
313.81,2707
314.18,2600
314.55,2696
314.92,2664
315.29,2720
315.66,2710
316.02,2728
316.39,2708
316.76,2733
317.13,2798
317.5,2765
317.87,2846
318.24,2784
318.6,2832
318.97,2862
319.34,2867
319.71,2860
320.08,2827
320.45,2878
320.81,2903
321.18,2895
