Wavelength,Response count
262.76,930
263.14,1016
263.51,1051
263.89,1013
264.27,1034
264.64,1027
265.02,982
265.4,995
265.77,1016
266.15,984
266.52,1007
266.9,983
267.28,1042
267.65,977
268.03,1007
268.4,1075
268.78,1054
269.15,913
269.53,999
269.91,973
270.28,1043
270.66,1022
271.03,987
271.41,1032
271.78,1134
272.16,1022
272.53,1000
272.91,1073
273.28,1015
273.66,1004
274.03,1022
274.41,1055
274.78,976
275.16,1069
275.53,986
275.9,961
276.28,995
276.65,1054
277.03,1044
277.4,1008
277.78,1047
278.15,1039
278.52,999
278.9,1081
279.27,997
279.65,1082
280.02,1099
280.39,1089
280.77,1096
281.14,1062
281.51,1145
281.89,1123
282.26,1138
282.64,1125
283.01,1055
283.38,1142
283.76,1127
284.13,1196
284.5,1186
284.87,1169
285.25,1199
285.62,1154
285.99,1062
286.37,1194
286.74,1101
287.11,1098
287.48,1173
287.86,1248
288.23,1227
288.6,1199
288.97,1234
289.35,1174
289.72,1256
290.09,1214
290.46,1298
290.84,1297
291.21,1304
291.58,1303
291.95,1273
292.32,1214
292.7,1319
293.07,1355
293.44,1264
293.81,1271
294.18,1252
294.56,1325
294.93,1308
295.3,1297
295.67,1303
296.04,1393
296.41,1380
296.78,1362
297.16,1485
297.53,1403
297.9,1428
298.27,1444
298.64,1520
299.01,1506
299.38,1473
299.75,1488
300.12,1397
300.5,1511
300.87,1493
301.24,1447
301.61,1580
301.98,1426
302.35,1585
302.72,1590
303.09,1502
303.46,1549
303.83,1633
304.2,1611
304.57,1713
304.94,1718
305.31,1631
305.68,1645
306.05,1635
306.42,1686
306.79,1721
307.16,1730
307.53,1765
307.9,1718
308.27,1772
308.64,1860
309.01,1867
309.38,1870
309.75,1823
310.12,1943
310.49,1947
310.86,1866
311.23,1870
311.6,1945
311.97,1904
312.34,1951
312.7,1956
313.07,2052
313.44,1943
313.81,2078
314.18,1977
314.55,2109
314.92,2035
315.29,2090
315.66,2143
316.02,2201
316.39,2117
316.76,2148
317.13,2212
317.5,2271
317.87,2340
318.24,2233
318.6,2313
318.97,2375
319.34,2468
319.71,2360
320.08,2399
320.45,2433
320.81,2543
321.18,2524
321.55,2528
321.92,2689
322.29,2602
322.65,2579
323.02,2558
323.39,2560
323.76,2743
324.13,2594
324.49,2737
324.86,2713
325.23,2656
325.6,2678
325.96,2721
326.33,2737
326.7,2709
327.07,2763
327.43,2729
327.8,2807
328.17,2850
328.54,2818
328.9,2725
329.27,2762
329.64,2579
330.0,2634
330.37,2521
330.74,2506
331.1,2466
331.47,2446
331.84,2367
332.2,2284
332.57,2309
332.94,2323
333.3,2195
333.67,2069
334.04,2065
334.4,2043
334.77,1999
335.14,2073
335.5,1976
335.87,1862
336.24,1847
336.6,1816
336.97,1760
337.33,1682
337.7,1627
338.07,1651
338.43,1660
338.8,1679
339.17,1594
339.53,1667
339.9,1546
340.26,1614
340.63,1551
340.99,1568
341.36,1588
341.73,1534
342.09,1571
342.46,1575
342.82,1599
343.19,1667
343.55,1605
343.92,1786
344.28,1669
344.65,1608
345.01,1673
345.38,1704
345.75,1673
346.11,1766
346.48,1705
346.84,1653
347.21,1760
347.57,1612
347.94,1693
348.3,1821
348.67,1715
349.03,1708
349.39,1672
349.76,1682
350.12,1661
350.49,1652
350.85,1580
351.22,1653
351.58,1695
351.95,1654
352.31,1650
352.68,1715
353.04,1627
353.4,1664
353.77,1739
354.13,1766
354.5,1645
354.86,1672
355.23,1616
355.59,1610
355.95,1700
356.32,1703
356.68,1700
357.05,1696
357.41,1626
357.77,1775
358.14,1796
358.5,1708
358.86,1660
359.23,1797
359.59,1769
359.96,1842
360.32,1719
360.68,1790
361.05,1710
361.41,1738
361.77,1828
362.14,1746
362.5,1775
362.86,1727
363.23,1823
363.59,1837
363.95,1809
364.32,1825
364.68,1779
365.04,1821
365.41,1721
365.77,1645
366.13,1714
366.49,1756
366.86,1776
367.22,1737
367.58,1668
367.95,1814
368.31,1655
368.67,1820
369.03,1666
369.4,1831
369.76,1855
370.12,1925
370.48,1865
370.85,1787
371.21,1854
371.57,1910
371.93,1828
372.3,1842
372.66,1870
373.02,1840
373.38,1893
373.74,1895
374.11,1740
374.47,1837
374.83,1767
375.19,1713
375.56,1820
375.92,1616
376.28,1657
376.64,1804
377.0,1684
377.36,1831
377.73,1739
378.09,1802
378.45,1848
378.81,1778
379.17,1794
379.53,1759
379.9,1719
380.26,1815
380.62,1777
380.98,1816
381.34,1878
381.7,1965
382.06,1848
382.43,1972
382.79,1852
383.15,2096
383.51,1895
383.87,2036
384.23,1928
384.59,1899
384.95,1864
385.31,1823
385.68,1756
386.04,1746
386.4,1828
386.76,1840
387.12,1939
387.48,1860
387.84,1935
388.2,1829
388.56,1726
388.92,1895
389.28,1825
389.64,2027
390.0,1912
390.36,2146
390.72,2114
391.08,2154
391.44,2057
391.8,2232
392.17,2214
392.53,2225
392.89,2344
393.25,2393
393.61,2380
393.97,2421
394.33,2360
394.69,2437
395.05,2573
395.41,2469
395.77,2604
396.13,2537
396.49,2550
396.85,2569
397.2,2509
397.56,2602
397.92,2596
398.28,2510
398.64,2495
399.0,2592
399.36,2531
399.72,2516
400.08,2570
400.44,2670
400.8,2635
401.16,2628
401.52,2673
401.88,2694
402.24,2684
402.6,2800
402.96,2774
403.32,2827
403.67,2812
404.03,2837
404.39,2790
404.75,2845
405.11,2866
405.47,2898
405.83,2890
406.19,2890
406.55,2857
406.9,2828
407.26,2862
407.62,2889
407.98,2892
408.34,2909
408.7,2889
409.06,2904
409.41,2830
409.77,2878
410.13,2908
410.49,2900
410.85,2895
411.21,2867
411.56,2887
411.92,2896
412.28,2881
412.64,2893
413.0,2872
413.36,2886
413.71,2911
414.07,2893
414.43,2876
414.79,2889
415.15,2888
415.5,2911
415.86,2901
416.22,2920
416.58,2885
416.93,2931
417.29,2914
417.65,2918
418.01,2915
418.37,2932
418.72,2924
419.08,2931
419.44,2931
419.8,2935
420.15,2916
420.51,2913
420.87,2926
421.22,2914
421.58,2883
421.94,2908
422.3,2899
422.65,2896
423.01,2929
423.37,2918
423.72,2948
424.08,2946
424.44,2943
424.8,2950
425.15,2951
425.51,2940
425.87,2940
426.22,2954
426.58,2960
426.94,2966
427.29,2967
427.65,2969
428.01,2971
428.36,2976
428.72,2973
429.08,2970
429.43,2976
429.79,2983
430.15,2985
430.5,2982
430.86,2996
431.21,2987
431.57,2988
431.93,3004
432.28,2997
432.64,3004
433.0,3014
433.35,3011
433.71,3021
434.06,3017
434.42,3016
434.78,3031
435.13,3021
435.49,3024
435.84,3026
436.2,3032
436.55,3024
436.91,3021
437.27,3025
437.62,3026
437.98,3030
438.33,3038
438.69,3028
439.04,3030
439.4,3025
439.75,3035
440.11,3028
440.46,3031
440.82,3026
441.18,3033
441.53,3038
441.89,3040
442.24,3034
442.6,3033
442.95,3040
443.31,3034
443.66,3042
444.02,3027
444.37,3033
444.73,3029
445.08,3037
445.44,3035
445.79,3034
446.14,3036
446.5,3039
446.85,3040
447.21,3047
447.56,3043
447.92,3042
448.27,3045
448.63,3049
448.98,3046
449.34,3048
449.69,3046
450.04,3048
450.4,3050
450.75,3047
451.11,3046
451.46,3043
451.82,3043
452.17,3048
452.52,3045
452.88,3051
453.23,3056
453.59,3057
453.94,3055
454.29,3058
454.65,3055
455.0,3059
455.35,3070
455.71,3071
456.06,3067
456.42,3078
456.77,3081
457.12,3093
457.48,3085
457.83,3091
458.18,3088
458.54,3093
458.89,3088
459.24,3080
459.6,3083
459.95,3083
460.3,3078
460.66,3081
461.01,3077
461.36,3082
461.72,3090
462.07,3088
462.42,3094
462.77,3096
463.13,3094
463.48,3102
463.83,3102
464.19,3105
464.54,3102
464.89,3107
465.24,3113
465.6,3110
465.95,3108
466.3,3109
466.65,3115
467.01,3114
467.36,3112
467.71,3106
468.06,3117
468.42,3117
468.77,3114
469.12,3119
469.47,3124
469.82,3129
470.18,3129
470.53,3129
470.88,3127
471.23,3125
471.59,3131
471.94,3130
472.29,3130
472.64,3129
472.99,3130
473.34,3132
473.7,3137
474.05,3130
474.4,3134
474.75,3140
475.1,3141
475.45,3139
475.81,3136
476.16,3136
476.51,3139
476.86,3136
477.21,3129
477.56,3133
477.91,3137
478.27,3139
478.62,3140
478.97,3140
479.32,3138
479.67,3141
480.02,3144
480.37,3143
480.72,3142
481.07,3142
481.42,3143
481.78,3141
482.13,3145
482.48,3142
482.83,3147
483.18,3147
483.53,3146
483.88,3145
484.23,3144
484.58,3148
484.93,3145
485.28,3148
485.63,3143
485.98,3149
486.33,3152
486.68,3147
487.03,3151
487.38,3153
487.73,3155
488.08,3151
488.43,3151
488.78,3151
489.13,3153
489.48,3157
489.83,3160
490.18,3151
490.53,3159
490.88,3159
491.23,3163
491.58,3160
491.93,3160
492.28,3163
492.63,3160
492.98,3160
493.33,3157
493.68,3158
494.03,3158
494.38,3154
494.73,3156
495.08,3154
495.43,3155
495.78,3159
496.12,3155
496.47,3156
496.82,3163
497.17,3161
497.52,3160
497.87,3163
498.22,3159
498.57,3160
498.92,3164
499.26,3165
499.61,3161
499.96,3165
500.31,3162
500.66,3165
501.01,3160
501.36,3160
501.7,3160
502.05,3162
502.4,3164
502.75,3160
503.1,3164
503.45,3163
503.79,3163
504.14,3159
504.49,3156
504.84,3157
505.19,3156
505.54,3157
505.88,3155
506.23,3155
506.58,3156
506.93,3155
507.27,3155
507.62,3152
507.97,3147
508.32,3149
508.67,3150
509.01,3147
509.36,3147
509.71,3140
510.06,3143
510.4,3146
510.75,3148
511.1,3149
511.45,3143
511.79,3146
512.14,3146
512.49,3152
512.83,3150
513.18,3151
513.53,3149
513.87,3155
514.22,3157
514.57,3155
514.92,3157
515.26,3161
515.61,3165
515.96,3163
516.3,3159
516.65,3166
517.0,3164
517.34,3159
517.69,3157
518.04,3159
518.38,3159
518.73,3161
519.07,3162
519.42,3158
519.77,3165
520.11,3165
520.46,3168
520.81,3165
521.15,3166
521.5,3163
521.84,3174
522.19,3166
522.54,3169
522.88,3167
523.23,3167
523.57,3164
523.92,3166
524.26,3161
524.61,3164
524.96,3159
525.3,3164
525.65,3165
525.99,3166
526.34,3161
526.68,3164
527.03,3166
527.37,3157
527.72,3159
528.06,3157
528.41,3158
528.75,3159
529.1,3158
529.44,3148
529.79,3155
530.13,3153
530.48,3155
530.82,3153
531.17,3151
531.51,3149
531.86,3154
532.2,3153
532.55,3150
532.89,3151
533.24,3159
533.58,3157
533.92,3159
534.27,3160
534.61,3154
534.96,3161
535.3,3155
535.65,3156
535.99,3154
536.33,3149
536.68,3158
537.02,3156
537.37,3154
537.71,3157
538.05,3159
538.4,3164
538.74,3158
539.08,3153
539.43,3157
539.77,3164
540.12,3162
540.46,3163
540.8,3162
541.15,3165
541.49,3167
541.83,3171
542.18,3167
542.52,3166
542.86,3167
543.21,3163
543.55,3165
543.89,3165
544.23,3163
544.58,3169
544.92,3165
545.26,3165
545.61,3164
545.95,3169
546.29,3167
546.63,3166
546.98,3161
547.32,3163
547.66,3161
548.0,3165
548.35,3163
548.69,3161
549.03,3160
549.37,3164
549.72,3161
550.06,3153
550.4,3154
550.74,3156
551.08,3157
551.43,3161
551.77,3159
552.11,3158
552.45,3159
552.79,3161
553.14,3160
553.48,3154
553.82,3153
554.16,3153
554.5,3158
554.84,3158
555.19,3158
555.53,3154
555.87,3160
556.21,3159
556.55,3161
556.89,3156
557.23,3153
557.57,3161
557.92,3159
558.26,3161
558.6,3158
558.94,3162
559.28,3164
559.62,3162
559.96,3159
560.3,3163
560.64,3163
560.98,3168
561.32,3165
561.66,3162
562.01,3165
562.35,3172
562.69,3172
563.03,3172
563.37,3172
563.71,3177
564.05,3172
564.39,3171
564.73,3171
565.07,3174
565.41,3176
565.75,3176
566.09,3176
566.43,3173
566.77,3175
567.11,3172
567.45,3169
567.79,3174
568.13,3171
568.47,3171
568.81,3168
569.14,3165
569.48,3163
569.82,3169
570.16,3172
570.5,3167
570.84,3168
571.18,3168
571.52,3172
571.86,3167
572.2,3163
572.54,3168
572.88,3163
573.21,3165
573.55,3163
573.89,3169
574.23,3167
574.57,3167
574.91,3168
575.25,3169
575.59,3167
575.92,3168
576.26,3168
576.6,3169
576.94,3164
577.28,3163
577.62,3165
577.95,3165
578.29,3162
578.63,3163
578.97,3157
579.31,3162
579.64,3162
579.98,3157
580.32,3154
580.66,3157
580.99,3161
581.33,3159
581.67,3154
582.01,3158
582.34,3160
582.68,3157
583.02,3155
583.36,3153
583.69,3148
584.03,3147
584.37,3150
584.71,3152
585.04,3146
585.38,3144
585.72,3145
586.05,3151
586.39,3152
586.73,3147
587.06,3149
587.4,3154
587.74,3154
588.07,3152
588.41,3149
588.75,3145
589.08,3148
589.42,3147
589.76,3151
590.09,3152
590.43,3149
590.77,3145
591.1,3150
591.44,3143
591.77,3143
592.11,3143
592.45,3145
592.78,3151
593.12,3147
593.45,3147
593.79,3153
594.13,3156
594.46,3157
594.8,3157
595.13,3156
595.47,3160
595.8,3166
596.14,3164
596.47,3158
596.81,3164
597.14,3161
597.48,3171
597.81,3169
598.15,3167
598.48,3167
598.82,3163
599.15,3170
599.49,3167
599.82,3161
600.16,3162
600.49,3165
600.83,3165
601.16,3159
601.5,3161
601.83,3158
602.17,3165
602.5,3161
602.84,3157
603.17,3156
603.5,3156
603.84,3155
604.17,3153
604.51,3146
604.84,3144
605.17,3148
605.51,3150
605.84,3150
606.18,3146
606.51,3147
606.84,3148
607.18,3144
607.51,3141
607.84,3142
608.18,3135
608.51,3143
608.84,3143
609.18,3135
609.51,3136
609.84,3136
610.18,3142
610.51,3137
610.84,3138
611.18,3136
611.51,3141
611.84,3146
612.18,3144
612.51,3140
612.84,3143
613.17,3145
613.51,3144
613.84,3148
614.17,3146
614.5,3146
614.84,3144
615.17,3139
615.5,3144
615.83,3141
616.17,3141
616.5,3148
616.83,3138
617.16,3143
617.49,3140
617.83,3145
618.16,3146
618.49,3145
618.82,3145
619.15,3146
619.49,3147
619.82,3144
620.15,3142
620.48,3142
620.81,3148
621.14,3147
621.47,3148
621.81,3146
622.14,3147
622.47,3151
622.8,3149
623.13,3153
623.46,3151
623.79,3150
624.12,3154
624.45,3149
624.79,3151
625.12,3149
625.45,3151
625.78,3149
626.11,3147
626.44,3144
626.77,3142
627.1,3145
627.43,3148
627.76,3153
628.09,3148
628.42,3145
628.75,3149
629.08,3145
629.41,3146
629.74,3144
630.07,3153
630.4,3149
630.73,3149
631.06,3149
631.39,3151
631.72,3148
632.05,3146
632.38,3141
632.71,3141
633.04,3138
633.37,3144
633.7,3139
634.03,3140
634.36,3142
634.69,3143
635.01,3139
635.34,3137
635.67,3136
636.0,3134
636.33,3139
636.66,3139
636.99,3138
637.32,3138
637.65,3136
637.98,3139
638.3,3137
638.63,3133
638.96,3133
639.29,3141
639.62,3139
639.95,3136
640.27,3136
640.6,3136
640.93,3142
641.26,3141
641.59,3140
641.92,3141
642.24,3144
642.57,3145
642.9,3145
643.23,3140
643.55,3139
643.88,3141
644.21,3139
644.54,3134
644.87,3129
645.19,3130
645.52,3130
645.85,3133
646.17,3128
646.5,3124
646.83,3123
647.16,3121
647.48,3115
647.81,3112
648.14,3114
648.46,3109
648.79,3110
649.12,3110
649.45,3111
649.77,3111
650.1,3106
650.43,3111
650.75,3106
651.08,3110
651.41,3117
651.73,3113
652.06,3108
652.38,3115
652.71,3113
653.04,3117
653.36,3111
653.69,3114
654.01,3109
654.34,3115
654.67,3110
654.99,3113
655.32,3108
655.64,3107
655.97,3112
656.3,3116
656.62,3110
656.95,3111
657.27,3108
657.6,3112
657.92,3118
658.25,3118
658.57,3111
658.9,3119
659.22,3125
659.55,3121
659.87,3119
660.2,3117
660.52,3118
660.85,3122
661.17,3119
661.5,3124
661.82,3125
662.15,3120
662.47,3127
662.8,3124
663.12,3120
663.45,3124
663.77,3123
664.1,3125
664.42,3121
664.74,3117
665.07,3120
665.39,3119
665.72,3111
666.04,3113
666.37,3115
666.69,3122
667.01,3123
667.34,3119
667.66,3125
667.98,3122
668.31,3123
668.63,3127
668.96,3128
669.28,3125
669.6,3127
669.93,3122
670.25,3122
670.57,3121
670.9,3123
671.22,3125
671.54,3119
671.87,3111
672.19,3117
672.51,3116
672.83,3115
673.16,3113
673.48,3112
673.8,3115
674.13,3111
674.45,3116
674.77,3112
675.09,3111
675.42,3110
675.74,3107
676.06,3105
676.38,3103
676.71,3100
677.03,3100
677.35,3105
677.67,3104
678.0,3096
678.32,3096
678.64,3095
678.96,3100
679.28,3100
679.61,3095
679.93,3093
680.25,3094
680.57,3097
680.89,3096
681.21,3089
681.54,3093
681.86,3090
682.18,3098
682.5,3089
682.82,3094
683.14,3097
683.46,3096
683.79,3089
684.11,3088
684.43,3087
684.75,3089
685.07,3092
685.39,3086
685.71,3090
686.03,3090
686.35,3088
686.67,3095
686.99,3089
687.32,3091
687.64,3093
687.96,3094
688.28,3092
688.6,3092
688.92,3091
689.24,3092
689.56,3084
689.88,3087
690.2,3084
690.52,3080
690.84,3089
691.16,3088
691.48,3083
691.8,3084
692.12,3082
692.44,3090
692.76,3082
693.08,3081
693.4,3082
693.72,3088
694.04,3084
694.36,3083
694.68,3084
695.0,3084
695.32,3092
695.63,3087
695.95,3090
696.27,3093
696.59,3087
696.91,3092
697.23,3086
697.55,3089
697.87,3083
698.19,3091
698.51,3086
698.83,3089
699.14,3088
699.46,3091
699.78,3087
700.1,3086
700.42,3078
700.74,3083
701.06,3079
701.37,3079
701.69,3077
702.01,3083
702.33,3085
702.65,3081
702.97,3086
703.28,3087
703.6,3086
703.92,3084
704.24,3085
704.56,3079
704.87,3077
705.19,3075
705.51,3078
705.83,3082
706.15,3076
706.46,3080
706.78,3082
707.1,3075
707.42,3074
707.73,3071
708.05,3068
708.37,3068
708.69,3065
709.0,3070
709.32,3070
709.64,3064
709.96,3067
710.27,3071
710.59,3066
710.91,3066
711.22,3064
711.54,3070
711.86,3068
712.17,3062
712.49,3061
712.81,3066
713.12,3071
713.44,3071
713.76,3067
714.07,3072
714.39,3074
714.71,3075
715.02,3072
715.34,3072
715.66,3072
715.97,3077
716.29,3072
716.61,3072
716.92,3072
717.24,3076
717.55,3076
717.87,3072
718.19,3071
718.5,3073
718.82,3075
719.13,3074
719.45,3066
719.77,3070
720.08,3065
720.4,3069
720.71,3065
721.03,3067
721.34,3072
721.66,3067
721.97,3073
722.29,3070
722.61,3067
722.92,3071
723.24,3069
723.55,3071
723.87,3066
724.18,3066
724.5,3069
724.81,3071
725.13,3069
725.44,3060
725.76,3065
726.07,3061
726.39,3065
726.7,3063
727.02,3063
727.33,3054
727.65,3057
727.96,3054
728.27,3057
728.59,3056
728.9,3057
729.22,3054
729.53,3047
729.85,3051
730.16,3052
730.48,3049
730.79,3051
731.1,3049
731.42,3050
731.73,3051
732.05,3049
732.36,3055
732.67,3054
732.99,3051
733.3,3048
733.62,3051
733.93,3047
734.24,3046
734.56,3049
734.87,3059
735.19,3053
735.5,3056
735.81,3051
736.13,3057
736.44,3050
736.75,3052
737.07,3045
737.38,3058
737.69,3052
738.01,3055
738.32,3058
738.63,3058
738.95,3057
739.26,3057
739.57,3047
739.89,3054
740.2,3047
740.51,3046
740.83,3049
741.14,3056
741.45,3047
741.76,3047
742.08,3051
742.39,3047
742.7,3056
743.02,3059
743.33,3052
743.64,3055
743.95,3051
744.27,3050
744.58,3051
744.89,3048
745.2,3047
745.52,3046
745.83,3048
746.14,3050
746.45,3049
746.77,3053
747.08,3047
747.39,3044
747.7,3034
748.02,3042
748.33,3049
748.64,3042
748.95,3044
749.26,3046
749.58,3048
749.89,3042
750.2,3046
750.51,3046
750.82,3039
751.14,3050
751.45,3055
751.76,3048
752.07,3047
752.38,3052
752.69,3048
753.01,3052
753.32,3048
753.63,3045
753.94,3052
754.25,3047
754.56,3050
754.88,3049
755.19,3043
755.5,3052
755.81,3042
756.12,3037
756.43,3040
756.74,3044
757.05,3041
757.37,3040
757.68,3038
757.99,3037
758.3,3036
758.61,3035
758.92,3023
759.23,3027
759.54,3027
759.85,3025
760.17,3035
760.48,3025
760.79,3032
761.1,3030
761.41,3032
761.72,3030
762.03,3021
762.34,3018
762.65,3024
762.96,3030
763.27,3022
763.58,3022
763.89,3020
764.2,3022
764.52,3031
764.83,3027
765.14,3028
765.45,3026
765.76,3028
766.07,3035
766.38,3027
766.69,3028
767.0,3028
767.31,3028
767.62,3029
767.93,3027
768.24,3028
768.55,3030
768.86,3040
769.17,3025
769.48,3028
769.79,3023
770.1,3026
770.41,3025
770.72,3026
771.03,3020
771.34,3028
771.65,3032
771.96,3031
772.27,3031
772.58,3026
772.89,3027
773.2,3037
773.51,3032
773.82,3026
774.13,3031
774.44,3023
774.75,3028
775.06,3023
775.37,3033
775.68,3018
775.99,3029
776.3,3024
776.61,3022
776.92,3016
777.23,3030
777.54,3022
777.84,3023
778.15,3025
778.46,3017
778.77,3023
779.08,3014
779.39,3021
779.7,3013
780.01,3011
780.32,3022
780.63,3016
780.94,3011
781.25,3021
781.56,3019
781.87,3020
782.18,3015
782.48,3015
782.79,3017
783.1,3030
783.41,3020
783.72,3019
784.03,3019
784.34,3022
784.65,3018
784.96,3018
785.27,3025
785.58,3012
785.89,3022
786.19,3017
786.5,3008
786.81,3009
787.12,3009
787.43,3022
787.74,3019
788.05,3013
788.36,3017
788.67,3025
788.97,3023
789.28,3012
789.59,3013
789.9,3010
790.21,3015
790.52,3008
790.83,3008
791.14,3011
791.45,2999
791.75,3008
792.06,3007
792.37,2998
792.68,3003
792.99,3001
793.3,3007
793.61,3011
793.92,3008
794.22,3006
794.53,3006
794.84,3010
795.15,3009
795.46,3007
795.77,3013
796.08,3015
796.38,3016
796.69,3002
797.0,3008
797.31,3016
797.62,3007
797.93,2996
798.24,3004
798.54,3009
798.85,2998
799.16,2998
799.47,3001
799.78,2993
800.09,2992
800.4,2995
800.7,2996
801.01,2998
801.32,2993
801.63,2994
801.94,2996
802.25,2998
802.56,2992
802.86,2994
803.17,2996
803.48,3002
803.79,2991
804.1,2996
804.41,2998
804.71,2989
805.02,2990
805.33,2990
805.64,2994
805.95,2990
806.26,2991
806.57,2992
806.87,2990
807.18,2991
807.49,2989
807.8,2987
808.11,2994
808.42,2999
808.72,2996
809.03,3006
809.34,2998
809.65,2993
809.96,3006
810.27,3011
810.58,3003
810.88,3010
811.19,3002
811.5,3000
811.81,3002
812.12,3000
812.43,2997
812.74,3001
813.04,2996
813.35,2997
813.66,2996
813.97,2997
814.28,2996
814.59,2993
814.89,2993
815.2,2995
815.51,2994
815.82,2998
816.13,2997
816.44,2993
816.75,2997
817.05,3002
817.36,2999
817.67,2994
817.98,3005
818.29,2997
818.6,3007
818.91,3002
819.21,3004
819.52,2991
819.83,3000
820.14,2998
820.45,2998
820.76,3003
821.07,2997
821.37,3003
821.68,2991
821.99,2997
822.3,3000
822.61,3002
822.92,3007
823.23,2994
823.54,2998
823.84,2991
824.15,3001
824.46,2997
824.77,3001
825.08,2995
825.39,2996
825.7,3010
826.01,3007
826.32,3008
826.62,3007
826.93,3000
827.24,3005
827.55,3003
827.86,3003
828.17,3001
828.48,2996
828.79,3002
829.1,2997
829.41,2997
829.71,2996
830.02,3003
830.33,3003
830.64,3001
830.95,3004
831.26,2997
831.57,3011
831.88,3009
832.19,3004
832.5,2997
832.81,3005
833.11,3008
833.42,3014
833.73,3010
834.04,3013
834.35,3009
834.66,3015
834.97,3008
835.28,3005
835.59,3010
835.9,3015
836.21,3006
836.52,3010
836.83,3007
837.14,3018
837.45,3017
837.76,3009
838.07,3006
838.38,3014
838.69,3017
839.0,3025
839.31,3009
839.62,3013
839.92,3017
840.23,3021
840.54,3021
840.85,3014
841.16,3018
841.47,3023
841.78,3018
842.09,3025
842.4,3010
842.71,3024
843.02,3027
843.33,3023
843.64,3020
843.96,3024
844.27,3021
844.58,3017
844.89,3022
845.2,3009
845.51,3015
845.82,3015
846.13,3021
846.44,3012
846.75,3020
847.06,3020
847.37,3020
847.68,3016
847.99,3013
848.3,3010
848.61,3009
848.92,3014
849.23,3007
849.54,3003
849.86,3006
850.17,3013
850.48,3002
850.79,3006
851.1,3007
851.41,3012
851.72,3021
852.03,3010
852.34,3021
852.65,3019
852.97,3013
853.28,3014
