Wavelength,Response count
240.04,1336
240.42,1436
240.8,1351
241.18,1329
241.56,1355
241.94,1324
242.32,1241
242.7,1244
243.08,1302
243.46,1256
243.84,1320
244.22,1316
244.6,1281
244.98,1375
245.36,1328
245.74,1352
246.12,1186
246.5,1324
246.88,1331
247.26,1375
247.64,1355
248.02,1336
248.4,1240
248.78,1309
249.16,1335
249.54,1267
249.92,1292
250.3,1300
250.67,1336
251.05,1257
251.43,1273
251.81,1295
252.19,1339
252.57,1310
252.95,1249
253.32,1419
253.7,1352
254.08,1275
254.46,1391
254.84,1257
255.21,1283
255.59,1257
255.97,1302
256.35,1339
256.73,1233
257.1,1323
257.48,1305
257.86,1290
258.24,1343
258.61,1392
258.99,1314
259.37,1273
259.75,1300
260.12,1268
260.5,1388
260.88,1334
261.25,1334
261.63,1374
262.01,1363
262.38,1299
262.76,1458
263.14,1322
263.51,1202
263.89,1419
264.27,1449
264.64,1350
265.02,1327
265.4,1371
265.77,1401
266.15,1429
266.52,1334
266.9,1316
267.28,1379
267.65,1301
268.03,1363
268.4,1300
268.78,1385
269.15,1439
269.53,1373
269.91,1373
270.28,1361
270.66,1346
271.03,1361
271.41,1304
271.78,1341
272.16,1331
272.53,1364
272.91,1315
273.28,1358
273.66,1342
274.03,1333
274.41,1332
274.78,1327
275.16,1342
275.53,1339
275.9,1359
276.28,1428
276.65,1400
277.03,1331
277.4,1435
277.78,1374
278.15,1399
278.52,1367
278.9,1414
279.27,1293
279.65,1383
280.02,1394
280.39,1411
280.77,1391
281.14,1424
281.51,1402
281.89,1425
282.26,1495
282.64,1511
283.01,1495
283.38,1479
283.76,1481
284.13,1518
284.5,1503
284.87,1550
285.25,1504
285.62,1475
285.99,1509
286.37,1493
286.74,1613
287.11,1520
287.48,1528
287.86,1610
288.23,1626
288.6,1697
288.97,1636
289.35,1700
289.72,1694
290.09,1756
290.46,1561
290.84,1673
291.21,1686
291.58,1663
291.95,1733
292.32,1724
292.7,1720
293.07,1687
293.44,1652
293.81,1714
294.18,1800
294.56,1709
294.93,1723
295.3,1820
295.67,1850
296.04,1790
296.41,1806
296.78,1767
297.16,1815
297.53,1890
297.9,1873
298.27,1756
298.64,1903
299.01,1902
299.38,1948
299.75,1925
300.12,1936
300.5,2018
300.87,2013
301.24,2065
301.61,2077
301.98,1861
302.35,2077
302.72,2094
303.09,2098
303.46,2140
303.83,2177
304.2,2106
304.57,2149
304.94,2150
305.31,2216
305.68,2218
306.05,2181
306.42,2215
306.79,2244
307.16,2252
307.53,2313
307.9,2359
308.27,2335
308.64,2317
309.01,2359
309.38,2373
309.75,2363
310.12,2391
310.49,2410
310.86,2351
311.23,2403
311.6,2393
311.97,2464
312.34,2500
312.7,2584
313.07,2538
313.44,2623
313.81,2582
314.18,2573
314.55,2629
314.92,2613
315.29,2693
315.66,2647
316.02,2724
316.39,2673
316.76,2697
317.13,2795
317.5,2763
317.87,2858
318.24,2902
318.6,2870
318.97,2895
319.34,2919
319.71,2946
320.08,2921
320.45,2927
320.81,2929
321.18,2936
321.55,2930
321.92,2951
322.29,2940
322.65,2947
323.02,2938
323.39,2954
323.76,2956
324.13,2950
324.49,2957
324.86,2958
325.23,2957
325.6,2965
325.96,2965
326.33,2960
326.7,2967
327.07,2969
327.43,2961
327.8,2959
328.17,2969
328.54,2968
328.9,2962
329.27,2953
329.64,2937
330.0,2945
330.37,2954
330.74,2940
331.1,2924
331.47,2906
331.84,2863
332.2,2844
332.57,2742
332.94,2792
333.3,2657
333.67,2669
334.04,2584
334.4,2533
334.77,2462
335.14,2448
335.5,2461
335.87,2354
336.24,2406
336.6,2166
336.97,2202
337.33,2243
337.7,2166
338.07,2133
338.43,2176
338.8,2158
339.17,2084
339.53,2014
339.9,1990
340.26,2013
340.63,2107
340.99,2102
341.36,2097
341.73,2081
342.09,2071
342.46,2023
342.82,2056
343.19,2053
343.55,2108
343.92,2147
344.28,2135
344.65,2104
345.01,2151
345.38,2128
345.75,2162
346.11,2161
346.48,2247
346.84,2240
347.21,2180
347.57,2269
347.94,2238
348.3,2263
348.67,2182
349.03,2163
349.39,2163
349.76,2123
350.12,2115
350.49,2046
350.85,2060
351.22,2088
351.58,2083
351.95,2165
352.31,2064
352.68,2141
353.04,2213
353.4,2142
353.77,2125
354.13,2187
354.5,2096
354.86,2139
355.23,2161
355.59,2180
355.95,2152
356.32,2162
356.68,2139
357.05,2031
357.41,2166
357.77,2199
358.14,2263
358.5,2255
358.86,2264
359.23,2249
359.59,2258
359.96,2338
360.32,2247
360.68,2229
361.05,2268
361.41,2283
361.77,2300
362.14,2334
362.5,2306
362.86,2296
363.23,2271
363.59,2300
363.95,2318
364.32,2307
364.68,2218
365.04,2325
365.41,2261
365.77,2235
366.13,2162
366.49,2159
366.86,2141
367.22,2169
367.58,2301
367.95,2238
368.31,2191
368.67,2280
369.03,2173
369.4,2302
369.76,2268
370.12,2369
370.48,2313
370.85,2366
371.21,2339
371.57,2388
371.93,2402
372.3,2350
372.66,2360
373.02,2347
373.38,2430
373.74,2402
374.11,2263
374.47,2263
374.83,2382
375.19,2294
375.56,2251
375.92,2192
376.28,2223
376.64,2197
377.0,2107
377.36,2199
377.73,2148
378.09,2165
378.45,2228
378.81,2254
379.17,2290
379.53,2380
379.9,2290
380.26,2308
380.62,2300
380.98,2356
381.34,2368
381.7,2418
382.06,2394
382.43,2386
382.79,2324
383.15,2470
383.51,2483
383.87,2593
384.23,2441
384.59,2353
384.95,2309
385.31,2264
385.68,2407
386.04,2294
386.4,2308
386.76,2467
387.12,2542
387.48,2441
387.84,2348
388.2,2300
388.56,2287
388.92,2421
389.28,2358
389.64,2414
390.0,2615
390.36,2684
390.72,2633
391.08,2818
391.44,2837
391.8,2827
392.17,2829
392.53,2877
392.89,2910
393.25,2889
393.61,2923
393.97,2924
394.33,2940
394.69,2938
395.05,2923
395.41,2942
395.77,2933
396.13,2923
396.49,2932
396.85,2945
397.2,2939
397.56,2953
397.92,2946
398.28,2940
398.64,2949
399.0,2939
399.36,2946
399.72,2943
400.08,2954
400.44,2963
400.8,2964
401.16,2952
401.52,2953
401.88,2955
402.24,2951
402.6,2969
402.96,2961
403.32,2969
403.67,2968
404.03,2966
404.39,2974
404.75,2975
405.11,2983
405.47,2984
405.83,2984
406.19,2992
406.55,2981
406.9,2987
407.26,2988
407.62,2980
407.98,2996
408.34,2986
408.7,2989
409.06,2980
409.41,2980
409.77,2993
410.13,2983
410.49,2982
410.85,2985
411.21,2982
411.56,2981
411.92,2969
412.28,2981
412.64,2985
413.0,2977
413.36,2984
413.71,2979
414.07,2976
414.43,2981
414.79,2972
415.15,2987
415.5,2976
415.86,2981
416.22,2980
416.58,2982
416.93,2988
417.29,2984
417.65,2988
418.01,2985
418.37,2990
418.72,2987
419.08,2983
419.44,2995
419.8,2997
420.15,2981
420.51,2992
420.87,2983
421.22,2981
421.58,2967
421.94,2976
422.3,2981
422.65,2982
423.01,2983
423.37,2991
423.72,2990
424.08,2991
424.44,3000
424.8,3001
425.15,3002
425.51,2999
425.87,2999
426.22,3006
426.58,3009
426.94,3005
427.29,3011
427.65,3008
428.01,3015
428.36,3021
428.72,3024
429.08,3018
429.43,3018
429.79,3013
430.15,3018
430.5,3019
430.86,3028
431.21,3024
431.57,3021
431.93,3029
432.28,3026
432.64,3026
433.0,3033
433.35,3042
433.71,3042
434.06,3047
434.42,3047
434.78,3051
435.13,3054
435.49,3056
435.84,3052
436.2,3061
436.55,3067
436.91,3061
437.27,3059
437.62,3059
437.98,3061
438.33,3060
438.69,3060
439.04,3066
439.4,3066
439.75,3062
440.11,3068
440.46,3066
440.82,3067
441.18,3063
441.53,3072
441.89,3073
442.24,3072
442.6,3069
442.95,3076
443.31,3080
443.66,3073
444.02,3067
444.37,3071
444.73,3070
445.08,3074
445.44,3075
445.79,3079
446.14,3074
446.5,3074
446.85,3085
447.21,3082
447.56,3079
447.92,3080
448.27,3083
448.63,3084
448.98,3090
449.34,3085
449.69,3089
450.04,3087
450.4,3085
450.75,3091
451.11,3087
451.46,3092
451.82,3094
452.17,3095
452.52,3097
452.88,3094
453.23,3094
453.59,3097
453.94,3092
454.29,3101
454.65,3097
455.0,3102
455.35,3109
455.71,3099
456.06,3108
456.42,3116
456.77,3119
457.12,3123
457.48,3122
457.83,3125
458.18,3127
458.54,3125
458.89,3118
459.24,3120
459.6,3122
459.95,3118
460.3,3118
460.66,3115
461.01,3119
461.36,3117
461.72,3122
462.07,3123
462.42,3123
462.77,3126
463.13,3127
463.48,3132
463.83,3133
464.19,3128
464.54,3132
464.89,3129
465.24,3132
465.6,3134
465.95,3126
466.3,3133
466.65,3136
467.01,3141
467.36,3140
467.71,3137
468.06,3144
468.42,3150
468.77,3151
469.12,3154
469.47,3149
469.82,3158
470.18,3155
470.53,3156
470.88,3151
471.23,3153
471.59,3151
471.94,3155
472.29,3155
472.64,3161
472.99,3155
473.34,3163
473.7,3165
474.05,3164
474.4,3164
474.75,3163
475.1,3170
475.45,3167
475.81,3171
476.16,3171
476.51,3169
476.86,3167
477.21,3161
477.56,3162
477.91,3170
478.27,3167
478.62,3169
478.97,3170
479.32,3168
479.67,3171
480.02,3170
480.37,3164
480.72,3175
481.07,3176
481.42,3175
481.78,3175
482.13,3173
482.48,3178
482.83,3177
483.18,3179
483.53,3177
483.88,3176
484.23,3179
484.58,3183
484.93,3178
485.28,3178
485.63,3183
485.98,3183
486.33,3180
486.68,3183
487.03,3186
487.38,3185
487.73,3190
488.08,3190
488.43,3188
488.78,3190
489.13,3190
489.48,3191
489.83,3188
490.18,3189
490.53,3188
490.88,3189
491.23,3184
491.58,3184
491.93,3184
492.28,3182
492.63,3184
492.98,3181
493.33,3183
493.68,3187
494.03,3192
494.38,3187
494.73,3190
495.08,3192
495.43,3192
495.78,3192
496.12,3191
496.47,3190
496.82,3192
497.17,3198
497.52,3195
497.87,3189
498.22,3190
498.57,3192
498.92,3188
499.26,3190
499.61,3188
499.96,3186
500.31,3188
500.66,3187
501.01,3184
501.36,3186
501.7,3191
502.05,3193
502.4,3187
502.75,3189
503.1,3193
503.45,3196
503.79,3196
504.14,3193
504.49,3196
504.84,3193
505.19,3197
505.54,3194
505.88,3193
506.23,3194
506.58,3191
506.93,3190
507.27,3188
507.62,3188
507.97,3184
508.32,3186
508.67,3185
509.01,3180
509.36,3182
509.71,3184
510.06,3191
510.4,3191
510.75,3190
511.1,3191
511.45,3197
511.79,3197
512.14,3196
512.49,3199
512.83,3196
513.18,3198
513.53,3194
513.87,3190
514.22,3195
514.57,3198
514.92,3199
515.26,3200
515.61,3199
515.96,3199
516.3,3201
516.65,3197
517.0,3197
517.34,3195
517.69,3195
518.04,3197
518.38,3191
518.73,3190
519.07,3195
519.42,3195
519.77,3201
520.11,3198
520.46,3197
520.81,3197
521.15,3201
521.5,3199
521.84,3198
522.19,3197
522.54,3200
522.88,3196
523.23,3198
523.57,3194
523.92,3194
524.26,3196
524.61,3199
524.96,3196
525.3,3194
525.65,3198
525.99,3197
526.34,3200
526.68,3200
527.03,3198
527.37,3197
527.72,3198
528.06,3196
528.41,3194
528.75,3193
529.1,3192
529.44,3193
529.79,3192
530.13,3185
530.48,3185
530.82,3183
531.17,3188
531.51,3184
531.86,3181
532.2,3177
532.55,3182
532.89,3181
533.24,3183
533.58,3180
533.92,3180
534.27,3181
534.61,3185
534.96,3188
535.3,3188
535.65,3185
535.99,3187
536.33,3189
536.68,3192
537.02,3189
537.37,3187
537.71,3189
538.05,3191
538.4,3189
538.74,3185
539.08,3183
539.43,3182
539.77,3182
540.12,3188
540.46,3182
540.8,3185
541.15,3189
541.49,3187
541.83,3188
542.18,3181
542.52,3181
542.86,3181
543.21,3182
543.55,3183
543.89,3181
544.23,3180
544.58,3182
544.92,3187
545.26,3187
545.61,3184
545.95,3185
546.29,3190
546.63,3191
546.98,3189
547.32,3187
547.66,3185
548.0,3194
548.35,3192
548.69,3189
549.03,3192
549.37,3195
549.72,3197
550.06,3197
550.4,3197
550.74,3195
551.08,3204
551.43,3202
551.77,3202
552.11,3202
552.45,3202
552.79,3202
553.14,3201
553.48,3198
553.82,3196
554.16,3199
554.5,3203
554.84,3200
555.19,3201
555.53,3201
555.87,3201
556.21,3200
556.55,3198
556.89,3191
557.23,3193
557.57,3195
557.92,3199
558.26,3197
558.6,3198
558.94,3198
559.28,3199
559.62,3197
559.96,3193
560.3,3190
560.64,3191
560.98,3195
561.32,3195
561.66,3193
562.01,3193
562.35,3193
562.69,3199
563.03,3201
563.37,3197
563.71,3196
564.05,3200
564.39,3202
564.73,3201
565.07,3201
565.41,3201
565.75,3205
566.09,3208
566.43,3200
566.77,3201
567.11,3201
567.45,3204
567.79,3199
568.13,3201
568.47,3200
568.81,3201
569.14,3200
569.48,3196
569.82,3199
570.16,3199
570.5,3205
570.84,3202
571.18,3201
571.52,3203
571.86,3206
572.2,3208
572.54,3204
572.88,3204
573.21,3204
573.55,3208
573.89,3203
574.23,3202
574.57,3205
574.91,3207
575.25,3202
575.59,3202
575.92,3200
576.26,3197
576.6,3199
576.94,3201
577.28,3199
577.62,3197
577.95,3197
578.29,3197
578.63,3196
578.97,3192
579.31,3194
579.64,3194
579.98,3196
580.32,3192
580.66,3192
580.99,3190
581.33,3196
581.67,3196
582.01,3195
582.34,3191
582.68,3194
583.02,3199
583.36,3194
583.69,3196
584.03,3192
584.37,3196
584.71,3191
585.04,3192
585.38,3192
585.72,3192
586.05,3194
586.39,3190
586.73,3190
587.06,3191
587.4,3192
587.74,3188
588.07,3189
588.41,3185
588.75,3186
589.08,3183
589.42,3188
589.76,3187
590.09,3186
590.43,3186
590.77,3191
591.1,3190
591.44,3186
591.77,3186
592.11,3185
592.45,3182
592.78,3183
593.12,3178
593.45,3181
593.79,3181
594.13,3183
594.46,3182
594.8,3179
595.13,3177
595.47,3180
595.8,3183
596.14,3181
596.47,3179
596.81,3181
597.14,3183
597.48,3180
597.81,3179
598.15,3175
598.48,3174
598.82,3178
599.15,3178
599.49,3179
599.82,3179
600.16,3179
600.49,3181
600.83,3181
601.16,3175
601.5,3177
601.83,3174
602.17,3172
602.5,3171
602.84,3168
603.17,3168
603.5,3171
603.84,3174
604.17,3173
604.51,3168
604.84,3169
605.17,3173
605.51,3176
605.84,3171
606.18,3169
606.51,3173
606.84,3178
607.18,3177
607.51,3175
607.84,3174
608.18,3178
608.51,3181
608.84,3183
609.18,3180
609.51,3185
609.84,3183
610.18,3182
610.51,3178
610.84,3179
611.18,3186
611.51,3185
611.84,3185
612.18,3188
612.51,3187
612.84,3191
613.17,3190
613.51,3187
613.84,3186
614.17,3189
614.5,3185
614.84,3184
615.17,3181
615.5,3179
615.83,3183
616.17,3183
616.5,3182
616.83,3182
617.16,3180
617.49,3183
617.83,3181
618.16,3181
618.49,3182
618.82,3187
619.15,3186
619.49,3186
619.82,3186
620.15,3185
620.48,3189
620.81,3186
621.14,3187
621.47,3181
621.81,3187
622.14,3186
622.47,3183
622.8,3181
623.13,3179
623.46,3183
623.79,3179
624.12,3175
624.45,3174
624.79,3175
625.12,3175
625.45,3175
625.78,3174
626.11,3172
626.44,3170
626.77,3174
627.1,3173
627.43,3168
627.76,3175
628.09,3175
628.42,3179
628.75,3177
629.08,3172
629.41,3170
629.74,3173
630.07,3175
630.4,3174
630.73,3173
631.06,3173
631.39,3174
631.72,3175
632.05,3173
632.38,3169
632.71,3172
633.04,3170
633.37,3171
633.7,3171
634.03,3167
634.36,3169
634.69,3172
635.01,3170
635.34,3166
635.67,3166
636.0,3167
636.33,3169
636.66,3164
636.99,3163
637.32,3161
637.65,3162
637.98,3165
638.3,3164
638.63,3163
638.96,3159
639.29,3156
639.62,3164
639.95,3157
640.27,3155
640.6,3155
640.93,3159
641.26,3163
641.59,3157
641.92,3157
642.24,3161
642.57,3162
642.9,3162
643.23,3166
643.55,3160
643.88,3162
644.21,3168
644.54,3167
644.87,3163
645.19,3167
645.52,3171
645.85,3172
646.17,3168
646.5,3166
646.83,3161
647.16,3166
647.48,3159
647.81,3158
648.14,3155
648.46,3153
648.79,3159
649.12,3158
649.45,3151
649.77,3157
650.1,3161
650.43,3162
650.75,3161
651.08,3161
651.41,3164
651.73,3169
652.06,3166
652.38,3173
652.71,3171
653.04,3173
653.36,3171
653.69,3171
654.01,3172
654.34,3171
654.67,3174
654.99,3171
655.32,3169
655.64,3167
655.97,3169
656.3,3174
656.62,3176
656.95,3177
657.27,3170
657.6,3178
657.92,3174
658.25,3171
658.57,3174
658.9,3171
659.22,3177
659.55,3174
659.87,3170
660.2,3172
660.52,3172
660.85,3172
661.17,3169
661.5,3172
661.82,3170
662.15,3171
662.47,3168
662.8,3169
663.12,3168
663.45,3167
663.77,3164
664.1,3159
664.42,3156
664.74,3151
665.07,3159
665.39,3162
665.72,3155
666.04,3157
666.37,3155
666.69,3157
667.01,3151
667.34,3149
667.66,3145
667.98,3149
668.31,3155
668.63,3151
668.96,3150
669.28,3149
669.6,3151
669.93,3149
670.25,3152
670.57,3144
670.9,3143
671.22,3143
671.54,3145
671.87,3141
672.19,3139
672.51,3142
672.83,3144
673.16,3148
673.48,3143
673.8,3143
674.13,3146
674.45,3149
674.77,3147
675.09,3149
675.42,3144
675.74,3147
676.06,3145
676.38,3142
676.71,3138
677.03,3136
677.35,3143
677.67,3142
678.0,3142
678.32,3143
678.64,3146
678.96,3146
679.28,3140
679.61,3138
679.93,3136
680.25,3146
680.57,3137
680.89,3140
681.21,3142
681.54,3145
681.86,3149
682.18,3144
682.5,3145
682.82,3144
683.14,3140
683.46,3142
683.79,3137
684.11,3139
684.43,3139
684.75,3142
685.07,3139
685.39,3133
685.71,3137
686.03,3141
686.35,3147
686.67,3144
686.99,3140
687.32,3141
687.64,3143
687.96,3143
688.28,3143
688.6,3143
688.92,3140
689.24,3142
689.56,3139
689.88,3141
690.2,3139
690.52,3138
690.84,3139
691.16,3136
691.48,3135
691.8,3138
692.12,3138
692.44,3139
692.76,3136
693.08,3138
693.4,3143
693.72,3144
694.04,3142
694.36,3139
694.68,3139
695.0,3138
695.32,3138
695.63,3131
695.95,3130
696.27,3134
696.59,3144
696.91,3141
697.23,3134
697.55,3142
697.87,3146
698.19,3143
698.51,3144
698.83,3149
699.14,3147
699.46,3150
699.78,3146
700.1,3140
700.42,3142
700.74,3143
701.06,3137
701.37,3134
701.69,3132
702.01,3136
702.33,3141
702.65,3140
702.97,3141
703.28,3142
703.6,3137
703.92,3137
704.24,3139
704.56,3133
704.87,3131
705.19,3132
705.51,3134
705.83,3131
706.15,3129
706.46,3125
706.78,3130
707.1,3129
707.42,3129
707.73,3126
708.05,3124
708.37,3126
708.69,3118
709.0,3116
709.32,3119
709.64,3117
709.96,3119
710.27,3119
710.59,3113
710.91,3108
711.22,3113
711.54,3118
711.86,3115
712.17,3115
712.49,3110
712.81,3120
713.12,3117
713.44,3116
713.76,3119
714.07,3122
714.39,3119
714.71,3117
715.02,3121
715.34,3117
715.66,3118
715.97,3119
716.29,3113
716.61,3115
716.92,3116
717.24,3120
717.55,3119
717.87,3116
718.19,3113
718.5,3114
718.82,3121
719.13,3113
719.45,3113
719.77,3112
720.08,3113
720.4,3110
720.71,3110
721.03,3107
721.34,3112
721.66,3111
721.97,3115
722.29,3111
722.61,3112
722.92,3109
723.24,3109
723.55,3106
723.87,3111
724.18,3110
724.5,3106
724.81,3109
725.13,3106
725.44,3104
725.76,3108
726.07,3107
726.39,3110
726.7,3103
727.02,3105
727.33,3104
727.65,3099
727.96,3104
728.27,3103
728.59,3094
728.9,3096
729.22,3101
729.53,3098
729.85,3097
730.16,3097
730.48,3093
730.79,3100
731.1,3100
731.42,3092
731.73,3092
732.05,3097
732.36,3097
732.67,3097
732.99,3093
733.3,3091
733.62,3093
733.93,3097
734.24,3093
734.56,3100
734.87,3098
735.19,3098
735.5,3104
735.81,3101
736.13,3102
736.44,3104
736.75,3099
737.07,3102
737.38,3098
737.69,3096
738.01,3099
738.32,3101
738.63,3095
738.95,3096
739.26,3087
739.57,3095
739.89,3100
740.2,3090
740.51,3096
740.83,3098
741.14,3102
741.45,3096
741.76,3096
742.08,3096
742.39,3102
742.7,3102
743.02,3105
743.33,3099
743.64,3099
743.95,3106
744.27,3099
744.58,3095
744.89,3099
745.2,3101
745.52,3100
745.83,3101
746.14,3096
746.45,3091
746.77,3096
747.08,3096
747.39,3092
747.7,3092
748.02,3097
748.33,3100
748.64,3098
748.95,3093
749.26,3095
749.58,3096
749.89,3097
750.2,3089
750.51,3087
750.82,3095
751.14,3095
751.45,3091
751.76,3088
752.07,3093
752.38,3098
752.69,3098
753.01,3093
753.32,3098
753.63,3092
753.94,3097
754.25,3092
754.56,3093
754.88,3097
755.19,3097
755.5,3095
755.81,3096
756.12,3085
756.43,3090
756.74,3091
757.05,3093
757.37,3092
757.68,3087
757.99,3086
758.3,3086
758.61,3086
758.92,3082
759.23,3079
759.54,3085
759.85,3087
760.17,3082
760.48,3079
760.79,3085
761.1,3091
761.41,3088
761.72,3088
762.03,3084
762.34,3082
762.65,3092
762.96,3090
763.27,3086
763.58,3084
763.89,3091
764.2,3090
764.52,3087
764.83,3086
765.14,3091
765.45,3088
765.76,3089
766.07,3084
766.38,3083
766.69,3082
767.0,3076
767.31,3069
767.62,3082
767.93,3079
768.24,3085
768.55,3082
768.86,3079
769.17,3083
769.48,3087
769.79,3083
770.1,3080
770.41,3081
770.72,3084
771.03,3083
771.34,3079
771.65,3086
771.96,3081
772.27,3074
772.58,3082
772.89,3078
773.2,3071
773.51,3074
773.82,3073
774.13,3072
774.44,3070
774.75,3071
775.06,3070
775.37,3075
775.68,3077
775.99,3076
776.3,3073
776.61,3069
776.92,3071
777.23,3071
777.54,3068
777.84,3069
778.15,3062
778.46,3062
778.77,3065
779.08,3061
779.39,3056
779.7,3054
780.01,3049
780.32,3052
780.63,3060
780.94,3060
781.25,3060
781.56,3056
781.87,3059
782.18,3058
782.48,3052
782.79,3055
783.1,3057
783.41,3058
783.72,3056
784.03,3051
784.34,3057
784.65,3058
784.96,3053
785.27,3059
785.58,3052
785.89,3057
786.19,3061
786.5,3058
786.81,3055
787.12,3058
787.43,3054
787.74,3053
788.05,3053
788.36,3053
788.67,3060
788.97,3062
789.28,3059
789.59,3057
789.9,3059
790.21,3057
790.52,3066
790.83,3063
791.14,3063
791.45,3061
791.75,3067
792.06,3071
792.37,3062
792.68,3060
792.99,3064
793.3,3070
793.61,3068
793.92,3072
794.22,3065
794.53,3070
794.84,3071
795.15,3063
795.46,3065
795.77,3067
796.08,3066
796.38,3065
796.69,3070
797.0,3062
797.31,3066
797.62,3070
797.93,3065
798.24,3067
798.54,3066
798.85,3072
799.16,3063
799.47,3056
799.78,3058
800.09,3059
800.4,3056
800.7,3062
801.01,3053
801.32,3062
801.63,3066
801.94,3068
802.25,3062
802.56,3063
802.86,3067
803.17,3067
803.48,3063
803.79,3064
804.1,3065
804.41,3066
804.71,3060
805.02,3063
805.33,3063
805.64,3062
805.95,3065
806.26,3060
806.57,3058
806.87,3056
807.18,3057
807.49,3060
807.8,3056
808.11,3056
808.42,3054
808.72,3050
809.03,3054
809.34,3053
809.65,3054
809.96,3056
810.27,3056
810.58,3057
810.88,3053
811.19,3048
811.5,3056
811.81,3056
812.12,3055
812.43,3053
812.74,3048
813.04,3041
813.35,3053
813.66,3045
813.97,3051
814.28,3049
814.59,3051
814.89,3057
815.2,3059
815.51,3064
815.82,3059
816.13,3063
816.44,3063
816.75,3064
817.05,3062
817.36,3063
817.67,3062
817.98,3058
818.29,3061
818.6,3053
818.91,3059
819.21,3061
819.52,3057
819.83,3057
820.14,3056
820.45,3066
820.76,3061
821.07,3066
821.37,3068
821.68,3067
821.99,3071
822.3,3064
822.61,3059
822.92,3069
823.23,3069
823.54,3065
823.84,3062
824.15,3060
824.46,3057
824.77,3061
825.08,3059
825.39,3059
825.7,3061
826.01,3059
826.32,3061
826.62,3059
826.93,3061
827.24,3059
827.55,3060
827.86,3058
828.17,3059
828.48,3049
828.79,3052
829.1,3063
829.41,3049
829.71,3058
830.02,3059
830.33,3059
830.64,3061
830.95,3051
831.26,3050
831.57,3053
831.88,3058
832.19,3058
832.5,3060
832.81,3062
833.11,3063
833.42,3054
833.73,3055
834.04,3054
834.35,3048
834.66,3046
834.97,3052
835.28,3053
835.59,3047
835.9,3053
836.21,3057
836.52,3049
836.83,3052
837.14,3051
837.45,3047
837.76,3046
838.07,3052
838.38,3045
838.69,3047
839.0,3052
839.31,3054
839.62,3051
839.92,3048
840.23,3055
840.54,3051
840.85,3051
841.16,3051
841.47,3053
841.78,3050
842.09,3057
842.4,3049
842.71,3055
843.02,3050
843.33,3053
843.64,3049
843.96,3051
844.27,3046
