Wavelength,Response count
348.67,1948
349.03,1914
349.39,1942
349.76,1963
350.12,1971
350.49,1900
350.85,1929
351.22,1869
351.58,1901
351.95,1987
352.31,2033
352.68,2075
353.04,1905
353.4,1963
353.77,1939
354.13,1999
354.5,1916
354.86,2017
355.23,1928
355.59,1934
355.95,2005
356.32,1888
356.68,1929
357.05,1960
357.41,1972
357.77,2030
358.14,1984
358.5,2089
358.86,2090
359.23,2081
359.59,2055
359.96,2037
360.32,2022
360.68,2027
361.05,2127
361.41,1964
361.77,2075
362.14,2092
362.5,2087
362.86,2145
363.23,2132
363.59,2116
363.95,2206
364.32,2152
364.68,2029
365.04,2009
365.41,2071
365.77,2013
366.13,2045
366.49,2004
366.86,1990
367.22,2032
367.58,1987
367.95,2062
368.31,2034
368.67,2120
369.03,2128
369.4,2003
369.76,2178
370.12,2044
370.48,2151
370.85,2118
371.21,2165
371.57,2070
371.93,2147
372.3,2141
372.66,2131
373.02,2111
373.38,2162
373.74,2059
374.11,2100
374.47,2110
374.83,1993
375.19,1962
375.56,1951
375.92,1947
376.28,2020
376.64,2049
377.0,2028
377.36,1965
377.73,2073
378.09,2000
378.45,2059
378.81,2056
379.17,2112
379.53,2041
379.9,2031
380.26,2110
380.62,2065
380.98,2115
381.34,2109
381.7,2215
382.06,2078
382.43,2278
382.79,2235
383.15,2258
383.51,2225
383.87,2305
384.23,2235
384.59,2186
384.95,2112
385.31,2047
385.68,2033
386.04,2124
386.4,2074
386.76,2189
387.12,2068
387.48,2172
387.84,2189
388.2,2166
388.56,2040
388.92,2084
389.28,2073
389.64,2242
390.0,2327
390.36,2381
390.72,2387
391.08,2284
391.44,2494
391.8,2551
392.17,2449
392.53,2535
392.89,2676
393.25,2653
393.61,2770
393.97,2815
394.33,2729
394.69,2757
395.05,2808
395.41,2752
395.77,2848
396.13,2797
396.49,2801
396.85,2808
397.2,2789
397.56,2802
397.92,2881
398.28,2850
398.64,2834
399.0,2854
399.36,2897
399.72,2848
400.08,2833
400.44,2907
400.8,2919
401.16,2909
401.52,2846
401.88,2909
402.24,2911
402.6,2891
402.96,2922
403.32,2938
403.67,2933
404.03,2922
404.39,2930
404.75,2953
405.11,2947
405.47,2954
405.83,2954
406.19,2948
406.55,2951
406.9,2952
407.26,2952
407.62,2959
407.98,2968
408.34,2967
408.7,2960
409.06,2949
409.41,2955
409.77,2951
410.13,2955
410.49,2969
410.85,2948
411.21,2950
411.56,2961
411.92,2950
412.28,2954
412.64,2962
413.0,2954
413.36,2958
413.71,2957
414.07,2955
414.43,2963
414.79,2947
415.15,2958
415.5,2957
415.86,2963
416.22,2961
416.58,2963
416.93,2964
417.29,2948
417.65,2961
418.01,2974
418.37,2974
418.72,2971
419.08,2970
419.44,2969
419.8,2969
420.15,2955
420.51,2963
420.87,2960
421.22,2956
421.58,2957
421.94,2953
422.3,2951
422.65,2958
423.01,2966
423.37,2969
423.72,2975
424.08,2973
424.44,2983
424.8,2973
425.15,2977
425.51,2973
425.87,2988
426.22,2976
426.58,2990
426.94,2986
427.29,2986
427.65,2991
428.01,2996
428.36,2999
428.72,2992
429.08,2999
429.43,2999
429.79,3002
430.15,3002
430.5,3004
430.86,3007
431.21,3007
431.57,2997
431.93,3013
432.28,3009
432.64,3017
433.0,3024
433.35,3027
433.71,3023
434.06,3027
434.42,3019
434.78,3028
435.13,3028
435.49,3031
435.84,3033
436.2,3031
436.55,3035
436.91,3038
437.27,3044
437.62,3038
437.98,3045
438.33,3037
438.69,3038
439.04,3044
439.4,3040
439.75,3047
440.11,3046
440.46,3055
440.82,3054
441.18,3051
441.53,3059
441.89,3058
442.24,3058
442.6,3055
442.95,3050
443.31,3058
443.66,3057
444.02,3055
444.37,3052
444.73,3066
445.08,3061
445.44,3061
445.79,3064
446.14,3066
446.5,3065
446.85,3063
447.21,3071
447.56,3076
447.92,3074
448.27,3069
448.63,3070
448.98,3076
449.34,3073
449.69,3070
450.04,3075
450.4,3074
450.75,3078
451.11,3068
451.46,3067
451.82,3069
452.17,3074
452.52,3077
452.88,3077
453.23,3079
453.59,3076
453.94,3082
454.29,3089
454.65,3085
455.0,3091
455.35,3095
455.71,3097
456.06,3105
456.42,3105
456.77,3106
457.12,3115
457.48,3113
457.83,3114
458.18,3106
458.54,3108
458.89,3101
459.24,3098
459.6,3095
459.95,3099
460.3,3095
460.66,3099
461.01,3101
461.36,3099
461.72,3102
462.07,3112
462.42,3111
462.77,3110
463.13,3118
463.48,3119
463.83,3119
464.19,3117
464.54,3122
464.89,3124
465.24,3123
465.6,3122
465.95,3119
466.3,3122
466.65,3123
467.01,3133
467.36,3129
467.71,3130
468.06,3133
468.42,3128
468.77,3135
469.12,3134
469.47,3133
469.82,3133
470.18,3133
470.53,3134
470.88,3133
471.23,3133
471.59,3127
471.94,3137
472.29,3135
472.64,3133
472.99,3133
473.34,3137
473.7,3137
474.05,3137
474.4,3138
474.75,3132
475.1,3136
475.45,3137
475.81,3134
476.16,3131
476.51,3133
476.86,3129
477.21,3124
477.56,3127
477.91,3126
478.27,3126
478.62,3128
478.97,3126
479.32,3129
479.67,3122
480.02,3131
480.37,3135
480.72,3139
481.07,3135
481.42,3135
481.78,3133
482.13,3138
482.48,3136
482.83,3134
483.18,3135
483.53,3138
483.88,3136
484.23,3141
484.58,3147
484.93,3143
485.28,3145
485.63,3147
485.98,3147
486.33,3147
486.68,3143
487.03,3143
487.38,3146
487.73,3148
488.08,3151
488.43,3147
488.78,3147
489.13,3151
489.48,3148
489.83,3145
490.18,3149
490.53,3149
490.88,3149
491.23,3144
491.58,3142
491.93,3142
492.28,3136
492.63,3143
492.98,3141
493.33,3141
493.68,3139
494.03,3149
494.38,3148
494.73,3142
495.08,3144
495.43,3141
495.78,3150
496.12,3147
496.47,3151
496.82,3148
497.17,3151
497.52,3155
497.87,3155
498.22,3155
498.57,3153
498.92,3159
499.26,3155
499.61,3157
499.96,3159
500.31,3157
500.66,3158
501.01,3153
501.36,3157
501.7,3152
502.05,3153
502.4,3160
502.75,3158
503.1,3155
503.45,3153
503.79,3159
504.14,3162
504.49,3154
504.84,3149
505.19,3147
505.54,3154
505.88,3154
506.23,3156
506.58,3151
506.93,3155
507.27,3154
507.62,3151
507.97,3149
508.32,3146
508.67,3148
509.01,3147
509.36,3144
509.71,3148
510.06,3149
510.4,3153
510.75,3154
511.1,3159
511.45,3155
511.79,3157
512.14,3157
512.49,3155
512.83,3153
513.18,3156
513.53,3159
513.87,3156
514.22,3153
514.57,3150
514.92,3155
515.26,3157
515.61,3159
515.96,3158
516.3,3153
516.65,3155
517.0,3159
517.34,3159
517.69,3154
518.04,3155
518.38,3159
518.73,3161
519.07,3162
519.42,3163
519.77,3166
520.11,3166
520.46,3169
520.81,3168
521.15,3165
521.5,3165
521.84,3169
522.19,3165
522.54,3171
522.88,3171
523.23,3170
523.57,3171
523.92,3167
524.26,3168
524.61,3167
524.96,3167
525.3,3167
525.65,3167
525.99,3165
526.34,3168
526.68,3166
527.03,3161
527.37,3156
527.72,3155
528.06,3160
528.41,3158
528.75,3158
529.1,3160
529.44,3162
529.79,3163
530.13,3159
530.48,3159
530.82,3161
531.17,3166
531.51,3163
531.86,3164
532.2,3162
532.55,3168
532.89,3169
533.24,3166
533.58,3171
533.92,3167
534.27,3171
534.61,3173
534.96,3170
535.3,3171
535.65,3174
535.99,3178
536.33,3171
536.68,3170
537.02,3172
537.37,3171
537.71,3174
538.05,3169
538.4,3170
538.74,3171
539.08,3173
539.43,3175
539.77,3171
540.12,3172
540.46,3177
540.8,3179
541.15,3177
541.49,3176
541.83,3180
542.18,3181
542.52,3180
542.86,3175
543.21,3176
543.55,3179
543.89,3181
544.23,3180
544.58,3179
544.92,3179
545.26,3186
545.61,3187
545.95,3185
546.29,3182
546.63,3183
546.98,3187
547.32,3182
547.66,3182
548.0,3177
548.35,3184
548.69,3177
549.03,3176
549.37,3176
549.72,3176
550.06,3178
550.4,3175
550.74,3179
551.08,3176
551.43,3179
551.77,3176
552.11,3173
552.45,3170
552.79,3170
553.14,3175
553.48,3170
553.82,3173
554.16,3169
554.5,3171
554.84,3176
555.19,3169
555.53,3173
555.87,3171
556.21,3171
556.55,3171
556.89,3167
557.23,3167
557.57,3170
557.92,3172
558.26,3173
558.6,3171
558.94,3171
559.28,3178
559.62,3178
559.96,3179
560.3,3175
560.64,3175
560.98,3182
561.32,3178
561.66,3174
562.01,3176
562.35,3175
562.69,3181
563.03,3180
563.37,3177
563.71,3177
564.05,3176
564.39,3180
564.73,3174
565.07,3176
565.41,3177
565.75,3180
566.09,3175
566.43,3177
566.77,3179
567.11,3175
567.45,3181
567.79,3178
568.13,3179
568.47,3179
568.81,3181
569.14,3178
569.48,3177
569.82,3175
570.16,3174
570.5,3179
570.84,3177
571.18,3170
571.52,3173
571.86,3175
572.2,3174
572.54,3172
572.88,3165
573.21,3167
573.55,3167
573.89,3172
574.23,3170
574.57,3167
574.91,3168
575.25,3172
575.59,3176
575.92,3173
576.26,3174
576.6,3170
576.94,3176
577.28,3174
577.62,3173
577.95,3172
578.29,3175
578.63,3179
578.97,3179
579.31,3177
579.64,3178
579.98,3179
580.32,3175
580.66,3174
580.99,3173
581.33,3176
581.67,3176
582.01,3174
582.34,3171
582.68,3166
583.02,3172
583.36,3174
583.69,3173
584.03,3173
584.37,3173
584.71,3176
585.04,3173
585.38,3170
585.72,3169
586.05,3165
586.39,3166
586.73,3166
587.06,3166
587.4,3165
587.74,3168
588.07,3168
588.41,3166
588.75,3169
589.08,3167
589.42,3165
589.76,3165
590.09,3159
590.43,3162
590.77,3161
591.1,3164
591.44,3157
591.77,3157
592.11,3157
592.45,3162
592.78,3160
593.12,3160
593.45,3158
593.79,3162
594.13,3164
594.46,3168
594.8,3162
595.13,3163
595.47,3166
595.8,3167
596.14,3162
596.47,3163
596.81,3161
597.14,3166
597.48,3167
597.81,3165
598.15,3164
598.48,3165
598.82,3165
599.15,3160
599.49,3158
599.82,3151
600.16,3156
600.49,3160
600.83,3159
601.16,3155
601.5,3159
601.83,3155
602.17,3158
602.5,3153
602.84,3155
603.17,3149
603.5,3153
603.84,3152
604.17,3151
604.51,3146
604.84,3143
605.17,3148
605.51,3143
605.84,3144
606.18,3139
606.51,3142
606.84,3148
607.18,3148
607.51,3146
607.84,3145
608.18,3145
608.51,3146
608.84,3149
609.18,3147
609.51,3147
609.84,3147
610.18,3151
610.51,3153
610.84,3154
611.18,3154
611.51,3158
611.84,3159
612.18,3160
612.51,3161
612.84,3160
613.17,3161
613.51,3162
613.84,3156
614.17,3156
614.5,3155
614.84,3157
615.17,3157
615.5,3153
615.83,3155
616.17,3153
616.5,3155
616.83,3152
617.16,3148
617.49,3149
617.83,3156
618.16,3156
618.49,3154
618.82,3155
619.15,3153
619.49,3160
619.82,3157
620.15,3159
620.48,3157
620.81,3159
621.14,3156
621.47,3157
621.81,3157
622.14,3152
622.47,3155
622.8,3156
623.13,3156
623.46,3156
623.79,3155
624.12,3157
624.45,3155
624.79,3154
625.12,3156
625.45,3153
625.78,3155
626.11,3155
626.44,3153
626.77,3154
627.1,3156
627.43,3145
627.76,3145
628.09,3142
628.42,3146
628.75,3146
629.08,3143
629.41,3142
629.74,3140
630.07,3140
630.4,3139
630.73,3140
631.06,3135
631.39,3132
631.72,3134
632.05,3136
632.38,3134
632.71,3134
633.04,3130
633.37,3140
633.7,3132
634.03,3131
634.36,3130
634.69,3128
635.01,3129
635.34,3134
635.67,3132
636.0,3132
636.33,3129
636.66,3133
636.99,3131
637.32,3132
637.65,3131
637.98,3138
638.3,3135
638.63,3130
638.96,3133
639.29,3132
639.62,3131
639.95,3131
640.27,3133
640.6,3130
640.93,3133
641.26,3135
641.59,3135
641.92,3133
642.24,3134
642.57,3138
642.9,3139
643.23,3136
643.55,3130
643.88,3135
644.21,3137
644.54,3139
644.87,3134
645.19,3134
645.52,3135
645.85,3139
646.17,3135
646.5,3133
646.83,3130
647.16,3131
647.48,3124
647.81,3125
648.14,3119
648.46,3125
648.79,3123
649.12,3128
649.45,3127
649.77,3127
650.1,3127
650.43,3129
650.75,3125
651.08,3122
651.41,3125
651.73,3127
652.06,3129
652.38,3126
652.71,3126
653.04,3129
653.36,3131
653.69,3129
654.01,3128
654.34,3127
654.67,3133
654.99,3130
655.32,3128
655.64,3132
655.97,3130
656.3,3136
656.62,3133
656.95,3131
657.27,3129
657.6,3127
657.92,3130
658.25,3126
658.57,3123
658.9,3124
659.22,3123
659.55,3124
659.87,3122
660.2,3124
660.52,3120
660.85,3122
661.17,3127
661.5,3118
661.82,3115
662.15,3112
662.47,3116
662.8,3119
663.12,3113
663.45,3111
663.77,3113
664.1,3112
664.42,3113
664.74,3114
665.07,3111
665.39,3117
665.72,3123
666.04,3121
666.37,3118
666.69,3123
667.01,3119
667.34,3118
667.66,3119
667.98,3119
668.31,3122
668.63,3124
668.96,3123
669.28,3122
669.6,3123
669.93,3125
670.25,3123
670.57,3117
670.9,3117
671.22,3119
671.54,3119
671.87,3118
672.19,3123
672.51,3119
672.83,3119
673.16,3125
673.48,3129
673.8,3125
674.13,3121
674.45,3121
674.77,3129
675.09,3126
675.42,3121
675.74,3124
676.06,3120
676.38,3126
676.71,3122
677.03,3125
677.35,3126
677.67,3130
678.0,3127
678.32,3132
678.64,3120
678.96,3123
679.28,3126
679.61,3123
679.93,3121
680.25,3124
680.57,3124
680.89,3129
681.21,3124
681.54,3123
681.86,3119
682.18,3126
682.5,3120
682.82,3122
683.14,3123
683.46,3121
683.79,3122
684.11,3119
684.43,3116
684.75,3114
685.07,3123
685.39,3119
685.71,3122
686.03,3121
686.35,3119
686.67,3121
686.99,3120
687.32,3114
687.64,3118
687.96,3115
688.28,3120
688.6,3114
688.92,3112
689.24,3110
689.56,3117
689.88,3118
690.2,3118
690.52,3115
690.84,3115
691.16,3123
691.48,3117
691.8,3118
692.12,3118
692.44,3125
692.76,3119
693.08,3118
693.4,3111
693.72,3111
694.04,3113
694.36,3115
694.68,3116
695.0,3110
695.32,3103
695.63,3111
695.95,3110
696.27,3108
696.59,3106
696.91,3104
697.23,3104
697.55,3102
697.87,3103
698.19,3104
698.51,3104
698.83,3106
699.14,3100
699.46,3099
699.78,3096
700.1,3099
700.42,3095
700.74,3087
701.06,3085
701.37,3089
701.69,3089
702.01,3095
702.33,3096
702.65,3093
702.97,3098
703.28,3096
703.6,3093
703.92,3090
704.24,3090
704.56,3091
704.87,3091
705.19,3092
705.51,3090
705.83,3092
706.15,3094
706.46,3093
706.78,3085
707.1,3087
707.42,3085
707.73,3090
708.05,3086
708.37,3087
708.69,3086
709.0,3085
709.32,3090
709.64,3088
709.96,3087
710.27,3089
710.59,3090
710.91,3089
711.22,3090
711.54,3084
711.86,3081
712.17,3088
712.49,3088
712.81,3080
713.12,3084
713.44,3079
713.76,3089
714.07,3090
714.39,3090
714.71,3090
715.02,3090
715.34,3088
715.66,3088
715.97,3087
716.29,3085
716.61,3090
716.92,3085
717.24,3089
717.55,3093
717.87,3088
718.19,3092
718.5,3083
718.82,3082
719.13,3085
719.45,3083
719.77,3086
720.08,3080
720.4,3082
720.71,3074
721.03,3079
721.34,3075
721.66,3078
721.97,3082
722.29,3085
722.61,3080
722.92,3075
723.24,3073
723.55,3073
723.87,3085
724.18,3083
724.5,3081
724.81,3085
725.13,3082
725.44,3089
725.76,3086
726.07,3088
726.39,3087
726.7,3089
727.02,3089
727.33,3078
727.65,3078
727.96,3083
728.27,3075
728.59,3083
728.9,3081
729.22,3080
729.53,3085
729.85,3084
730.16,3082
730.48,3080
730.79,3078
731.1,3082
731.42,3083
731.73,3079
732.05,3079
732.36,3078
732.67,3085
732.99,3074
733.3,3071
733.62,3078
733.93,3072
734.24,3076
734.56,3076
734.87,3070
735.19,3084
735.5,3083
735.81,3077
736.13,3079
736.44,3080
736.75,3080
737.07,3082
737.38,3080
737.69,3079
738.01,3077
738.32,3080
738.63,3078
738.95,3072
739.26,3070
739.57,3067
739.89,3077
740.2,3079
740.51,3072
740.83,3078
741.14,3077
741.45,3067
741.76,3073
742.08,3067
742.39,3061
742.7,3067
743.02,3071
743.33,3072
743.64,3067
743.95,3062
744.27,3066
744.58,3071
744.89,3068
745.2,3065
745.52,3069
745.83,3068
746.14,3064
746.45,3066
746.77,3065
747.08,3066
747.39,3067
747.7,3058
748.02,3058
748.33,3064
748.64,3066
748.95,3064
749.26,3061
749.58,3057
749.89,3056
750.2,3053
750.51,3056
750.82,3049
751.14,3052
751.45,3051
751.76,3055
752.07,3052
752.38,3051
752.69,3056
753.01,3054
753.32,3058
753.63,3051
753.94,3056
754.25,3052
754.56,3048
754.88,3046
755.19,3044
755.5,3054
755.81,3051
756.12,3051
756.43,3047
756.74,3047
757.05,3045
757.37,3048
757.68,3049
757.99,3041
758.3,3033
758.61,3038
758.92,3034
759.23,3036
759.54,3036
759.85,3038
760.17,3041
760.48,3041
760.79,3040
761.1,3039
761.41,3043
761.72,3045
762.03,3044
762.34,3038
762.65,3039
762.96,3042
763.27,3040
763.58,3051
763.89,3043
764.2,3049
764.52,3044
764.83,3041
765.14,3045
765.45,3037
765.76,3036
766.07,3037
766.38,3044
766.69,3036
767.0,3038
767.31,3040
767.62,3039
767.93,3038
768.24,3034
768.55,3037
768.86,3036
769.17,3037
769.48,3041
769.79,3025
770.1,3030
770.41,3025
770.72,3026
771.03,3029
771.34,3028
771.65,3027
771.96,3032
772.27,3027
772.58,3029
772.89,3036
773.2,3024
773.51,3034
773.82,3029
774.13,3032
774.44,3032
774.75,3028
775.06,3032
775.37,3031
775.68,3020
775.99,3030
776.3,3011
776.61,3024
776.92,3027
777.23,3015
777.54,3020
777.84,3021
778.15,3014
778.46,3017
778.77,3017
779.08,3011
779.39,3012
779.7,3020
780.01,3015
780.32,3014
780.63,3011
780.94,3011
781.25,3029
781.56,3017
781.87,3017
782.18,3025
782.48,3025
782.79,3022
783.1,3027
783.41,3019
783.72,3022
784.03,3024
784.34,3027
784.65,3015
784.96,3015
785.27,3016
785.58,3018
785.89,3014
786.19,3017
786.5,3009
786.81,3018
787.12,3026
787.43,3019
787.74,3019
788.05,3020
788.36,3019
788.67,3028
788.97,3023
789.28,3017
789.59,3028
789.9,3022
790.21,3020
790.52,3029
790.83,3026
791.14,3028
791.45,3030
791.75,3022
792.06,3023
792.37,3018
792.68,3019
792.99,3020
793.3,3021
793.61,3014
793.92,3016
794.22,3015
794.53,3025
794.84,3021
795.15,3018
795.46,3016
795.77,3018
796.08,3025
796.38,3018
796.69,3013
797.0,3025
797.31,3024
797.62,3026
797.93,3024
798.24,3027
798.54,3020
798.85,3027
799.16,3024
799.47,3025
799.78,3028
800.09,3028
800.4,3036
800.7,3030
801.01,3030
801.32,3025
801.63,3033
801.94,3029
802.25,3036
802.56,3029
802.86,3035
803.17,3034
803.48,3033
803.79,3034
804.1,3026
804.41,3034
804.71,3037
805.02,3031
805.33,3039
805.64,3037
805.95,3030
806.26,3034
806.57,3030
806.87,3021
807.18,3019
807.49,3024
807.8,3023
808.11,3029
808.42,3023
808.72,3021
809.03,3020
809.34,3020
809.65,3011
809.96,3027
810.27,3022
810.58,3024
810.88,3022
811.19,3029
811.5,3025
811.81,3021
812.12,3019
812.43,3017
812.74,3020
813.04,3017
813.35,3017
813.66,3013
813.97,3012
814.28,3022
814.59,3019
814.89,3012
815.2,3003
815.51,3007
815.82,3012
816.13,3021
816.44,3012
816.75,3009
817.05,3010
817.36,3017
817.67,3024
817.98,3024
818.29,3018
818.6,3020
818.91,3012
819.21,3022
819.52,3021
819.83,3017
820.14,3017
820.45,3024
820.76,3023
821.07,3018
821.37,3024
821.68,3025
821.99,3025
822.3,3022
822.61,3027
822.92,3020
823.23,3015
823.54,3016
823.84,3016
824.15,3006
824.46,3019
824.77,3020
825.08,3025
825.39,3018
825.7,3022
826.01,3021
826.32,3022
826.62,3021
826.93,3017
827.24,3016
827.55,3011
827.86,3018
828.17,3019
828.48,3019
828.79,3019
829.1,3023
829.41,3013
829.71,3019
830.02,3022
830.33,3021
830.64,3010
830.95,3021
831.26,3016
831.57,3021
831.88,3016
832.19,3022
832.5,3019
832.81,3019
833.11,3012
833.42,3014
833.73,3009
834.04,3019
834.35,3005
834.66,3015
834.97,3012
835.28,3014
835.59,3015
835.9,3023
836.21,3014
836.52,3019
836.83,3019
837.14,3016
837.45,3016
837.76,3014
838.07,3027
838.38,3019
838.69,3023
839.0,3011
839.31,3022
839.62,3017
839.92,3023
840.23,3017
840.54,3013
840.85,3024
841.16,3025
841.47,3021
841.78,3022
842.09,3017
842.4,3022
842.71,3024
843.02,3023
843.33,3016
843.64,3026
843.96,3026
844.27,3025
