Wavelength,Response count
335.87,279
336.24,334
336.6,354
336.97,408
337.33,301
337.7,218
338.07,349
338.43,335
338.8,375
339.17,307
339.53,284
339.9,227
340.26,297
340.63,296
340.99,329
341.36,350
341.73,230
342.09,340
342.46,332
342.82,308
343.19,396
343.55,339
343.92,352
344.28,286
344.65,371
345.01,287
345.38,312
345.75,340
346.11,268
346.48,316
346.84,230
347.21,258
347.57,215
347.94,301
348.3,317
348.67,283
349.03,361
349.39,314
349.76,201
350.12,331
350.49,380
350.85,352
351.22,196
351.58,232
351.95,252
352.31,249
352.68,294
353.04,348
353.4,318
353.77,336
354.13,287
354.5,269
354.86,343
355.23,364
355.59,300
355.95,266
356.32,326
356.68,310
357.05,298
357.41,363
357.77,365
358.14,319
358.5,383
358.86,339
359.23,301
359.59,336
359.96,309
360.32,294
360.68,314
361.05,303
361.41,257
361.77,298
362.14,349
362.5,328
362.86,339
363.23,306
363.59,382
363.95,326
364.32,340
364.68,261
365.04,260
365.41,343
365.77,298
366.13,301
366.49,322
366.86,293
367.22,354
367.58,313
367.95,385
368.31,307
368.67,348
369.03,340
369.4,313
369.76,332
370.12,310
370.48,336
370.85,400
371.21,325
371.57,369
371.93,262
372.3,425
372.66,337
373.02,305
373.38,286
373.74,347
374.11,270
374.47,278
374.83,347
375.19,324
375.56,299
375.92,351
376.28,355
376.64,421
377.0,302
377.36,314
377.73,347
378.09,309
378.45,326
378.81,375
379.17,349
379.53,321
379.9,305
380.26,321
380.62,326
380.98,296
381.34,240
381.7,347
382.06,339
382.43,369
382.79,292
383.15,206
383.51,376
383.87,302
384.23,305
384.59,327
384.95,401
385.31,296
385.68,312
386.04,332
386.4,291
386.76,270
387.12,311
387.48,250
387.84,344
388.2,397
388.56,303
388.92,284
389.28,328
389.64,383
390.0,348
390.36,281
390.72,289
391.08,308
391.44,285
391.8,322
392.17,270
392.53,204
392.89,339
393.25,359
393.61,276
393.97,338
394.33,287
394.69,323
395.05,368
395.41,356
395.77,404
396.13,344
396.49,261
396.85,331
397.2,313
397.56,372
397.92,336
398.28,328
398.64,314
399.0,363
399.36,292
399.72,313
400.08,325
400.44,345
400.8,330
401.16,280
401.52,332
401.88,356
402.24,365
402.6,368
402.96,305
403.32,336
403.67,450
404.03,376
404.39,230
404.75,278
405.11,278
405.47,328
405.83,320
406.19,273
406.55,383
406.9,268
407.26,266
407.62,325
407.98,350
408.34,296
408.7,309
409.06,272
409.41,355
409.77,308
410.13,358
410.49,404
410.85,206
411.21,250
411.56,321
411.92,329
412.28,337
412.64,351
413.0,320
413.36,281
413.71,391
414.07,250
414.43,278
414.79,292
415.15,355
415.5,358
415.86,318
416.22,302
416.58,352
416.93,295
417.29,330
417.65,320
418.01,258
418.37,253
418.72,339
419.08,362
419.44,314
419.8,319
420.15,333
420.51,327
420.87,322
421.22,371
421.58,308
421.94,357
422.3,310
422.65,372
423.01,325
423.37,345
423.72,388
424.08,350
424.44,329
424.8,340
425.15,380
425.51,368
425.87,283
426.22,266
426.58,336
426.94,408
427.29,294
427.65,352
428.01,286
428.36,310
428.72,354
429.08,238
429.43,330
429.79,337
430.15,329
430.5,293
430.86,340
431.21,255
431.57,341
431.93,287
432.28,267
432.64,346
433.0,266
433.35,386
433.71,267
434.06,295
434.42,296
434.78,345
435.13,304
435.49,343
435.84,352
436.2,366
436.55,276
436.91,328
437.27,334
437.62,326
437.98,267
438.33,334
438.69,327
439.04,349
439.4,327
439.75,325
440.11,287
440.46,360
440.82,348
441.18,252
441.53,322
441.89,362
442.24,325
442.6,292
442.95,328
443.31,357
443.66,303
444.02,324
444.37,316
444.73,314
445.08,337
445.44,380
445.79,324
446.14,299
446.5,319
446.85,353
447.21,342
447.56,247
447.92,317
448.27,375
448.63,316
448.98,372
449.34,393
449.69,383
450.04,309
450.4,347
450.75,306
451.11,331
451.46,366
451.82,304
452.17,345
452.52,420
452.88,395
453.23,319
453.59,269
453.94,281
454.29,397
454.65,329
455.0,288
455.35,340
455.71,326
456.06,315
456.42,339
456.77,375
457.12,374
457.48,319
457.83,300
458.18,334
458.54,246
458.89,291
459.24,292
459.6,334
459.95,307
460.3,354
460.66,324
461.01,364
461.36,322
461.72,312
462.07,355
462.42,328
462.77,359
463.13,377
463.48,352
463.83,297
464.19,297
464.54,288
464.89,253
465.24,351
465.6,276
465.95,322
466.3,330
466.65,326
467.01,346
467.36,298
467.71,385
468.06,358
468.42,320
468.77,289
469.12,275
469.47,304
469.82,262
470.18,355
470.53,297
470.88,314
471.23,328
471.59,341
471.94,340
472.29,364
472.64,309
472.99,307
473.34,309
473.7,244
474.05,261
474.4,355
474.75,324
475.1,360
475.45,399
475.81,353
476.16,346
476.51,364
476.86,332
477.21,350
477.56,353
477.91,386
478.27,383
478.62,346
478.97,347
479.32,386
479.67,424
480.02,282
480.37,377
480.72,384
481.07,304
481.42,345
481.78,320
482.13,386
482.48,353
482.83,351
483.18,353
483.53,349
483.88,337
484.23,350
484.58,307
484.93,316
485.28,342
485.63,344
485.98,311
486.33,275
486.68,413
487.03,317
487.38,392
487.73,343
488.08,335
488.43,378
488.78,323
489.13,326
489.48,359
489.83,336
490.18,372
490.53,394
490.88,333
491.23,360
491.58,341
491.93,343
492.28,274
492.63,351
492.98,302
493.33,314
493.68,368
494.03,336
494.38,453
494.73,331
495.08,290
495.43,298
495.78,292
496.12,217
496.47,284
496.82,361
497.17,426
497.52,344
497.87,364
498.22,320
498.57,266
498.92,300
499.26,386
499.61,306
499.96,317
500.31,331
500.66,342
501.01,344
501.36,318
501.7,420
502.05,328
502.4,438
502.75,320
503.1,311
503.45,353
503.79,390
504.14,296
504.49,292
504.84,325
505.19,373
505.54,370
505.88,324
506.23,238
506.58,430
506.93,374
507.27,273
507.62,332
507.97,256
508.32,284
508.67,356
509.01,343
509.36,283
509.71,349
510.06,346
510.4,325
510.75,360
511.1,324
511.45,362
511.79,256
512.14,244
512.49,338
512.83,348
513.18,398
513.53,333
513.87,337
514.22,289
514.57,296
514.92,329
515.26,322
515.61,308
515.96,342
516.3,335
516.65,338
517.0,379
517.34,344
517.69,341
518.04,300
518.38,294
518.73,377
519.07,365
519.42,327
519.77,376
520.11,381
520.46,343
520.81,340
521.15,312
521.5,328
521.84,368
522.19,217
522.54,328
522.88,255
523.23,345
523.57,281
523.92,340
524.26,374
524.61,348
524.96,387
525.3,285
525.65,293
525.99,312
526.34,368
526.68,302
527.03,376
527.37,286
527.72,395
528.06,384
528.41,340
528.75,378
529.1,313
529.44,297
529.79,341
530.13,336
530.48,341
530.82,358
531.17,303
531.51,350
531.86,295
532.2,438
532.55,354
532.89,286
533.24,302
533.58,374
533.92,389
534.27,368
534.61,349
534.96,391
535.3,371
535.65,342
535.99,336
536.33,352
536.68,288
537.02,353
537.37,322
537.71,348
538.05,242
538.4,362
538.74,324
539.08,366
539.43,395
539.77,382
540.12,310
540.46,330
540.8,335
541.15,320
541.49,318
541.83,364
542.18,262
542.52,287
542.86,232
543.21,352
543.55,385
543.89,343
544.23,358
544.58,360
544.92,286
545.26,360
545.61,353
545.95,291
546.29,301
546.63,325
546.98,296
547.32,394
547.66,389
548.0,287
548.35,347
548.69,320
549.03,332
549.37,364
549.72,287
550.06,270
550.4,330
550.74,358
551.08,351
551.43,343
551.77,296
552.11,314
552.45,317
552.79,302
553.14,326
553.48,337
553.82,322
554.16,406
554.5,325
554.84,262
555.19,344
555.53,284
555.87,375
556.21,316
556.55,286
556.89,329
557.23,300
557.57,375
557.92,337
558.26,332
558.6,308
558.94,292
559.28,352
559.62,371
559.96,366
560.3,267
560.64,277
560.98,320
561.32,231
561.66,291
562.01,308
562.35,336
562.69,366
563.03,325
563.37,377
563.71,373
564.05,294
564.39,331
564.73,372
565.07,341
565.41,305
565.75,365
566.09,312
566.43,317
566.77,416
567.11,336
567.45,377
567.79,349
568.13,400
568.47,369
568.81,277
569.14,297
569.48,340
569.82,288
570.16,374
570.5,382
570.84,236
571.18,327
571.52,279
571.86,413
572.2,381
572.54,332
572.88,228
573.21,345
573.55,407
573.89,392
574.23,373
574.57,269
574.91,366
575.25,330
575.59,294
575.92,359
576.26,349
576.6,282
576.94,311
577.28,353
577.62,303
577.95,392
578.29,285
578.63,298
578.97,332
579.31,278
579.64,282
579.98,328
580.32,351
580.66,292
580.99,297
581.33,332
581.67,360
582.01,377
582.34,272
582.68,313
583.02,299
583.36,334
583.69,316
584.03,352
584.37,299
584.71,370
585.04,326
585.38,361
585.72,245
586.05,344
586.39,336
586.73,243
587.06,249
587.4,294
587.74,310
588.07,245
588.41,316
588.75,249
589.08,286
589.42,369
589.76,461
590.09,357
590.43,280
590.77,282
591.1,313
591.44,379
591.77,307
592.11,334
592.45,396
592.78,310
593.12,319
593.45,262
593.79,367
594.13,338
594.46,317
594.8,413
595.13,333
595.47,346
595.8,373
596.14,323
596.47,363
596.81,313
597.14,336
597.48,355
597.81,396
598.15,329
598.48,289
598.82,291
599.15,317
599.49,376
599.82,295
600.16,252
600.49,265
600.83,332
601.16,334
601.5,310
601.83,321
602.17,329
602.5,321
602.84,354
603.17,324
603.5,407
603.84,442
604.17,320
604.51,350
604.84,328
605.17,380
605.51,338
605.84,395
606.18,245
606.51,319
606.84,306
607.18,335
607.51,285
607.84,364
608.18,367
608.51,322
608.84,271
609.18,372
609.51,326
609.84,319
610.18,396
610.51,319
610.84,277
611.18,313
611.51,276
611.84,285
612.18,262
612.51,281
612.84,334
613.17,342
613.51,352
613.84,327
614.17,324
614.5,354
614.84,236
615.17,315
615.5,325
615.83,316
616.17,256
616.5,384
616.83,360
617.16,302
617.49,306
617.83,279
618.16,302
618.49,360
618.82,310
619.15,324
619.49,325
619.82,231
620.15,275
620.48,319
620.81,260
621.14,285
621.47,276
621.81,257
622.14,307
622.47,336
622.8,307
623.13,249
623.46,276
623.79,258
624.12,218
624.45,232
624.79,233
625.12,269
625.45,359
625.78,310
626.11,282
626.44,320
626.77,240
627.1,221
627.43,323
627.76,280
628.09,244
628.42,293
628.75,250
629.08,270
629.41,324
629.74,260
630.07,256
630.4,297
630.73,238
631.06,259
631.39,310
631.72,272
632.05,325
632.38,307
632.71,252
633.04,215
633.37,332
633.7,298
634.03,242
634.36,273
634.69,294
635.01,271
635.34,335
635.67,267
636.0,257
636.33,271
636.66,336
636.99,291
637.32,220
637.65,352
637.98,310
638.3,319
638.63,248
638.96,301
639.29,268
639.62,350
639.95,290
640.27,316
640.6,381
640.93,309
641.26,320
641.59,388
641.92,238
642.24,241
642.57,198
642.9,342
643.23,261
643.55,248
643.88,198
644.21,216
644.54,352
644.87,254
645.19,200
645.52,298
645.85,334
646.17,242
646.5,255
646.83,295
647.16,251
647.48,300
647.81,356
648.14,363
648.46,300
648.79,327
649.12,352
649.45,260
649.77,284
650.1,310
650.43,254
650.75,379
651.08,386
651.41,313
651.73,331
652.06,309
652.38,281
652.71,362
653.04,240
653.36,289
653.69,342
654.01,242
654.34,332
654.67,343
654.99,272
655.32,276
655.64,337
655.97,266
656.3,309
656.62,329
656.95,344
657.27,289
657.6,361
657.92,313
658.25,349
658.57,310
658.9,272
659.22,304
659.55,273
659.87,311
660.2,226
660.52,334
660.85,372
661.17,356
661.5,357
661.82,277
662.15,318
662.47,360
662.8,255
663.12,312
663.45,372
663.77,388
664.1,368
664.42,244
664.74,386
665.07,274
665.39,252
665.72,255
666.04,272
666.37,274
666.69,262
667.01,286
667.34,354
667.66,265
667.98,401
668.31,279
668.63,326
668.96,352
669.28,276
669.6,352
669.93,292
670.25,316
670.57,274
670.9,321
671.22,385
671.54,285
671.87,363
672.19,290
672.51,382
672.83,297
673.16,360
673.48,313
673.8,329
674.13,343
674.45,306
674.77,241
675.09,378
675.42,335
675.74,375
676.06,343
676.38,370
676.71,313
677.03,324
677.35,312
677.67,296
678.0,320
678.32,282
678.64,251
678.96,394
679.28,252
679.61,297
679.93,358
680.25,264
680.57,311
680.89,335
681.21,356
681.54,306
681.86,236
682.18,387
682.5,288
682.82,290
683.14,278
683.46,331
683.79,266
684.11,284
684.43,372
684.75,256
685.07,280
685.39,326
685.71,238
686.03,270
686.35,284
686.67,314
686.99,298
687.32,362
687.64,265
687.96,284
688.28,323
688.6,372
688.92,346
689.24,314
689.56,300
689.88,396
690.2,298
690.52,316
690.84,313
691.16,265
691.48,281
691.8,367
692.12,188
692.44,313
692.76,287
693.08,344
693.4,325
693.72,362
694.04,344
694.36,292
694.68,266
695.0,352
695.32,344
695.63,311
695.95,238
696.27,297
696.59,340
696.91,228
697.23,239
697.55,340
697.87,262
698.19,291
698.51,260
698.83,295
699.14,267
699.46,300
699.78,297
700.1,305
700.42,317
700.74,329
701.06,344
701.37,364
701.69,307
702.01,394
702.33,343
702.65,344
702.97,278
703.28,252
703.6,263
703.92,320
704.24,264
704.56,271
704.87,381
705.19,318
705.51,264
705.83,328
706.15,342
706.46,337
706.78,308
707.1,266
707.42,291
707.73,323
708.05,375
708.37,347
708.69,251
709.0,290
709.32,355
709.64,320
709.96,291
710.27,254
710.59,344
710.91,392
711.22,278
711.54,241
711.86,298
712.17,373
712.49,323
712.81,308
713.12,266
713.44,381
713.76,313
714.07,398
714.39,340
714.71,294
715.02,317
715.34,297
715.66,317
715.97,329
716.29,310
716.61,267
716.92,312
717.24,340
717.55,270
717.87,321
718.19,246
718.5,330
718.82,255
719.13,340
719.45,314
719.77,372
720.08,392
720.4,329
720.71,367
721.03,359
721.34,312
721.66,322
721.97,264
722.29,331
722.61,215
722.92,298
723.24,321
723.55,330
723.87,287
724.18,314
724.5,310
724.81,316
725.13,334
725.44,286
725.76,309
726.07,259
726.39,246
726.7,262
727.02,278
727.33,226
727.65,363
727.96,338
728.27,348
728.59,289
728.9,326
729.22,322
729.53,324
729.85,308
730.16,356
730.48,341
730.79,334
731.1,383
731.42,349
731.73,369
732.05,350
732.36,404
732.67,353
732.99,334
733.3,356
733.62,245
733.93,292
734.24,221
734.56,339
734.87,310
735.19,382
735.5,420
735.81,396
736.13,369
736.44,332
736.75,322
737.07,283
737.38,376
737.69,222
738.01,262
738.32,304
738.63,332
738.95,422
739.26,208
739.57,371
739.89,377
740.2,329
740.51,297
740.83,318
741.14,352
741.45,270
741.76,336
742.08,368
742.39,324
742.7,336
743.02,378
743.33,304
743.64,280
743.95,360
744.27,349
744.58,356
744.89,341
745.2,322
745.52,356
745.83,379
746.14,258
746.45,345
746.77,299
747.08,340
747.39,365
747.7,292
748.02,333
748.33,332
748.64,369
748.95,282
749.26,379
749.58,347
749.89,308
750.2,264
750.51,352
750.82,233
751.14,331
751.45,244
751.76,328
752.07,351
752.38,285
752.69,316
753.01,351
753.32,379
753.63,302
753.94,303
754.25,415
754.56,397
754.88,324
755.19,328
755.5,356
755.81,317
756.12,356
756.43,379
756.74,309
757.05,311
757.37,303
757.68,317
757.99,343
758.3,351
758.61,304
758.92,282
759.23,329
759.54,377
759.85,264
760.17,308
760.48,317
760.79,247
761.1,298
761.41,349
761.72,338
762.03,298
762.34,257
762.65,216
762.96,324
763.27,280
763.58,234
763.89,257
764.2,268
764.52,336
764.83,378
765.14,279
765.45,282
765.76,262
766.07,307
766.38,354
766.69,400
767.0,308
767.31,329
767.62,278
767.93,231
768.24,255
768.55,325
768.86,360
769.17,311
769.48,302
769.79,314
770.1,338
770.41,282
770.72,315
771.03,241
771.34,313
771.65,313
771.96,248
772.27,318
772.58,320
772.89,354
773.2,340
773.51,208
773.82,283
774.13,275
774.44,304
774.75,328
775.06,304
775.37,295
775.68,328
775.99,219
776.3,332
776.61,254
776.92,353
777.23,313
777.54,319
777.84,299
778.15,332
778.46,240
778.77,221
779.08,191
779.39,296
779.7,239
780.01,319
780.32,262
780.63,358
780.94,316
781.25,306
781.56,376
781.87,234
782.18,297
782.48,329
782.79,280
783.1,293
783.41,281
783.72,246
784.03,238
784.34,262
784.65,377
784.96,264
785.27,335
785.58,281
785.89,297
786.19,267
786.5,249
786.81,328
787.12,295
787.43,278
787.74,271
788.05,216
788.36,283
788.67,276
788.97,312
789.28,266
789.59,262
789.9,344
790.21,271
790.52,386
790.83,264
791.14,290
791.45,234
791.75,252
792.06,298
792.37,334
792.68,307
792.99,335
793.3,312
793.61,308
793.92,291
794.22,331
794.53,283
794.84,226
795.15,208
795.46,224
795.77,367
796.08,285
796.38,235
796.69,288
797.0,316
797.31,300
797.62,368
797.93,252
798.24,305
798.54,353
798.85,265
799.16,282
799.47,376
799.78,323
800.09,266
800.4,238
800.7,319
801.01,315
801.32,310
801.63,371
801.94,269
802.25,320
802.56,296
802.86,312
803.17,362
803.48,294
803.79,352
804.1,237
804.41,304
804.71,275
805.02,315
805.33,355
805.64,369
805.95,332
806.26,234
806.57,296
806.87,276
807.18,252
807.49,227
807.8,211
808.11,318
808.42,242
808.72,279
809.03,211
809.34,317
809.65,308
809.96,292
810.27,300
810.58,253
810.88,277
811.19,337
811.5,311
811.81,241
812.12,268
812.43,369
812.74,289
813.04,357
813.35,296
813.66,332
813.97,289
814.28,330
814.59,336
814.89,275
815.2,271
815.51,252
815.82,256
816.13,308
816.44,320
816.75,401
817.05,366
817.36,301
817.67,274
817.98,338
818.29,341
818.6,341
818.91,244
819.21,231
819.52,280
819.83,298
820.14,308
820.45,348
820.76,285
821.07,264
821.37,313
821.68,276
821.99,286
822.3,305
822.61,276
822.92,257
823.23,288
823.54,233
823.84,259
824.15,296
824.46,257
824.77,305
825.08,224
825.39,285
825.7,283
826.01,324
826.32,199
826.62,327
826.93,279
827.24,334
827.55,293
827.86,421
828.17,319
828.48,293
828.79,356
829.1,342
829.41,216
829.71,256
830.02,316
830.33,318
830.64,317
830.95,334
831.26,288
831.57,343
831.88,351
832.19,279
832.5,309
832.81,346
833.11,358
833.42,292
833.73,343
834.04,341
834.35,212
834.66,283
834.97,299
835.28,304
835.59,258
835.9,249
836.21,329
836.52,313
836.83,257
837.14,274
837.45,287
837.76,288
838.07,267
838.38,299
838.69,301
839.0,331
839.31,333
839.62,349
839.92,277
840.23,343
840.54,279
840.85,295
841.16,366
841.47,286
841.78,284
842.09,329
842.4,404
842.71,293
843.02,293
843.33,292
843.64,292
843.96,276
844.27,313
844.58,372
844.89,324
845.2,367
845.51,354
845.82,337
846.13,320
846.44,314
846.75,369
847.06,257
847.37,282
847.68,389
847.99,341
848.3,233
848.61,396
848.92,254
849.23,353
849.54,308
849.86,341
850.17,330
850.48,243
850.79,349
851.1,364
851.41,276
851.72,307
852.03,296
852.34,300
852.65,293
852.97,329
853.28,308
853.59,380
853.9,250
854.21,244
854.52,399
854.83,259
855.15,313
855.46,327
855.77,240
856.08,262
856.39,296
856.7,372
857.02,377
857.33,338
857.64,271
857.95,302
858.26,255
858.58,266
858.89,320
859.2,336
859.51,317
859.82,369
860.14,319
860.45,344
860.76,314
861.07,336
861.39,372
861.7,346
862.01,295
862.32,288
862.64,302
862.95,319
863.26,272
863.58,324
863.89,316
864.2,251
864.51,372
864.83,310
865.14,337
865.45,311
865.77,328
866.08,236
866.39,251
866.71,301
867.02,307
867.33,306
867.65,332
867.96,225
868.27,264
868.59,264
868.9,408
869.22,290
869.53,239
869.84,330
870.16,289
870.47,298
870.79,247
871.1,330
871.41,301
871.73,357
872.04,386
872.36,371
872.67,296
872.99,269
873.3,394
