Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 00:10:30,2,358.15,40.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,358.51,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,358.88,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,359.24,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,359.61,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,359.97,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,360.33,15.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,360.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,361.06,80.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,361.43,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,361.79,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,362.15,139.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,362.52,259.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,362.88,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,363.25,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,363.61,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,363.97,177.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,364.34,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,364.7,10.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,365.07,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,365.43,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,365.79,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,366.16,122.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,366.52,56.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,366.89,111.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,367.25,80.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,367.98,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,368.34,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,368.7,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,369.07,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,369.43,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,369.79,25.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,370.16,133.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,370.52,34.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,370.88,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,371.25,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,371.97,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,372.34,50.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,372.7,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,373.06,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,373.42,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,373.79,68.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,374.15,86.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,374.51,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,374.88,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,375.24,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,375.6,140.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,375.96,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,376.33,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,376.69,79.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,377.05,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,377.42,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,377.78,111.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,378.14,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,378.5,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,378.87,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,379.23,147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,379.59,216.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,379.95,238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,380.31,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,380.68,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,381.04,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,381.4,203.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,381.76,67.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,382.13,76.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,382.49,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,382.85,153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,383.21,163.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,383.57,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,383.94,169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,384.3,63.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,384.66,185.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,385.02,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,385.38,215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,385.74,144.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,386.11,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,386.47,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,386.83,96.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,387.19,90.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,387.55,175.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,387.91,36.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,388.28,134.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,388.64,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,389.0,149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,389.36,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,389.72,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,390.08,174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,390.44,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,390.8,13.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,391.17,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,391.53,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,391.89,10.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,392.25,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,392.61,63.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,392.97,210.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,393.33,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,393.69,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,394.05,18.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,394.41,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,394.78,7.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,395.14,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,395.5,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,395.86,73.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,396.22,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,396.58,16.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,396.94,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,397.3,69.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,397.66,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,398.02,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,398.38,160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,398.74,115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,399.46,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,399.82,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,400.18,125.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,400.54,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,400.9,220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,401.26,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,401.62,193.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,401.98,10.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,402.34,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,402.7,18.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,403.06,44.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,403.78,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,404.14,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,404.5,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,404.86,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,405.22,141.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,405.58,28.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,405.94,13.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,406.3,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,406.66,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,407.02,123.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,407.38,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,407.74,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,408.1,104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,408.46,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,408.82,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,409.18,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,409.53,17.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,410.25,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,410.61,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,410.97,67.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,411.33,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,411.69,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,412.05,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,412.41,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,412.77,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,413.13,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,413.48,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,413.84,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,414.2,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,414.56,81.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,414.92,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,415.28,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,415.64,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,415.99,219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,416.35,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,416.71,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,417.07,82.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,417.43,67.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,417.79,165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,418.14,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,418.5,225.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,418.86,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,419.22,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,419.58,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,419.94,30.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,420.29,28.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,420.65,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,421.01,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,421.37,204.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,421.73,136.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,422.08,65.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,422.44,22.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,423.16,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,423.51,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,423.87,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,424.23,167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,424.59,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,424.95,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,425.3,34.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,425.66,63.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,426.02,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,426.38,146.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,426.73,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,427.09,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,427.45,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,427.8,112.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,428.16,129.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,428.88,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,429.23,48.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,429.59,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,429.95,67.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,430.3,194.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,430.66,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,431.02,226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,431.37,116.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,431.73,100.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,432.09,128.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,432.45,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,432.8,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,433.16,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,433.52,126.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,433.87,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,434.23,34.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,434.58,23.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,434.94,105.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,435.3,150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,435.65,77.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,436.01,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,436.37,2.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
1,2023-08-31 00:10:30,2,436.72,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3161,95,5,1
