Wavelength,Response count
270.28,425
270.66,471
271.03,465
271.41,405
271.78,492
272.16,391
272.53,455
272.91,470
273.28,412
273.66,466
274.03,463
274.41,431
274.78,461
275.16,447
275.53,433
275.9,450
276.28,349
276.65,393
277.03,416
277.4,452
277.78,412
278.15,414
278.52,394
278.9,445
279.27,443
279.65,360
280.02,351
280.39,421
280.77,479
281.14,510
281.51,419
281.89,513
282.26,423
282.64,416
283.01,356
283.38,444
283.76,373
284.13,402
284.5,319
284.87,387
285.25,457
285.62,477
285.99,405
286.37,416
286.74,415
287.11,497
287.48,473
287.86,407
288.23,513
288.6,422
288.97,429
289.35,454
289.72,424
290.09,408
290.46,393
290.84,396
291.21,473
291.58,464
291.95,441
292.32,404
292.7,463
293.07,413
293.44,415
293.81,477
294.18,426
294.56,380
294.93,530
295.3,416
295.67,448
296.04,462
296.41,328
296.78,406
297.16,439
297.53,452
297.9,439
298.27,447
298.64,365
299.01,447
299.38,419
299.75,464
300.12,373
300.5,455
300.87,444
301.24,477
301.61,465
301.98,385
302.35,422
302.72,474
303.09,481
303.46,453
303.83,445
304.2,446
304.57,449
304.94,440
305.31,424
305.68,437
306.05,454
306.42,459
306.79,453
307.16,535
307.53,408
307.9,434
308.27,483
308.64,436
309.01,457
309.38,410
309.75,366
310.12,435
310.49,390
310.86,432
311.23,453
311.6,372
311.97,530
312.34,464
312.7,441
313.07,374
313.44,452
313.81,433
314.18,458
314.55,479
314.92,462
315.29,489
315.66,441
316.02,401
316.39,395
316.76,414
317.13,496
317.5,517
317.87,450
318.24,458
318.6,428
318.97,423
319.34,490
319.71,456
320.08,394
320.45,461
320.81,392
321.18,441
321.55,493
321.92,502
322.29,457
322.65,393
323.02,384
323.39,447
323.76,356
324.13,462
324.49,508
324.86,503
325.23,447
325.6,418
325.96,391
326.33,504
326.7,525
327.07,474
327.43,417
327.8,520
328.17,482
328.54,516
328.9,476
329.27,440
329.64,551
330.0,433
330.37,463
330.74,474
331.1,412
331.47,484
331.84,417
332.2,480
332.57,447
332.94,439
333.3,394
333.67,481
334.04,417
334.4,401
334.77,536
335.14,405
335.5,487
335.87,441
336.24,443
336.6,540
336.97,484
337.33,468
337.7,490
338.07,482
338.43,455
338.8,462
339.17,443
339.53,473
339.9,373
340.26,437
340.63,408
340.99,427
341.36,446
341.73,434
342.09,452
342.46,391
342.82,444
343.19,481
343.55,433
343.92,470
344.28,393
344.65,410
345.01,335
345.38,504
345.75,472
346.11,432
346.48,438
346.84,423
347.21,387
347.57,466
347.94,355
348.3,371
348.67,395
349.03,410
349.39,464
349.76,396
350.12,422
350.49,421
350.85,450
351.22,323
351.58,415
351.95,412
352.31,378
352.68,435
353.04,432
353.4,394
353.77,414
354.13,440
354.5,404
354.86,436
355.23,409
355.59,416
355.95,315
356.32,390
356.68,415
357.05,426
357.41,425
357.77,446
358.14,468
358.5,450
358.86,467
359.23,366
359.59,431
359.96,378
360.32,493
360.68,400
361.05,471
361.41,393
361.77,435
362.14,445
362.5,419
362.86,400
363.23,392
363.59,418
363.95,391
364.32,390
364.68,468
365.04,454
365.41,334
365.77,498
366.13,456
366.49,498
366.86,483
367.22,406
367.58,413
367.95,447
368.31,392
368.67,453
369.03,353
369.4,399
369.76,463
370.12,445
370.48,458
370.85,445
371.21,506
371.57,417
371.93,457
372.3,414
372.66,406
373.02,468
373.38,440
373.74,435
374.11,380
374.47,388
374.83,427
375.19,518
375.56,326
375.92,433
376.28,369
376.64,526
377.0,384
377.36,448
377.73,514
378.09,461
378.45,382
378.81,444
379.17,400
379.53,438
379.9,356
380.26,328
380.62,454
380.98,501
381.34,446
381.7,432
382.06,404
382.43,436
382.79,420
383.15,450
383.51,450
383.87,457
384.23,453
384.59,440
384.95,456
385.31,444
385.68,442
386.04,384
386.4,444
386.76,390
387.12,421
387.48,370
387.84,488
388.2,401
388.56,446
388.92,487
389.28,455
389.64,440
390.0,410
390.36,472
390.72,394
391.08,453
391.44,436
391.8,440
392.17,400
392.53,423
392.89,538
393.25,459
393.61,459
393.97,434
394.33,498
394.69,414
395.05,451
395.41,409
395.77,485
396.13,462
396.49,452
396.85,413
397.2,395
397.56,451
397.92,475
398.28,472
398.64,360
399.0,466
399.36,456
399.72,467
400.08,520
400.44,508
400.8,413
401.16,406
401.52,427
401.88,463
402.24,408
402.6,425
402.96,459
403.32,479
403.67,464
404.03,366
404.39,351
404.75,500
405.11,349
405.47,319
405.83,385
406.19,505
406.55,411
406.9,425
407.26,417
407.62,430
407.98,412
408.34,433
408.7,365
409.06,460
409.41,426
409.77,447
410.13,480
410.49,431
410.85,439
411.21,407
411.56,435
411.92,425
412.28,436
412.64,469
413.0,441
413.36,434
413.71,467
414.07,354
414.43,437
414.79,447
415.15,483
415.5,427
415.86,489
416.22,354
416.58,453
416.93,397
417.29,417
417.65,367
418.01,406
418.37,454
418.72,375
419.08,455
419.44,447
419.8,405
420.15,443
420.51,440
420.87,343
421.22,433
421.58,429
421.94,453
422.3,395
422.65,373
423.01,443
423.37,452
423.72,470
424.08,514
424.44,426
424.8,385
425.15,435
425.51,425
425.87,424
426.22,389
426.58,374
426.94,416
427.29,407
427.65,453
428.01,407
428.36,457
428.72,362
429.08,400
429.43,412
429.79,436
430.15,302
430.5,432
430.86,322
431.21,402
431.57,446
431.93,435
432.28,438
432.64,342
433.0,370
433.35,451
433.71,486
434.06,504
434.42,370
434.78,463
435.13,384
435.49,398
435.84,406
436.2,412
436.55,394
436.91,402
437.27,406
437.62,453
437.98,464
438.33,397
438.69,446
439.04,426
439.4,420
439.75,416
440.11,455
440.46,494
440.82,499
441.18,457
441.53,480
441.89,407
442.24,400
442.6,447
442.95,432
443.31,325
443.66,424
444.02,440
444.37,512
444.73,407
445.08,374
445.44,398
445.79,464
446.14,447
446.5,403
446.85,432
447.21,452
447.56,517
447.92,436
448.27,476
448.63,484
448.98,382
449.34,474
449.69,436
450.04,499
450.4,323
450.75,418
451.11,334
451.46,446
451.82,389
452.17,442
452.52,524
452.88,440
453.23,446
453.59,407
453.94,474
454.29,421
454.65,386
455.0,407
455.35,384
455.71,426
456.06,433
456.42,486
456.77,478
457.12,448
457.48,464
457.83,390
458.18,420
458.54,429
458.89,459
459.24,378
459.6,398
459.95,457
460.3,461
460.66,436
461.01,490
461.36,416
461.72,422
462.07,483
462.42,464
462.77,358
463.13,429
463.48,402
463.83,422
464.19,461
464.54,417
464.89,369
465.24,443
465.6,392
465.95,457
466.3,432
466.65,334
467.01,480
467.36,416
467.71,373
468.06,453
468.42,403
468.77,341
469.12,330
469.47,434
469.82,399
470.18,376
470.53,420
470.88,416
471.23,411
471.59,436
471.94,504
472.29,337
472.64,370
472.99,415
473.34,409
473.7,414
474.05,350
474.4,344
474.75,386
475.1,371
475.45,403
475.81,444
476.16,417
476.51,480
476.86,404
477.21,437
477.56,438
477.91,512
478.27,434
478.62,380
478.97,398
479.32,430
479.67,438
480.02,411
480.37,479
480.72,452
481.07,461
481.42,428
481.78,432
482.13,430
482.48,475
482.83,457
483.18,486
483.53,421
483.88,368
484.23,400
484.58,430
484.93,421
485.28,376
485.63,446
485.98,429
486.33,494
486.68,387
487.03,400
487.38,364
487.73,424
488.08,396
488.43,439
488.78,480
489.13,399
489.48,462
489.83,392
490.18,374
490.53,466
490.88,401
491.23,406
491.58,392
491.93,410
492.28,478
492.63,415
492.98,415
493.33,413
493.68,342
494.03,462
494.38,464
494.73,484
495.08,475
495.43,399
495.78,400
496.12,340
496.47,463
496.82,440
497.17,421
497.52,432
497.87,419
498.22,462
498.57,406
498.92,407
499.26,371
499.61,411
499.96,468
500.31,494
500.66,471
501.01,403
501.36,412
501.7,328
502.05,274
502.4,428
502.75,407
503.1,315
503.45,365
503.79,531
504.14,408
504.49,524
504.84,490
505.19,386
505.54,402
505.88,416
506.23,462
506.58,419
506.93,438
507.27,410
507.62,428
507.97,416
508.32,430
508.67,417
509.01,445
509.36,396
509.71,384
510.06,439
510.4,400
510.75,462
511.1,440
511.45,468
511.79,459
512.14,377
512.49,390
512.83,449
513.18,368
513.53,456
513.87,445
514.22,305
514.57,484
514.92,516
515.26,458
515.61,411
515.96,461
516.3,444
516.65,443
517.0,365
517.34,452
517.69,432
518.04,412
518.38,411
518.73,460
519.07,424
519.42,462
519.77,419
520.11,440
520.46,370
520.81,443
521.15,433
521.5,421
521.84,469
522.19,392
522.54,439
522.88,486
523.23,492
523.57,388
523.92,487
524.26,379
524.61,415
524.96,480
525.3,341
525.65,457
525.99,379
526.34,409
526.68,428
527.03,418
527.37,352
527.72,352
528.06,427
528.41,445
528.75,472
529.1,438
529.44,400
529.79,408
530.13,336
530.48,488
530.82,397
531.17,393
531.51,396
531.86,423
532.2,411
532.55,459
532.89,405
533.24,386
533.58,400
533.92,422
534.27,406
534.61,494
534.96,415
535.3,496
535.65,415
535.99,411
536.33,433
536.68,433
537.02,401
537.37,440
537.71,402
538.05,394
538.4,452
538.74,461
539.08,365
539.43,445
539.77,452
540.12,428
540.46,364
540.8,429
541.15,432
541.49,463
541.83,421
542.18,453
542.52,485
542.86,447
543.21,434
543.55,365
543.89,406
544.23,414
544.58,427
544.92,439
545.26,408
545.61,391
545.95,465
546.29,411
546.63,458
546.98,403
547.32,483
547.66,384
548.0,362
548.35,429
548.69,382
549.03,499
549.37,372
549.72,418
550.06,475
550.4,474
550.74,437
551.08,420
551.43,402
551.77,364
552.11,446
552.45,374
552.79,394
553.14,384
553.48,370
553.82,524
554.16,446
554.5,430
554.84,438
555.19,423
555.53,317
555.87,452
556.21,406
556.55,428
556.89,444
557.23,481
557.57,402
557.92,435
558.26,478
558.6,411
558.94,483
559.28,433
559.62,451
559.96,394
560.3,390
560.64,414
560.98,451
561.32,406
561.66,416
562.01,428
562.35,421
562.69,481
563.03,473
563.37,361
563.71,494
564.05,433
564.39,493
564.73,445
565.07,496
565.41,382
565.75,402
566.09,379
566.43,394
566.77,388
567.11,419
567.45,445
567.79,413
568.13,450
568.47,452
568.81,472
569.14,378
569.48,358
569.82,409
570.16,460
570.5,449
570.84,414
571.18,438
571.52,376
571.86,442
572.2,410
572.54,385
572.88,393
573.21,461
573.55,344
573.89,461
574.23,382
574.57,370
574.91,395
575.25,406
575.59,449
575.92,367
576.26,498
576.6,372
576.94,490
577.28,472
577.62,409
577.95,454
578.29,409
578.63,416
578.97,367
579.31,440
579.64,415
579.98,402
580.32,452
580.66,488
580.99,555
581.33,397
581.67,423
582.01,397
582.34,429
582.68,388
583.02,457
583.36,467
583.69,459
584.03,482
584.37,391
584.71,443
585.04,453
585.38,415
585.72,406
586.05,407
586.39,389
586.73,452
587.06,414
587.4,512
587.74,404
588.07,370
588.41,405
588.75,478
589.08,460
589.42,417
589.76,422
590.09,444
590.43,467
590.77,414
591.1,349
591.44,402
591.77,465
592.11,461
592.45,367
592.78,384
593.12,458
593.45,473
593.79,494
594.13,409
594.46,412
594.8,384
595.13,468
595.47,443
595.8,475
596.14,390
596.47,441
596.81,463
597.14,499
597.48,515
597.81,416
598.15,457
598.48,446
598.82,412
599.15,414
599.49,521
599.82,391
600.16,504
600.49,427
600.83,361
601.16,389
601.5,408
601.83,453
602.17,406
602.5,457
602.84,412
603.17,344
603.5,428
603.84,442
604.17,403
604.51,424
604.84,447
605.17,476
605.51,451
605.84,449
606.18,329
606.51,486
606.84,463
607.18,322
607.51,404
607.84,461
608.18,386
608.51,441
608.84,421
609.18,407
609.51,428
609.84,451
610.18,439
610.51,428
610.84,394
611.18,446
611.51,445
611.84,391
612.18,416
612.51,383
612.84,427
613.17,507
613.51,397
613.84,399
614.17,464
614.5,487
614.84,457
615.17,321
615.5,382
615.83,389
616.17,298
616.5,426
616.83,423
617.16,401
617.49,348
617.83,393
618.16,504
618.49,414
618.82,408
619.15,420
619.49,451
619.82,467
620.15,454
620.48,459
620.81,391
621.14,406
621.47,509
621.81,491
622.14,521
622.47,428
622.8,526
623.13,468
623.46,439
623.79,411
624.12,432
624.45,382
624.79,441
625.12,372
625.45,470
625.78,505
626.11,415
626.44,442
626.77,420
627.1,502
627.43,598
627.76,432
628.09,428
628.42,395
628.75,560
629.08,393
629.41,468
629.74,451
630.07,388
630.4,477
630.73,431
631.06,493
631.39,385
631.72,455
632.05,464
632.38,453
632.71,398
633.04,535
633.37,470
633.7,401
634.03,465
634.36,447
634.69,404
635.01,476
635.34,459
635.67,526
636.0,562
636.33,411
636.66,466
636.99,399
637.32,431
637.65,415
637.98,462
638.3,531
638.63,445
638.96,378
639.29,453
639.62,455
639.95,480
640.27,388
640.6,415
640.93,436
641.26,476
641.59,451
641.92,472
642.24,373
642.57,461
642.9,391
643.23,385
643.55,399
643.88,372
644.21,419
644.54,467
644.87,388
645.19,417
645.52,424
645.85,439
646.17,449
646.5,455
646.83,402
647.16,513
647.48,494
647.81,483
648.14,440
648.46,385
648.79,439
649.12,427
649.45,509
649.77,429
650.1,395
650.43,427
650.75,419
651.08,452
651.41,486
651.73,523
652.06,498
652.38,436
652.71,398
653.04,418
653.36,386
653.69,484
654.01,428
654.34,389
654.67,459
654.99,491
655.32,440
655.64,456
655.97,440
656.3,412
656.62,396
656.95,398
657.27,455
657.6,458
657.92,431
658.25,433
658.57,453
658.9,441
659.22,432
659.55,492
659.87,394
660.2,410
660.52,413
660.85,480
661.17,427
661.5,434
661.82,454
662.15,479
662.47,420
662.8,444
663.12,483
663.45,453
663.77,536
664.1,407
664.42,389
664.74,287
665.07,390
665.39,490
665.72,407
666.04,424
666.37,473
666.69,464
667.01,450
667.34,425
667.66,519
667.98,424
668.31,396
668.63,407
668.96,332
669.28,419
669.6,432
669.93,434
670.25,452
670.57,393
670.9,426
671.22,413
671.54,482
671.87,424
672.19,421
672.51,500
672.83,422
673.16,454
673.48,506
673.8,528
674.13,433
674.45,438
674.77,477
675.09,504
675.42,400
675.74,384
676.06,452
676.38,436
676.71,524
677.03,451
677.35,502
677.67,493
678.0,409
678.32,430
678.64,432
678.96,336
679.28,461
679.61,439
679.93,473
680.25,374
680.57,404
680.89,467
681.21,448
681.54,518
681.86,545
682.18,517
682.5,401
682.82,457
683.14,471
683.46,432
683.79,466
684.11,450
684.43,380
684.75,444
685.07,420
685.39,535
685.71,409
686.03,416
686.35,404
686.67,381
686.99,474
687.32,433
687.64,408
687.96,402
688.28,388
688.6,433
688.92,422
689.24,408
689.56,387
689.88,341
690.2,377
690.52,432
690.84,371
691.16,445
691.48,453
691.8,486
692.12,498
692.44,497
692.76,413
693.08,436
693.4,495
693.72,396
694.04,451
694.36,476
694.68,491
695.0,444
695.32,415
695.63,510
695.95,470
696.27,390
696.59,452
696.91,512
697.23,401
697.55,426
697.87,427
698.19,443
698.51,437
698.83,484
699.14,477
699.46,481
699.78,458
700.1,362
700.42,409
700.74,488
701.06,442
701.37,427
701.69,395
702.01,453
702.33,485
702.65,403
702.97,368
703.28,410
703.6,420
703.92,384
704.24,437
704.56,415
704.87,437
705.19,423
705.51,368
705.83,426
706.15,403
706.46,486
706.78,412
707.1,484
707.42,350
707.73,483
708.05,408
708.37,458
708.69,366
709.0,378
709.32,429
709.64,446
709.96,462
710.27,387
710.59,420
710.91,444
711.22,377
711.54,432
711.86,445
712.17,372
712.49,367
712.81,386
713.12,426
713.44,401
713.76,425
714.07,459
714.39,425
714.71,440
715.02,396
715.34,428
715.66,427
715.97,338
716.29,424
716.61,439
716.92,363
717.24,418
717.55,444
717.87,370
718.19,408
718.5,368
718.82,428
719.13,451
719.45,480
719.77,430
720.08,376
720.4,482
720.71,485
721.03,440
721.34,446
721.66,435
721.97,457
722.29,365
722.61,433
722.92,437
723.24,501
723.55,324
723.87,379
724.18,403
724.5,406
724.81,426
725.13,437
725.44,415
725.76,421
726.07,403
726.39,485
726.7,379
727.02,390
727.33,392
727.65,404
727.96,457
728.27,460
728.59,407
728.9,398
729.22,354
729.53,476
729.85,444
730.16,455
730.48,364
730.79,373
731.1,472
731.42,480
731.73,398
732.05,460
732.36,436
732.67,448
732.99,352
733.3,488
733.62,403
733.93,449
734.24,435
734.56,392
734.87,385
735.19,400
735.5,481
735.81,448
736.13,405
736.44,408
736.75,410
737.07,379
737.38,390
737.69,392
738.01,499
738.32,360
738.63,474
738.95,423
739.26,431
739.57,431
739.89,431
740.2,444
740.51,397
740.83,422
741.14,521
741.45,404
741.76,417
742.08,402
742.39,410
742.7,428
743.02,433
743.33,519
743.64,415
743.95,336
744.27,368
744.58,456
744.89,420
745.2,407
745.52,448
745.83,439
746.14,443
746.45,379
746.77,490
747.08,490
747.39,478
747.7,441
748.02,484
748.33,478
748.64,418
748.95,400
749.26,369
749.58,400
749.89,514
750.2,543
750.51,430
750.82,455
751.14,448
751.45,374
751.76,526
752.07,403
752.38,378
752.69,442
753.01,385
753.32,505
753.63,364
753.94,489
754.25,468
754.56,407
754.88,478
755.19,453
755.5,444
755.81,462
756.12,458
756.43,467
756.74,356
757.05,444
757.37,432
757.68,418
757.99,537
758.3,494
758.61,421
758.92,457
759.23,524
759.54,459
759.85,404
760.17,460
760.48,416
760.79,450
761.1,450
761.41,433
761.72,441
762.03,420
762.34,369
762.65,390
762.96,444
763.27,426
763.58,467
763.89,475
764.2,426
764.52,486
764.83,464
765.14,411
765.45,454
765.76,415
766.07,448
766.38,423
766.69,412
767.0,364
767.31,389
767.62,383
767.93,432
768.24,453
768.55,432
768.86,435
769.17,355
769.48,540
769.79,514
770.1,352
770.41,416
770.72,462
771.03,358
771.34,340
771.65,519
771.96,380
772.27,358
772.58,383
772.89,326
773.2,483
773.51,426
773.82,498
774.13,390
774.44,412
774.75,391
775.06,407
775.37,395
775.68,484
775.99,446
776.3,361
776.61,417
776.92,437
777.23,404
777.54,437
777.84,461
778.15,331
778.46,433
778.77,471
779.08,467
779.39,438
779.7,394
780.01,475
780.32,517
780.63,464
780.94,397
781.25,365
781.56,439
781.87,430
782.18,460
782.48,428
782.79,431
783.1,421
783.41,458
783.72,400
784.03,513
784.34,407
784.65,400
784.96,437
785.27,400
785.58,442
785.89,372
786.19,377
786.5,433
786.81,473
787.12,379
787.43,417
787.74,426
788.05,395
788.36,416
788.67,457
788.97,447
789.28,500
789.59,492
789.9,306
790.21,438
790.52,333
790.83,398
791.14,417
791.45,512
791.75,471
792.06,410
792.37,439
792.68,436
792.99,406
793.3,402
793.61,468
793.92,398
794.22,413
794.53,411
794.84,359
795.15,376
795.46,467
795.77,439
796.08,400
796.38,384
796.69,442
797.0,441
797.31,512
797.62,421
797.93,364
798.24,387
798.54,467
798.85,487
799.16,397
799.47,488
799.78,457
800.09,330
800.4,401
800.7,440
801.01,396
801.32,412
801.63,396
801.94,475
802.25,445
802.56,439
802.86,445
803.17,419
803.48,451
803.79,473
804.1,400
804.41,407
804.71,396
805.02,452
805.33,430
805.64,382
805.95,396
806.26,404
806.57,394
806.87,495
807.18,309
807.49,471
807.8,403
808.11,436
808.42,454
808.72,424
809.03,404
809.34,384
809.65,352
809.96,465
810.27,439
810.58,476
810.88,416
811.19,476
811.5,464
811.81,369
812.12,388
812.43,462
812.74,468
813.04,379
813.35,391
813.66,429
813.97,433
814.28,502
814.59,489
814.89,533
815.2,402
815.51,393
815.82,400
816.13,408
816.44,467
816.75,481
817.05,324
817.36,456
817.67,395
817.98,450
818.29,515
818.6,437
818.91,361
819.21,408
819.52,423
819.83,407
820.14,409
820.45,432
820.76,427
821.07,446
821.37,490
821.68,435
821.99,437
822.3,462
822.61,493
822.92,453
823.23,460
823.54,456
823.84,412
824.15,447
824.46,463
824.77,459
825.08,424
825.39,419
825.7,544
826.01,477
826.32,439
826.62,461
826.93,475
827.24,456
827.55,450
827.86,444
828.17,459
828.48,440
828.79,513
829.1,399
829.41,429
829.71,508
830.02,428
830.33,469
830.64,479
830.95,394
831.26,409
831.57,386
831.88,350
832.19,504
832.5,348
832.81,454
833.11,391
833.42,434
833.73,393
834.04,422
834.35,384
834.66,446
834.97,373
835.28,400
835.59,407
835.9,438
836.21,475
836.52,402
836.83,406
837.14,464
837.45,455
837.76,450
838.07,452
838.38,460
838.69,512
839.0,418
839.31,406
839.62,430
839.92,452
840.23,435
840.54,447
840.85,441
841.16,479
841.47,437
841.78,439
842.09,408
842.4,456
842.71,381
843.02,456
843.33,459
843.64,360
843.96,422
844.27,407
844.58,419
844.89,372
845.2,413
845.51,396
845.82,395
846.13,420
846.44,427
846.75,519
847.06,396
847.37,369
847.68,421
847.99,412
848.3,288
848.61,313
848.92,418
849.23,464
849.54,409
849.86,380
850.17,359
850.48,392
850.79,454
851.1,496
851.41,471
851.72,436
852.03,400
852.34,505
852.65,431
852.97,395
853.28,454
853.59,424
853.9,446
854.21,432
854.52,433
854.83,438
855.15,364
855.46,445
855.77,441
856.08,500
856.39,415
856.7,336
857.02,460
857.33,356
857.64,429
857.95,504
858.26,389
858.58,344
858.89,422
859.2,441
859.51,420
859.82,465
860.14,451
860.45,379
860.76,357
861.07,359
861.39,415
861.7,457
862.01,464
862.32,480
862.64,472
862.95,466
863.26,445
863.58,460
863.89,435
864.2,472
864.51,464
864.83,417
865.14,330
865.45,408
865.77,433
866.08,423
866.39,416
866.71,396
867.02,460
867.33,523
867.65,360
867.96,435
868.27,494
868.59,460
868.9,376
869.22,414
869.53,396
869.84,277
870.16,302
870.47,332
870.79,304
871.1,320
871.41,280
871.73,304
872.04,344
872.36,410
872.67,441
872.99,523
873.3,285
