Wavelength,Response count
248.78,464
249.16,407
249.54,366
249.92,541
250.3,441
250.67,455
251.05,426
251.43,492
251.81,348
252.19,475
252.57,380
252.95,383
253.32,406
253.7,471
254.08,385
254.46,373
254.84,354
255.21,448
255.59,498
255.97,470
256.35,464
256.73,454
257.1,458
257.48,416
257.86,400
258.24,500
258.61,504
258.99,453
259.37,437
259.75,465
260.12,404
260.5,368
260.88,397
261.25,426
261.63,523
262.01,428
262.38,391
262.76,464
263.14,347
263.51,459
263.89,507
264.27,434
264.64,462
265.02,412
265.4,438
265.77,457
266.15,406
266.52,450
266.9,484
267.28,460
267.65,483
268.03,419
268.4,464
268.78,412
269.15,428
269.53,494
269.91,455
270.28,453
270.66,495
271.03,392
271.41,528
271.78,385
272.16,504
272.53,519
272.91,419
273.28,447
273.66,500
274.03,439
274.41,389
274.78,433
275.16,512
275.53,373
275.9,421
276.28,404
276.65,433
277.03,447
277.4,416
277.78,432
278.15,463
278.52,440
278.9,446
279.27,492
279.65,460
280.02,472
280.39,467
280.77,382
281.14,398
281.51,453
281.89,379
282.26,407
282.64,454
283.01,428
283.38,410
283.76,501
284.13,471
284.5,420
284.87,440
285.25,470
285.62,422
285.99,415
286.37,383
286.74,485
287.11,484
287.48,420
287.86,449
288.23,429
288.6,507
288.97,460
289.35,423
289.72,448
290.09,357
290.46,480
290.84,473
291.21,417
291.58,509
291.95,438
292.32,405
292.7,432
293.07,470
293.44,408
293.81,413
294.18,500
294.56,400
294.93,398
295.3,433
295.67,458
296.04,417
296.41,416
296.78,403
297.16,394
297.53,449
297.9,400
298.27,363
298.64,392
299.01,412
299.38,412
299.75,422
300.12,366
300.5,465
300.87,371
301.24,381
301.61,421
301.98,372
302.35,421
302.72,397
303.09,392
303.46,446
303.83,498
304.2,506
304.57,377
304.94,462
305.31,474
305.68,412
306.05,401
306.42,496
306.79,424
307.16,481
307.53,462
307.9,392
308.27,417
308.64,450
309.01,366
309.38,469
309.75,373
310.12,476
310.49,457
310.86,483
311.23,483
311.6,364
311.97,476
312.34,510
312.7,480
313.07,501
313.44,485
313.81,434
314.18,460
314.55,424
314.92,488
315.29,412
315.66,432
316.02,397
316.39,484
316.76,542
317.13,442
317.5,454
317.87,430
318.24,380
318.6,413
318.97,482
319.34,536
319.71,542
320.08,494
320.45,399
320.81,420
321.18,365
321.55,465
321.92,395
322.29,526
322.65,394
323.02,521
323.39,491
323.76,534
324.13,444
324.49,536
324.86,400
325.23,380
325.6,500
325.96,501
326.33,438
326.7,472
327.07,470
327.43,415
327.8,399
328.17,405
328.54,476
328.9,433
329.27,345
329.64,467
330.0,412
330.37,494
330.74,443
331.1,430
331.47,479
331.84,448
332.2,557
332.57,418
332.94,404
333.3,483
333.67,442
334.04,414
334.4,479
334.77,450
335.14,390
335.5,461
335.87,474
336.24,455
336.6,464
336.97,456
337.33,498
337.7,409
338.07,534
338.43,490
338.8,442
339.17,408
339.53,492
339.9,383
340.26,473
340.63,440
340.99,525
341.36,516
341.73,491
342.09,456
342.46,496
342.82,524
343.19,477
343.55,447
343.92,456
344.28,462
344.65,434
345.01,375
345.38,399
345.75,529
346.11,475
346.48,440
346.84,481
347.21,409
347.57,488
347.94,326
348.3,402
348.67,383
349.03,333
349.39,377
349.76,383
350.12,424
350.49,355
350.85,443
351.22,441
351.58,447
351.95,432
352.31,428
352.68,430
353.04,366
353.4,439
353.77,454
354.13,483
354.5,481
354.86,405
355.23,438
355.59,477
355.95,392
356.32,455
356.68,482
357.05,456
357.41,444
357.77,416
358.14,377
358.5,488
358.86,440
359.23,451
359.59,479
359.96,392
360.32,425
360.68,443
361.05,445
361.41,404
361.77,476
362.14,462
362.5,448
362.86,459
363.23,402
363.59,444
363.95,481
364.32,486
364.68,416
365.04,449
365.41,391
365.77,335
366.13,412
366.49,436
366.86,374
367.22,432
367.58,452
367.95,454
368.31,521
368.67,440
369.03,490
369.4,372
369.76,463
370.12,409
370.48,426
370.85,441
371.21,500
371.57,439
371.93,447
372.3,467
372.66,417
373.02,403
373.38,429
373.74,441
374.11,410
374.47,415
374.83,462
375.19,344
375.56,402
375.92,450
376.28,485
376.64,440
377.0,484
377.36,511
377.73,503
378.09,395
378.45,472
378.81,505
379.17,436
379.53,468
379.9,406
380.26,422
380.62,482
380.98,410
381.34,382
381.7,491
382.06,433
382.43,416
382.79,453
383.15,403
383.51,466
383.87,415
384.23,420
384.59,476
384.95,471
385.31,487
385.68,439
386.04,463
386.4,397
386.76,396
387.12,442
387.48,409
387.84,408
388.2,324
388.56,353
388.92,458
389.28,474
389.64,538
390.0,430
390.36,474
390.72,327
391.08,429
391.44,501
391.8,385
392.17,381
392.53,446
392.89,446
393.25,499
393.61,380
393.97,382
394.33,394
394.69,378
395.05,357
395.41,410
395.77,466
396.13,422
396.49,390
396.85,414
397.2,468
397.56,456
397.92,388
398.28,460
398.64,544
399.0,437
399.36,451
399.72,459
400.08,452
400.44,439
400.8,389
401.16,404
401.52,422
401.88,426
402.24,418
402.6,405
402.96,420
403.32,443
403.67,458
404.03,427
404.39,484
404.75,463
405.11,409
405.47,406
405.83,437
406.19,380
406.55,425
406.9,461
407.26,397
407.62,426
407.98,456
408.34,372
408.7,401
409.06,397
409.41,466
409.77,415
410.13,459
410.49,410
410.85,346
411.21,403
411.56,429
411.92,448
412.28,370
412.64,424
413.0,467
413.36,485
413.71,463
414.07,431
414.43,419
414.79,472
415.15,450
415.5,381
415.86,407
416.22,440
416.58,354
416.93,388
417.29,321
417.65,395
418.01,356
418.37,397
418.72,388
419.08,396
419.44,392
419.8,443
420.15,412
420.51,409
420.87,417
421.22,375
421.58,332
421.94,506
422.3,440
422.65,362
423.01,345
423.37,394
423.72,434
424.08,344
424.44,434
424.8,365
425.15,364
425.51,442
425.87,403
426.22,418
426.58,481
426.94,417
427.29,439
427.65,404
428.01,405
428.36,430
428.72,447
429.08,447
429.43,454
429.79,388
430.15,374
430.5,396
430.86,442
431.21,435
431.57,393
431.93,375
432.28,437
432.64,451
433.0,420
433.35,557
433.71,404
434.06,470
434.42,423
434.78,454
435.13,409
435.49,472
435.84,370
436.2,457
436.55,424
436.91,353
437.27,346
437.62,440
437.98,400
438.33,396
438.69,338
439.04,402
439.4,420
439.75,422
440.11,394
440.46,451
440.82,536
441.18,517
441.53,430
441.89,405
442.24,390
442.6,470
442.95,459
443.31,451
443.66,470
444.02,414
444.37,433
444.73,464
445.08,373
445.44,386
445.79,340
446.14,361
446.5,358
446.85,392
447.21,456
447.56,425
447.92,461
448.27,449
448.63,357
448.98,385
449.34,370
449.69,456
450.04,380
450.4,378
450.75,414
451.11,343
451.46,436
451.82,379
452.17,414
452.52,421
452.88,409
453.23,415
453.59,447
453.94,424
454.29,396
454.65,374
455.0,381
455.35,472
455.71,403
456.06,453
456.42,398
456.77,351
457.12,401
457.48,442
457.83,402
458.18,408
458.54,390
458.89,465
459.24,424
459.6,428
459.95,334
460.3,403
460.66,362
461.01,386
461.36,489
461.72,462
462.07,405
462.42,490
462.77,255
463.13,393
463.48,495
463.83,361
464.19,300
464.54,410
464.89,434
465.24,426
465.6,500
465.95,464
466.3,416
466.65,408
467.01,482
467.36,478
467.71,471
468.06,422
468.42,468
468.77,480
469.12,404
469.47,416
469.82,400
470.18,400
470.53,443
470.88,391
471.23,420
471.59,402
471.94,524
472.29,397
472.64,390
472.99,440
473.34,468
473.7,374
474.05,436
474.4,334
474.75,433
475.1,464
475.45,432
475.81,370
476.16,363
476.51,486
476.86,429
477.21,508
477.56,380
477.91,508
478.27,402
478.62,498
478.97,420
479.32,374
479.67,412
480.02,373
480.37,397
480.72,408
481.07,413
481.42,432
481.78,365
482.13,410
482.48,364
482.83,409
483.18,451
483.53,417
483.88,388
484.23,376
484.58,442
484.93,412
485.28,440
485.63,386
485.98,366
486.33,446
486.68,491
487.03,380
487.38,400
487.73,396
488.08,401
488.43,461
488.78,477
489.13,381
489.48,396
489.83,399
490.18,401
490.53,433
490.88,418
491.23,337
491.58,441
491.93,435
492.28,420
492.63,415
492.98,417
493.33,424
493.68,424
494.03,415
494.38,414
494.73,410
495.08,461
495.43,429
495.78,347
496.12,466
496.47,383
496.82,521
497.17,323
497.52,460
497.87,466
498.22,374
498.57,432
498.92,426
499.26,465
499.61,527
499.96,471
500.31,466
500.66,497
501.01,480
501.36,447
501.7,403
502.05,447
502.4,448
502.75,437
503.1,356
503.45,461
503.79,363
504.14,418
504.49,337
504.84,407
505.19,407
505.54,386
505.88,453
506.23,415
506.58,413
506.93,401
507.27,415
507.62,429
507.97,412
508.32,432
508.67,426
509.01,400
509.36,409
509.71,411
510.06,441
510.4,400
510.75,446
511.1,361
511.45,429
511.79,468
512.14,383
512.49,374
512.83,415
513.18,378
513.53,440
513.87,409
514.22,424
514.57,387
514.92,416
515.26,406
515.61,424
515.96,411
516.3,494
516.65,382
517.0,437
517.34,387
517.69,423
518.04,454
518.38,492
518.73,357
519.07,395
519.42,368
519.77,462
520.11,431
520.46,460
520.81,396
521.15,378
521.5,356
521.84,435
522.19,369
522.54,444
522.88,394
523.23,417
523.57,423
523.92,399
524.26,475
524.61,471
524.96,420
525.3,427
525.65,336
525.99,505
526.34,398
526.68,439
527.03,487
527.37,411
527.72,378
528.06,429
528.41,400
528.75,397
529.1,375
529.44,402
529.79,346
530.13,326
530.48,372
530.82,463
531.17,425
531.51,371
531.86,394
532.2,460
532.55,329
532.89,434
533.24,370
533.58,382
533.92,404
534.27,458
534.61,434
534.96,488
535.3,477
535.65,596
535.99,392
536.33,527
536.68,557
537.02,435
537.37,515
537.71,301
538.05,392
538.4,525
538.74,353
539.08,412
539.43,441
539.77,470
540.12,409
540.46,506
540.8,419
541.15,446
541.49,396
541.83,415
542.18,482
542.52,369
542.86,425
543.21,477
543.55,309
543.89,428
544.23,365
544.58,400
544.92,464
545.26,502
545.61,444
545.95,492
546.29,406
546.63,391
546.98,439
547.32,405
547.66,458
548.0,414
548.35,418
548.69,446
549.03,444
549.37,464
549.72,431
550.06,419
550.4,415
550.74,455
551.08,457
551.43,380
551.77,433
552.11,432
552.45,505
552.79,366
553.14,488
553.48,421
553.82,404
554.16,446
554.5,438
554.84,455
555.19,398
555.53,392
555.87,410
556.21,377
556.55,450
556.89,414
557.23,423
557.57,424
557.92,385
558.26,431
558.6,341
558.94,416
559.28,424
559.62,353
559.96,460
560.3,416
560.64,416
560.98,452
561.32,453
561.66,319
562.01,392
562.35,436
562.69,456
563.03,382
563.37,329
563.71,426
564.05,537
564.39,437
564.73,446
565.07,513
565.41,416
565.75,537
566.09,457
566.43,406
566.77,371
567.11,386
567.45,524
567.79,449
568.13,450
568.47,473
568.81,445
569.14,470
569.48,415
569.82,384
570.16,385
570.5,420
570.84,456
571.18,464
571.52,480
571.86,400
572.2,422
572.54,391
572.88,377
573.21,393
573.55,366
573.89,380
574.23,475
574.57,513
574.91,384
575.25,408
575.59,447
575.92,421
576.26,439
576.6,478
576.94,418
577.28,337
577.62,494
577.95,502
578.29,426
578.63,450
578.97,417
579.31,483
579.64,404
579.98,448
580.32,442
580.66,408
580.99,359
581.33,373
581.67,414
582.01,480
582.34,386
582.68,445
583.02,386
583.36,456
583.69,399
584.03,440
584.37,411
584.71,483
585.04,402
585.38,413
585.72,383
586.05,404
586.39,474
586.73,400
587.06,438
587.4,384
587.74,481
588.07,426
588.41,340
588.75,380
589.08,450
589.42,430
589.76,451
590.09,440
590.43,417
590.77,411
591.1,387
591.44,444
591.77,342
592.11,378
592.45,396
592.78,429
593.12,440
593.45,388
593.79,354
594.13,438
594.46,451
594.8,441
595.13,435
595.47,460
595.8,432
596.14,408
596.47,356
596.81,396
597.14,402
597.48,410
597.81,359
598.15,357
598.48,395
598.82,461
599.15,477
599.49,364
599.82,403
600.16,476
600.49,482
600.83,448
601.16,479
601.5,387
601.83,386
602.17,398
602.5,451
602.84,450
603.17,486
603.5,449
603.84,467
604.17,444
604.51,374
604.84,445
605.17,435
605.51,342
605.84,438
606.18,429
606.51,390
606.84,410
607.18,359
607.51,429
607.84,366
608.18,396
608.51,474
608.84,430
609.18,349
609.51,409
609.84,469
610.18,428
610.51,403
610.84,391
611.18,404
611.51,387
611.84,452
612.18,353
612.51,344
612.84,392
613.17,439
613.51,420
613.84,456
614.17,364
614.5,410
614.84,390
615.17,328
615.5,373
615.83,353
616.17,457
616.5,348
616.83,388
617.16,426
617.49,382
617.83,404
618.16,381
618.49,462
618.82,489
619.15,417
619.49,370
619.82,453
620.15,346
620.48,393
620.81,408
621.14,328
621.47,366
621.81,421
622.14,378
622.47,415
622.8,466
623.13,470
623.46,379
623.79,377
624.12,533
624.45,389
624.79,446
625.12,413
625.45,384
625.78,460
626.11,361
626.44,427
626.77,447
627.1,454
627.43,393
627.76,410
628.09,436
628.42,441
628.75,410
629.08,392
629.41,430
629.74,460
630.07,352
630.4,340
630.73,312
631.06,399
631.39,331
631.72,385
632.05,411
632.38,302
632.71,382
633.04,342
633.37,389
633.7,426
634.03,424
634.36,383
634.69,400
635.01,316
635.34,322
635.67,446
636.0,422
636.33,455
636.66,440
636.99,410
637.32,428
637.65,385
637.98,450
638.3,391
638.63,411
638.96,383
639.29,447
639.62,413
639.95,325
640.27,381
640.6,390
640.93,377
641.26,395
641.59,406
641.92,413
642.24,390
642.57,430
642.9,421
643.23,462
643.55,462
643.88,411
644.21,365
644.54,445
644.87,376
645.19,369
645.52,428
645.85,455
646.17,434
646.5,377
646.83,408
647.16,346
647.48,435
647.81,400
648.14,406
648.46,425
648.79,454
649.12,422
649.45,370
649.77,464
650.1,438
650.43,458
650.75,391
651.08,453
651.41,432
651.73,408
652.06,401
652.38,380
652.71,446
653.04,429
653.36,285
653.69,378
654.01,423
654.34,415
654.67,434
654.99,427
655.32,494
655.64,439
655.97,471
656.3,467
656.62,467
656.95,474
657.27,518
657.6,384
657.92,445
658.25,444
658.57,458
658.9,458
659.22,344
659.55,484
659.87,362
660.2,365
660.52,330
660.85,449
661.17,402
661.5,328
661.82,355
662.15,359
662.47,459
662.8,399
663.12,508
663.45,459
663.77,347
664.1,355
664.42,333
664.74,427
665.07,397
665.39,439
665.72,452
666.04,433
666.37,436
666.69,388
667.01,421
667.34,377
667.66,345
667.98,363
668.31,397
668.63,386
668.96,408
669.28,421
669.6,360
669.93,460
670.25,388
670.57,384
670.9,412
671.22,428
671.54,462
671.87,421
672.19,349
672.51,507
672.83,403
673.16,367
673.48,501
673.8,400
674.13,386
674.45,395
674.77,403
675.09,516
675.42,489
675.74,429
676.06,439
676.38,464
676.71,409
677.03,388
677.35,417
677.67,466
678.0,390
678.32,391
678.64,340
678.96,396
679.28,469
679.61,463
679.93,441
680.25,459
680.57,533
680.89,444
681.21,425
681.54,431
681.86,426
682.18,394
682.5,444
682.82,368
683.14,491
683.46,399
683.79,478
684.11,459
684.43,391
684.75,454
685.07,450
685.39,429
685.71,396
686.03,412
686.35,449
686.67,415
686.99,431
687.32,336
687.64,453
687.96,346
688.28,385
688.6,509
688.92,431
689.24,407
689.56,399
689.88,385
690.2,526
690.52,423
690.84,372
691.16,393
691.48,455
691.8,436
692.12,409
692.44,415
692.76,441
693.08,496
693.4,426
693.72,483
694.04,408
694.36,420
694.68,432
695.0,411
695.32,381
695.63,487
695.95,336
696.27,297
696.59,436
696.91,422
697.23,437
697.55,386
697.87,414
698.19,380
698.51,427
698.83,419
699.14,416
699.46,532
699.78,321
700.1,377
700.42,447
700.74,425
701.06,414
701.37,330
701.69,418
702.01,340
702.33,463
702.65,400
702.97,447
703.28,463
703.6,385
703.92,419
704.24,451
704.56,489
704.87,481
705.19,445
705.51,474
705.83,422
706.15,423
706.46,428
706.78,342
707.1,364
707.42,308
707.73,384
708.05,409
708.37,337
708.69,280
709.0,504
709.32,408
709.64,468
709.96,399
710.27,372
710.59,432
710.91,377
711.22,350
711.54,325
711.86,337
712.17,476
712.49,309
712.81,360
713.12,437
713.44,483
713.76,492
714.07,411
714.39,423
714.71,461
715.02,391
715.34,384
715.66,451
715.97,491
716.29,509
716.61,410
716.92,400
717.24,460
717.55,364
717.87,444
718.19,481
718.5,372
718.82,323
719.13,454
719.45,378
719.77,375
720.08,412
720.4,467
720.71,429
721.03,399
721.34,468
721.66,402
721.97,470
722.29,448
722.61,435
722.92,386
723.24,553
723.55,436
723.87,354
724.18,450
724.5,386
724.81,536
725.13,394
725.44,481
725.76,352
726.07,404
726.39,392
726.7,397
727.02,474
727.33,336
727.65,357
727.96,465
728.27,412
728.59,459
728.9,399
729.22,324
729.53,376
729.85,352
730.16,416
730.48,464
730.79,376
731.1,422
731.42,375
731.73,371
732.05,454
732.36,464
732.67,492
732.99,441
733.3,359
733.62,444
733.93,449
734.24,388
734.56,479
734.87,349
735.19,447
735.5,444
735.81,539
736.13,448
736.44,490
736.75,424
737.07,460
737.38,387
737.69,372
738.01,353
738.32,446
738.63,447
738.95,304
739.26,376
739.57,324
739.89,422
740.2,497
740.51,465
740.83,464
741.14,327
741.45,349
741.76,382
742.08,466
742.39,370
742.7,466
743.02,414
743.33,439
743.64,395
743.95,426
744.27,399
744.58,468
744.89,404
745.2,332
745.52,358
745.83,404
746.14,434
746.45,369
746.77,417
747.08,480
747.39,445
747.7,411
748.02,409
748.33,380
748.64,364
748.95,328
749.26,444
749.58,367
749.89,444
750.2,420
750.51,429
750.82,447
751.14,443
751.45,353
751.76,432
752.07,445
752.38,442
752.69,345
753.01,363
753.32,439
753.63,444
753.94,410
754.25,439
754.56,522
754.88,406
755.19,429
755.5,440
755.81,349
756.12,421
756.43,428
756.74,453
757.05,378
757.37,398
757.68,468
757.99,407
758.3,480
758.61,506
758.92,412
759.23,433
759.54,377
759.85,412
760.17,400
760.48,449
760.79,365
761.1,416
761.41,402
761.72,303
762.03,415
762.34,455
762.65,445
762.96,413
763.27,464
763.58,409
763.89,448
764.2,440
764.52,428
764.83,472
765.14,366
765.45,424
765.76,460
766.07,348
766.38,445
766.69,421
767.0,503
767.31,401
767.62,430
767.93,436
768.24,458
768.55,446
768.86,450
769.17,305
769.48,373
769.79,455
770.1,436
770.41,445
770.72,343
771.03,424
771.34,269
771.65,458
771.96,376
772.27,407
772.58,361
772.89,481
773.2,425
773.51,424
773.82,423
774.13,477
774.44,369
774.75,425
775.06,404
775.37,415
775.68,394
775.99,395
776.3,385
776.61,409
776.92,381
777.23,476
777.54,358
777.84,372
778.15,401
778.46,460
778.77,382
779.08,389
779.39,353
779.7,420
780.01,388
780.32,464
780.63,482
780.94,440
781.25,329
781.56,435
781.87,478
782.18,432
782.48,463
782.79,389
783.1,425
783.41,453
783.72,485
784.03,363
784.34,406
784.65,381
784.96,344
785.27,391
785.58,488
785.89,454
786.19,492
786.5,361
786.81,471
787.12,408
787.43,392
787.74,430
788.05,472
788.36,455
788.67,447
788.97,425
789.28,353
789.59,407
789.9,445
790.21,295
790.52,391
790.83,390
791.14,431
791.45,474
791.75,342
792.06,402
792.37,467
792.68,428
792.99,475
793.3,429
793.61,388
793.92,378
794.22,366
794.53,508
794.84,379
795.15,412
795.46,398
795.77,404
796.08,446
796.38,423
796.69,466
797.0,402
797.31,357
797.62,417
797.93,333
798.24,395
798.54,405
798.85,419
799.16,425
799.47,391
799.78,488
800.09,340
800.4,356
800.7,431
801.01,287
801.32,473
801.63,484
801.94,441
802.25,440
802.56,492
802.86,463
803.17,426
803.48,407
803.79,423
804.1,382
804.41,395
804.71,518
805.02,436
805.33,400
805.64,435
805.95,464
806.26,354
806.57,417
806.87,375
807.18,406
807.49,347
807.8,417
808.11,390
808.42,406
808.72,429
809.03,469
809.34,434
809.65,394
809.96,433
810.27,415
810.58,371
810.88,438
811.19,316
811.5,347
811.81,414
812.12,329
812.43,341
812.74,409
813.04,325
813.35,357
813.66,393
813.97,445
814.28,431
814.59,356
814.89,434
815.2,425
815.51,359
815.82,420
816.13,469
816.44,381
816.75,386
817.05,358
817.36,444
817.67,400
817.98,468
818.29,324
818.6,464
818.91,402
819.21,475
819.52,325
819.83,458
820.14,484
820.45,417
820.76,427
821.07,377
821.37,427
821.68,388
821.99,360
822.3,466
822.61,446
822.92,396
823.23,491
823.54,441
823.84,430
824.15,461
824.46,400
824.77,433
825.08,449
825.39,441
825.7,409
826.01,469
826.32,444
826.62,352
826.93,443
827.24,433
827.55,354
827.86,435
828.17,351
828.48,406
828.79,425
829.1,517
829.41,320
829.71,415
830.02,371
830.33,398
830.64,448
830.95,379
831.26,362
831.57,442
831.88,354
832.19,461
832.5,400
832.81,460
833.11,376
833.42,448
833.73,406
834.04,405
834.35,387
834.66,441
834.97,354
835.28,347
835.59,513
835.9,325
836.21,376
836.52,398
836.83,448
837.14,449
837.45,432
837.76,383
838.07,412
838.38,387
838.69,383
839.0,457
839.31,379
839.62,454
839.92,437
840.23,443
840.54,529
840.85,444
841.16,420
841.47,410
841.78,463
842.09,539
842.4,478
842.71,357
843.02,462
843.33,403
843.64,307
843.96,385
844.27,487
844.58,433
844.89,472
845.2,383
845.51,450
845.82,413
846.13,401
846.44,444
846.75,397
847.06,409
847.37,394
847.68,370
847.99,427
848.3,395
848.61,378
848.92,391
849.23,460
849.54,359
849.86,500
850.17,429
850.48,489
850.79,345
851.1,363
851.41,423
851.72,467
852.03,475
852.34,446
852.65,333
852.97,442
853.28,380
853.59,496
853.9,372
854.21,322
854.52,432
854.83,439
855.15,456
855.46,419
855.77,537
856.08,412
856.39,512
856.7,433
857.02,460
857.33,408
857.64,470
857.95,363
858.26,490
858.58,322
858.89,392
859.2,432
859.51,409
859.82,362
860.14,370
860.45,413
860.76,302
861.07,404
861.39,422
861.7,435
862.01,516
862.32,459
862.64,403
862.95,447
863.26,328
863.58,385
863.89,440
864.2,404
864.51,358
864.83,383
865.14,467
865.45,386
865.77,482
866.08,417
866.39,327
866.71,425
867.02,344
867.33,425
867.65,360
867.96,398
868.27,442
868.59,426
868.9,413
869.22,476
869.53,418
869.84,378
870.16,348
870.47,300
870.79,405
871.1,276
871.41,306
871.73,402
872.04,346
872.36,354
872.67,398
872.99,378
873.3,366
