Wavelength,Response count
240.8,452
241.18,494
241.56,507
241.94,436
242.32,463
242.7,432
243.08,478
243.46,466
243.84,512
244.22,493
244.6,470
244.98,503
245.36,489
245.74,440
246.12,325
246.5,457
246.88,479
247.26,536
247.64,426
248.02,472
248.4,385
248.78,482
249.16,549
249.54,452
249.92,495
250.3,430
250.67,480
251.05,433
251.43,510
251.81,533
252.19,489
252.57,468
252.95,486
253.32,493
253.7,354
254.08,464
254.46,449
254.84,447
255.21,429
255.59,514
255.97,472
256.35,466
256.73,496
257.1,468
257.48,524
257.86,464
258.24,468
258.61,474
258.99,440
259.37,420
259.75,560
260.12,499
260.5,419
260.88,443
261.25,566
261.63,598
262.01,488
262.38,506
262.76,430
263.14,464
263.51,467
263.89,454
264.27,483
264.64,399
265.02,459
265.4,461
265.77,494
266.15,456
266.52,431
266.9,374
267.28,489
267.65,481
268.03,526
268.4,318
268.78,412
269.15,496
269.53,485
269.91,457
270.28,505
270.66,489
271.03,510
271.41,545
271.78,448
272.16,596
272.53,499
272.91,507
273.28,466
273.66,528
274.03,536
274.41,476
274.78,501
275.16,521
275.53,421
275.9,479
276.28,408
276.65,519
277.03,493
277.4,487
277.78,490
278.15,442
278.52,427
278.9,475
279.27,478
279.65,467
280.02,534
280.39,471
280.77,411
281.14,428
281.51,532
281.89,484
282.26,555
282.64,449
283.01,472
283.38,505
283.76,517
284.13,479
284.5,472
284.87,527
285.25,467
285.62,440
285.99,409
286.37,417
286.74,482
287.11,512
287.48,412
287.86,371
288.23,459
288.6,491
288.97,449
289.35,463
289.72,471
290.09,451
290.46,552
290.84,524
291.21,534
291.58,409
291.95,447
292.32,568
292.7,534
293.07,437
293.44,412
293.81,516
294.18,499
294.56,443
294.93,470
295.3,503
295.67,517
296.04,482
296.41,491
296.78,458
297.16,394
297.53,510
297.9,491
298.27,432
298.64,429
299.01,511
299.38,458
299.75,511
300.12,472
300.5,558
300.87,476
301.24,520
301.61,481
301.98,398
302.35,439
302.72,506
303.09,517
303.46,523
303.83,509
304.2,572
304.57,551
304.94,472
305.31,494
305.68,507
306.05,557
306.42,475
306.79,487
307.16,544
307.53,512
307.9,446
308.27,479
308.64,560
309.01,561
309.38,508
309.75,464
310.12,433
310.49,547
310.86,524
311.23,530
311.6,508
311.97,521
312.34,458
312.7,495
313.07,568
313.44,528
313.81,509
314.18,495
314.55,388
314.92,506
315.29,388
315.66,527
316.02,464
316.39,487
316.76,531
317.13,514
317.5,533
317.87,458
318.24,538
318.6,421
318.97,508
319.34,452
319.71,540
320.08,463
320.45,566
320.81,449
321.18,433
321.55,507
321.92,519
322.29,539
322.65,442
323.02,497
323.39,551
323.76,476
324.13,546
324.49,475
324.86,451
325.23,461
325.6,493
325.96,478
326.33,532
326.7,519
327.07,532
327.43,477
327.8,507
328.17,449
328.54,487
328.9,532
329.27,505
329.64,524
330.0,466
330.37,545
330.74,416
331.1,505
331.47,435
331.84,403
332.2,473
332.57,524
332.94,498
333.3,490
333.67,458
334.04,409
334.4,510
334.77,501
335.14,397
335.5,463
335.87,456
336.24,362
336.6,490
336.97,384
337.33,454
337.7,445
338.07,528
338.43,431
338.8,390
339.17,410
339.53,524
339.9,432
340.26,467
340.63,447
340.99,424
341.36,456
341.73,570
342.09,435
342.46,462
342.82,416
343.19,406
343.55,401
343.92,431
344.28,472
344.65,409
345.01,462
345.38,552
345.75,504
346.11,421
346.48,451
346.84,412
347.21,465
347.57,458
347.94,482
348.3,389
348.67,489
349.03,450
349.39,424
349.76,472
350.12,471
350.49,444
350.85,420
351.22,412
351.58,376
351.95,456
352.31,499
352.68,464
353.04,456
353.4,385
353.77,449
354.13,540
354.5,425
354.86,484
355.23,433
355.59,513
355.95,395
356.32,498
356.68,438
357.05,512
357.41,462
357.77,452
358.14,433
358.5,473
358.86,472
359.23,433
359.59,448
359.96,445
360.32,424
360.68,413
361.05,402
361.41,430
361.77,447
362.14,441
362.5,497
362.86,567
363.23,402
363.59,356
363.95,450
364.32,485
364.68,430
365.04,440
365.41,518
365.77,473
366.13,469
366.49,413
366.86,420
367.22,463
367.58,514
367.95,516
368.31,438
368.67,382
369.03,404
369.4,352
369.76,463
370.12,415
370.48,426
370.85,489
371.21,463
371.57,409
371.93,425
372.3,465
372.66,464
373.02,413
373.38,451
373.74,478
374.11,353
374.47,425
374.83,464
375.19,480
375.56,466
375.92,400
376.28,466
376.64,417
377.0,480
377.36,470
377.73,440
378.09,532
378.45,410
378.81,420
379.17,466
379.53,415
379.9,506
380.26,514
380.62,460
380.98,427
381.34,356
381.7,318
382.06,396
382.43,476
382.79,465
383.15,466
383.51,454
383.87,432
384.23,429
384.59,402
384.95,324
385.31,490
385.68,491
386.04,429
386.4,461
386.76,461
387.12,458
387.48,419
387.84,422
388.2,416
388.56,476
388.92,514
389.28,469
389.64,449
390.0,457
390.36,498
390.72,384
391.08,508
391.44,384
391.8,403
392.17,490
392.53,492
392.89,460
393.25,550
393.61,400
393.97,455
394.33,400
394.69,531
395.05,400
395.41,490
395.77,405
396.13,445
396.49,482
396.85,462
397.2,432
397.56,473
397.92,333
398.28,475
398.64,456
399.0,401
399.36,425
399.72,364
400.08,452
400.44,402
400.8,515
401.16,423
401.52,502
401.88,416
402.24,562
402.6,494
402.96,496
403.32,440
403.67,462
404.03,479
404.39,494
404.75,481
405.11,448
405.47,508
405.83,420
406.19,498
406.55,407
406.9,512
407.26,489
407.62,440
407.98,407
408.34,514
408.7,411
409.06,457
409.41,394
409.77,507
410.13,527
410.49,448
410.85,513
411.21,449
411.56,479
411.92,528
412.28,478
412.64,574
413.0,520
413.36,504
413.71,464
414.07,452
414.43,418
414.79,476
415.15,500
415.5,527
415.86,425
416.22,469
416.58,510
416.93,479
417.29,476
417.65,346
418.01,450
418.37,523
418.72,518
419.08,447
419.44,500
419.8,427
420.15,416
420.51,543
420.87,547
421.22,491
421.58,491
421.94,424
422.3,391
422.65,468
423.01,468
423.37,443
423.72,426
424.08,467
424.44,474
424.8,435
425.15,479
425.51,443
425.87,505
426.22,472
426.58,486
426.94,462
427.29,472
427.65,450
428.01,500
428.36,468
428.72,496
429.08,547
429.43,444
429.79,488
430.15,488
430.5,457
430.86,431
431.21,482
431.57,400
431.93,456
432.28,379
432.64,378
433.0,515
433.35,462
433.71,456
434.06,458
434.42,489
434.78,486
435.13,381
435.49,416
435.84,520
436.2,501
436.55,416
436.91,486
437.27,470
437.62,481
437.98,469
438.33,411
438.69,416
439.04,454
439.4,592
439.75,503
440.11,540
440.46,470
440.82,520
441.18,484
441.53,517
441.89,447
442.24,477
442.6,447
442.95,483
443.31,392
443.66,453
444.02,525
444.37,492
444.73,486
445.08,497
445.44,437
445.79,495
446.14,412
446.5,454
446.85,451
447.21,478
447.56,444
447.92,508
448.27,477
448.63,485
448.98,512
449.34,456
449.69,432
450.04,448
450.4,452
450.75,490
451.11,445
451.46,416
451.82,415
452.17,432
452.52,426
452.88,558
453.23,474
453.59,490
453.94,440
454.29,465
454.65,391
455.0,403
455.35,510
455.71,485
456.06,393
456.42,553
456.77,427
457.12,452
457.48,446
457.83,471
458.18,527
458.54,450
458.89,489
459.24,467
459.6,508
459.95,473
460.3,470
460.66,514
461.01,443
461.36,469
461.72,520
462.07,450
462.42,453
462.77,452
463.13,491
463.48,522
463.83,483
464.19,466
464.54,467
464.89,535
465.24,460
465.6,491
465.95,440
466.3,430
466.65,471
467.01,442
467.36,486
467.71,479
468.06,438
468.42,478
468.77,396
469.12,403
469.47,513
469.82,485
470.18,408
470.53,424
470.88,396
471.23,448
471.59,493
471.94,497
472.29,477
472.64,407
472.99,544
473.34,458
473.7,473
474.05,506
474.4,473
474.75,496
475.1,468
475.45,440
475.81,462
476.16,457
476.51,472
476.86,485
477.21,507
477.56,566
477.91,533
478.27,457
478.62,398
478.97,453
479.32,427
479.67,439
480.02,445
480.37,532
480.72,482
481.07,528
481.42,474
481.78,482
482.13,412
482.48,468
482.83,417
483.18,416
483.53,478
483.88,394
484.23,532
484.58,508
484.93,455
485.28,502
485.63,530
485.98,442
486.33,434
486.68,467
487.03,404
487.38,430
487.73,433
488.08,400
488.43,402
488.78,383
489.13,416
489.48,445
489.83,494
490.18,489
490.53,478
490.88,470
491.23,513
491.58,440
491.93,529
492.28,391
492.63,385
492.98,492
493.33,393
493.68,446
494.03,420
494.38,505
494.73,396
495.08,439
495.43,447
495.78,464
496.12,432
496.47,451
496.82,497
497.17,454
497.52,390
497.87,446
498.22,540
498.57,505
498.92,527
499.26,462
499.61,438
499.96,494
500.31,465
500.66,375
501.01,440
501.36,480
501.7,477
502.05,403
502.4,422
502.75,471
503.1,384
503.45,493
503.79,481
504.14,480
504.49,461
504.84,483
505.19,432
505.54,445
505.88,446
506.23,414
506.58,454
506.93,386
507.27,461
507.62,482
507.97,451
508.32,432
508.67,504
509.01,461
509.36,444
509.71,482
510.06,416
510.4,490
510.75,488
511.1,457
511.45,498
511.79,461
512.14,477
512.49,357
512.83,405
513.18,398
513.53,395
513.87,479
514.22,482
514.57,455
514.92,547
515.26,515
515.61,460
515.96,502
516.3,447
516.65,542
517.0,573
517.34,445
517.69,488
518.04,495
518.38,510
518.73,372
519.07,423
519.42,470
519.77,418
520.11,391
520.46,419
520.81,449
521.15,390
521.5,502
521.84,392
522.19,375
522.54,446
522.88,434
523.23,470
523.57,458
523.92,446
524.26,410
524.61,375
524.96,416
525.3,391
525.65,411
525.99,440
526.34,504
526.68,440
527.03,459
527.37,455
527.72,398
528.06,436
528.41,447
528.75,439
529.1,445
529.44,511
529.79,450
530.13,469
530.48,500
530.82,458
531.17,380
531.51,391
531.86,493
532.2,402
532.55,478
532.89,497
533.24,465
533.58,423
533.92,414
534.27,414
534.61,472
534.96,469
535.3,456
535.65,377
535.99,462
536.33,414
536.68,451
537.02,413
537.37,411
537.71,397
538.05,478
538.4,440
538.74,570
539.08,409
539.43,441
539.77,448
540.12,441
540.46,486
540.8,400
541.15,444
541.49,452
541.83,432
542.18,483
542.52,419
542.86,473
543.21,425
543.55,509
543.89,504
544.23,396
544.58,467
544.92,522
545.26,423
545.61,444
545.95,406
546.29,387
546.63,470
546.98,344
547.32,444
547.66,336
548.0,384
548.35,498
548.69,388
549.03,391
549.37,427
549.72,532
550.06,445
550.4,399
550.74,422
551.08,411
551.43,362
551.77,404
552.11,440
552.45,443
552.79,423
553.14,455
553.48,474
553.82,498
554.16,443
554.5,427
554.84,457
555.19,452
555.53,460
555.87,549
556.21,384
556.55,502
556.89,406
557.23,450
557.57,486
557.92,468
558.26,461
558.6,457
558.94,524
559.28,494
559.62,352
559.96,442
560.3,398
560.64,495
560.98,482
561.32,450
561.66,516
562.01,447
562.35,348
562.69,410
563.03,456
563.37,421
563.71,405
564.05,426
564.39,440
564.73,452
565.07,393
565.41,504
565.75,460
566.09,378
566.43,473
566.77,392
567.11,447
567.45,423
567.79,494
568.13,499
568.47,476
568.81,470
569.14,399
569.48,470
569.82,442
570.16,527
570.5,452
570.84,490
571.18,500
571.52,473
571.86,389
572.2,443
572.54,527
572.88,493
573.21,522
573.55,491
573.89,458
574.23,472
574.57,471
574.91,469
575.25,487
575.59,364
575.92,419
576.26,462
576.6,488
576.94,456
577.28,464
577.62,391
577.95,426
578.29,474
578.63,440
578.97,395
579.31,430
579.64,416
579.98,401
580.32,471
580.66,465
580.99,492
581.33,397
581.67,554
582.01,556
582.34,484
582.68,393
583.02,462
583.36,462
583.69,356
584.03,486
584.37,437
584.71,484
585.04,415
585.38,481
585.72,448
586.05,453
586.39,381
586.73,517
587.06,504
587.4,489
587.74,445
588.07,425
588.41,389
588.75,355
589.08,438
589.42,377
589.76,498
590.09,364
590.43,406
590.77,466
591.1,508
591.44,476
591.77,379
592.11,481
592.45,453
592.78,443
593.12,449
593.45,475
593.79,446
594.13,428
594.46,455
594.8,428
595.13,466
595.47,432
595.8,466
596.14,500
596.47,410
596.81,422
597.14,513
597.48,521
597.81,436
598.15,419
598.48,451
598.82,444
599.15,502
599.49,375
599.82,413
600.16,441
600.49,388
600.83,436
601.16,457
601.5,456
601.83,483
602.17,392
602.5,396
602.84,494
603.17,445
603.5,439
603.84,460
604.17,472
604.51,489
604.84,387
605.17,492
605.51,475
605.84,402
606.18,455
606.51,424
606.84,414
607.18,440
607.51,388
607.84,448
608.18,395
608.51,479
608.84,463
609.18,391
609.51,480
609.84,408
610.18,428
610.51,366
610.84,441
611.18,393
611.51,344
611.84,418
612.18,456
612.51,421
612.84,432
613.17,400
613.51,423
613.84,395
614.17,397
614.5,512
614.84,454
615.17,437
615.5,373
615.83,430
616.17,367
616.5,503
616.83,424
617.16,374
617.49,407
617.83,363
618.16,399
618.49,396
618.82,426
619.15,424
619.49,433
619.82,462
620.15,448
620.48,400
620.81,460
621.14,445
621.47,485
621.81,431
622.14,447
622.47,385
622.8,457
623.13,470
623.46,449
623.79,468
624.12,399
624.45,439
624.79,442
625.12,480
625.45,494
625.78,392
626.11,428
626.44,382
626.77,411
627.1,461
627.43,398
627.76,451
628.09,438
628.42,360
628.75,374
629.08,418
629.41,418
629.74,483
630.07,496
630.4,421
630.73,440
631.06,348
631.39,449
631.72,423
632.05,418
632.38,466
632.71,463
633.04,506
633.37,407
633.7,375
634.03,404
634.36,400
634.69,423
635.01,454
635.34,480
635.67,404
636.0,472
636.33,531
636.66,513
636.99,300
637.32,443
637.65,433
637.98,392
638.3,438
638.63,448
638.96,419
639.29,472
639.62,431
639.95,508
640.27,494
640.6,465
640.93,430
641.26,432
641.59,448
641.92,489
642.24,383
642.57,403
642.9,527
643.23,508
643.55,458
643.88,444
644.21,400
644.54,429
644.87,438
645.19,532
645.52,477
645.85,417
646.17,409
646.5,489
646.83,408
647.16,448
647.48,403
647.81,482
648.14,460
648.46,423
648.79,399
649.12,400
649.45,441
649.77,487
650.1,435
650.43,505
650.75,528
651.08,528
651.41,436
651.73,451
652.06,473
652.38,489
652.71,512
653.04,402
653.36,378
653.69,444
654.01,437
654.34,343
654.67,405
654.99,395
655.32,408
655.64,417
655.97,471
656.3,434
656.62,423
656.95,422
657.27,459
657.6,528
657.92,370
658.25,436
658.57,447
658.9,457
659.22,422
659.55,468
659.87,413
660.2,572
660.52,459
660.85,469
661.17,452
661.5,471
661.82,541
662.15,327
662.47,513
662.8,514
663.12,455
663.45,323
663.77,388
664.1,401
664.42,422
664.74,448
665.07,412
665.39,361
665.72,421
666.04,355
666.37,365
666.69,436
667.01,453
667.34,337
667.66,390
667.98,353
668.31,479
668.63,434
668.96,460
669.28,372
669.6,438
669.93,377
670.25,333
670.57,494
670.9,427
671.22,461
671.54,474
671.87,368
672.19,459
672.51,492
672.83,480
673.16,399
673.48,399
673.8,445
674.13,483
674.45,381
674.77,435
675.09,419
675.42,426
675.74,455
676.06,393
676.38,464
676.71,416
677.03,391
677.35,452
677.67,432
678.0,398
678.32,430
678.64,373
678.96,361
679.28,521
679.61,431
679.93,388
680.25,384
680.57,533
680.89,405
681.21,374
681.54,490
681.86,487
682.18,543
682.5,432
682.82,475
683.14,484
683.46,509
683.79,424
684.11,480
684.43,350
684.75,520
685.07,466
685.39,494
685.71,532
686.03,446
686.35,447
686.67,474
686.99,447
687.32,389
687.64,402
687.96,440
688.28,518
688.6,443
688.92,458
689.24,411
689.56,462
689.88,343
690.2,456
690.52,475
690.84,397
691.16,425
691.48,484
691.8,462
692.12,495
692.44,375
692.76,478
693.08,476
693.4,402
693.72,469
694.04,496
694.36,390
694.68,464
695.0,401
695.32,413
695.63,433
695.95,512
696.27,408
696.59,426
696.91,514
697.23,449
697.55,476
697.87,466
698.19,410
698.51,400
698.83,494
699.14,495
699.46,445
699.78,442
700.1,402
700.42,384
700.74,411
701.06,454
701.37,456
701.69,430
702.01,413
702.33,421
702.65,400
702.97,485
703.28,474
703.6,419
703.92,452
704.24,448
704.56,455
704.87,451
705.19,501
705.51,463
705.83,353
706.15,446
706.46,443
706.78,501
707.1,400
707.42,385
707.73,488
708.05,438
708.37,376
708.69,476
709.0,498
709.32,451
709.64,404
709.96,476
710.27,457
710.59,446
710.91,355
711.22,469
711.54,524
711.86,448
712.17,383
712.49,435
712.81,500
713.12,391
713.44,475
713.76,409
714.07,443
714.39,451
714.71,497
715.02,463
715.34,444
715.66,428
715.97,488
716.29,492
716.61,517
716.92,418
717.24,460
717.55,378
717.87,379
718.19,470
718.5,344
718.82,470
719.13,441
719.45,401
719.77,389
720.08,438
720.4,476
720.71,419
721.03,420
721.34,424
721.66,480
721.97,425
722.29,470
722.61,418
722.92,412
723.24,428
723.55,439
723.87,390
724.18,466
724.5,416
724.81,420
725.13,485
725.44,464
725.76,425
726.07,452
726.39,418
726.7,426
727.02,505
727.33,473
727.65,432
727.96,447
728.27,449
728.59,424
728.9,432
729.22,439
729.53,462
729.85,378
730.16,486
730.48,434
730.79,401
731.1,456
731.42,424
731.73,417
732.05,482
732.36,401
732.67,409
732.99,447
733.3,490
733.62,417
733.93,505
734.24,390
734.56,475
734.87,379
735.19,495
735.5,507
735.81,412
736.13,392
736.44,430
736.75,400
737.07,446
737.38,376
737.69,519
738.01,408
738.32,457
738.63,423
738.95,405
739.26,460
739.57,465
739.89,534
740.2,438
740.51,427
740.83,523
741.14,549
741.45,471
741.76,505
742.08,465
742.39,440
742.7,530
743.02,436
743.33,439
743.64,428
743.95,440
744.27,480
744.58,431
744.89,464
745.2,416
745.52,516
745.83,486
746.14,403
746.45,441
746.77,504
747.08,508
747.39,449
747.7,495
748.02,464
748.33,420
748.64,529
748.95,490
749.26,412
749.58,427
749.89,447
750.2,524
750.51,430
750.82,543
751.14,500
751.45,453
751.76,376
752.07,448
752.38,428
752.69,464
753.01,436
753.32,421
753.63,541
753.94,496
754.25,445
754.56,495
754.88,392
755.19,464
755.5,501
755.81,482
756.12,388
756.43,454
756.74,408
757.05,501
757.37,476
757.68,405
757.99,509
758.3,367
758.61,485
758.92,389
759.23,417
759.54,420
759.85,512
760.17,458
760.48,435
760.79,521
761.1,473
761.41,489
761.72,457
762.03,478
762.34,347
762.65,456
762.96,420
763.27,539
763.58,538
763.89,376
764.2,472
764.52,404
764.83,408
765.14,461
765.45,475
765.76,457
766.07,398
766.38,418
766.69,457
767.0,523
767.31,458
767.62,449
767.93,426
768.24,493
768.55,411
768.86,444
769.17,423
769.48,509
769.79,445
770.1,374
770.41,526
770.72,448
771.03,386
771.34,427
771.65,403
771.96,459
772.27,454
772.58,415
772.89,362
773.2,468
773.51,369
773.82,410
774.13,442
774.44,457
774.75,454
775.06,428
775.37,435
775.68,457
775.99,457
776.3,490
776.61,470
776.92,400
777.23,451
777.54,387
777.84,536
778.15,438
778.46,432
778.77,440
779.08,462
779.39,463
779.7,455
780.01,409
780.32,374
780.63,437
780.94,498
781.25,498
781.56,531
781.87,415
782.18,396
782.48,448
782.79,490
783.1,442
783.41,529
783.72,501
784.03,432
784.34,395
784.65,491
784.96,391
785.27,494
785.58,472
785.89,413
786.19,436
786.5,447
786.81,441
787.12,385
787.43,477
787.74,387
788.05,457
788.36,406
788.67,463
788.97,465
789.28,366
789.59,427
789.9,489
790.21,489
790.52,580
790.83,489
791.14,409
791.45,438
791.75,535
792.06,472
792.37,464
792.68,508
792.99,454
793.3,445
793.61,460
793.92,404
794.22,436
794.53,439
794.84,453
795.15,397
795.46,541
795.77,378
796.08,433
796.38,341
796.69,408
797.0,500
797.31,354
797.62,450
797.93,368
798.24,493
798.54,394
798.85,486
799.16,466
799.47,401
799.78,474
800.09,529
800.4,464
800.7,337
801.01,472
801.32,411
801.63,433
801.94,454
802.25,485
802.56,379
802.86,471
803.17,465
803.48,433
803.79,431
804.1,404
804.41,485
804.71,489
805.02,433
805.33,411
805.64,469
805.95,461
806.26,492
806.57,553
806.87,447
807.18,353
807.49,484
807.8,417
808.11,413
808.42,504
808.72,465
809.03,544
809.34,390
809.65,356
809.96,429
810.27,422
810.58,389
810.88,453
811.19,416
811.5,389
811.81,461
812.12,401
812.43,477
812.74,454
813.04,394
813.35,319
813.66,386
813.97,423
814.28,428
814.59,424
814.89,532
815.2,512
815.51,479
815.82,456
816.13,424
816.44,442
816.75,385
817.05,437
817.36,406
817.67,366
817.98,456
818.29,454
818.6,477
818.91,447
819.21,492
819.52,447
819.83,415
820.14,395
820.45,423
820.76,384
821.07,419
821.37,463
821.68,552
821.99,396
822.3,395
822.61,484
822.92,411
823.23,494
823.54,493
823.84,443
824.15,456
824.46,449
824.77,500
825.08,415
825.39,460
825.7,434
826.01,564
826.32,416
826.62,438
826.93,456
827.24,517
827.55,384
827.86,377
828.17,381
828.48,398
828.79,418
829.1,473
829.41,433
829.71,512
830.02,449
830.33,445
830.64,446
830.95,420
831.26,412
831.57,455
831.88,452
832.19,538
832.5,468
832.81,436
833.11,423
833.42,492
833.73,416
834.04,395
834.35,473
834.66,437
834.97,486
835.28,345
835.59,397
835.9,396
836.21,434
836.52,414
836.83,340
837.14,426
837.45,480
837.76,409
838.07,502
838.38,412
838.69,417
839.0,492
839.31,440
839.62,521
839.92,470
840.23,390
840.54,467
840.85,507
841.16,556
841.47,486
841.78,503
842.09,478
842.4,427
842.71,496
843.02,467
843.33,470
843.64,488
843.96,457
844.27,470
844.58,461
844.89,428
845.2,462
845.51,446
845.82,496
846.13,441
846.44,440
846.75,488
847.06,372
847.37,448
847.68,484
847.99,383
848.3,401
848.61,409
848.92,425
849.23,420
849.54,488
849.86,444
850.17,346
850.48,488
850.79,428
851.1,411
851.41,375
851.72,402
852.03,409
852.34,419
852.65,487
852.97,472
853.28,393
853.59,507
853.9,399
854.21,428
854.52,472
854.83,449
855.15,360
855.46,421
855.77,395
856.08,413
856.39,444
856.7,425
857.02,456
857.33,484
857.64,436
857.95,464
858.26,482
858.58,400
858.89,444
859.2,414
859.51,494
859.82,407
860.14,460
860.45,434
860.76,451
861.07,395
861.39,484
861.7,439
862.01,472
862.32,447
862.64,424
862.95,400
863.26,422
863.58,430
863.89,395
864.2,374
864.51,402
864.83,391
865.14,435
865.45,495
865.77,387
866.08,415
866.39,412
866.71,367
867.02,416
867.33,497
867.65,419
867.96,360
868.27,475
868.59,511
868.9,368
869.22,441
869.53,398
869.84,334
870.16,361
870.47,325
870.79,419
871.1,349
871.41,341
871.73,336
872.04,370
872.36,279
872.67,474
872.99,504
873.3,334
