Wavelength,Response count
235.85,361
236.23,515
236.61,468
236.99,441
237.37,457
237.75,428
238.13,396
238.52,478
238.9,411
239.28,366
239.66,455
240.04,509
240.42,437
240.8,405
241.18,389
241.56,499
241.94,501
242.32,460
242.7,410
243.08,335
243.46,377
243.84,372
244.22,433
244.6,388
244.98,419
245.36,396
245.74,415
246.12,438
246.5,452
246.88,400
247.26,512
247.64,438
248.02,384
248.4,358
248.78,551
249.16,435
249.54,432
249.92,447
250.3,382
250.67,427
251.05,380
251.43,491
251.81,427
252.19,402
252.57,342
252.95,423
253.32,456
253.7,358
254.08,432
254.46,466
254.84,469
255.21,430
255.59,451
255.97,392
256.35,392
256.73,439
257.1,413
257.48,460
257.86,332
258.24,415
258.61,340
258.99,427
259.37,507
259.75,427
260.12,425
260.5,374
260.88,418
261.25,468
261.63,360
262.01,378
262.38,380
262.76,497
263.14,397
263.51,418
263.89,451
264.27,392
264.64,374
265.02,261
265.4,325
265.77,403
266.15,445
266.52,436
266.9,391
267.28,450
267.65,430
268.03,444
268.4,453
268.78,426
269.15,389
269.53,497
269.91,484
270.28,409
270.66,478
271.03,443
271.41,434
271.78,523
272.16,407
272.53,548
272.91,459
273.28,437
273.66,441
274.03,397
274.41,419
274.78,428
275.16,456
275.53,464
275.9,362
276.28,504
276.65,401
277.03,356
277.4,481
277.78,457
278.15,457
278.52,557
278.9,391
279.27,499
279.65,386
280.02,439
280.39,553
280.77,426
281.14,447
281.51,472
281.89,508
282.26,461
282.64,464
283.01,427
283.38,376
283.76,488
284.13,398
284.5,372
284.87,420
285.25,457
285.62,324
285.99,380
286.37,488
286.74,372
287.11,451
287.48,369
287.86,397
288.23,452
288.6,311
288.97,416
289.35,480
289.72,448
290.09,448
290.46,488
290.84,499
291.21,445
291.58,433
291.95,409
292.32,434
292.7,429
293.07,411
293.44,406
293.81,464
294.18,438
294.56,392
294.93,491
295.3,390
295.67,528
296.04,362
296.41,360
296.78,429
297.16,473
297.53,448
297.9,422
298.27,366
298.64,439
299.01,444
299.38,411
299.75,410
300.12,427
300.5,354
300.87,461
301.24,506
301.61,367
301.98,356
302.35,435
302.72,427
303.09,396
303.46,448
303.83,438
304.2,405
304.57,331
304.94,383
305.31,429
305.68,397
306.05,425
306.42,534
306.79,421
307.16,464
307.53,358
307.9,468
308.27,462
308.64,476
309.01,385
309.38,414
309.75,444
310.12,399
310.49,404
310.86,405
311.23,409
311.6,428
311.97,415
312.34,488
312.7,428
313.07,466
313.44,464
313.81,440
314.18,414
314.55,472
314.92,445
315.29,389
315.66,422
316.02,392
316.39,402
316.76,342
317.13,433
317.5,402
317.87,451
318.24,325
318.6,508
318.97,512
319.34,429
319.71,392
320.08,515
320.45,490
320.81,501
321.18,376
321.55,520
321.92,450
322.29,508
322.65,418
323.02,565
323.39,457
323.76,495
324.13,447
324.49,473
324.86,417
325.23,417
325.6,497
325.96,444
326.33,426
326.7,451
327.07,502
327.43,403
327.8,557
328.17,425
328.54,530
328.9,535
329.27,453
329.64,494
330.0,452
330.37,463
330.74,476
331.1,504
331.47,411
331.84,401
332.2,447
332.57,418
332.94,477
333.3,475
333.67,458
334.04,496
334.4,400
334.77,365
335.14,396
335.5,397
335.87,416
336.24,393
336.6,461
336.97,426
337.33,366
337.7,451
338.07,519
338.43,382
338.8,439
339.17,420
339.53,478
339.9,480
340.26,326
340.63,404
340.99,410
341.36,439
341.73,458
342.09,418
342.46,475
342.82,445
343.19,428
343.55,406
343.92,437
344.28,439
344.65,423
345.01,435
345.38,418
345.75,422
346.11,463
346.48,491
346.84,517
347.21,402
347.57,475
347.94,423
348.3,512
348.67,396
349.03,375
349.39,375
349.76,471
350.12,534
350.49,454
350.85,376
351.22,355
351.58,465
351.95,486
352.31,381
352.68,465
353.04,405
353.4,398
353.77,397
354.13,460
354.5,454
354.86,503
355.23,442
355.59,443
355.95,520
356.32,384
356.68,421
357.05,426
357.41,351
357.77,464
358.14,519
358.5,379
358.86,452
359.23,355
359.59,410
359.96,432
360.32,360
360.68,394
361.05,429
361.41,391
361.77,388
362.14,419
362.5,504
362.86,462
363.23,343
363.59,399
363.95,447
364.32,388
364.68,393
365.04,429
365.41,437
365.77,410
366.13,492
366.49,419
366.86,404
367.22,452
367.58,420
367.95,412
368.31,384
368.67,406
369.03,496
369.4,465
369.76,427
370.12,440
370.48,292
370.85,368
371.21,424
371.57,479
371.93,416
372.3,383
372.66,508
373.02,410
373.38,423
373.74,503
374.11,451
374.47,505
374.83,314
375.19,392
375.56,432
375.92,424
376.28,430
376.64,490
377.0,394
377.36,400
377.73,379
378.09,385
378.45,401
378.81,482
379.17,387
379.53,428
379.9,357
380.26,383
380.62,410
380.98,433
381.34,387
381.7,466
382.06,393
382.43,408
382.79,445
383.15,462
383.51,421
383.87,408
384.23,437
384.59,392
384.95,461
385.31,446
385.68,462
386.04,414
386.4,374
386.76,429
387.12,483
387.48,373
387.84,432
388.2,457
388.56,364
388.92,494
389.28,440
389.64,471
390.0,486
390.36,414
390.72,404
391.08,428
391.44,437
391.8,386
392.17,377
392.53,438
392.89,352
393.25,337
393.61,455
393.97,464
394.33,416
394.69,444
395.05,451
395.41,395
395.77,426
396.13,439
396.49,421
396.85,462
397.2,423
397.56,519
397.92,372
398.28,472
398.64,457
399.0,454
399.36,403
399.72,492
400.08,422
400.44,517
400.8,471
401.16,471
401.52,463
401.88,440
402.24,515
402.6,457
402.96,423
403.32,458
403.67,463
404.03,462
404.39,467
404.75,521
405.11,339
405.47,419
405.83,522
406.19,481
406.55,452
406.9,474
407.26,477
407.62,440
407.98,422
408.34,485
408.7,418
409.06,369
409.41,499
409.77,337
410.13,486
410.49,446
410.85,398
411.21,440
411.56,388
411.92,348
412.28,443
412.64,342
413.0,391
413.36,361
413.71,417
414.07,473
414.43,408
414.79,424
415.15,428
415.5,462
415.86,452
416.22,366
416.58,444
416.93,426
417.29,510
417.65,461
418.01,387
418.37,418
418.72,344
419.08,417
419.44,468
419.8,348
420.15,433
420.51,402
420.87,409
421.22,422
421.58,396
421.94,454
422.3,368
422.65,401
423.01,429
423.37,336
423.72,413
424.08,433
424.44,464
424.8,383
425.15,334
425.51,430
425.87,428
426.22,386
426.58,415
426.94,462
427.29,379
427.65,379
428.01,383
428.36,468
428.72,400
429.08,504
429.43,457
429.79,352
430.15,412
430.5,456
430.86,347
431.21,409
431.57,404
431.93,477
432.28,379
432.64,385
433.0,472
433.35,398
433.71,317
434.06,422
434.42,353
434.78,423
435.13,388
435.49,423
435.84,461
436.2,430
436.55,532
436.91,322
437.27,408
437.62,465
437.98,444
438.33,421
438.69,414
439.04,486
439.4,350
439.75,491
440.11,460
440.46,452
440.82,481
441.18,368
441.53,442
441.89,480
442.24,369
442.6,414
442.95,489
443.31,403
443.66,406
444.02,374
444.37,391
444.73,374
445.08,342
445.44,366
445.79,405
446.14,440
446.5,450
446.85,435
447.21,392
447.56,408
447.92,464
448.27,512
448.63,345
448.98,451
449.34,482
449.69,384
450.04,465
450.4,446
450.75,462
451.11,386
451.46,430
451.82,516
452.17,400
452.52,497
452.88,413
453.23,473
453.59,441
453.94,409
454.29,559
454.65,421
455.0,412
455.35,487
455.71,404
456.06,407
456.42,451
456.77,375
457.12,383
457.48,327
457.83,411
458.18,370
458.54,453
458.89,444
459.24,336
459.6,432
459.95,386
460.3,465
460.66,382
461.01,416
461.36,451
461.72,432
462.07,496
462.42,585
462.77,490
463.13,521
463.48,433
463.83,474
464.19,408
464.54,437
464.89,475
465.24,411
465.6,476
465.95,418
466.3,517
466.65,451
467.01,417
467.36,492
467.71,364
468.06,435
468.42,424
468.77,365
469.12,293
469.47,438
469.82,412
470.18,458
470.53,478
470.88,375
471.23,458
471.59,441
471.94,463
472.29,415
472.64,413
472.99,472
473.34,404
473.7,386
474.05,473
474.4,456
474.75,368
475.1,421
475.45,433
475.81,440
476.16,419
476.51,430
476.86,409
477.21,466
477.56,454
477.91,426
478.27,413
478.62,448
478.97,467
479.32,377
479.67,363
480.02,460
480.37,416
480.72,405
481.07,427
481.42,440
481.78,375
482.13,352
482.48,388
482.83,450
483.18,471
483.53,414
483.88,416
484.23,403
484.58,391
484.93,343
485.28,388
485.63,421
485.98,332
486.33,421
486.68,388
487.03,397
487.38,379
487.73,391
488.08,446
488.43,421
488.78,387
489.13,384
489.48,413
489.83,469
490.18,404
490.53,420
490.88,389
491.23,536
491.58,372
491.93,429
492.28,431
492.63,346
492.98,420
493.33,403
493.68,441
494.03,484
494.38,468
494.73,434
495.08,492
495.43,430
495.78,441
496.12,412
496.47,480
496.82,389
497.17,397
497.52,385
497.87,456
498.22,473
498.57,420
498.92,407
499.26,444
499.61,430
499.96,399
500.31,409
500.66,362
501.01,460
501.36,404
501.7,416
502.05,363
502.4,426
502.75,368
503.1,430
503.45,429
503.79,444
504.14,411
504.49,478
504.84,466
505.19,503
505.54,383
505.88,409
506.23,355
506.58,413
506.93,321
507.27,392
507.62,447
507.97,394
508.32,407
508.67,456
509.01,481
509.36,445
509.71,440
510.06,473
510.4,422
510.75,345
511.1,388
511.45,374
511.79,497
512.14,442
512.49,444
512.83,526
513.18,366
513.53,390
513.87,413
514.22,438
514.57,401
514.92,466
515.26,436
515.61,348
515.96,388
516.3,384
516.65,422
517.0,438
517.34,447
517.69,428
518.04,447
518.38,353
518.73,423
519.07,376
519.42,411
519.77,410
520.11,416
520.46,376
520.81,376
521.15,413
521.5,514
521.84,383
522.19,393
522.54,462
522.88,449
523.23,455
523.57,405
523.92,366
524.26,384
524.61,423
524.96,444
525.3,379
525.65,386
525.99,446
526.34,442
526.68,474
527.03,430
527.37,434
527.72,379
528.06,433
528.41,380
528.75,424
529.1,420
529.44,432
529.79,507
530.13,294
530.48,376
530.82,375
531.17,439
531.51,433
531.86,395
532.2,411
532.55,418
532.89,460
533.24,381
533.58,504
533.92,380
534.27,432
534.61,460
534.96,403
535.3,465
535.65,480
535.99,505
536.33,464
536.68,477
537.02,349
537.37,388
537.71,350
538.05,427
538.4,468
538.74,337
539.08,362
539.43,396
539.77,415
540.12,447
540.46,385
540.8,485
541.15,441
541.49,380
541.83,372
542.18,418
542.52,442
542.86,395
543.21,360
543.55,354
543.89,387
544.23,401
544.58,435
544.92,401
545.26,478
545.61,408
545.95,402
546.29,396
546.63,360
546.98,438
547.32,464
547.66,373
548.0,414
548.35,369
548.69,449
549.03,395
549.37,361
549.72,392
550.06,412
550.4,396
550.74,355
551.08,435
551.43,366
551.77,444
552.11,480
552.45,414
552.79,410
553.14,410
553.48,356
553.82,470
554.16,416
554.5,459
554.84,328
555.19,455
555.53,470
555.87,387
556.21,416
556.55,391
556.89,415
557.23,424
557.57,455
557.92,496
558.26,409
558.6,429
558.94,409
559.28,410
559.62,387
559.96,343
560.3,454
560.64,440
560.98,382
561.32,499
561.66,447
562.01,409
562.35,424
562.69,422
563.03,471
563.37,338
563.71,428
564.05,379
564.39,394
564.73,385
565.07,507
565.41,387
565.75,402
566.09,447
566.43,432
566.77,390
567.11,379
567.45,408
567.79,396
568.13,336
568.47,411
568.81,454
569.14,491
569.48,416
569.82,379
570.16,433
570.5,401
570.84,340
571.18,426
571.52,319
571.86,457
572.2,334
572.54,351
572.88,351
573.21,418
573.55,436
573.89,459
574.23,432
574.57,463
574.91,389
575.25,389
575.59,484
575.92,384
576.26,408
576.6,455
576.94,384
577.28,454
577.62,440
577.95,396
578.29,422
578.63,400
578.97,390
579.31,422
579.64,374
579.98,440
580.32,488
580.66,504
580.99,377
581.33,507
581.67,426
582.01,422
582.34,352
582.68,432
583.02,392
583.36,447
583.69,414
584.03,392
584.37,441
584.71,447
585.04,476
585.38,443
585.72,418
586.05,426
586.39,374
586.73,382
587.06,427
587.4,430
587.74,392
588.07,412
588.41,386
588.75,352
589.08,490
589.42,404
589.76,541
590.09,444
590.43,417
590.77,424
591.1,562
591.44,432
591.77,371
592.11,412
592.45,481
592.78,461
593.12,516
593.45,466
593.79,484
594.13,427
594.46,514
594.8,446
595.13,375
595.47,469
595.8,440
596.14,476
596.47,428
596.81,537
597.14,484
597.48,457
597.81,444
598.15,440
598.48,396
598.82,439
599.15,441
599.49,435
599.82,371
600.16,510
600.49,455
600.83,364
601.16,367
601.5,448
601.83,399
602.17,456
602.5,440
602.84,400
603.17,431
603.5,457
603.84,431
604.17,406
604.51,413
604.84,490
605.17,352
605.51,379
605.84,431
606.18,413
606.51,342
606.84,356
607.18,355
607.51,485
607.84,536
608.18,408
608.51,360
608.84,431
609.18,439
609.51,398
609.84,404
610.18,446
610.51,432
610.84,456
611.18,487
611.51,438
611.84,379
612.18,463
612.51,413
612.84,412
613.17,438
613.51,525
613.84,386
614.17,444
614.5,447
614.84,432
615.17,364
615.5,415
615.83,392
616.17,304
616.5,431
616.83,476
617.16,456
617.49,418
617.83,382
618.16,462
618.49,384
618.82,478
619.15,469
619.49,429
619.82,474
620.15,368
620.48,439
620.81,445
621.14,408
621.47,436
621.81,470
622.14,426
622.47,480
622.8,398
623.13,445
623.46,443
623.79,392
624.12,378
624.45,371
624.79,464
625.12,416
625.45,481
625.78,429
626.11,357
626.44,406
626.77,394
627.1,460
627.43,431
627.76,383
628.09,407
628.42,505
628.75,339
629.08,420
629.41,446
629.74,414
630.07,347
630.4,471
630.73,462
631.06,430
631.39,482
631.72,447
632.05,430
632.38,467
632.71,442
633.04,425
633.37,481
633.7,436
634.03,410
634.36,464
634.69,399
635.01,412
635.34,446
635.67,385
636.0,413
636.33,494
636.66,440
636.99,474
637.32,452
637.65,472
637.98,439
638.3,448
638.63,395
638.96,431
639.29,423
639.62,355
639.95,486
640.27,412
640.6,447
640.93,386
641.26,402
641.59,399
641.92,444
642.24,440
642.57,379
642.9,434
643.23,458
643.55,446
643.88,419
644.21,350
644.54,341
644.87,466
645.19,436
645.52,383
645.85,378
646.17,492
646.5,448
646.83,424
647.16,427
647.48,461
647.81,486
648.14,304
648.46,418
648.79,312
649.12,409
649.45,444
649.77,424
650.1,409
650.43,328
650.75,462
651.08,458
651.41,366
651.73,448
652.06,439
652.38,409
652.71,438
653.04,428
653.36,387
653.69,472
654.01,464
654.34,348
654.67,369
654.99,386
655.32,443
655.64,446
655.97,428
656.3,435
656.62,342
656.95,482
657.27,521
657.6,463
657.92,391
658.25,439
658.57,384
658.9,395
659.22,469
659.55,397
659.87,315
660.2,465
660.52,410
660.85,427
661.17,477
661.5,384
661.82,402
662.15,422
662.47,437
662.8,386
663.12,418
663.45,490
663.77,402
664.1,410
664.42,371
664.74,378
665.07,448
665.39,456
665.72,403
666.04,461
666.37,376
666.69,457
667.01,414
667.34,427
667.66,455
667.98,384
668.31,421
668.63,401
668.96,454
669.28,419
669.6,451
669.93,409
670.25,481
670.57,371
670.9,447
671.22,429
671.54,376
671.87,474
672.19,446
672.51,376
672.83,457
673.16,447
673.48,400
673.8,430
674.13,360
674.45,458
674.77,421
675.09,401
675.42,432
675.74,431
676.06,434
676.38,343
676.71,389
677.03,553
677.35,458
677.67,506
678.0,436
678.32,410
678.64,348
678.96,373
679.28,370
679.61,399
679.93,406
680.25,443
680.57,416
680.89,411
681.21,402
681.54,447
681.86,416
682.18,424
682.5,456
682.82,388
683.14,399
683.46,419
683.79,445
684.11,407
684.43,449
684.75,370
685.07,458
685.39,424
685.71,447
686.03,342
686.35,412
686.67,371
686.99,382
687.32,427
687.64,446
687.96,304
688.28,470
688.6,444
688.92,427
689.24,457
689.56,460
689.88,393
690.2,408
690.52,404
690.84,345
691.16,389
691.48,444
691.8,358
692.12,372
692.44,512
692.76,475
693.08,377
693.4,346
693.72,436
694.04,380
694.36,481
694.68,345
695.0,439
695.32,364
695.63,404
695.95,372
696.27,443
696.59,395
696.91,436
697.23,399
697.55,403
697.87,466
698.19,374
698.51,414
698.83,364
699.14,323
699.46,418
699.78,380
700.1,395
700.42,377
700.74,418
701.06,369
701.37,402
701.69,401
702.01,399
702.33,433
702.65,437
702.97,437
703.28,417
703.6,364
703.92,388
704.24,327
704.56,363
704.87,425
705.19,357
705.51,382
705.83,348
706.15,348
706.46,392
706.78,448
707.1,334
707.42,358
707.73,408
708.05,368
708.37,361
708.69,365
709.0,442
709.32,410
709.64,365
709.96,425
710.27,376
710.59,440
710.91,394
711.22,334
711.54,424
711.86,443
712.17,416
712.49,414
712.81,385
713.12,368
713.44,373
713.76,296
714.07,391
714.39,366
714.71,414
715.02,333
715.34,494
715.66,430
715.97,452
716.29,491
716.61,453
716.92,429
717.24,420
717.55,434
717.87,506
718.19,418
718.5,424
718.82,390
719.13,426
719.45,392
719.77,365
720.08,403
720.4,376
720.71,441
721.03,451
721.34,408
721.66,342
721.97,392
722.29,362
722.61,384
722.92,504
723.24,470
723.55,364
723.87,403
724.18,550
724.5,437
724.81,452
725.13,435
725.44,496
725.76,446
726.07,424
726.39,434
726.7,426
727.02,490
727.33,434
727.65,410
727.96,434
728.27,378
728.59,416
728.9,407
729.22,440
729.53,444
729.85,333
730.16,324
730.48,368
730.79,432
731.1,345
731.42,461
731.73,339
732.05,468
732.36,416
732.67,359
732.99,388
733.3,388
733.62,413
733.93,364
734.24,395
734.56,428
734.87,447
735.19,398
735.5,514
735.81,379
736.13,480
736.44,447
736.75,345
737.07,482
737.38,370
737.69,408
738.01,409
738.32,414
738.63,371
738.95,362
739.26,483
739.57,394
739.89,436
740.2,459
740.51,436
740.83,416
741.14,407
741.45,361
741.76,521
742.08,458
742.39,445
742.7,416
743.02,474
743.33,447
743.64,395
743.95,355
744.27,439
744.58,394
744.89,450
745.2,468
745.52,414
745.83,490
746.14,372
746.45,374
746.77,424
747.08,291
747.39,499
747.7,391
748.02,474
748.33,450
748.64,347
748.95,420
749.26,444
749.58,380
749.89,432
750.2,408
750.51,408
750.82,392
751.14,429
751.45,518
751.76,447
752.07,443
752.38,505
752.69,483
753.01,417
753.32,480
753.63,436
753.94,478
754.25,346
754.56,371
754.88,365
755.19,319
755.5,466
755.81,327
756.12,334
756.43,392
756.74,472
757.05,457
757.37,470
757.68,382
757.99,500
758.3,423
758.61,411
758.92,407
759.23,496
759.54,417
759.85,432
760.17,490
760.48,384
760.79,432
761.1,396
761.41,387
761.72,373
762.03,381
762.34,308
762.65,403
762.96,415
763.27,468
763.58,414
763.89,401
764.2,366
764.52,388
764.83,393
765.14,369
765.45,420
765.76,399
766.07,362
766.38,379
766.69,447
767.0,387
767.31,356
767.62,377
767.93,385
768.24,412
768.55,397
768.86,412
769.17,398
769.48,406
769.79,398
770.1,463
770.41,374
770.72,414
771.03,453
771.34,404
771.65,445
771.96,438
772.27,391
772.58,376
772.89,390
773.2,361
773.51,452
773.82,338
774.13,379
774.44,319
774.75,417
775.06,379
775.37,403
775.68,319
775.99,440
776.3,353
776.61,395
776.92,358
777.23,412
777.54,356
777.84,393
778.15,453
778.46,417
778.77,534
779.08,424
779.39,404
779.7,495
780.01,465
780.32,414
780.63,470
780.94,404
781.25,462
781.56,495
781.87,412
782.18,404
782.48,433
782.79,313
783.1,443
783.41,467
783.72,439
784.03,422
784.34,440
784.65,440
784.96,486
785.27,366
785.58,388
785.89,406
786.19,440
786.5,401
786.81,373
787.12,470
787.43,392
787.74,469
788.05,366
788.36,430
788.67,390
788.97,418
789.28,396
789.59,371
789.9,432
790.21,482
790.52,379
790.83,399
791.14,419
791.45,469
791.75,440
792.06,359
792.37,460
792.68,412
792.99,459
793.3,435
793.61,476
793.92,365
794.22,461
794.53,399
794.84,435
795.15,400
795.46,495
795.77,348
796.08,493
796.38,476
796.69,404
797.0,348
797.31,402
797.62,442
797.93,410
798.24,467
798.54,495
798.85,409
799.16,386
799.47,480
799.78,427
800.09,464
800.4,460
800.7,402
801.01,353
801.32,398
801.63,374
801.94,458
802.25,463
802.56,500
802.86,369
803.17,437
803.48,396
803.79,454
804.1,343
804.41,385
804.71,474
805.02,430
805.33,438
805.64,501
805.95,405
806.26,435
806.57,308
806.87,372
807.18,288
807.49,496
807.8,367
808.11,474
808.42,394
808.72,437
809.03,503
809.34,427
809.65,349
809.96,420
810.27,435
810.58,362
810.88,408
811.19,363
811.5,432
811.81,385
812.12,409
812.43,360
812.74,368
813.04,404
813.35,442
813.66,341
813.97,440
814.28,437
814.59,430
814.89,356
815.2,424
815.51,450
815.82,383
816.13,390
816.44,411
816.75,418
817.05,447
817.36,338
817.67,509
817.98,515
818.29,385
818.6,434
818.91,541
819.21,463
819.52,391
819.83,388
820.14,456
820.45,513
820.76,465
821.07,401
821.37,425
821.68,383
821.99,421
822.3,440
822.61,370
822.92,403
823.23,428
823.54,406
823.84,402
824.15,553
824.46,388
824.77,467
825.08,383
825.39,400
825.7,446
826.01,434
826.32,387
826.62,373
826.93,378
827.24,415
827.55,455
827.86,468
828.17,469
828.48,426
828.79,466
829.1,474
829.41,407
829.71,408
830.02,457
830.33,479
830.64,496
830.95,367
831.26,486
831.57,459
831.88,471
832.19,431
832.5,411
832.81,529
833.11,416
833.42,461
833.73,412
834.04,461
834.35,396
834.66,592
834.97,419
835.28,475
835.59,495
835.9,442
836.21,574
836.52,458
836.83,414
837.14,526
837.45,418
837.76,456
838.07,420
838.38,496
838.69,463
839.0,403
839.31,427
839.62,490
839.92,330
840.23,426
840.54,343
840.85,532
841.16,473
841.47,458
841.78,408
842.09,526
842.4,410
842.71,500
843.02,398
843.33,524
843.64,443
843.96,402
844.27,426
844.58,447
844.89,433
845.2,476
845.51,479
845.82,518
846.13,430
846.44,480
846.75,470
847.06,521
847.37,401
847.68,446
847.99,457
848.3,533
848.61,438
848.92,556
849.23,432
849.54,468
849.86,512
850.17,446
850.48,451
850.79,474
851.1,474
851.41,571
851.72,530
852.03,497
852.34,441
852.65,516
852.97,460
853.28,384
853.59,470
853.9,396
854.21,422
854.52,499
854.83,494
855.15,485
855.46,512
855.77,435
856.08,476
856.39,420
856.7,347
857.02,508
857.33,480
857.64,438
857.95,437
858.26,506
858.58,430
858.89,425
859.2,522
859.51,503
859.82,483
860.14,560
860.45,461
860.76,490
861.07,387
861.39,478
861.7,376
862.01,466
862.32,530
862.64,526
862.95,465
863.26,421
863.58,429
863.89,472
864.2,507
864.51,539
864.83,439
865.14,505
865.45,391
865.77,458
866.08,453
866.39,452
866.71,437
867.02,490
867.33,336
867.65,415
867.96,507
868.27,460
868.59,500
868.9,472
869.22,449
869.53,459
869.84,368
870.16,375
870.47,375
870.79,350
871.1,264
871.41,328
871.73,332
872.04,253
872.36,354
872.67,432
872.99,496
873.3,339
