Wavelength,Response count
417.65,355
418.01,393
418.37,422
418.72,399
419.08,323
419.44,368
419.8,350
420.15,303
420.51,466
420.87,366
421.22,369
421.58,432
421.94,329
422.3,337
422.65,442
423.01,296
423.37,338
423.72,390
424.08,363
424.44,419
424.8,423
425.15,383
425.51,377
425.87,353
426.22,328
426.58,394
426.94,450
427.29,390
427.65,398
428.01,364
428.36,425
428.72,444
429.08,443
429.43,372
429.79,426
430.15,387
430.5,410
430.86,377
431.21,422
431.57,376
431.93,393
432.28,396
432.64,408
433.0,387
433.35,424
433.71,354
434.06,398
434.42,343
434.78,432
435.13,453
435.49,412
435.84,401
436.2,426
436.55,381
436.91,367
437.27,448
437.62,470
437.98,355
438.33,310
438.69,398
439.04,426
439.4,443
439.75,467
440.11,383
440.46,422
440.82,492
441.18,380
441.53,484
441.89,390
442.24,358
442.6,366
442.95,323
443.31,445
443.66,360
444.02,431
444.37,400
444.73,456
445.08,370
445.44,396
445.79,352
446.14,354
446.5,374
446.85,352
447.21,362
447.56,446
447.92,363
448.27,335
448.63,328
448.98,409
449.34,384
449.69,328
450.04,332
450.4,352
450.75,364
451.11,371
451.46,423
451.82,350
452.17,343
452.52,392
452.88,476
453.23,411
453.59,475
453.94,376
454.29,429
454.65,332
455.0,424
455.35,400
455.71,381
456.06,452
456.42,400
456.77,405
457.12,373
457.48,436
457.83,400
458.18,355
458.54,485
458.89,440
459.24,408
459.6,338
459.95,379
460.3,453
460.66,424
461.01,454
461.36,360
461.72,437
462.07,432
462.42,396
462.77,416
463.13,394
463.48,416
463.83,418
464.19,489
464.54,445
464.89,406
465.24,427
465.6,395
465.95,345
466.3,367
466.65,381
467.01,308
467.36,385
467.71,386
468.06,419
468.42,385
468.77,375
469.12,341
469.47,384
469.82,331
470.18,324
470.53,416
470.88,344
471.23,288
471.59,371
471.94,415
472.29,455
472.64,364
472.99,356
473.34,360
473.7,463
474.05,351
474.4,365
474.75,481
475.1,357
475.45,440
475.81,408
476.16,371
476.51,454
476.86,479
477.21,426
477.56,334
477.91,359
478.27,410
478.62,433
478.97,398
479.32,363
479.67,400
480.02,510
480.37,411
480.72,420
481.07,406
481.42,425
481.78,446
482.13,447
482.48,360
482.83,454
483.18,425
483.53,420
483.88,429
484.23,447
484.58,431
484.93,356
485.28,371
485.63,373
485.98,336
486.33,393
486.68,399
487.03,376
487.38,458
487.73,388
488.08,400
488.43,340
488.78,352
489.13,439
489.48,293
489.83,413
490.18,378
490.53,375
490.88,328
491.23,419
491.58,386
491.93,415
492.28,350
492.63,412
492.98,416
493.33,350
493.68,383
494.03,402
494.38,496
494.73,406
495.08,405
495.43,369
495.78,385
496.12,338
496.47,352
496.82,396
497.17,399
497.52,318
497.87,364
498.22,435
498.57,472
498.92,450
499.26,356
499.61,387
499.96,436
500.31,433
500.66,479
501.01,473
501.36,371
501.7,369
502.05,421
502.4,498
502.75,418
503.1,433
503.45,372
503.79,447
504.14,363
504.49,395
504.84,430
505.19,393
505.54,416
505.88,438
506.23,415
506.58,424
506.93,348
507.27,381
507.62,375
507.97,354
508.32,372
508.67,357
509.01,396
509.36,365
509.71,359
510.06,353
510.4,420
510.75,494
511.1,372
511.45,407
511.79,402
512.14,365
512.49,430
512.83,368
513.18,373
513.53,409
513.87,390
514.22,385
514.57,358
514.92,413
515.26,343
515.61,342
515.96,417
516.3,337
516.65,344
517.0,418
517.34,325
517.69,336
518.04,464
518.38,387
518.73,433
519.07,400
519.42,439
519.77,364
520.11,411
520.46,354
520.81,457
521.15,390
521.5,369
521.84,390
522.19,356
522.54,381
522.88,485
523.23,376
523.57,428
523.92,348
524.26,455
524.61,397
524.96,357
525.3,447
525.65,353
525.99,430
526.34,435
526.68,398
527.03,372
527.37,414
527.72,360
528.06,316
528.41,360
528.75,364
529.1,324
529.44,382
529.79,405
530.13,303
530.48,330
530.82,381
531.17,392
531.51,362
531.86,370
532.2,390
532.55,404
532.89,364
533.24,377
533.58,408
533.92,362
534.27,447
534.61,312
534.96,385
535.3,396
535.65,395
535.99,493
536.33,360
536.68,414
537.02,406
537.37,344
537.71,372
538.05,419
538.4,428
538.74,411
539.08,381
539.43,363
539.77,397
540.12,392
540.46,328
540.8,438
541.15,435
541.49,472
541.83,374
542.18,437
542.52,377
542.86,411
543.21,385
543.55,358
543.89,338
544.23,360
544.58,408
544.92,394
545.26,386
545.61,408
545.95,451
546.29,386
546.63,378
546.98,409
547.32,434
547.66,384
548.0,465
548.35,421
548.69,368
549.03,419
549.37,440
549.72,352
550.06,446
550.4,405
550.74,421
551.08,395
551.43,384
551.77,385
552.11,364
552.45,449
552.79,332
553.14,421
553.48,468
553.82,396
554.16,403
554.5,360
554.84,309
555.19,399
555.53,380
555.87,337
556.21,425
556.55,461
556.89,428
557.23,372
557.57,409
557.92,439
558.26,439
558.6,440
558.94,466
559.28,420
559.62,408
559.96,436
560.3,439
560.64,418
560.98,396
561.32,396
561.66,456
562.01,416
562.35,420
562.69,420
563.03,442
563.37,355
563.71,454
564.05,389
564.39,459
564.73,377
565.07,394
565.41,376
565.75,386
566.09,384
566.43,376
566.77,390
567.11,485
567.45,366
567.79,460
568.13,384
568.47,400
568.81,396
569.14,465
569.48,389
569.82,380
570.16,383
570.5,350
570.84,337
571.18,298
571.52,449
571.86,363
572.2,398
572.54,399
572.88,441
573.21,462
573.55,415
573.89,443
574.23,390
574.57,408
574.91,437
575.25,425
575.59,395
575.92,463
576.26,389
576.6,442
576.94,407
577.28,467
577.62,392
577.95,402
578.29,390
578.63,392
578.97,416
579.31,441
579.64,486
579.98,451
580.32,425
580.66,411
580.99,447
581.33,438
581.67,411
582.01,404
582.34,383
582.68,512
583.02,395
583.36,389
583.69,388
584.03,397
584.37,430
584.71,402
585.04,513
585.38,450
585.72,289
586.05,360
586.39,381
586.73,400
587.06,348
587.4,380
587.74,438
588.07,311
588.41,435
588.75,386
589.08,477
589.42,336
589.76,353
590.09,459
590.43,472
590.77,427
591.1,331
591.44,382
591.77,324
592.11,381
592.45,388
592.78,436
593.12,423
593.45,440
593.79,389
594.13,374
594.46,499
594.8,438
595.13,404
595.47,323
595.8,384
596.14,386
596.47,345
596.81,457
597.14,369
597.48,456
597.81,481
598.15,464
598.48,412
598.82,338
599.15,438
599.49,417
599.82,416
600.16,375
600.49,392
600.83,445
601.16,398
601.5,363
601.83,458
602.17,441
602.5,496
602.84,420
603.17,424
603.5,328
603.84,374
604.17,384
604.51,467
604.84,447
605.17,406
605.51,371
605.84,497
606.18,388
606.51,503
606.84,420
607.18,366
607.51,472
607.84,412
608.18,391
608.51,421
608.84,407
609.18,447
609.51,402
609.84,335
610.18,379
610.51,396
610.84,300
611.18,488
611.51,402
611.84,426
612.18,404
612.51,414
612.84,411
613.17,446
613.51,406
613.84,460
614.17,349
614.5,450
614.84,401
615.17,360
615.5,407
615.83,409
616.17,392
616.5,395
616.83,418
617.16,354
617.49,363
617.83,423
618.16,409
618.49,400
618.82,432
619.15,404
619.49,361
619.82,410
620.15,392
620.48,452
620.81,408
621.14,349
621.47,326
621.81,363
622.14,410
622.47,371
622.8,313
623.13,455
623.46,396
623.79,324
624.12,362
624.45,356
624.79,386
625.12,486
625.45,378
625.78,353
626.11,420
626.44,481
626.77,373
627.1,344
627.43,460
627.76,399
628.09,429
628.42,460
628.75,470
629.08,380
629.41,496
629.74,410
630.07,470
630.4,408
630.73,408
631.06,436
631.39,478
631.72,382
632.05,397
632.38,424
632.71,453
633.04,378
633.37,424
633.7,381
634.03,399
634.36,393
634.69,435
635.01,444
635.34,303
635.67,461
636.0,419
636.33,383
636.66,350
636.99,416
637.32,372
637.65,394
637.98,383
638.3,407
638.63,417
638.96,439
639.29,379
639.62,323
639.95,433
640.27,422
640.6,358
640.93,380
641.26,408
641.59,400
641.92,413
642.24,418
642.57,404
642.9,471
643.23,375
643.55,420
643.88,371
644.21,446
644.54,488
644.87,362
645.19,388
645.52,421
645.85,400
646.17,358
646.5,406
646.83,301
647.16,425
647.48,358
647.81,372
648.14,395
648.46,425
648.79,346
649.12,350
649.45,392
649.77,416
650.1,342
650.43,468
650.75,412
651.08,447
651.41,415
651.73,382
652.06,443
652.38,436
652.71,368
653.04,351
653.36,446
653.69,376
654.01,404
654.34,424
654.67,409
654.99,405
655.32,421
655.64,416
655.97,492
656.3,448
656.62,418
656.95,388
657.27,426
657.6,410
657.92,441
658.25,459
658.57,469
658.9,352
659.22,487
659.55,476
659.87,497
660.2,433
660.52,452
660.85,486
661.17,386
661.5,279
661.82,411
662.15,483
662.47,383
662.8,461
663.12,451
663.45,389
663.77,416
664.1,313
664.42,415
664.74,454
665.07,470
665.39,361
665.72,342
666.04,471
666.37,420
666.69,421
667.01,429
667.34,478
667.66,412
667.98,300
668.31,395
668.63,482
668.96,468
669.28,436
669.6,420
669.93,404
670.25,400
670.57,400
670.9,408
671.22,349
671.54,339
671.87,312
672.19,473
672.51,340
672.83,456
673.16,462
673.48,356
673.8,396
674.13,361
674.45,380
674.77,478
675.09,405
675.42,462
675.74,380
676.06,352
676.38,399
676.71,408
677.03,532
677.35,457
677.67,397
678.0,416
678.32,421
678.64,355
678.96,479
679.28,394
679.61,375
679.93,349
680.25,385
680.57,380
680.89,336
681.21,376
681.54,336
681.86,354
682.18,357
682.5,391
682.82,403
683.14,456
683.46,467
683.79,525
684.11,442
684.43,445
684.75,431
685.07,436
685.39,452
685.71,374
686.03,377
686.35,479
686.67,441
686.99,352
687.32,451
687.64,398
687.96,369
688.28,400
688.6,423
688.92,415
689.24,410
689.56,431
689.88,350
690.2,349
690.52,392
690.84,416
691.16,368
691.48,487
691.8,385
692.12,453
692.44,368
692.76,502
693.08,380
693.4,375
693.72,353
694.04,335
694.36,344
694.68,467
695.0,368
695.32,324
695.63,411
695.95,411
696.27,376
696.59,406
696.91,350
697.23,362
697.55,463
697.87,378
698.19,396
698.51,348
698.83,385
699.14,347
699.46,420
699.78,364
700.1,439
700.42,362
700.74,452
701.06,424
701.37,342
701.69,376
702.01,498
702.33,445
702.65,356
702.97,403
703.28,410
703.6,369
703.92,400
704.24,375
704.56,415
704.87,392
705.19,306
705.51,432
705.83,370
706.15,384
706.46,403
706.78,313
707.1,384
707.42,299
707.73,371
708.05,298
708.37,353
708.69,330
709.0,402
709.32,332
709.64,380
709.96,385
710.27,334
710.59,383
710.91,339
711.22,316
711.54,364
711.86,354
712.17,392
712.49,410
712.81,388
713.12,359
713.44,375
713.76,373
714.07,443
714.39,431
714.71,404
715.02,384
715.34,355
715.66,399
715.97,327
716.29,408
716.61,358
716.92,343
717.24,374
717.55,383
717.87,358
718.19,387
718.5,417
718.82,441
719.13,415
719.45,357
719.77,381
720.08,400
720.4,372
720.71,342
721.03,392
721.34,358
721.66,397
721.97,395
722.29,368
722.61,429
722.92,406
723.24,398
723.55,418
723.87,454
724.18,376
724.5,390
724.81,366
725.13,385
725.44,326
725.76,326
726.07,330
726.39,363
726.7,433
727.02,399
727.33,447
727.65,369
727.96,317
728.27,325
728.59,356
728.9,399
729.22,337
729.53,416
729.85,313
730.16,342
730.48,315
730.79,421
731.1,389
731.42,445
731.73,454
732.05,360
732.36,426
732.67,424
732.99,375
733.3,306
733.62,460
733.93,324
734.24,398
734.56,399
734.87,409
735.19,357
735.5,408
735.81,384
736.13,358
736.44,366
736.75,395
737.07,392
737.38,430
737.69,464
738.01,390
738.32,388
738.63,362
738.95,375
739.26,388
739.57,376
739.89,354
740.2,408
740.51,258
740.83,378
741.14,372
741.45,336
741.76,373
742.08,392
742.39,385
742.7,340
743.02,346
743.33,380
743.64,413
743.95,391
744.27,320
744.58,366
744.89,443
745.2,382
745.52,340
745.83,414
746.14,413
746.45,362
746.77,368
747.08,350
747.39,354
747.7,288
748.02,381
748.33,412
748.64,379
748.95,334
749.26,411
749.58,405
749.89,428
750.2,333
750.51,433
750.82,325
751.14,367
751.45,325
751.76,404
752.07,389
752.38,435
752.69,419
753.01,455
753.32,415
753.63,421
753.94,345
754.25,311
754.56,434
754.88,440
755.19,439
755.5,331
755.81,309
756.12,327
756.43,396
756.74,374
757.05,403
757.37,401
757.68,397
757.99,437
758.3,410
758.61,412
758.92,354
759.23,397
759.54,340
759.85,429
760.17,411
760.48,378
760.79,356
761.1,352
761.41,452
761.72,541
762.03,443
762.34,358
762.65,386
762.96,386
763.27,415
763.58,412
763.89,428
764.2,376
764.52,335
764.83,345
765.14,459
765.45,377
765.76,481
766.07,408
766.38,344
766.69,406
767.0,340
767.31,360
767.62,422
767.93,440
768.24,396
768.55,398
768.86,375
769.17,445
769.48,401
769.79,395
770.1,358
770.41,402
770.72,391
771.03,436
771.34,447
771.65,368
771.96,400
772.27,477
772.58,314
772.89,355
773.2,409
773.51,349
773.82,307
774.13,334
774.44,416
774.75,318
775.06,342
775.37,343
775.68,361
775.99,423
776.3,445
776.61,391
776.92,389
777.23,489
777.54,297
777.84,316
778.15,372
778.46,416
778.77,352
779.08,419
779.39,454
779.7,336
780.01,309
780.32,364
780.63,349
780.94,308
781.25,404
781.56,427
781.87,460
782.18,430
782.48,329
782.79,320
783.1,348
783.41,423
783.72,384
784.03,356
784.34,407
784.65,357
784.96,396
785.27,401
785.58,423
785.89,292
786.19,426
786.5,408
786.81,352
787.12,368
787.43,420
787.74,375
788.05,378
788.36,355
788.67,399
788.97,488
789.28,272
789.59,356
789.9,350
790.21,417
790.52,324
790.83,353
791.14,394
791.45,353
791.75,362
792.06,394
792.37,386
792.68,346
792.99,352
793.3,377
793.61,378
793.92,476
794.22,441
794.53,358
794.84,298
795.15,359
795.46,458
795.77,330
796.08,331
796.38,376
796.69,359
797.0,380
797.31,416
797.62,388
797.93,450
798.24,375
798.54,373
798.85,396
799.16,401
799.47,295
799.78,349
800.09,383
800.4,385
800.7,409
801.01,333
801.32,366
801.63,432
801.94,413
802.25,350
802.56,337
802.86,505
803.17,359
803.48,447
803.79,409
804.1,347
804.41,384
804.71,409
805.02,404
805.33,324
805.64,398
805.95,318
806.26,334
806.57,437
806.87,364
807.18,334
807.49,400
807.8,362
808.11,380
808.42,428
808.72,399
809.03,408
809.34,396
809.65,234
809.96,342
810.27,372
810.58,395
810.88,387
811.19,339
811.5,420
811.81,385
812.12,384
812.43,315
812.74,347
813.04,392
813.35,266
813.66,413
813.97,382
814.28,398
814.59,419
814.89,340
815.2,370
815.51,349
815.82,401
816.13,442
816.44,405
816.75,446
817.05,328
817.36,335
817.67,317
817.98,484
818.29,376
818.6,398
818.91,379
819.21,366
819.52,383
819.83,438
820.14,340
820.45,337
820.76,359
821.07,458
821.37,396
821.68,393
821.99,304
822.3,281
822.61,415
822.92,287
823.23,386
823.54,377
823.84,336
824.15,332
824.46,415
824.77,397
825.08,358
825.39,439
825.7,379
826.01,421
826.32,390
826.62,418
826.93,389
827.24,322
827.55,351
827.86,335
828.17,344
828.48,384
828.79,540
829.1,351
829.41,357
829.71,442
830.02,410
830.33,427
830.64,358
830.95,445
831.26,402
831.57,424
831.88,353
832.19,428
832.5,392
832.81,408
833.11,457
833.42,467
833.73,336
834.04,387
834.35,319
834.66,444
834.97,372
835.28,388
835.59,387
835.9,429
836.21,372
836.52,324
836.83,360
837.14,438
837.45,345
837.76,347
838.07,396
838.38,422
838.69,426
839.0,440
839.31,390
839.62,399
839.92,440
840.23,397
840.54,409
840.85,390
841.16,404
841.47,354
841.78,383
842.09,350
842.4,455
842.71,424
843.02,429
843.33,361
843.64,344
843.96,322
844.27,322
844.58,346
844.89,412
845.2,336
845.51,374
845.82,441
846.13,435
846.44,408
846.75,346
847.06,404
847.37,418
847.68,410
847.99,446
848.3,356
848.61,432
848.92,392
849.23,451
849.54,366
849.86,425
850.17,385
850.48,409
850.79,429
851.1,370
851.41,458
851.72,338
852.03,353
852.34,393
852.65,401
852.97,383
853.28,516
853.59,359
853.9,375
854.21,438
854.52,508
854.83,441
855.15,402
855.46,399
855.77,444
856.08,440
856.39,476
856.7,299
857.02,458
857.33,403
857.64,483
857.95,388
858.26,435
858.58,439
858.89,484
859.2,437
859.51,450
859.82,437
860.14,448
860.45,370
860.76,398
861.07,389
861.39,359
861.7,341
862.01,380
862.32,384
862.64,360
862.95,393
863.26,286
863.58,433
863.89,332
864.2,412
864.51,374
864.83,346
865.14,395
865.45,322
865.77,442
866.08,369
866.39,292
866.71,325
867.02,420
867.33,357
867.65,424
867.96,430
868.27,359
868.59,398
868.9,401
869.22,319
869.53,436
869.84,328
870.16,331
870.47,273
870.79,310
871.1,263
871.41,264
871.73,342
872.04,278
872.36,203
872.67,455
872.99,404
873.3,257
