Wavelength,Response count
391.08,440
391.44,487
391.8,447
392.17,425
392.53,426
392.89,485
393.25,470
393.61,472
393.97,492
394.33,458
394.69,426
395.05,437
395.41,435
395.77,472
396.13,477
396.49,522
396.85,452
397.2,461
397.56,496
397.92,431
398.28,482
398.64,382
399.0,468
399.36,429
399.72,500
400.08,417
400.44,389
400.8,439
401.16,412
401.52,505
401.88,478
402.24,449
402.6,493
402.96,441
403.32,358
403.67,463
404.03,428
404.39,436
404.75,512
405.11,385
405.47,456
405.83,368
406.19,432
406.55,452
406.9,420
407.26,449
407.62,439
407.98,366
408.34,399
408.7,435
409.06,439
409.41,349
409.77,453
410.13,494
410.49,463
410.85,425
411.21,440
411.56,417
411.92,455
412.28,469
412.64,432
413.0,461
413.36,492
413.71,447
414.07,400
414.43,404
414.79,404
415.15,406
415.5,382
415.86,447
416.22,416
416.58,470
416.93,435
417.29,514
417.65,450
418.01,441
418.37,479
418.72,393
419.08,372
419.44,433
419.8,468
420.15,483
420.51,376
420.87,418
421.22,463
421.58,472
421.94,440
422.3,399
422.65,505
423.01,441
423.37,483
423.72,350
424.08,385
424.44,415
424.8,502
425.15,479
425.51,456
425.87,553
426.22,451
426.58,427
426.94,558
427.29,460
427.65,446
428.01,360
428.36,463
428.72,475
429.08,475
429.43,522
429.79,375
430.15,407
430.5,326
430.86,380
431.21,450
431.57,400
431.93,402
432.28,429
432.64,424
433.0,441
433.35,428
433.71,472
434.06,430
434.42,394
434.78,439
435.13,474
435.49,395
435.84,489
436.2,391
436.55,457
436.91,478
437.27,411
437.62,486
437.98,403
438.33,411
438.69,345
439.04,397
439.4,426
439.75,468
440.11,427
440.46,513
440.82,490
441.18,458
441.53,495
441.89,457
442.24,464
442.6,421
442.95,324
443.31,409
443.66,395
444.02,371
444.37,428
444.73,495
445.08,457
445.44,444
445.79,414
446.14,451
446.5,374
446.85,353
447.21,444
447.56,453
447.92,410
448.27,457
448.63,411
448.98,443
449.34,435
449.69,400
450.04,455
450.4,424
450.75,459
451.11,414
451.46,411
451.82,432
452.17,391
452.52,463
452.88,399
453.23,359
453.59,492
453.94,415
454.29,423
454.65,523
455.0,466
455.35,413
455.71,467
456.06,465
456.42,476
456.77,409
457.12,400
457.48,439
457.83,370
458.18,365
458.54,432
458.89,495
459.24,480
459.6,390
459.95,382
460.3,414
460.66,423
461.01,425
461.36,422
461.72,505
462.07,477
462.42,394
462.77,376
463.13,494
463.48,553
463.83,462
464.19,443
464.54,460
464.89,443
465.24,433
465.6,418
465.95,404
466.3,443
466.65,400
467.01,444
467.36,500
467.71,363
468.06,431
468.42,464
468.77,404
469.12,442
469.47,490
469.82,394
470.18,394
470.53,467
470.88,429
471.23,454
471.59,445
471.94,470
472.29,406
472.64,425
472.99,378
473.34,388
473.7,447
474.05,465
474.4,487
474.75,382
475.1,438
475.45,398
475.81,404
476.16,360
476.51,372
476.86,408
477.21,376
477.56,362
477.91,420
478.27,424
478.62,464
478.97,491
479.32,384
479.67,420
480.02,447
480.37,395
480.72,415
481.07,420
481.42,399
481.78,316
482.13,474
482.48,478
482.83,428
483.18,462
483.53,441
483.88,509
484.23,411
484.58,423
484.93,475
485.28,443
485.63,445
485.98,472
486.33,409
486.68,460
487.03,426
487.38,447
487.73,462
488.08,411
488.43,389
488.78,281
489.13,400
489.48,534
489.83,384
490.18,448
490.53,455
490.88,433
491.23,420
491.58,464
491.93,369
492.28,435
492.63,387
492.98,462
493.33,393
493.68,438
494.03,518
494.38,474
494.73,440
495.08,420
495.43,402
495.78,467
496.12,378
496.47,493
496.82,525
497.17,467
497.52,478
497.87,389
498.22,471
498.57,497
498.92,450
499.26,363
499.61,522
499.96,375
500.31,503
500.66,455
501.01,504
501.36,386
501.7,527
502.05,480
502.4,428
502.75,464
503.1,394
503.45,431
503.79,381
504.14,402
504.49,450
504.84,415
505.19,473
505.54,403
505.88,424
506.23,405
506.58,544
506.93,396
507.27,414
507.62,472
507.97,422
508.32,431
508.67,526
509.01,391
509.36,372
509.71,497
510.06,462
510.4,480
510.75,425
511.1,540
511.45,472
511.79,479
512.14,331
512.49,512
512.83,424
513.18,449
513.53,492
513.87,459
514.22,457
514.57,440
514.92,388
515.26,456
515.61,461
515.96,484
516.3,447
516.65,384
517.0,418
517.34,550
517.69,401
518.04,454
518.38,469
518.73,460
519.07,428
519.42,408
519.77,393
520.11,400
520.46,410
520.81,436
521.15,475
521.5,438
521.84,447
522.19,461
522.54,488
522.88,492
523.23,400
523.57,386
523.92,414
524.26,450
524.61,404
524.96,498
525.3,460
525.65,458
525.99,416
526.34,421
526.68,470
527.03,437
527.37,433
527.72,486
528.06,428
528.41,460
528.75,455
529.1,539
529.44,470
529.79,452
530.13,396
530.48,403
530.82,368
531.17,377
531.51,481
531.86,421
532.2,395
532.55,389
532.89,444
533.24,422
533.58,460
533.92,391
534.27,410
534.61,404
534.96,487
535.3,424
535.65,489
535.99,393
536.33,424
536.68,331
537.02,449
537.37,449
537.71,408
538.05,375
538.4,420
538.74,424
539.08,368
539.43,414
539.77,459
540.12,351
540.46,435
540.8,458
541.15,441
541.49,471
541.83,428
542.18,473
542.52,447
542.86,464
543.21,497
543.55,469
543.89,461
544.23,372
544.58,507
544.92,457
545.26,429
545.61,510
545.95,479
546.29,402
546.63,372
546.98,452
547.32,418
547.66,433
548.0,426
548.35,432
548.69,435
549.03,414
549.37,405
549.72,465
550.06,422
550.4,440
550.74,404
551.08,406
551.43,393
551.77,471
552.11,472
552.45,496
552.79,422
553.14,419
553.48,414
553.82,444
554.16,397
554.5,423
554.84,510
555.19,412
555.53,509
555.87,426
556.21,471
556.55,396
556.89,429
557.23,452
557.57,477
557.92,484
558.26,392
558.6,396
558.94,409
559.28,384
559.62,441
559.96,430
560.3,446
560.64,405
560.98,423
561.32,427
561.66,447
562.01,463
562.35,394
562.69,414
563.03,383
563.37,449
563.71,468
564.05,462
564.39,415
564.73,429
565.07,502
565.41,479
565.75,446
566.09,367
566.43,459
566.77,408
567.11,496
567.45,474
567.79,516
568.13,370
568.47,402
568.81,432
569.14,472
569.48,382
569.82,393
570.16,439
570.5,507
570.84,488
571.18,509
571.52,396
571.86,420
572.2,388
572.54,416
572.88,406
573.21,467
573.55,433
573.89,440
574.23,490
574.57,491
574.91,459
575.25,365
575.59,448
575.92,399
576.26,412
576.6,533
576.94,454
577.28,439
577.62,484
577.95,432
578.29,472
578.63,553
578.97,452
579.31,412
579.64,399
579.98,489
580.32,422
580.66,398
580.99,436
581.33,484
581.67,395
582.01,381
582.34,420
582.68,405
583.02,427
583.36,424
583.69,417
584.03,423
584.37,448
584.71,462
585.04,383
585.38,348
585.72,412
586.05,455
586.39,502
586.73,444
587.06,474
587.4,484
587.74,440
588.07,396
588.41,472
588.75,460
589.08,432
589.42,312
589.76,470
590.09,321
590.43,456
590.77,404
591.1,407
591.44,403
591.77,482
592.11,336
592.45,424
592.78,394
593.12,447
593.45,436
593.79,446
594.13,385
594.46,444
594.8,482
595.13,432
595.47,501
595.8,392
596.14,452
596.47,390
596.81,425
597.14,448
597.48,433
597.81,427
598.15,339
598.48,497
598.82,383
599.15,469
599.49,355
599.82,405
600.16,450
600.49,396
600.83,398
601.16,433
601.5,404
601.83,497
602.17,442
602.5,409
602.84,378
603.17,421
603.5,388
603.84,469
604.17,440
604.51,430
604.84,420
605.17,452
605.51,430
605.84,420
606.18,452
606.51,425
606.84,469
607.18,389
607.51,411
607.84,520
608.18,398
608.51,418
608.84,448
609.18,409
609.51,494
609.84,536
610.18,495
610.51,499
610.84,423
611.18,392
611.51,440
611.84,351
612.18,463
612.51,473
612.84,454
613.17,436
613.51,431
613.84,404
614.17,428
614.5,382
614.84,430
615.17,422
615.5,423
615.83,433
616.17,398
616.5,471
616.83,443
617.16,506
617.49,454
617.83,380
618.16,452
618.49,457
618.82,370
619.15,468
619.49,464
619.82,432
620.15,488
620.48,395
620.81,512
621.14,428
621.47,432
621.81,481
622.14,420
622.47,417
622.8,379
623.13,409
623.46,477
623.79,369
624.12,431
624.45,330
624.79,420
625.12,446
625.45,388
625.78,409
626.11,442
626.44,512
626.77,470
627.1,454
627.43,468
627.76,539
628.09,375
628.42,451
628.75,537
629.08,391
629.41,452
629.74,440
630.07,468
630.4,499
630.73,444
631.06,422
631.39,458
631.72,482
632.05,512
632.38,404
632.71,385
633.04,462
633.37,440
633.7,437
634.03,452
634.36,416
634.69,502
635.01,423
635.34,429
635.67,387
636.0,406
636.33,488
636.66,464
636.99,472
637.32,485
637.65,347
637.98,466
638.3,396
638.63,423
638.96,446
639.29,504
639.62,400
639.95,434
640.27,426
640.6,433
640.93,444
641.26,483
641.59,411
641.92,420
642.24,423
642.57,399
642.9,451
643.23,506
643.55,451
643.88,547
644.21,429
644.54,471
644.87,480
645.19,471
645.52,552
645.85,410
646.17,455
646.5,568
646.83,433
647.16,416
647.48,502
647.81,484
648.14,385
648.46,472
648.79,399
649.12,417
649.45,440
649.77,474
650.1,308
650.43,494
650.75,464
651.08,510
651.41,461
651.73,461
652.06,421
652.38,430
652.71,474
653.04,361
653.36,425
653.69,470
654.01,463
654.34,329
654.67,351
654.99,334
655.32,472
655.64,470
655.97,418
656.3,421
656.62,464
656.95,390
657.27,417
657.6,474
657.92,440
658.25,437
658.57,480
658.9,387
659.22,381
659.55,466
659.87,435
660.2,425
660.52,464
660.85,464
661.17,457
661.5,413
661.82,495
662.15,398
662.47,484
662.8,404
663.12,432
663.45,435
663.77,428
664.1,442
664.42,426
664.74,342
665.07,449
665.39,420
665.72,388
666.04,460
666.37,444
666.69,418
667.01,418
667.34,514
667.66,427
667.98,439
668.31,439
668.63,426
668.96,404
669.28,322
669.6,411
669.93,488
670.25,436
670.57,344
670.9,468
671.22,446
671.54,393
671.87,462
672.19,411
672.51,409
672.83,337
673.16,441
673.48,331
673.8,433
674.13,394
674.45,451
674.77,459
675.09,440
675.42,513
675.74,418
676.06,451
676.38,441
676.71,497
677.03,500
677.35,330
677.67,382
678.0,515
678.32,422
678.64,396
678.96,444
679.28,478
679.61,447
679.93,408
680.25,325
680.57,465
680.89,445
681.21,404
681.54,469
681.86,484
682.18,472
682.5,468
682.82,420
683.14,455
683.46,406
683.79,450
684.11,425
684.43,434
684.75,449
685.07,425
685.39,475
685.71,317
686.03,394
686.35,399
686.67,446
686.99,428
687.32,564
687.64,434
687.96,418
688.28,445
688.6,387
688.92,472
689.24,355
689.56,382
689.88,424
690.2,457
690.52,330
690.84,383
691.16,428
691.48,456
691.8,471
692.12,494
692.44,424
692.76,396
693.08,447
693.4,447
693.72,425
694.04,374
694.36,548
694.68,436
695.0,420
695.32,430
695.63,539
695.95,439
696.27,507
696.59,370
696.91,452
697.23,319
697.55,396
697.87,476
698.19,410
698.51,323
698.83,424
699.14,454
699.46,448
699.78,481
700.1,440
700.42,489
700.74,378
701.06,468
701.37,440
701.69,412
702.01,404
702.33,417
702.65,375
702.97,404
703.28,433
703.6,462
703.92,459
704.24,426
704.56,543
704.87,458
705.19,490
705.51,392
705.83,376
706.15,419
706.46,503
706.78,474
707.1,532
707.42,441
707.73,348
708.05,425
708.37,354
708.69,412
709.0,432
709.32,474
709.64,433
709.96,408
710.27,380
710.59,523
710.91,380
711.22,503
711.54,406
711.86,441
712.17,407
712.49,445
712.81,472
713.12,468
713.44,441
713.76,438
714.07,414
714.39,509
714.71,455
715.02,420
715.34,540
715.66,499
715.97,472
716.29,484
716.61,476
716.92,451
717.24,444
717.55,488
717.87,439
718.19,496
718.5,492
718.82,412
719.13,400
719.45,510
719.77,383
720.08,413
720.4,449
720.71,414
721.03,453
721.34,423
721.66,439
721.97,469
722.29,448
722.61,412
722.92,423
723.24,454
723.55,331
723.87,415
724.18,459
724.5,406
724.81,432
725.13,390
725.44,465
725.76,443
726.07,406
726.39,413
726.7,392
727.02,533
727.33,518
727.65,446
727.96,472
728.27,439
728.59,462
728.9,372
729.22,420
729.53,393
729.85,426
730.16,442
730.48,453
730.79,413
731.1,387
731.42,448
731.73,468
732.05,458
732.36,447
732.67,443
732.99,441
733.3,417
733.62,461
733.93,396
734.24,406
734.56,416
734.87,417
735.19,510
735.5,441
735.81,460
736.13,460
736.44,499
736.75,369
737.07,468
737.38,513
737.69,431
738.01,444
738.32,332
738.63,401
738.95,515
739.26,484
739.57,513
739.89,454
740.2,483
740.51,428
740.83,464
741.14,380
741.45,379
741.76,465
742.08,412
742.39,459
742.7,433
743.02,413
743.33,363
743.64,412
743.95,400
744.27,401
744.58,439
744.89,390
745.2,388
745.52,464
745.83,428
746.14,406
746.45,410
746.77,475
747.08,502
747.39,480
747.7,381
748.02,452
748.33,429
748.64,423
748.95,432
749.26,334
749.58,439
749.89,420
750.2,452
750.51,453
750.82,389
751.14,493
751.45,508
751.76,403
752.07,446
752.38,420
752.69,388
753.01,488
753.32,408
753.63,458
753.94,406
754.25,383
754.56,393
754.88,367
755.19,416
755.5,374
755.81,466
756.12,488
756.43,373
756.74,438
757.05,388
757.37,481
757.68,426
757.99,435
758.3,365
758.61,481
758.92,388
759.23,403
759.54,465
759.85,472
760.17,448
760.48,441
760.79,489
761.1,471
761.41,472
761.72,480
762.03,400
762.34,422
762.65,464
762.96,460
763.27,420
763.58,481
763.89,496
764.2,346
764.52,454
764.83,341
765.14,509
765.45,492
765.76,501
766.07,443
766.38,457
766.69,402
767.0,435
767.31,469
767.62,518
767.93,440
768.24,481
768.55,428
768.86,478
769.17,394
769.48,432
769.79,455
770.1,430
770.41,449
770.72,440
771.03,438
771.34,441
771.65,424
771.96,465
772.27,441
772.58,404
772.89,406
773.2,462
773.51,482
773.82,410
774.13,425
774.44,455
774.75,447
775.06,348
775.37,342
775.68,404
775.99,428
776.3,383
776.61,516
776.92,411
777.23,337
777.54,395
777.84,536
778.15,510
778.46,469
778.77,412
779.08,418
779.39,461
779.7,446
780.01,440
780.32,476
780.63,444
780.94,466
781.25,422
781.56,522
781.87,407
782.18,451
782.48,432
782.79,447
783.1,420
783.41,388
783.72,468
784.03,431
784.34,439
784.65,406
784.96,504
785.27,443
785.58,440
785.89,415
786.19,504
786.5,516
786.81,403
787.12,444
787.43,566
787.74,327
788.05,438
788.36,508
788.67,315
788.97,394
789.28,446
789.59,456
789.9,367
790.21,428
790.52,460
790.83,464
791.14,436
791.45,436
791.75,461
792.06,321
792.37,412
792.68,421
792.99,462
793.3,454
793.61,400
793.92,400
794.22,400
794.53,396
794.84,417
795.15,347
795.46,442
795.77,448
796.08,440
796.38,470
796.69,494
797.0,420
797.31,426
797.62,417
797.93,383
798.24,444
798.54,418
798.85,445
799.16,515
799.47,452
799.78,448
800.09,454
800.4,472
800.7,521
801.01,450
801.32,450
801.63,494
801.94,451
802.25,399
802.56,542
802.86,474
803.17,472
803.48,396
803.79,516
804.1,396
804.41,462
804.71,457
805.02,356
805.33,444
805.64,433
805.95,439
806.26,437
806.57,332
806.87,389
807.18,344
807.49,383
807.8,372
808.11,484
808.42,408
808.72,492
809.03,481
809.34,472
809.65,447
809.96,458
810.27,421
810.58,416
810.88,514
811.19,500
811.5,468
811.81,467
812.12,443
812.43,466
812.74,367
813.04,403
813.35,427
813.66,520
813.97,468
814.28,432
814.59,424
814.89,453
815.2,430
815.51,521
815.82,370
816.13,354
816.44,439
816.75,458
817.05,393
817.36,407
817.67,409
817.98,407
818.29,405
818.6,488
818.91,456
819.21,387
819.52,366
819.83,484
820.14,423
820.45,356
820.76,500
821.07,435
821.37,380
821.68,431
821.99,440
822.3,518
822.61,399
822.92,423
823.23,423
823.54,453
823.84,501
824.15,412
824.46,462
824.77,472
825.08,399
825.39,414
825.7,392
826.01,459
826.32,475
826.62,459
826.93,444
827.24,379
827.55,450
827.86,373
828.17,460
828.48,434
828.79,417
829.1,498
829.41,413
829.71,519
830.02,383
830.33,404
830.64,412
830.95,375
831.26,490
831.57,444
831.88,492
832.19,474
832.5,488
832.81,368
833.11,447
833.42,459
833.73,359
834.04,405
834.35,464
834.66,500
834.97,440
835.28,463
835.59,353
835.9,386
836.21,444
836.52,460
836.83,500
837.14,458
837.45,461
837.76,345
838.07,477
838.38,497
838.69,519
839.0,486
839.31,513
839.62,452
839.92,435
840.23,490
840.54,482
840.85,453
841.16,499
841.47,535
841.78,356
842.09,396
842.4,408
842.71,606
843.02,436
843.33,555
843.64,467
843.96,419
844.27,384
844.58,516
844.89,498
845.2,360
845.51,416
845.82,396
846.13,401
846.44,399
846.75,440
847.06,417
847.37,444
847.68,497
847.99,524
848.3,400
848.61,524
848.92,520
849.23,455
849.54,368
849.86,340
850.17,441
850.48,491
850.79,434
851.1,413
851.41,482
851.72,401
852.03,416
852.34,476
852.65,442
852.97,476
853.28,501
853.59,427
853.9,405
854.21,418
854.52,444
854.83,486
855.15,476
855.46,483
855.77,430
856.08,401
856.39,352
856.7,309
857.02,376
857.33,341
857.64,391
857.95,440
858.26,439
858.58,331
858.89,457
859.2,475
859.51,503
859.82,433
860.14,430
860.45,423
860.76,406
861.07,368
861.39,424
861.7,420
862.01,374
862.32,475
862.64,364
862.95,396
863.26,471
863.58,408
863.89,349
864.2,460
864.51,406
864.83,454
865.14,400
865.45,468
865.77,548
866.08,448
866.39,403
866.71,445
867.02,440
867.33,443
867.65,457
867.96,512
868.27,308
868.59,460
868.9,446
869.22,472
869.53,380
869.84,312
870.16,302
870.47,289
870.79,324
871.1,291
871.41,340
871.73,279
872.04,278
872.36,293
872.67,455
872.99,485
873.3,375
