Wavelength,Response count
317.87,418
318.24,415
318.6,417
318.97,419
319.34,382
319.71,408
320.08,474
320.45,438
320.81,453
321.18,408
321.55,416
321.92,487
322.29,458
322.65,375
323.02,457
323.39,393
323.76,432
324.13,437
324.49,460
324.86,368
325.23,377
325.6,396
325.96,406
326.33,411
326.7,471
327.07,425
327.43,354
327.8,479
328.17,345
328.54,528
328.9,461
329.27,472
329.64,397
330.0,438
330.37,398
330.74,423
331.1,498
331.47,470
331.84,416
332.2,499
332.57,432
332.94,512
333.3,419
333.67,413
334.04,415
334.4,380
334.77,411
335.14,435
335.5,410
335.87,449
336.24,399
336.6,398
336.97,337
337.33,379
337.7,456
338.07,404
338.43,394
338.8,478
339.17,440
339.53,399
339.9,408
340.26,430
340.63,416
340.99,435
341.36,405
341.73,343
342.09,436
342.46,407
342.82,316
343.19,408
343.55,488
343.92,467
344.28,388
344.65,463
345.01,347
345.38,457
345.75,454
346.11,445
346.48,377
346.84,483
347.21,400
347.57,380
347.94,420
348.3,359
348.67,377
349.03,448
349.39,434
349.76,331
350.12,396
350.49,429
350.85,417
351.22,444
351.58,432
351.95,404
352.31,399
352.68,403
353.04,340
353.4,509
353.77,444
354.13,423
354.5,467
354.86,512
355.23,424
355.59,477
355.95,372
356.32,414
356.68,324
357.05,424
357.41,410
357.77,514
358.14,422
358.5,400
358.86,348
359.23,469
359.59,414
359.96,455
360.32,452
360.68,488
361.05,408
361.41,424
361.77,473
362.14,446
362.5,407
362.86,476
363.23,417
363.59,375
363.95,387
364.32,472
364.68,408
365.04,406
365.41,412
365.77,380
366.13,398
366.49,392
366.86,421
367.22,475
367.58,487
367.95,469
368.31,438
368.67,404
369.03,429
369.4,364
369.76,376
370.12,364
370.48,484
370.85,424
371.21,371
371.57,402
371.93,378
372.3,375
372.66,379
373.02,404
373.38,369
373.74,447
374.11,420
374.47,348
374.83,357
375.19,447
375.56,418
375.92,453
376.28,359
376.64,438
377.0,402
377.36,449
377.73,349
378.09,464
378.45,439
378.81,445
379.17,439
379.53,436
379.9,364
380.26,379
380.62,457
380.98,355
381.34,414
381.7,415
382.06,387
382.43,459
382.79,498
383.15,437
383.51,478
383.87,433
384.23,377
384.59,406
384.95,394
385.31,416
385.68,459
386.04,474
386.4,485
386.76,400
387.12,451
387.48,408
387.84,456
388.2,407
388.56,402
388.92,442
389.28,436
389.64,368
390.0,411
390.36,430
390.72,457
391.08,423
391.44,411
391.8,501
392.17,409
392.53,473
392.89,424
393.25,525
393.61,422
393.97,374
394.33,374
394.69,418
395.05,403
395.41,434
395.77,475
396.13,447
396.49,409
396.85,461
397.2,448
397.56,392
397.92,468
398.28,356
398.64,473
399.0,427
399.36,379
399.72,480
400.08,445
400.44,473
400.8,409
401.16,480
401.52,393
401.88,388
402.24,494
402.6,382
402.96,480
403.32,464
403.67,487
404.03,454
404.39,439
404.75,401
405.11,407
405.47,430
405.83,497
406.19,463
406.55,400
406.9,372
407.26,420
407.62,395
407.98,440
408.34,460
408.7,403
409.06,433
409.41,389
409.77,414
410.13,425
410.49,462
410.85,386
411.21,424
411.56,446
411.92,447
412.28,496
412.64,416
413.0,395
413.36,415
413.71,521
414.07,415
414.43,459
414.79,462
415.15,445
415.5,392
415.86,452
416.22,361
416.58,453
416.93,429
417.29,397
417.65,410
418.01,445
418.37,388
418.72,434
419.08,404
419.44,378
419.8,344
420.15,382
420.51,512
420.87,429
421.22,428
421.58,359
421.94,376
422.3,415
422.65,451
423.01,405
423.37,353
423.72,463
424.08,463
424.44,420
424.8,490
425.15,421
425.51,443
425.87,391
426.22,387
426.58,407
426.94,416
427.29,379
427.65,333
428.01,408
428.36,456
428.72,328
429.08,407
429.43,410
429.79,416
430.15,418
430.5,344
430.86,428
431.21,412
431.57,403
431.93,413
432.28,362
432.64,357
433.0,352
433.35,442
433.71,379
434.06,399
434.42,398
434.78,395
435.13,405
435.49,391
435.84,305
436.2,395
436.55,315
436.91,365
437.27,400
437.62,426
437.98,422
438.33,435
438.69,362
439.04,401
439.4,447
439.75,505
440.11,365
440.46,380
440.82,424
441.18,492
441.53,443
441.89,498
442.24,420
442.6,468
442.95,380
443.31,472
443.66,483
444.02,436
444.37,387
444.73,475
445.08,414
445.44,376
445.79,323
446.14,431
446.5,415
446.85,454
447.21,376
447.56,438
447.92,464
448.27,368
448.63,397
448.98,434
449.34,411
449.69,424
450.04,440
450.4,414
450.75,374
451.11,292
451.46,407
451.82,382
452.17,446
452.52,443
452.88,451
453.23,473
453.59,505
453.94,467
454.29,397
454.65,439
455.0,437
455.35,500
455.71,523
456.06,418
456.42,345
456.77,359
457.12,344
457.48,453
457.83,365
458.18,426
458.54,418
458.89,496
459.24,407
459.6,420
459.95,379
460.3,395
460.66,354
461.01,460
461.36,431
461.72,415
462.07,453
462.42,387
462.77,311
463.13,407
463.48,356
463.83,439
464.19,374
464.54,486
464.89,432
465.24,411
465.6,400
465.95,480
466.3,497
466.65,417
467.01,492
467.36,411
467.71,394
468.06,407
468.42,416
468.77,326
469.12,385
469.47,368
469.82,360
470.18,435
470.53,446
470.88,491
471.23,415
471.59,377
471.94,437
472.29,410
472.64,374
472.99,390
473.34,320
473.7,369
474.05,419
474.4,457
474.75,393
475.1,443
475.45,447
475.81,414
476.16,344
476.51,408
476.86,423
477.21,292
477.56,384
477.91,459
478.27,350
478.62,354
478.97,417
479.32,411
479.67,292
480.02,412
480.37,336
480.72,480
481.07,429
481.42,426
481.78,404
482.13,348
482.48,413
482.83,428
483.18,411
483.53,391
483.88,397
484.23,400
484.58,451
484.93,387
485.28,311
485.63,428
485.98,456
486.33,367
486.68,410
487.03,443
487.38,363
487.73,357
488.08,435
488.43,425
488.78,508
489.13,441
489.48,404
489.83,446
490.18,345
490.53,464
490.88,422
491.23,445
491.58,400
491.93,449
492.28,383
492.63,403
492.98,440
493.33,348
493.68,390
494.03,488
494.38,422
494.73,382
495.08,360
495.43,460
495.78,442
496.12,381
496.47,376
496.82,365
497.17,397
497.52,444
497.87,337
498.22,476
498.57,367
498.92,431
499.26,426
499.61,452
499.96,436
500.31,411
500.66,397
501.01,395
501.36,427
501.7,432
502.05,357
502.4,387
502.75,356
503.1,408
503.45,392
503.79,430
504.14,318
504.49,478
504.84,454
505.19,455
505.54,362
505.88,415
506.23,482
506.58,433
506.93,428
507.27,372
507.62,426
507.97,486
508.32,284
508.67,437
509.01,324
509.36,456
509.71,423
510.06,437
510.4,428
510.75,425
511.1,392
511.45,401
511.79,395
512.14,472
512.49,358
512.83,410
513.18,386
513.53,400
513.87,368
514.22,343
514.57,369
514.92,378
515.26,392
515.61,424
515.96,385
516.3,421
516.65,380
517.0,410
517.34,440
517.69,480
518.04,398
518.38,450
518.73,371
519.07,451
519.42,381
519.77,396
520.11,400
520.46,528
520.81,423
521.15,410
521.5,404
521.84,394
522.19,443
522.54,434
522.88,483
523.23,343
523.57,328
523.92,475
524.26,368
524.61,461
524.96,376
525.3,417
525.65,415
525.99,424
526.34,429
526.68,377
527.03,504
527.37,361
527.72,276
528.06,400
528.41,416
528.75,364
529.1,403
529.44,378
529.79,433
530.13,356
530.48,438
530.82,425
531.17,330
531.51,323
531.86,403
532.2,440
532.55,516
532.89,398
533.24,470
533.58,532
533.92,346
534.27,372
534.61,544
534.96,377
535.3,414
535.65,406
535.99,400
536.33,507
536.68,403
537.02,445
537.37,397
537.71,324
538.05,383
538.4,395
538.74,429
539.08,466
539.43,455
539.77,351
540.12,454
540.46,420
540.8,341
541.15,462
541.49,412
541.83,397
542.18,415
542.52,368
542.86,395
543.21,416
543.55,428
543.89,476
544.23,445
544.58,413
544.92,491
545.26,348
545.61,461
545.95,407
546.29,400
546.63,440
546.98,458
547.32,424
547.66,398
548.0,327
548.35,475
548.69,377
549.03,440
549.37,364
549.72,402
550.06,439
550.4,413
550.74,416
551.08,474
551.43,431
551.77,418
552.11,535
552.45,404
552.79,473
553.14,427
553.48,419
553.82,416
554.16,369
554.5,455
554.84,450
555.19,425
555.53,414
555.87,398
556.21,462
556.55,359
556.89,459
557.23,447
557.57,479
557.92,427
558.26,489
558.6,426
558.94,352
559.28,419
559.62,448
559.96,453
560.3,399
560.64,424
560.98,470
561.32,512
561.66,476
562.01,427
562.35,300
562.69,489
563.03,400
563.37,384
563.71,501
564.05,437
564.39,437
564.73,450
565.07,466
565.41,404
565.75,405
566.09,307
566.43,414
566.77,472
567.11,428
567.45,384
567.79,459
568.13,459
568.47,423
568.81,438
569.14,332
569.48,504
569.82,484
570.16,471
570.5,418
570.84,377
571.18,456
571.52,345
571.86,439
572.2,346
572.54,431
572.88,355
573.21,359
573.55,358
573.89,403
574.23,467
574.57,459
574.91,424
575.25,427
575.59,444
575.92,316
576.26,463
576.6,429
576.94,380
577.28,450
577.62,417
577.95,479
578.29,361
578.63,423
578.97,440
579.31,492
579.64,472
579.98,505
580.32,438
580.66,413
580.99,375
581.33,456
581.67,426
582.01,423
582.34,480
582.68,425
583.02,441
583.36,493
583.69,446
584.03,468
584.37,436
584.71,465
585.04,365
585.38,426
585.72,384
586.05,338
586.39,488
586.73,382
587.06,378
587.4,406
587.74,424
588.07,412
588.41,391
588.75,392
589.08,411
589.42,391
589.76,401
590.09,380
590.43,411
590.77,419
591.1,375
591.44,331
591.77,437
592.11,441
592.45,403
592.78,344
593.12,405
593.45,359
593.79,484
594.13,405
594.46,426
594.8,451
595.13,471
595.47,433
595.8,397
596.14,429
596.47,436
596.81,407
597.14,303
597.48,372
597.81,374
598.15,420
598.48,387
598.82,339
599.15,401
599.49,371
599.82,386
600.16,353
600.49,388
600.83,360
601.16,337
601.5,432
601.83,432
602.17,396
602.5,382
602.84,333
603.17,430
603.5,425
603.84,381
604.17,414
604.51,330
604.84,376
605.17,394
605.51,420
605.84,387
606.18,424
606.51,393
606.84,414
607.18,418
607.51,367
607.84,421
608.18,373
608.51,381
608.84,445
609.18,393
609.51,426
609.84,374
610.18,525
610.51,380
610.84,393
611.18,433
611.51,420
611.84,349
612.18,332
612.51,323
612.84,430
613.17,471
613.51,442
613.84,430
614.17,428
614.5,408
614.84,427
615.17,336
615.5,451
615.83,447
616.17,382
616.5,401
616.83,419
617.16,407
617.49,430
617.83,477
618.16,467
618.49,467
618.82,469
619.15,415
619.49,382
619.82,385
620.15,441
620.48,356
620.81,456
621.14,401
621.47,455
621.81,421
622.14,316
622.47,460
622.8,467
623.13,419
623.46,447
623.79,384
624.12,421
624.45,366
624.79,437
625.12,408
625.45,456
625.78,404
626.11,370
626.44,385
626.77,366
627.1,444
627.43,451
627.76,425
628.09,445
628.42,454
628.75,445
629.08,493
629.41,380
629.74,440
630.07,419
630.4,374
630.73,418
631.06,385
631.39,403
631.72,509
632.05,415
632.38,406
632.71,465
633.04,420
633.37,377
633.7,410
634.03,424
634.36,430
634.69,351
635.01,458
635.34,419
635.67,456
636.0,455
636.33,413
636.66,434
636.99,341
637.32,472
637.65,319
637.98,472
638.3,364
638.63,394
638.96,364
639.29,411
639.62,416
639.95,470
640.27,374
640.6,495
640.93,408
641.26,396
641.59,419
641.92,344
642.24,381
642.57,421
642.9,402
643.23,460
643.55,343
643.88,369
644.21,410
644.54,454
644.87,401
645.19,396
645.52,392
645.85,438
646.17,353
646.5,382
646.83,444
647.16,473
647.48,475
647.81,382
648.14,413
648.46,323
648.79,361
649.12,417
649.45,419
649.77,510
650.1,486
650.43,420
650.75,361
651.08,418
651.41,404
651.73,319
652.06,436
652.38,338
652.71,441
653.04,485
653.36,498
653.69,437
654.01,420
654.34,348
654.67,332
654.99,403
655.32,359
655.64,490
655.97,380
656.3,459
656.62,374
656.95,363
657.27,418
657.6,396
657.92,477
658.25,416
658.57,418
658.9,372
659.22,454
659.55,430
659.87,432
660.2,429
660.52,464
660.85,410
661.17,433
661.5,341
661.82,453
662.15,381
662.47,388
662.8,428
663.12,444
663.45,332
663.77,464
664.1,461
664.42,451
664.74,323
665.07,453
665.39,414
665.72,394
666.04,401
666.37,479
666.69,394
667.01,440
667.34,420
667.66,399
667.98,326
668.31,438
668.63,403
668.96,446
669.28,386
669.6,380
669.93,434
670.25,447
670.57,370
670.9,428
671.22,455
671.54,430
671.87,311
672.19,469
672.51,413
672.83,437
673.16,375
673.48,374
673.8,423
674.13,412
674.45,296
674.77,379
675.09,407
675.42,395
675.74,407
676.06,324
676.38,449
676.71,432
677.03,464
677.35,360
677.67,451
678.0,405
678.32,466
678.64,433
678.96,369
679.28,491
679.61,418
679.93,443
680.25,433
680.57,420
680.89,376
681.21,467
681.54,430
681.86,440
682.18,488
682.5,430
682.82,478
683.14,354
683.46,463
683.79,353
684.11,441
684.43,454
684.75,418
685.07,413
685.39,489
685.71,408
686.03,409
686.35,360
686.67,408
686.99,410
687.32,406
687.64,414
687.96,390
688.28,369
688.6,387
688.92,473
689.24,462
689.56,427
689.88,454
690.2,408
690.52,346
690.84,290
691.16,378
691.48,412
691.8,449
692.12,492
692.44,473
692.76,404
693.08,412
693.4,367
693.72,392
694.04,456
694.36,384
694.68,432
695.0,440
695.32,394
695.63,419
695.95,340
696.27,443
696.59,435
696.91,393
697.23,376
697.55,439
697.87,400
698.19,392
698.51,384
698.83,435
699.14,377
699.46,383
699.78,354
700.1,409
700.42,407
700.74,400
701.06,388
701.37,376
701.69,340
702.01,390
702.33,407
702.65,426
702.97,468
703.28,395
703.6,466
703.92,324
704.24,394
704.56,345
704.87,442
705.19,497
705.51,398
705.83,406
706.15,403
706.46,412
706.78,420
707.1,428
707.42,401
707.73,369
708.05,370
708.37,479
708.69,415
709.0,443
709.32,450
709.64,416
709.96,349
710.27,506
710.59,381
710.91,261
711.22,500
711.54,419
711.86,430
712.17,407
712.49,483
712.81,443
713.12,374
713.44,460
713.76,449
714.07,444
714.39,398
714.71,412
715.02,374
715.34,374
715.66,467
715.97,458
716.29,398
716.61,488
716.92,355
717.24,386
717.55,392
717.87,408
718.19,444
718.5,450
718.82,418
719.13,541
719.45,423
719.77,465
720.08,466
720.4,447
720.71,341
721.03,424
721.34,391
721.66,372
721.97,392
722.29,416
722.61,447
722.92,500
723.24,406
723.55,414
723.87,391
724.18,455
724.5,426
724.81,403
725.13,424
725.44,363
725.76,444
726.07,416
726.39,388
726.7,409
727.02,415
727.33,388
727.65,376
727.96,420
728.27,465
728.59,465
728.9,412
729.22,351
729.53,465
729.85,458
730.16,378
730.48,392
730.79,440
731.1,421
731.42,423
731.73,359
732.05,404
732.36,349
732.67,400
732.99,444
733.3,426
733.62,348
733.93,487
734.24,432
734.56,322
734.87,414
735.19,355
735.5,431
735.81,479
736.13,447
736.44,358
736.75,417
737.07,433
737.38,340
737.69,397
738.01,354
738.32,463
738.63,406
738.95,363
739.26,353
739.57,442
739.89,433
740.2,358
740.51,395
740.83,369
741.14,400
741.45,452
741.76,357
742.08,342
742.39,272
742.7,392
743.02,418
743.33,418
743.64,456
743.95,386
744.27,405
744.58,427
744.89,415
745.2,412
745.52,418
745.83,377
746.14,396
746.45,368
746.77,383
747.08,350
747.39,439
747.7,384
748.02,458
748.33,379
748.64,369
748.95,357
749.26,362
749.58,414
749.89,356
750.2,354
750.51,448
750.82,399
751.14,405
751.45,467
751.76,343
752.07,411
752.38,358
752.69,475
753.01,380
753.32,337
753.63,436
753.94,430
754.25,413
754.56,399
754.88,324
755.19,437
755.5,400
755.81,417
756.12,410
756.43,426
756.74,447
757.05,383
757.37,451
757.68,360
757.99,529
758.3,452
758.61,427
758.92,411
759.23,411
759.54,329
759.85,365
760.17,372
760.48,432
760.79,471
761.1,394
761.41,392
761.72,410
762.03,424
762.34,439
762.65,473
762.96,414
763.27,424
763.58,441
763.89,473
764.2,511
764.52,432
764.83,430
765.14,424
765.45,435
765.76,435
766.07,409
766.38,416
766.69,410
767.0,443
767.31,433
767.62,351
767.93,453
768.24,375
768.55,447
768.86,384
769.17,410
769.48,387
769.79,360
770.1,514
770.41,342
770.72,395
771.03,431
771.34,306
771.65,371
771.96,365
772.27,402
772.58,431
772.89,424
773.2,399
773.51,399
773.82,454
774.13,391
774.44,423
774.75,336
775.06,443
775.37,391
775.68,346
775.99,286
776.3,332
776.61,329
776.92,462
777.23,412
777.54,439
777.84,338
778.15,404
778.46,385
778.77,327
779.08,437
779.39,444
779.7,273
780.01,376
780.32,435
780.63,309
780.94,416
781.25,411
781.56,424
781.87,355
782.18,373
782.48,366
782.79,450
783.1,394
783.41,439
783.72,360
784.03,351
784.34,442
784.65,441
784.96,388
785.27,420
785.58,392
785.89,351
786.19,433
786.5,433
786.81,445
787.12,340
787.43,464
787.74,364
788.05,278
788.36,384
788.67,334
788.97,314
789.28,382
789.59,336
789.9,393
790.21,385
790.52,383
790.83,376
791.14,338
791.45,390
791.75,313
792.06,352
792.37,416
792.68,468
792.99,362
793.3,382
793.61,407
793.92,391
794.22,415
794.53,416
794.84,424
795.15,337
795.46,338
795.77,332
796.08,377
796.38,423
796.69,443
797.0,430
797.31,372
797.62,366
797.93,468
798.24,373
798.54,400
798.85,356
799.16,368
799.47,382
799.78,434
800.09,386
800.4,400
800.7,341
801.01,329
801.32,397
801.63,320
801.94,449
802.25,415
802.56,415
802.86,397
803.17,401
803.48,391
803.79,325
804.1,315
804.41,322
804.71,412
805.02,391
805.33,389
805.64,360
805.95,340
806.26,472
806.57,354
806.87,330
807.18,383
807.49,387
807.8,293
808.11,313
808.42,339
808.72,359
809.03,441
809.34,381
809.65,324
809.96,369
810.27,442
810.58,388
810.88,320
811.19,408
811.5,407
811.81,395
812.12,403
812.43,340
812.74,433
813.04,425
813.35,429
813.66,367
813.97,458
814.28,411
814.59,406
814.89,344
815.2,388
815.51,476
815.82,424
816.13,459
816.44,362
816.75,466
817.05,410
817.36,355
817.67,395
817.98,432
818.29,409
818.6,380
818.91,375
819.21,406
819.52,443
819.83,400
820.14,342
820.45,409
820.76,340
821.07,440
821.37,443
821.68,397
821.99,375
822.3,337
822.61,428
822.92,432
823.23,461
823.54,349
823.84,275
824.15,333
824.46,451
824.77,384
825.08,405
825.39,438
825.7,418
826.01,460
826.32,378
826.62,460
826.93,380
827.24,397
827.55,456
827.86,392
828.17,429
828.48,411
828.79,374
829.1,366
829.41,341
829.71,408
830.02,439
830.33,348
830.64,398
830.95,436
831.26,382
831.57,332
831.88,484
832.19,386
832.5,355
832.81,393
833.11,427
833.42,409
833.73,439
834.04,446
834.35,364
834.66,380
834.97,390
835.28,407
835.59,267
835.9,461
836.21,402
836.52,428
836.83,389
837.14,363
837.45,492
837.76,313
838.07,430
838.38,366
838.69,334
839.0,387
839.31,401
839.62,360
839.92,427
840.23,372
840.54,441
840.85,387
841.16,384
841.47,391
841.78,384
842.09,402
842.4,409
842.71,394
843.02,447
843.33,418
843.64,381
843.96,428
844.27,384
844.58,429
844.89,391
845.2,406
845.51,441
845.82,406
846.13,422
846.44,322
846.75,395
847.06,433
847.37,455
847.68,416
847.99,408
848.3,354
848.61,384
848.92,414
849.23,372
849.54,419
849.86,314
850.17,321
850.48,383
850.79,432
851.1,386
851.41,359
851.72,351
852.03,428
852.34,381
852.65,308
852.97,377
853.28,386
853.59,368
853.9,383
854.21,401
854.52,424
854.83,381
855.15,355
855.46,378
855.77,462
856.08,335
856.39,335
856.7,345
857.02,425
857.33,368
857.64,400
857.95,404
858.26,372
858.58,439
858.89,410
859.2,425
859.51,389
859.82,428
860.14,369
860.45,420
860.76,404
861.07,402
861.39,364
861.7,307
862.01,350
862.32,357
862.64,387
862.95,331
863.26,409
863.58,297
863.89,428
864.2,527
864.51,407
864.83,402
865.14,371
865.45,452
865.77,366
866.08,394
866.39,324
866.71,446
867.02,407
867.33,376
867.65,356
867.96,448
868.27,409
868.59,392
868.9,333
869.22,421
869.53,360
869.84,278
870.16,319
870.47,288
870.79,255
871.1,321
871.41,340
871.73,285
872.04,335
872.36,329
872.67,370
872.99,356
873.3,258
