Wavelength,Response count
309.01,446
309.38,419
309.75,398
310.12,459
310.49,459
310.86,416
311.23,460
311.6,472
311.97,458
312.34,526
312.7,467
313.07,440
313.44,492
313.81,457
314.18,417
314.55,515
314.92,430
315.29,438
315.66,480
316.02,410
316.39,499
316.76,408
317.13,515
317.5,453
317.87,389
318.24,436
318.6,427
318.97,460
319.34,516
319.71,481
320.08,492
320.45,468
320.81,456
321.18,430
321.55,497
321.92,447
322.29,505
322.65,462
323.02,440
323.39,531
323.76,492
324.13,486
324.49,508
324.86,436
325.23,458
325.6,584
325.96,501
326.33,501
326.7,467
327.07,500
327.43,379
327.8,489
328.17,379
328.54,424
328.9,531
329.27,406
329.64,412
330.0,467
330.37,477
330.74,382
331.1,331
331.47,449
331.84,487
332.2,402
332.57,393
332.94,504
333.3,456
333.67,428
334.04,372
334.4,348
334.77,463
335.14,468
335.5,445
335.87,413
336.24,449
336.6,439
336.97,497
337.33,472
337.7,431
338.07,425
338.43,472
338.8,417
339.17,435
339.53,406
339.9,443
340.26,446
340.63,347
340.99,439
341.36,402
341.73,428
342.09,442
342.46,442
342.82,442
343.19,352
343.55,438
343.92,463
344.28,435
344.65,360
345.01,369
345.38,466
345.75,455
346.11,367
346.48,439
346.84,440
347.21,428
347.57,369
347.94,412
348.3,470
348.67,472
349.03,359
349.39,380
349.76,427
350.12,463
350.49,420
350.85,434
351.22,450
351.58,407
351.95,448
352.31,421
352.68,438
353.04,354
353.4,435
353.77,454
354.13,395
354.5,373
354.86,497
355.23,453
355.59,381
355.95,397
356.32,452
356.68,435
357.05,440
357.41,476
357.77,402
358.14,425
358.5,442
358.86,427
359.23,470
359.59,424
359.96,470
360.32,411
360.68,506
361.05,390
361.41,497
361.77,391
362.14,516
362.5,425
362.86,438
363.23,438
363.59,459
363.95,376
364.32,441
364.68,413
365.04,462
365.41,357
365.77,442
366.13,424
366.49,354
366.86,344
367.22,416
367.58,422
367.95,426
368.31,504
368.67,428
369.03,404
369.4,431
369.76,398
370.12,383
370.48,449
370.85,427
371.21,460
371.57,475
371.93,360
372.3,416
372.66,456
373.02,395
373.38,419
373.74,391
374.11,340
374.47,402
374.83,425
375.19,421
375.56,450
375.92,415
376.28,467
376.64,359
377.0,477
377.36,434
377.73,411
378.09,485
378.45,474
378.81,484
379.17,442
379.53,418
379.9,415
380.26,516
380.62,486
380.98,438
381.34,464
381.7,403
382.06,372
382.43,400
382.79,416
383.15,470
383.51,455
383.87,463
384.23,456
384.59,431
384.95,459
385.31,521
385.68,451
386.04,499
386.4,381
386.76,393
387.12,392
387.48,424
387.84,426
388.2,370
388.56,382
388.92,495
389.28,387
389.64,549
390.0,454
390.36,372
390.72,457
391.08,396
391.44,471
391.8,418
392.17,475
392.53,408
392.89,441
393.25,455
393.61,392
393.97,482
394.33,405
394.69,450
395.05,395
395.41,469
395.77,436
396.13,434
396.49,395
396.85,456
397.2,376
397.56,504
397.92,511
398.28,406
398.64,416
399.0,575
399.36,451
399.72,423
400.08,482
400.44,395
400.8,503
401.16,489
401.52,404
401.88,419
402.24,446
402.6,342
402.96,359
403.32,387
403.67,433
404.03,447
404.39,412
404.75,356
405.11,436
405.47,447
405.83,370
406.19,439
406.55,377
406.9,381
407.26,482
407.62,446
407.98,482
408.34,358
408.7,404
409.06,397
409.41,393
409.77,520
410.13,416
410.49,368
410.85,391
411.21,349
411.56,383
411.92,398
412.28,439
412.64,417
413.0,360
413.36,393
413.71,434
414.07,359
414.43,458
414.79,357
415.15,363
415.5,436
415.86,429
416.22,387
416.58,362
416.93,423
417.29,438
417.65,433
418.01,357
418.37,432
418.72,448
419.08,489
419.44,286
419.8,447
420.15,356
420.51,436
420.87,400
421.22,493
421.58,422
421.94,403
422.3,443
422.65,440
423.01,384
423.37,490
423.72,427
424.08,434
424.44,458
424.8,434
425.15,459
425.51,366
425.87,325
426.22,444
426.58,393
426.94,467
427.29,478
427.65,372
428.01,407
428.36,493
428.72,441
429.08,400
429.43,479
429.79,436
430.15,415
430.5,384
430.86,440
431.21,453
431.57,341
431.93,440
432.28,472
432.64,447
433.0,380
433.35,383
433.71,431
434.06,447
434.42,384
434.78,419
435.13,309
435.49,354
435.84,415
436.2,417
436.55,424
436.91,352
437.27,369
437.62,392
437.98,447
438.33,419
438.69,355
439.04,454
439.4,511
439.75,462
440.11,542
440.46,430
440.82,446
441.18,449
441.53,402
441.89,403
442.24,480
442.6,359
442.95,404
443.31,363
443.66,433
444.02,378
444.37,404
444.73,391
445.08,401
445.44,456
445.79,502
446.14,412
446.5,407
446.85,371
447.21,338
447.56,360
447.92,455
448.27,440
448.63,403
448.98,457
449.34,432
449.69,436
450.04,390
450.4,352
450.75,376
451.11,314
451.46,388
451.82,473
452.17,394
452.52,376
452.88,368
453.23,451
453.59,390
453.94,445
454.29,362
454.65,445
455.0,528
455.35,479
455.71,334
456.06,444
456.42,443
456.77,474
457.12,427
457.48,451
457.83,409
458.18,419
458.54,428
458.89,476
459.24,455
459.6,339
459.95,446
460.3,302
460.66,347
461.01,429
461.36,388
461.72,428
462.07,459
462.42,489
462.77,451
463.13,364
463.48,456
463.83,371
464.19,399
464.54,376
464.89,367
465.24,426
465.6,430
465.95,404
466.3,439
466.65,365
467.01,462
467.36,458
467.71,424
468.06,398
468.42,417
468.77,367
469.12,418
469.47,452
469.82,436
470.18,413
470.53,419
470.88,384
471.23,430
471.59,386
471.94,344
472.29,468
472.64,366
472.99,386
473.34,378
473.7,430
474.05,453
474.4,391
474.75,323
475.1,468
475.45,473
475.81,374
476.16,350
476.51,330
476.86,415
477.21,383
477.56,447
477.91,434
478.27,365
478.62,339
478.97,436
479.32,336
479.67,368
480.02,456
480.37,418
480.72,331
481.07,376
481.42,470
481.78,365
482.13,377
482.48,419
482.83,430
483.18,447
483.53,520
483.88,474
484.23,380
484.58,381
484.93,404
485.28,444
485.63,338
485.98,326
486.33,452
486.68,380
487.03,453
487.38,476
487.73,401
488.08,379
488.43,436
488.78,384
489.13,424
489.48,447
489.83,396
490.18,303
490.53,308
490.88,503
491.23,391
491.58,379
491.93,416
492.28,360
492.63,438
492.98,445
493.33,416
493.68,390
494.03,363
494.38,399
494.73,433
495.08,458
495.43,446
495.78,495
496.12,420
496.47,412
496.82,409
497.17,348
497.52,356
497.87,401
498.22,460
498.57,440
498.92,436
499.26,382
499.61,424
499.96,490
500.31,400
500.66,388
501.01,400
501.36,394
501.7,451
502.05,405
502.4,455
502.75,458
503.1,472
503.45,416
503.79,431
504.14,458
504.49,371
504.84,494
505.19,387
505.54,412
505.88,404
506.23,392
506.58,419
506.93,422
507.27,447
507.62,490
507.97,388
508.32,387
508.67,447
509.01,451
509.36,393
509.71,426
510.06,385
510.4,355
510.75,387
511.1,460
511.45,424
511.79,405
512.14,492
512.49,388
512.83,402
513.18,409
513.53,458
513.87,489
514.22,358
514.57,448
514.92,424
515.26,441
515.61,399
515.96,417
516.3,403
516.65,392
517.0,435
517.34,427
517.69,386
518.04,390
518.38,365
518.73,372
519.07,433
519.42,406
519.77,464
520.11,342
520.46,401
520.81,375
521.15,476
521.5,434
521.84,414
522.19,429
522.54,427
522.88,505
523.23,515
523.57,456
523.92,425
524.26,408
524.61,425
524.96,340
525.3,376
525.65,388
525.99,407
526.34,370
526.68,416
527.03,459
527.37,465
527.72,477
528.06,491
528.41,393
528.75,421
529.1,385
529.44,432
529.79,374
530.13,379
530.48,339
530.82,415
531.17,407
531.51,460
531.86,441
532.2,425
532.55,426
532.89,436
533.24,370
533.58,455
533.92,376
534.27,407
534.61,374
534.96,413
535.3,393
535.65,411
535.99,413
536.33,384
536.68,422
537.02,380
537.37,452
537.71,429
538.05,400
538.4,436
538.74,439
539.08,446
539.43,446
539.77,363
540.12,432
540.46,456
540.8,483
541.15,449
541.49,409
541.83,436
542.18,460
542.52,428
542.86,450
543.21,392
543.55,465
543.89,349
544.23,420
544.58,451
544.92,420
545.26,384
545.61,351
545.95,426
546.29,515
546.63,463
546.98,485
547.32,423
547.66,475
548.0,327
548.35,459
548.69,451
549.03,421
549.37,464
549.72,438
550.06,420
550.4,480
550.74,366
551.08,387
551.43,402
551.77,413
552.11,447
552.45,423
552.79,373
553.14,401
553.48,373
553.82,484
554.16,521
554.5,379
554.84,426
555.19,449
555.53,481
555.87,390
556.21,346
556.55,361
556.89,424
557.23,413
557.57,458
557.92,378
558.26,424
558.6,410
558.94,352
559.28,348
559.62,417
559.96,323
560.3,347
560.64,365
560.98,433
561.32,450
561.66,447
562.01,372
562.35,423
562.69,414
563.03,396
563.37,376
563.71,434
564.05,446
564.39,391
564.73,402
565.07,397
565.41,408
565.75,484
566.09,408
566.43,470
566.77,460
567.11,360
567.45,369
567.79,356
568.13,397
568.47,329
568.81,377
569.14,406
569.48,383
569.82,454
570.16,470
570.5,384
570.84,376
571.18,368
571.52,308
571.86,393
572.2,422
572.54,500
572.88,345
573.21,339
573.55,392
573.89,461
574.23,375
574.57,448
574.91,419
575.25,407
575.59,537
575.92,367
576.26,416
576.6,460
576.94,338
577.28,411
577.62,411
577.95,412
578.29,404
578.63,379
578.97,408
579.31,446
579.64,420
579.98,414
580.32,455
580.66,486
580.99,455
581.33,434
581.67,447
582.01,429
582.34,366
582.68,392
583.02,492
583.36,439
583.69,455
584.03,376
584.37,405
584.71,435
585.04,461
585.38,451
585.72,335
586.05,500
586.39,408
586.73,412
587.06,396
587.4,390
587.74,389
588.07,436
588.41,388
588.75,296
589.08,410
589.42,381
589.76,422
590.09,359
590.43,381
590.77,421
591.1,461
591.44,364
591.77,367
592.11,368
592.45,352
592.78,423
593.12,425
593.45,351
593.79,450
594.13,394
594.46,475
594.8,389
595.13,368
595.47,380
595.8,428
596.14,361
596.47,364
596.81,381
597.14,410
597.48,435
597.81,362
598.15,431
598.48,430
598.82,466
599.15,433
599.49,398
599.82,320
600.16,368
600.49,381
600.83,342
601.16,408
601.5,488
601.83,396
602.17,415
602.5,395
602.84,455
603.17,442
603.5,405
603.84,417
604.17,481
604.51,367
604.84,384
605.17,384
605.51,367
605.84,434
606.18,487
606.51,431
606.84,418
607.18,403
607.51,367
607.84,488
608.18,455
608.51,450
608.84,320
609.18,397
609.51,452
609.84,428
610.18,330
610.51,411
610.84,355
611.18,430
611.51,465
611.84,431
612.18,444
612.51,411
612.84,416
613.17,404
613.51,412
613.84,421
614.17,369
614.5,471
614.84,442
615.17,382
615.5,445
615.83,394
616.17,440
616.5,471
616.83,380
617.16,413
617.49,396
617.83,383
618.16,390
618.49,451
618.82,470
619.15,321
619.49,481
619.82,399
620.15,411
620.48,388
620.81,426
621.14,444
621.47,452
621.81,340
622.14,336
622.47,280
622.8,391
623.13,325
623.46,437
623.79,260
624.12,431
624.45,452
624.79,340
625.12,334
625.45,342
625.78,416
626.11,363
626.44,432
626.77,371
627.1,371
627.43,369
627.76,384
628.09,393
628.42,413
628.75,319
629.08,410
629.41,423
629.74,481
630.07,495
630.4,248
630.73,368
631.06,374
631.39,468
631.72,504
632.05,456
632.38,335
632.71,335
633.04,434
633.37,407
633.7,368
634.03,371
634.36,475
634.69,427
635.01,383
635.34,443
635.67,369
636.0,454
636.33,496
636.66,489
636.99,384
637.32,404
637.65,414
637.98,404
638.3,355
638.63,428
638.96,426
639.29,444
639.62,339
639.95,411
640.27,381
640.6,329
640.93,392
641.26,488
641.59,364
641.92,368
642.24,421
642.57,354
642.9,408
643.23,424
643.55,425
643.88,383
644.21,376
644.54,441
644.87,328
645.19,468
645.52,337
645.85,458
646.17,420
646.5,457
646.83,422
647.16,469
647.48,372
647.81,408
648.14,452
648.46,325
648.79,415
649.12,376
649.45,342
649.77,439
650.1,346
650.43,451
650.75,453
651.08,418
651.41,406
651.73,399
652.06,502
652.38,494
652.71,435
653.04,434
653.36,410
653.69,424
654.01,445
654.34,389
654.67,427
654.99,418
655.32,368
655.64,371
655.97,395
656.3,385
656.62,368
656.95,453
657.27,394
657.6,478
657.92,464
658.25,486
658.57,410
658.9,425
659.22,417
659.55,397
659.87,397
660.2,475
660.52,459
660.85,399
661.17,492
661.5,437
661.82,425
662.15,368
662.47,410
662.8,448
663.12,385
663.45,394
663.77,420
664.1,435
664.42,491
664.74,392
665.07,396
665.39,368
665.72,388
666.04,460
666.37,449
666.69,418
667.01,450
667.34,386
667.66,378
667.98,380
668.31,367
668.63,316
668.96,434
669.28,402
669.6,464
669.93,463
670.25,400
670.57,423
670.9,452
671.22,396
671.54,316
671.87,366
672.19,471
672.51,447
672.83,427
673.16,420
673.48,254
673.8,415
674.13,453
674.45,412
674.77,424
675.09,391
675.42,438
675.74,449
676.06,369
676.38,485
676.71,343
677.03,475
677.35,409
677.67,427
678.0,444
678.32,450
678.64,497
678.96,434
679.28,420
679.61,370
679.93,440
680.25,400
680.57,434
680.89,470
681.21,415
681.54,479
681.86,377
682.18,455
682.5,373
682.82,366
683.14,394
683.46,420
683.79,403
684.11,396
684.43,444
684.75,438
685.07,431
685.39,374
685.71,324
686.03,440
686.35,424
686.67,344
686.99,435
687.32,342
687.64,416
687.96,388
688.28,472
688.6,478
688.92,364
689.24,454
689.56,429
689.88,396
690.2,348
690.52,362
690.84,418
691.16,432
691.48,362
691.8,453
692.12,469
692.44,380
692.76,401
693.08,390
693.4,477
693.72,378
694.04,462
694.36,445
694.68,504
695.0,406
695.32,378
695.63,426
695.95,371
696.27,374
696.59,417
696.91,447
697.23,348
697.55,491
697.87,427
698.19,364
698.51,340
698.83,470
699.14,383
699.46,340
699.78,433
700.1,436
700.42,437
700.74,413
701.06,339
701.37,428
701.69,391
702.01,456
702.33,445
702.65,437
702.97,391
703.28,491
703.6,361
703.92,445
704.24,444
704.56,431
704.87,427
705.19,441
705.51,407
705.83,442
706.15,398
706.46,284
706.78,319
707.1,401
707.42,361
707.73,424
708.05,409
708.37,372
708.69,389
709.0,378
709.32,400
709.64,451
709.96,464
710.27,504
710.59,395
710.91,414
711.22,376
711.54,424
711.86,375
712.17,433
712.49,386
712.81,359
713.12,440
713.44,404
713.76,395
714.07,430
714.39,311
714.71,343
715.02,339
715.34,480
715.66,446
715.97,484
716.29,403
716.61,343
716.92,366
717.24,432
717.55,373
717.87,399
718.19,407
718.5,370
718.82,509
719.13,445
719.45,368
719.77,415
720.08,433
720.4,483
720.71,458
721.03,447
721.34,439
721.66,486
721.97,351
722.29,336
722.61,353
722.92,353
723.24,415
723.55,283
723.87,490
724.18,456
724.5,355
724.81,504
725.13,278
725.44,416
725.76,342
726.07,391
726.39,390
726.7,456
727.02,345
727.33,402
727.65,342
727.96,434
728.27,469
728.59,366
728.9,410
729.22,420
729.53,438
729.85,404
730.16,424
730.48,388
730.79,424
731.1,353
731.42,515
731.73,432
732.05,419
732.36,424
732.67,403
732.99,492
733.3,416
733.62,510
733.93,387
734.24,329
734.56,424
734.87,386
735.19,447
735.5,380
735.81,304
736.13,406
736.44,418
736.75,376
737.07,422
737.38,295
737.69,468
738.01,407
738.32,412
738.63,424
738.95,447
739.26,376
739.57,420
739.89,482
740.2,442
740.51,454
740.83,380
741.14,426
741.45,425
741.76,465
742.08,450
742.39,451
742.7,493
743.02,453
743.33,396
743.64,425
743.95,432
744.27,434
744.58,487
744.89,430
745.2,460
745.52,418
745.83,398
746.14,422
746.45,473
746.77,425
747.08,432
747.39,429
747.7,420
748.02,348
748.33,406
748.64,402
748.95,418
749.26,395
749.58,448
749.89,420
750.2,430
750.51,365
750.82,399
751.14,414
751.45,440
751.76,371
752.07,450
752.38,368
752.69,409
753.01,481
753.32,484
753.63,419
753.94,462
754.25,367
754.56,425
754.88,340
755.19,367
755.5,438
755.81,401
756.12,456
756.43,396
756.74,420
757.05,382
757.37,413
757.68,456
757.99,438
758.3,396
758.61,456
758.92,418
759.23,432
759.54,386
759.85,366
760.17,388
760.48,382
760.79,369
761.1,336
761.41,388
761.72,444
762.03,413
762.34,315
762.65,338
762.96,373
763.27,497
763.58,460
763.89,412
764.2,425
764.52,400
764.83,427
765.14,352
765.45,374
765.76,371
766.07,373
766.38,464
766.69,414
767.0,416
767.31,408
767.62,424
767.93,360
768.24,447
768.55,376
768.86,419
769.17,390
769.48,338
769.79,368
770.1,361
770.41,453
770.72,506
771.03,319
771.34,408
771.65,445
771.96,494
772.27,386
772.58,324
772.89,455
773.2,507
773.51,438
773.82,470
774.13,394
774.44,464
774.75,377
775.06,460
775.37,500
775.68,424
775.99,412
776.3,362
776.61,495
776.92,446
777.23,454
777.54,451
777.84,409
778.15,408
778.46,419
778.77,408
779.08,420
779.39,350
779.7,459
780.01,418
780.32,470
780.63,345
780.94,372
781.25,449
781.56,357
781.87,429
782.18,442
782.48,328
782.79,415
783.1,444
783.41,417
783.72,352
784.03,444
784.34,366
784.65,438
784.96,477
785.27,496
785.58,363
785.89,452
786.19,396
786.5,412
786.81,458
787.12,350
787.43,408
787.74,327
788.05,404
788.36,392
788.67,447
788.97,442
789.28,445
789.59,408
789.9,447
790.21,392
790.52,488
790.83,421
791.14,411
791.45,384
791.75,352
792.06,339
792.37,358
792.68,401
792.99,300
793.3,393
793.61,347
793.92,382
794.22,438
794.53,420
794.84,425
795.15,353
795.46,345
795.77,402
796.08,466
796.38,383
796.69,434
797.0,450
797.31,424
797.62,517
797.93,396
798.24,481
798.54,421
798.85,400
799.16,412
799.47,426
799.78,436
800.09,402
800.4,418
800.7,428
801.01,319
801.32,366
801.63,359
801.94,317
802.25,423
802.56,410
802.86,452
803.17,457
803.48,410
803.79,400
804.1,456
804.41,406
804.71,365
805.02,383
805.33,426
805.64,437
805.95,472
806.26,541
806.57,444
806.87,375
807.18,326
807.49,399
807.8,413
808.11,432
808.42,431
808.72,407
809.03,391
809.34,416
809.65,348
809.96,436
810.27,433
810.58,497
810.88,434
811.19,430
811.5,426
811.81,374
812.12,422
812.43,449
812.74,484
813.04,413
813.35,410
813.66,396
813.97,437
814.28,424
814.59,431
814.89,383
815.2,463
815.51,435
815.82,440
816.13,447
816.44,443
816.75,401
817.05,295
817.36,464
817.67,423
817.98,398
818.29,403
818.6,360
818.91,472
819.21,387
819.52,405
819.83,460
820.14,484
820.45,441
820.76,433
821.07,513
821.37,462
821.68,396
821.99,412
822.3,452
822.61,386
822.92,399
823.23,411
823.54,379
823.84,459
824.15,419
824.46,442
824.77,440
825.08,360
825.39,440
825.7,404
826.01,353
826.32,420
826.62,550
826.93,475
827.24,444
827.55,446
827.86,345
828.17,408
828.48,430
828.79,473
829.1,423
829.41,399
829.71,352
830.02,416
830.33,360
830.64,415
830.95,440
831.26,367
831.57,467
831.88,456
832.19,397
832.5,386
832.81,404
833.11,442
833.42,386
833.73,382
834.04,488
834.35,401
834.66,456
834.97,416
835.28,421
835.59,349
835.9,441
836.21,369
836.52,315
836.83,397
837.14,362
837.45,453
837.76,310
838.07,534
838.38,459
838.69,427
839.0,385
839.31,355
839.62,364
839.92,375
840.23,343
840.54,422
840.85,428
841.16,364
841.47,512
841.78,418
842.09,456
842.4,476
842.71,446
843.02,455
843.33,444
843.64,439
843.96,375
844.27,415
844.58,449
844.89,402
845.2,540
845.51,372
845.82,575
846.13,373
846.44,441
846.75,445
847.06,423
847.37,355
847.68,420
847.99,361
848.3,384
848.61,504
848.92,424
849.23,356
849.54,468
849.86,391
850.17,423
850.48,323
850.79,418
851.1,469
851.41,520
851.72,442
852.03,362
852.34,449
852.65,508
852.97,435
853.28,422
853.59,376
853.9,367
854.21,495
854.52,426
854.83,529
855.15,380
855.46,445
855.77,472
856.08,390
856.39,471
856.7,395
857.02,427
857.33,438
857.64,377
857.95,425
858.26,429
858.58,395
858.89,452
859.2,475
859.51,417
859.82,390
860.14,459
860.45,449
860.76,412
861.07,323
861.39,367
861.7,383
862.01,426
862.32,353
862.64,424
862.95,433
863.26,454
863.58,428
863.89,407
864.2,413
864.51,376
864.83,518
865.14,432
865.45,429
865.77,471
866.08,419
866.39,381
866.71,404
867.02,432
867.33,405
867.65,421
867.96,496
868.27,381
868.59,365
868.9,398
869.22,317
869.53,350
869.84,273
870.16,292
870.47,241
870.79,323
871.1,303
871.41,312
871.73,348
872.04,344
872.36,348
872.67,439
872.99,482
873.3,249
