Wavelength,Response count
271.03,476
271.41,340
271.78,435
272.16,364
272.53,377
272.91,364
273.28,425
273.66,409
274.03,421
274.41,361
274.78,327
275.16,409
275.53,493
275.9,366
276.28,367
276.65,370
277.03,382
277.4,288
277.78,377
278.15,372
278.52,360
278.9,390
279.27,388
279.65,409
280.02,368
280.39,323
280.77,368
281.14,375
281.51,452
281.89,336
282.26,387
282.64,430
283.01,419
283.38,374
283.76,389
284.13,409
284.5,339
284.87,336
285.25,392
285.62,359
285.99,382
286.37,424
286.74,333
287.11,384
287.48,343
287.86,449
288.23,376
288.6,342
288.97,408
289.35,275
289.72,403
290.09,416
290.46,421
290.84,444
291.21,378
291.58,390
291.95,407
292.32,404
292.7,330
293.07,459
293.44,279
293.81,361
294.18,385
294.56,424
294.93,429
295.3,344
295.67,396
296.04,376
296.41,388
296.78,287
297.16,349
297.53,390
297.9,312
298.27,419
298.64,342
299.01,369
299.38,376
299.75,399
300.12,367
300.5,270
300.87,407
301.24,393
301.61,332
301.98,272
302.35,416
302.72,417
303.09,382
303.46,365
303.83,345
304.2,397
304.57,324
304.94,317
305.31,345
305.68,312
306.05,340
306.42,439
306.79,387
307.16,394
307.53,305
307.9,369
308.27,312
308.64,357
309.01,429
309.38,469
309.75,244
310.12,430
310.49,316
310.86,322
311.23,392
311.6,413
311.97,363
312.34,405
312.7,424
313.07,401
313.44,434
313.81,424
314.18,383
314.55,402
314.92,364
315.29,327
315.66,352
316.02,394
316.39,430
316.76,404
317.13,431
317.5,376
317.87,370
318.24,262
318.6,382
318.97,403
319.34,428
319.71,367
320.08,367
320.45,429
320.81,429
321.18,465
321.55,330
321.92,370
322.29,333
322.65,347
323.02,371
323.39,456
323.76,363
324.13,406
324.49,430
324.86,438
325.23,445
325.6,380
325.96,312
326.33,449
326.7,408
327.07,420
327.43,361
327.8,384
328.17,403
328.54,386
328.9,417
329.27,368
329.64,375
330.0,417
330.37,447
330.74,432
331.1,344
331.47,423
331.84,392
332.2,380
332.57,314
332.94,436
333.3,395
333.67,336
334.04,355
334.4,351
334.77,422
335.14,334
335.5,332
335.87,382
336.24,412
336.6,428
336.97,398
337.33,372
337.7,388
338.07,467
338.43,268
338.8,324
339.17,367
339.53,355
339.9,362
340.26,348
340.63,430
340.99,370
341.36,436
341.73,380
342.09,474
342.46,400
342.82,339
343.19,404
343.55,429
343.92,384
344.28,468
344.65,305
345.01,355
345.38,300
345.75,335
346.11,351
346.48,366
346.84,423
347.21,389
347.57,363
347.94,419
348.3,441
348.67,379
349.03,432
349.39,368
349.76,377
350.12,407
350.49,423
350.85,352
351.22,367
351.58,396
351.95,387
352.31,444
352.68,372
353.04,368
353.4,441
353.77,285
354.13,272
354.5,368
354.86,310
355.23,327
355.59,492
355.95,369
356.32,343
356.68,350
357.05,319
357.41,412
357.77,339
358.14,454
358.5,349
358.86,287
359.23,365
359.59,380
359.96,341
360.32,396
360.68,307
361.05,335
361.41,341
361.77,374
362.14,382
362.5,300
362.86,304
363.23,402
363.59,326
363.95,374
364.32,383
364.68,270
365.04,364
365.41,370
365.77,388
366.13,383
366.49,384
366.86,326
367.22,417
367.58,500
367.95,392
368.31,338
368.67,426
369.03,377
369.4,350
369.76,392
370.12,424
370.48,376
370.85,320
371.21,493
371.57,368
371.93,317
372.3,334
372.66,362
373.02,348
373.38,443
373.74,422
374.11,359
374.47,338
374.83,363
375.19,363
375.56,325
375.92,420
376.28,316
376.64,420
377.0,290
377.36,301
377.73,346
378.09,306
378.45,344
378.81,378
379.17,369
379.53,379
379.9,374
380.26,318
380.62,406
380.98,412
381.34,344
381.7,348
382.06,336
382.43,414
382.79,365
383.15,373
383.51,383
383.87,481
384.23,451
384.59,451
384.95,383
385.31,436
385.68,432
386.04,418
386.4,433
386.76,433
387.12,356
387.48,397
387.84,382
388.2,348
388.56,347
388.92,407
389.28,435
389.64,424
390.0,365
390.36,408
390.72,356
391.08,359
391.44,308
391.8,429
392.17,375
392.53,453
392.89,333
393.25,465
393.61,386
393.97,451
394.33,456
394.69,439
395.05,398
395.41,409
395.77,433
396.13,327
396.49,409
396.85,372
397.2,461
397.56,354
397.92,339
398.28,380
398.64,460
399.0,376
399.36,456
399.72,330
400.08,467
400.44,412
400.8,463
401.16,381
401.52,397
401.88,403
402.24,411
402.6,378
402.96,374
403.32,352
403.67,368
404.03,396
404.39,476
404.75,322
405.11,386
405.47,368
405.83,368
406.19,376
406.55,427
406.9,418
407.26,441
407.62,412
407.98,409
408.34,383
408.7,334
409.06,392
409.41,336
409.77,382
410.13,338
410.49,351
410.85,356
411.21,423
411.56,354
411.92,416
412.28,381
412.64,383
413.0,466
413.36,415
413.71,409
414.07,344
414.43,324
414.79,510
415.15,366
415.5,423
415.86,440
416.22,319
416.58,347
416.93,458
417.29,449
417.65,380
418.01,332
418.37,412
418.72,394
419.08,381
419.44,386
419.8,472
420.15,350
420.51,344
420.87,417
421.22,398
421.58,402
421.94,387
422.3,349
422.65,396
423.01,390
423.37,411
423.72,505
424.08,403
424.44,400
424.8,280
425.15,369
425.51,458
425.87,413
426.22,350
426.58,386
426.94,447
427.29,410
427.65,398
428.01,411
428.36,373
428.72,414
429.08,390
429.43,389
429.79,392
430.15,320
430.5,445
430.86,396
431.21,335
431.57,468
431.93,348
432.28,387
432.64,464
433.0,440
433.35,415
433.71,440
434.06,428
434.42,405
434.78,424
435.13,470
435.49,467
435.84,378
436.2,392
436.55,400
436.91,397
437.27,359
437.62,345
437.98,401
438.33,339
438.69,348
439.04,338
439.4,340
439.75,328
440.11,438
440.46,356
440.82,348
441.18,450
441.53,509
441.89,357
442.24,394
442.6,386
442.95,410
443.31,420
443.66,362
444.02,430
444.37,400
444.73,438
445.08,354
445.44,338
445.79,322
446.14,385
446.5,441
446.85,336
447.21,416
447.56,365
447.92,478
448.27,268
448.63,384
448.98,386
449.34,344
449.69,453
450.04,298
450.4,440
450.75,400
451.11,315
451.46,448
451.82,409
452.17,396
452.52,462
452.88,352
453.23,557
453.59,420
453.94,457
454.29,356
454.65,350
455.0,345
455.35,419
455.71,374
456.06,391
456.42,385
456.77,392
457.12,368
457.48,382
457.83,406
458.18,408
458.54,410
458.89,371
459.24,361
459.6,431
459.95,445
460.3,466
460.66,344
461.01,407
461.36,380
461.72,392
462.07,374
462.42,361
462.77,352
463.13,430
463.48,378
463.83,487
464.19,387
464.54,471
464.89,445
465.24,450
465.6,408
465.95,419
466.3,377
466.65,382
467.01,378
467.36,343
467.71,441
468.06,458
468.42,365
468.77,313
469.12,377
469.47,286
469.82,347
470.18,396
470.53,361
470.88,444
471.23,307
471.59,442
471.94,364
472.29,433
472.64,442
472.99,384
473.34,385
473.7,435
474.05,408
474.4,406
474.75,425
475.1,398
475.45,453
475.81,379
476.16,369
476.51,379
476.86,408
477.21,353
477.56,335
477.91,370
478.27,280
478.62,343
478.97,367
479.32,318
479.67,372
480.02,446
480.37,364
480.72,355
481.07,436
481.42,388
481.78,390
482.13,485
482.48,392
482.83,386
483.18,454
483.53,308
483.88,356
484.23,360
484.58,347
484.93,359
485.28,374
485.63,337
485.98,432
486.33,410
486.68,307
487.03,354
487.38,386
487.73,385
488.08,414
488.43,393
488.78,390
489.13,488
489.48,383
489.83,341
490.18,388
490.53,398
490.88,360
491.23,369
491.58,472
491.93,423
492.28,480
492.63,357
492.98,354
493.33,455
493.68,388
494.03,344
494.38,466
494.73,465
495.08,415
495.43,364
495.78,366
496.12,305
496.47,348
496.82,467
497.17,422
497.52,366
497.87,392
498.22,478
498.57,354
498.92,364
499.26,384
499.61,460
499.96,436
500.31,366
500.66,331
501.01,370
501.36,362
501.7,422
502.05,418
502.4,430
502.75,356
503.1,346
503.45,419
503.79,317
504.14,385
504.49,412
504.84,488
505.19,445
505.54,405
505.88,372
506.23,398
506.58,342
506.93,368
507.27,409
507.62,312
507.97,284
508.32,401
508.67,344
509.01,394
509.36,340
509.71,400
510.06,413
510.4,410
510.75,416
511.1,376
511.45,410
511.79,336
512.14,352
512.49,408
512.83,413
513.18,355
513.53,368
513.87,348
514.22,454
514.57,302
514.92,421
515.26,346
515.61,403
515.96,379
516.3,371
516.65,355
517.0,371
517.34,398
517.69,334
518.04,432
518.38,290
518.73,434
519.07,294
519.42,396
519.77,341
520.11,336
520.46,375
520.81,425
521.15,360
521.5,360
521.84,300
522.19,380
522.54,390
522.88,424
523.23,377
523.57,376
523.92,390
524.26,383
524.61,427
524.96,393
525.3,443
525.65,312
525.99,422
526.34,358
526.68,365
527.03,422
527.37,400
527.72,299
528.06,419
528.41,401
528.75,407
529.1,446
529.44,455
529.79,408
530.13,377
530.48,493
530.82,396
531.17,428
531.51,380
531.86,456
532.2,436
532.55,394
532.89,324
533.24,385
533.58,437
533.92,405
534.27,403
534.61,458
534.96,372
535.3,425
535.65,332
535.99,387
536.33,387
536.68,328
537.02,363
537.37,383
537.71,313
538.05,424
538.4,356
538.74,442
539.08,375
539.43,334
539.77,350
540.12,347
540.46,398
540.8,341
541.15,409
541.49,361
541.83,480
542.18,362
542.52,421
542.86,344
543.21,388
543.55,378
543.89,371
544.23,401
544.58,428
544.92,354
545.26,386
545.61,383
545.95,361
546.29,399
546.63,482
546.98,371
547.32,406
547.66,361
548.0,416
548.35,374
548.69,308
549.03,372
549.37,378
549.72,388
550.06,478
550.4,432
550.74,397
551.08,397
551.43,401
551.77,389
552.11,368
552.45,359
552.79,391
553.14,412
553.48,424
553.82,415
554.16,354
554.5,383
554.84,400
555.19,406
555.53,371
555.87,443
556.21,356
556.55,404
556.89,324
557.23,389
557.57,429
557.92,293
558.26,427
558.6,405
558.94,426
559.28,419
559.62,426
559.96,470
560.3,383
560.64,356
560.98,410
561.32,352
561.66,480
562.01,391
562.35,374
562.69,367
563.03,373
563.37,336
563.71,373
564.05,372
564.39,393
564.73,408
565.07,436
565.41,404
565.75,460
566.09,331
566.43,391
566.77,373
567.11,428
567.45,316
567.79,401
568.13,421
568.47,484
568.81,374
569.14,337
569.48,368
569.82,442
570.16,458
570.5,385
570.84,411
571.18,343
571.52,363
571.86,384
572.2,433
572.54,431
572.88,412
573.21,428
573.55,404
573.89,363
574.23,386
574.57,382
574.91,439
575.25,367
575.59,479
575.92,381
576.26,389
576.6,382
576.94,418
577.28,394
577.62,386
577.95,420
578.29,322
578.63,404
578.97,437
579.31,447
579.64,331
579.98,404
580.32,454
580.66,359
580.99,386
581.33,311
581.67,403
582.01,416
582.34,402
582.68,379
583.02,367
583.36,489
583.69,332
584.03,281
584.37,471
584.71,376
585.04,386
585.38,385
585.72,421
586.05,372
586.39,307
586.73,373
587.06,339
587.4,416
587.74,255
588.07,380
588.41,390
588.75,386
589.08,464
589.42,389
589.76,381
590.09,389
590.43,390
590.77,400
591.1,444
591.44,337
591.77,441
592.11,427
592.45,374
592.78,409
593.12,449
593.45,396
593.79,359
594.13,449
594.46,396
594.8,403
595.13,373
595.47,446
595.8,419
596.14,387
596.47,385
596.81,404
597.14,325
597.48,389
597.81,376
598.15,398
598.48,382
598.82,335
599.15,450
599.49,422
599.82,434
600.16,382
600.49,388
600.83,473
601.16,441
601.5,438
601.83,439
602.17,428
602.5,395
602.84,417
603.17,302
603.5,310
603.84,445
604.17,373
604.51,414
604.84,402
605.17,375
605.51,380
605.84,380
606.18,388
606.51,434
606.84,379
607.18,390
607.51,497
607.84,355
608.18,330
608.51,395
608.84,355
609.18,367
609.51,442
609.84,402
610.18,407
610.51,383
610.84,489
611.18,370
611.51,359
611.84,398
612.18,421
612.51,466
612.84,428
613.17,458
613.51,411
613.84,383
614.17,425
614.5,391
614.84,440
615.17,318
615.5,341
615.83,375
616.17,436
616.5,347
616.83,430
617.16,420
617.49,394
617.83,407
618.16,425
618.49,488
618.82,460
619.15,411
619.49,371
619.82,358
620.15,425
620.48,415
620.81,396
621.14,412
621.47,406
621.81,383
622.14,377
622.47,473
622.8,386
623.13,410
623.46,368
623.79,414
624.12,428
624.45,355
624.79,406
625.12,411
625.45,490
625.78,352
626.11,411
626.44,374
626.77,368
627.1,381
627.43,349
627.76,396
628.09,417
628.42,361
628.75,351
629.08,415
629.41,480
629.74,358
630.07,464
630.4,376
630.73,479
631.06,351
631.39,369
631.72,366
632.05,477
632.38,378
632.71,409
633.04,347
633.37,465
633.7,350
634.03,376
634.36,367
634.69,425
635.01,334
635.34,456
635.67,382
636.0,412
636.33,336
636.66,430
636.99,406
637.32,430
637.65,375
637.98,465
638.3,409
638.63,442
638.96,454
639.29,376
639.62,427
639.95,401
640.27,451
640.6,464
640.93,363
641.26,397
641.59,385
641.92,407
642.24,428
642.57,424
642.9,382
643.23,405
643.55,396
643.88,352
644.21,372
644.54,458
644.87,383
645.19,365
645.52,421
645.85,407
646.17,379
646.5,433
646.83,328
647.16,458
647.48,344
647.81,420
648.14,428
648.46,388
648.79,455
649.12,268
649.45,410
649.77,409
650.1,491
650.43,360
650.75,327
651.08,351
651.41,428
651.73,482
652.06,382
652.38,308
652.71,430
653.04,374
653.36,358
653.69,432
654.01,383
654.34,351
654.67,379
654.99,346
655.32,332
655.64,398
655.97,440
656.3,376
656.62,356
656.95,360
657.27,341
657.6,368
657.92,399
658.25,391
658.57,401
658.9,340
659.22,337
659.55,352
659.87,424
660.2,371
660.52,388
660.85,372
661.17,396
661.5,340
661.82,440
662.15,397
662.47,435
662.8,452
663.12,316
663.45,416
663.77,292
664.1,428
664.42,400
664.74,456
665.07,355
665.39,415
665.72,343
666.04,405
666.37,391
666.69,399
667.01,380
667.34,388
667.66,316
667.98,365
668.31,456
668.63,359
668.96,466
669.28,412
669.6,460
669.93,373
670.25,425
670.57,457
670.9,396
671.22,484
671.54,440
671.87,396
672.19,308
672.51,439
672.83,306
673.16,446
673.48,383
673.8,378
674.13,385
674.45,378
674.77,404
675.09,320
675.42,364
675.74,412
676.06,426
676.38,409
676.71,453
677.03,450
677.35,425
677.67,450
678.0,424
678.32,408
678.64,400
678.96,482
679.28,479
679.61,430
679.93,296
680.25,372
680.57,355
680.89,399
681.21,401
681.54,391
681.86,315
682.18,411
682.5,440
682.82,422
683.14,361
683.46,390
683.79,320
684.11,403
684.43,358
684.75,413
685.07,469
685.39,387
685.71,414
686.03,432
686.35,476
686.67,362
686.99,428
687.32,384
687.64,395
687.96,359
688.28,402
688.6,379
688.92,512
689.24,382
689.56,405
689.88,359
690.2,412
690.52,363
690.84,369
691.16,434
691.48,400
691.8,445
692.12,310
692.44,413
692.76,405
693.08,399
693.4,368
693.72,347
694.04,382
694.36,381
694.68,475
695.0,309
695.32,383
695.63,350
695.95,360
696.27,372
696.59,386
696.91,393
697.23,394
697.55,412
697.87,348
698.19,371
698.51,397
698.83,353
699.14,432
699.46,397
699.78,434
700.1,352
700.42,308
700.74,432
701.06,409
701.37,351
701.69,377
702.01,426
702.33,438
702.65,406
702.97,464
703.28,408
703.6,328
703.92,433
704.24,380
704.56,398
704.87,347
705.19,381
705.51,393
705.83,398
706.15,380
706.46,389
706.78,412
707.1,354
707.42,451
707.73,410
708.05,313
708.37,430
708.69,377
709.0,342
709.32,410
709.64,401
709.96,373
710.27,398
710.59,436
710.91,430
711.22,360
711.54,384
711.86,354
712.17,404
712.49,362
712.81,307
713.12,378
713.44,361
713.76,383
714.07,357
714.39,389
714.71,380
715.02,325
715.34,376
715.66,366
715.97,432
716.29,420
716.61,405
716.92,379
717.24,396
717.55,409
717.87,360
718.19,360
718.5,340
718.82,369
719.13,403
719.45,425
719.77,419
720.08,389
720.4,417
720.71,424
721.03,314
721.34,386
721.66,307
721.97,379
722.29,422
722.61,413
722.92,308
723.24,409
723.55,333
723.87,404
724.18,428
724.5,407
724.81,325
725.13,358
725.44,403
725.76,404
726.07,415
726.39,396
726.7,319
727.02,438
727.33,345
727.65,348
727.96,336
728.27,470
728.59,423
728.9,393
729.22,380
729.53,392
729.85,355
730.16,368
730.48,390
730.79,337
731.1,397
731.42,394
731.73,439
732.05,344
732.36,356
732.67,370
732.99,433
733.3,360
733.62,426
733.93,400
734.24,418
734.56,343
734.87,405
735.19,436
735.5,496
735.81,348
736.13,465
736.44,422
736.75,376
737.07,316
737.38,390
737.69,304
738.01,391
738.32,346
738.63,382
738.95,432
739.26,323
739.57,356
739.89,410
740.2,410
740.51,408
740.83,316
741.14,421
741.45,328
741.76,413
742.08,312
742.39,432
742.7,379
743.02,396
743.33,404
743.64,410
743.95,310
744.27,380
744.58,407
744.89,408
745.2,385
745.52,292
745.83,353
746.14,357
746.45,316
746.77,425
747.08,367
747.39,409
747.7,390
748.02,355
748.33,356
748.64,399
748.95,297
749.26,412
749.58,460
749.89,443
750.2,388
750.51,384
750.82,390
751.14,342
751.45,390
751.76,365
752.07,353
752.38,343
752.69,336
753.01,421
753.32,352
753.63,301
753.94,402
754.25,406
754.56,361
754.88,352
755.19,324
755.5,356
755.81,414
756.12,459
756.43,413
756.74,360
757.05,324
757.37,360
757.68,420
757.99,428
758.3,379
758.61,452
758.92,424
759.23,385
759.54,347
759.85,313
760.17,385
760.48,281
760.79,371
761.1,362
761.41,358
761.72,384
762.03,397
762.34,426
762.65,362
762.96,396
763.27,416
763.58,417
763.89,403
764.2,352
764.52,364
764.83,396
765.14,393
765.45,486
765.76,456
766.07,345
766.38,348
766.69,342
767.0,361
767.31,465
767.62,366
767.93,343
768.24,470
768.55,374
768.86,305
769.17,404
769.48,394
769.79,446
770.1,310
770.41,388
770.72,401
771.03,358
771.34,384
771.65,444
771.96,387
772.27,400
772.58,298
772.89,354
773.2,320
773.51,413
773.82,354
774.13,416
774.44,326
774.75,359
775.06,405
775.37,368
775.68,354
775.99,353
776.3,415
776.61,295
776.92,327
777.23,319
777.54,320
777.84,366
778.15,396
778.46,356
778.77,441
779.08,397
779.39,447
779.7,400
780.01,415
780.32,398
780.63,357
780.94,364
781.25,319
781.56,398
781.87,363
782.18,390
782.48,401
782.79,399
783.1,351
783.41,409
783.72,394
784.03,437
784.34,416
784.65,401
784.96,402
785.27,383
785.58,393
785.89,384
786.19,382
786.5,388
786.81,411
787.12,470
787.43,392
787.74,337
788.05,396
788.36,292
788.67,328
788.97,360
789.28,380
789.59,361
789.9,380
790.21,386
790.52,411
790.83,353
791.14,336
791.45,389
791.75,306
792.06,394
792.37,413
792.68,385
792.99,361
793.3,354
793.61,361
793.92,335
794.22,389
794.53,368
794.84,399
795.15,334
795.46,364
795.77,458
796.08,392
796.38,437
796.69,345
797.0,379
797.31,359
797.62,347
797.93,356
798.24,379
798.54,288
798.85,453
799.16,357
799.47,346
799.78,354
800.09,388
800.4,405
800.7,325
801.01,428
801.32,356
801.63,426
801.94,415
802.25,413
802.56,421
802.86,435
803.17,330
803.48,337
803.79,420
804.1,256
804.41,396
804.71,423
805.02,377
805.33,333
805.64,346
805.95,372
806.26,366
806.57,358
806.87,413
807.18,295
807.49,388
807.8,368
808.11,364
808.42,390
808.72,330
809.03,355
809.34,386
809.65,379
809.96,367
810.27,402
810.58,408
810.88,289
811.19,345
811.5,423
811.81,364
812.12,392
812.43,319
812.74,393
813.04,339
813.35,387
813.66,385
813.97,385
814.28,399
814.59,376
814.89,409
815.2,368
815.51,364
815.82,324
816.13,422
816.44,429
816.75,483
817.05,384
817.36,379
817.67,358
817.98,317
818.29,421
818.6,419
818.91,381
819.21,529
819.52,382
819.83,454
820.14,431
820.45,359
820.76,363
821.07,458
821.37,414
821.68,412
821.99,478
822.3,400
822.61,349
822.92,379
823.23,418
823.54,353
823.84,382
824.15,421
824.46,323
824.77,435
825.08,358
825.39,307
825.7,432
826.01,440
826.32,369
826.62,388
826.93,442
827.24,454
827.55,436
827.86,407
828.17,387
828.48,411
828.79,397
829.1,400
829.41,334
829.71,477
830.02,336
830.33,381
830.64,350
830.95,369
831.26,338
831.57,356
831.88,354
832.19,449
832.5,432
832.81,319
833.11,318
833.42,392
833.73,368
834.04,436
834.35,347
834.66,375
834.97,390
835.28,409
835.59,354
835.9,395
836.21,390
836.52,358
836.83,382
837.14,380
837.45,433
837.76,415
838.07,416
838.38,410
838.69,314
839.0,369
839.31,324
839.62,392
839.92,407
840.23,367
840.54,396
840.85,401
841.16,374
841.47,336
841.78,416
842.09,411
842.4,489
842.71,358
843.02,388
843.33,388
843.64,351
843.96,321
844.27,459
844.58,465
844.89,434
845.2,425
845.51,478
845.82,391
846.13,349
846.44,374
846.75,361
847.06,415
847.37,349
847.68,453
847.99,307
848.3,401
848.61,423
848.92,363
849.23,418
849.54,412
849.86,449
850.17,388
850.48,469
850.79,415
851.1,402
851.41,402
851.72,456
852.03,409
852.34,407
852.65,453
852.97,408
853.28,425
853.59,447
853.9,405
854.21,402
854.52,428
854.83,480
855.15,389
855.46,352
855.77,390
856.08,378
856.39,361
856.7,336
857.02,367
857.33,388
857.64,390
857.95,352
858.26,326
858.58,378
858.89,370
859.2,391
859.51,359
859.82,351
860.14,449
860.45,392
860.76,389
861.07,384
861.39,395
861.7,414
862.01,291
862.32,388
862.64,328
862.95,352
863.26,332
863.58,329
863.89,283
864.2,415
864.51,361
864.83,416
865.14,359
865.45,372
865.77,396
866.08,364
866.39,332
866.71,416
867.02,403
867.33,417
867.65,411
867.96,447
868.27,455
868.59,348
868.9,378
869.22,362
869.53,338
869.84,322
870.16,295
870.47,383
870.79,273
871.1,309
871.41,324
871.73,411
872.04,323
872.36,332
872.67,413
872.99,296
873.3,276
