Wavelength,Response count
306.05,393
306.42,426
306.79,396
307.16,431
307.53,462
307.9,410
308.27,424
308.64,402
309.01,391
309.38,467
309.75,304
310.12,416
310.49,432
310.86,460
311.23,386
311.6,384
311.97,452
312.34,390
312.7,371
313.07,490
313.44,427
313.81,336
314.18,363
314.55,453
314.92,408
315.29,376
315.66,436
316.02,426
316.39,422
316.76,403
317.13,440
317.5,400
317.87,379
318.24,419
318.6,382
318.97,419
319.34,392
319.71,409
320.08,369
320.45,451
320.81,442
321.18,420
321.55,483
321.92,383
322.29,447
322.65,424
323.02,435
323.39,357
323.76,414
324.13,381
324.49,456
324.86,408
325.23,428
325.6,332
325.96,416
326.33,344
326.7,418
327.07,420
327.43,402
327.8,391
328.17,380
328.54,421
328.9,457
329.27,424
329.64,490
330.0,383
330.37,402
330.74,331
331.1,407
331.47,399
331.84,393
332.2,415
332.57,393
332.94,360
333.3,334
333.67,368
334.04,380
334.4,356
334.77,364
335.14,348
335.5,380
335.87,385
336.24,400
336.6,317
336.97,403
337.33,355
337.7,380
338.07,371
338.43,344
338.8,300
339.17,415
339.53,356
339.9,380
340.26,367
340.63,438
340.99,409
341.36,331
341.73,365
342.09,332
342.46,340
342.82,360
343.19,275
343.55,294
343.92,392
344.28,324
344.65,358
345.01,323
345.38,364
345.75,339
346.11,402
346.48,360
346.84,368
347.21,441
347.57,376
347.94,295
348.3,364
348.67,401
349.03,341
349.39,422
349.76,390
350.12,424
350.49,374
350.85,337
351.22,397
351.58,357
351.95,429
352.31,388
352.68,394
353.04,372
353.4,404
353.77,288
354.13,391
354.5,352
354.86,363
355.23,341
355.59,384
355.95,360
356.32,380
356.68,328
357.05,381
357.41,394
357.77,348
358.14,436
358.5,379
358.86,346
359.23,411
359.59,347
359.96,421
360.32,361
360.68,355
361.05,375
361.41,412
361.77,510
362.14,331
362.5,354
362.86,331
363.23,409
363.59,314
363.95,351
364.32,365
364.68,336
365.04,392
365.41,370
365.77,351
366.13,367
366.49,375
366.86,360
367.22,350
367.58,347
367.95,425
368.31,398
368.67,361
369.03,355
369.4,417
369.76,408
370.12,376
370.48,359
370.85,335
371.21,392
371.57,373
371.93,270
372.3,390
372.66,352
373.02,378
373.38,322
373.74,373
374.11,306
374.47,305
374.83,430
375.19,356
375.56,402
375.92,356
376.28,346
376.64,390
377.0,311
377.36,346
377.73,384
378.09,302
378.45,315
378.81,377
379.17,377
379.53,349
379.9,284
380.26,390
380.62,383
380.98,362
381.34,313
381.7,397
382.06,338
382.43,369
382.79,386
383.15,323
383.51,353
383.87,327
384.23,375
384.59,397
384.95,382
385.31,428
385.68,395
386.04,342
386.4,330
386.76,371
387.12,363
387.48,428
387.84,267
388.2,283
388.56,376
388.92,440
389.28,433
389.64,324
390.0,295
390.36,388
390.72,369
391.08,397
391.44,421
391.8,410
392.17,372
392.53,351
392.89,397
393.25,398
393.61,359
393.97,414
394.33,294
394.69,357
395.05,341
395.41,398
395.77,317
396.13,371
396.49,286
396.85,356
397.2,298
397.56,397
397.92,344
398.28,316
398.64,333
399.0,340
399.36,416
399.72,291
400.08,344
400.44,310
400.8,244
401.16,393
401.52,359
401.88,376
402.24,372
402.6,364
402.96,307
403.32,434
403.67,374
404.03,369
404.39,411
404.75,339
405.11,357
405.47,336
405.83,417
406.19,434
406.55,328
406.9,322
407.26,366
407.62,337
407.98,436
408.34,400
408.7,344
409.06,338
409.41,361
409.77,336
410.13,387
410.49,300
410.85,331
411.21,429
411.56,336
411.92,431
412.28,401
412.64,294
413.0,327
413.36,401
413.71,393
414.07,287
414.43,300
414.79,430
415.15,312
415.5,344
415.86,308
416.22,404
416.58,340
416.93,307
417.29,340
417.65,373
418.01,392
418.37,427
418.72,322
419.08,450
419.44,341
419.8,340
420.15,364
420.51,368
420.87,408
421.22,294
421.58,382
421.94,319
422.3,393
422.65,285
423.01,350
423.37,393
423.72,320
424.08,266
424.44,393
424.8,381
425.15,358
425.51,308
425.87,348
426.22,379
426.58,366
426.94,411
427.29,417
427.65,319
428.01,445
428.36,311
428.72,424
429.08,446
429.43,419
429.79,439
430.15,327
430.5,402
430.86,410
431.21,379
431.57,349
431.93,395
432.28,324
432.64,419
433.0,374
433.35,355
433.71,346
434.06,416
434.42,394
434.78,308
435.13,323
435.49,380
435.84,448
436.2,339
436.55,381
436.91,323
437.27,396
437.62,386
437.98,410
438.33,310
438.69,364
439.04,411
439.4,374
439.75,393
440.11,421
440.46,316
440.82,400
441.18,354
441.53,359
441.89,307
442.24,397
442.6,311
442.95,416
443.31,375
443.66,435
444.02,380
444.37,390
444.73,396
445.08,351
445.44,432
445.79,404
446.14,328
446.5,360
446.85,407
447.21,371
447.56,346
447.92,419
448.27,458
448.63,357
448.98,328
449.34,341
449.69,405
450.04,328
450.4,417
450.75,420
451.11,434
451.46,422
451.82,438
452.17,412
452.52,394
452.88,454
453.23,442
453.59,368
453.94,431
454.29,404
454.65,384
455.0,452
455.35,432
455.71,372
456.06,390
456.42,386
456.77,363
457.12,335
457.48,412
457.83,389
458.18,395
458.54,377
458.89,406
459.24,404
459.6,421
459.95,358
460.3,361
460.66,311
461.01,367
461.36,395
461.72,299
462.07,287
462.42,409
462.77,350
463.13,383
463.48,331
463.83,329
464.19,370
464.54,434
464.89,334
465.24,436
465.6,418
465.95,399
466.3,333
466.65,397
467.01,374
467.36,426
467.71,357
468.06,416
468.42,420
468.77,454
469.12,416
469.47,420
469.82,444
470.18,306
470.53,286
470.88,378
471.23,432
471.59,393
471.94,300
472.29,391
472.64,397
472.99,384
473.34,339
473.7,452
474.05,331
474.4,414
474.75,327
475.1,300
475.45,345
475.81,338
476.16,384
476.51,415
476.86,427
477.21,377
477.56,331
477.91,295
478.27,416
478.62,288
478.97,422
479.32,313
479.67,355
480.02,357
480.37,372
480.72,303
481.07,352
481.42,414
481.78,416
482.13,360
482.48,400
482.83,422
483.18,352
483.53,385
483.88,377
484.23,429
484.58,433
484.93,431
485.28,386
485.63,361
485.98,383
486.33,526
486.68,385
487.03,335
487.38,444
487.73,386
488.08,404
488.43,429
488.78,397
489.13,381
489.48,424
489.83,390
490.18,420
490.53,397
490.88,398
491.23,436
491.58,363
491.93,279
492.28,338
492.63,379
492.98,397
493.33,337
493.68,426
494.03,363
494.38,354
494.73,388
495.08,427
495.43,369
495.78,360
496.12,367
496.47,362
496.82,381
497.17,428
497.52,424
497.87,436
498.22,437
498.57,354
498.92,432
499.26,423
499.61,326
499.96,316
500.31,331
500.66,323
501.01,432
501.36,380
501.7,392
502.05,368
502.4,370
502.75,366
503.1,384
503.45,305
503.79,390
504.14,368
504.49,342
504.84,405
505.19,403
505.54,364
505.88,378
506.23,373
506.58,429
506.93,408
507.27,416
507.62,416
507.97,372
508.32,308
508.67,356
509.01,344
509.36,386
509.71,411
510.06,397
510.4,354
510.75,249
511.1,372
511.45,392
511.79,307
512.14,368
512.49,415
512.83,421
513.18,318
513.53,332
513.87,298
514.22,380
514.57,327
514.92,408
515.26,331
515.61,311
515.96,391
516.3,401
516.65,354
517.0,354
517.34,322
517.69,342
518.04,354
518.38,384
518.73,437
519.07,429
519.42,365
519.77,362
520.11,276
520.46,320
520.81,397
521.15,361
521.5,308
521.84,318
522.19,379
522.54,339
522.88,425
523.23,401
523.57,352
523.92,302
524.26,418
524.61,352
524.96,328
525.3,378
525.65,390
525.99,413
526.34,353
526.68,388
527.03,355
527.37,335
527.72,364
528.06,435
528.41,357
528.75,352
529.1,341
529.44,319
529.79,380
530.13,397
530.48,393
530.82,414
531.17,323
531.51,342
531.86,285
532.2,341
532.55,359
532.89,370
533.24,278
533.58,384
533.92,336
534.27,359
534.61,347
534.96,315
535.3,401
535.65,348
535.99,417
536.33,300
536.68,329
537.02,324
537.37,320
537.71,308
538.05,354
538.4,440
538.74,319
539.08,419
539.43,345
539.77,403
540.12,396
540.46,374
540.8,368
541.15,457
541.49,356
541.83,356
542.18,390
542.52,313
542.86,368
543.21,298
543.55,443
543.89,353
544.23,381
544.58,489
544.92,425
545.26,379
545.61,388
545.95,356
546.29,313
546.63,437
546.98,323
547.32,393
547.66,332
548.0,352
548.35,285
548.69,443
549.03,323
549.37,338
549.72,361
550.06,296
550.4,314
550.74,370
551.08,383
551.43,340
551.77,334
552.11,425
552.45,360
552.79,294
553.14,338
553.48,366
553.82,408
554.16,340
554.5,385
554.84,425
555.19,334
555.53,352
555.87,331
556.21,409
556.55,400
556.89,387
557.23,308
557.57,420
557.92,400
558.26,383
558.6,398
558.94,392
559.28,341
559.62,381
559.96,382
560.3,346
560.64,424
560.98,351
561.32,406
561.66,381
562.01,335
562.35,376
562.69,324
563.03,355
563.37,324
563.71,440
564.05,294
564.39,337
564.73,413
565.07,353
565.41,370
565.75,375
566.09,317
566.43,383
566.77,368
567.11,362
567.45,304
567.79,360
568.13,476
568.47,358
568.81,286
569.14,449
569.48,342
569.82,340
570.16,409
570.5,383
570.84,332
571.18,369
571.52,364
571.86,270
572.2,315
572.54,318
572.88,428
573.21,370
573.55,398
573.89,403
574.23,353
574.57,441
574.91,359
575.25,305
575.59,378
575.92,436
576.26,292
576.6,361
576.94,368
577.28,345
577.62,354
577.95,371
578.29,385
578.63,392
578.97,354
579.31,386
579.64,309
579.98,290
580.32,345
580.66,401
580.99,396
581.33,389
581.67,389
582.01,373
582.34,308
582.68,322
583.02,413
583.36,280
583.69,338
584.03,353
584.37,375
584.71,390
585.04,335
585.38,287
585.72,396
586.05,413
586.39,282
586.73,433
587.06,392
587.4,345
587.74,359
588.07,361
588.41,349
588.75,352
589.08,400
589.42,348
589.76,303
590.09,318
590.43,319
590.77,336
591.1,333
591.44,252
591.77,377
592.11,321
592.45,341
592.78,272
593.12,282
593.45,368
593.79,308
594.13,414
594.46,379
594.8,383
595.13,349
595.47,357
595.8,362
596.14,344
596.47,327
596.81,308
597.14,385
597.48,308
597.81,273
598.15,386
598.48,449
598.82,379
599.15,319
599.49,380
599.82,393
600.16,319
600.49,385
600.83,263
601.16,307
601.5,350
601.83,274
602.17,387
602.5,328
602.84,353
603.17,357
603.5,420
603.84,322
604.17,413
604.51,393
604.84,325
605.17,296
605.51,328
605.84,348
606.18,352
606.51,435
606.84,337
607.18,336
607.51,414
607.84,377
608.18,355
608.51,379
608.84,291
609.18,287
609.51,396
609.84,337
610.18,336
610.51,264
610.84,383
611.18,293
611.51,314
611.84,431
612.18,376
612.51,280
612.84,393
613.17,398
613.51,421
613.84,334
614.17,324
614.5,319
614.84,456
615.17,287
615.5,327
615.83,416
616.17,368
616.5,368
616.83,390
617.16,380
617.49,332
617.83,359
618.16,420
618.49,414
618.82,410
619.15,401
619.49,370
619.82,356
620.15,363
620.48,401
620.81,332
621.14,413
621.47,441
621.81,358
622.14,365
622.47,330
622.8,385
623.13,490
623.46,375
623.79,395
624.12,484
624.45,321
624.79,396
625.12,443
625.45,393
625.78,404
626.11,419
626.44,348
626.77,413
627.1,412
627.43,406
627.76,361
628.09,411
628.42,389
628.75,421
629.08,401
629.41,474
629.74,280
630.07,344
630.4,394
630.73,352
631.06,351
631.39,420
631.72,407
632.05,472
632.38,423
632.71,433
633.04,376
633.37,383
633.7,371
634.03,428
634.36,464
634.69,354
635.01,372
635.34,438
635.67,445
636.0,311
636.33,405
636.66,378
636.99,374
637.32,311
637.65,399
637.98,427
638.3,386
638.63,409
638.96,346
639.29,384
639.62,394
639.95,517
640.27,351
640.6,448
640.93,388
641.26,404
641.59,377
641.92,426
642.24,458
642.57,473
642.9,260
643.23,457
643.55,372
643.88,366
644.21,331
644.54,386
644.87,406
645.19,439
645.52,449
645.85,356
646.17,385
646.5,404
646.83,415
647.16,444
647.48,428
647.81,364
648.14,303
648.46,352
648.79,353
649.12,347
649.45,391
649.77,468
650.1,329
650.43,332
650.75,435
651.08,379
651.41,370
651.73,348
652.06,351
652.38,397
652.71,447
653.04,393
653.36,409
653.69,368
654.01,468
654.34,381
654.67,301
654.99,338
655.32,420
655.64,432
655.97,422
656.3,374
656.62,369
656.95,416
657.27,306
657.6,346
657.92,419
658.25,398
658.57,440
658.9,486
659.22,412
659.55,380
659.87,428
660.2,403
660.52,409
660.85,326
661.17,313
661.5,346
661.82,340
662.15,349
662.47,325
662.8,412
663.12,395
663.45,368
663.77,402
664.1,416
664.42,430
664.74,449
665.07,389
665.39,460
665.72,278
666.04,363
666.37,318
666.69,406
667.01,374
667.34,385
667.66,384
667.98,399
668.31,355
668.63,394
668.96,447
669.28,385
669.6,367
669.93,366
670.25,419
670.57,484
670.9,384
671.22,402
671.54,430
671.87,332
672.19,406
672.51,378
672.83,386
673.16,321
673.48,437
673.8,471
674.13,391
674.45,327
674.77,367
675.09,373
675.42,408
675.74,377
676.06,380
676.38,370
676.71,326
677.03,403
677.35,313
677.67,376
678.0,381
678.32,394
678.64,338
678.96,405
679.28,358
679.61,469
679.93,447
680.25,485
680.57,419
680.89,480
681.21,362
681.54,441
681.86,316
682.18,345
682.5,357
682.82,401
683.14,402
683.46,392
683.79,357
684.11,413
684.43,411
684.75,359
685.07,418
685.39,399
685.71,447
686.03,274
686.35,296
686.67,369
686.99,336
687.32,361
687.64,345
687.96,336
688.28,468
688.6,402
688.92,362
689.24,379
689.56,341
689.88,349
690.2,372
690.52,431
690.84,383
691.16,330
691.48,427
691.8,363
692.12,409
692.44,430
692.76,347
693.08,313
693.4,453
693.72,397
694.04,314
694.36,356
694.68,306
695.0,412
695.32,378
695.63,378
695.95,338
696.27,316
696.59,345
696.91,404
697.23,422
697.55,472
697.87,350
698.19,391
698.51,440
698.83,409
699.14,362
699.46,409
699.78,398
700.1,396
700.42,382
700.74,389
701.06,425
701.37,388
701.69,363
702.01,372
702.33,380
702.65,373
702.97,322
703.28,422
703.6,386
703.92,398
704.24,381
704.56,410
704.87,324
705.19,405
705.51,441
705.83,369
706.15,393
706.46,351
706.78,418
707.1,432
707.42,282
707.73,366
708.05,371
708.37,342
708.69,360
709.0,384
709.32,447
709.64,342
709.96,332
710.27,388
710.59,388
710.91,366
711.22,401
711.54,420
711.86,511
712.17,425
712.49,418
712.81,352
713.12,376
713.44,432
713.76,340
714.07,359
714.39,526
714.71,448
715.02,414
715.34,320
715.66,300
715.97,375
716.29,426
716.61,292
716.92,348
717.24,277
717.55,420
717.87,350
718.19,340
718.5,349
718.82,342
719.13,402
719.45,374
719.77,305
720.08,352
720.4,433
720.71,464
721.03,402
721.34,410
721.66,367
721.97,380
722.29,493
722.61,335
722.92,431
723.24,382
723.55,394
723.87,413
724.18,418
724.5,391
724.81,436
725.13,430
725.44,384
725.76,393
726.07,328
726.39,382
726.7,385
727.02,358
727.33,426
727.65,437
727.96,391
728.27,378
728.59,368
728.9,403
729.22,400
729.53,421
729.85,436
730.16,360
730.48,388
730.79,344
731.1,342
731.42,388
731.73,349
732.05,383
732.36,391
732.67,387
732.99,326
733.3,408
733.62,386
733.93,461
734.24,324
734.56,416
734.87,449
735.19,454
735.5,432
735.81,312
736.13,375
736.44,509
736.75,429
737.07,381
737.38,373
737.69,348
738.01,384
738.32,370
738.63,392
738.95,390
739.26,404
739.57,372
739.89,403
740.2,380
740.51,447
740.83,387
741.14,433
741.45,398
741.76,414
742.08,358
742.39,384
742.7,358
743.02,434
743.33,405
743.64,362
743.95,381
744.27,374
744.58,400
744.89,362
745.2,428
745.52,352
745.83,377
746.14,446
746.45,346
746.77,420
747.08,374
747.39,443
747.7,395
748.02,446
748.33,384
748.64,355
748.95,396
749.26,308
749.58,413
749.89,296
750.2,406
750.51,480
750.82,336
751.14,352
751.45,422
751.76,416
752.07,459
752.38,432
752.69,400
753.01,411
753.32,435
753.63,393
753.94,414
754.25,400
754.56,387
754.88,444
755.19,404
755.5,392
755.81,436
756.12,358
756.43,428
756.74,388
757.05,388
757.37,348
757.68,368
757.99,478
758.3,425
758.61,450
758.92,403
759.23,363
759.54,423
759.85,369
760.17,429
760.48,440
760.79,465
761.1,342
761.41,428
761.72,468
762.03,438
762.34,354
762.65,383
762.96,413
763.27,339
763.58,386
763.89,449
764.2,409
764.52,430
764.83,396
765.14,362
765.45,385
765.76,380
766.07,439
766.38,366
766.69,399
767.0,465
767.31,446
767.62,449
767.93,393
768.24,381
768.55,428
768.86,372
769.17,422
769.48,353
769.79,422
770.1,421
770.41,424
770.72,439
771.03,364
771.34,348
771.65,354
771.96,468
772.27,348
772.58,414
772.89,297
773.2,415
773.51,307
773.82,374
774.13,443
774.44,380
774.75,389
775.06,368
775.37,440
775.68,435
775.99,360
776.3,310
776.61,401
776.92,367
777.23,342
777.54,338
777.84,367
778.15,382
778.46,339
778.77,528
779.08,432
779.39,381
779.7,381
780.01,450
780.32,362
780.63,450
780.94,392
781.25,379
781.56,475
781.87,461
782.18,394
782.48,379
782.79,432
783.1,447
783.41,409
783.72,366
784.03,376
784.34,482
784.65,420
784.96,459
785.27,363
785.58,433
785.89,402
786.19,358
786.5,373
786.81,407
787.12,380
787.43,410
787.74,436
788.05,404
788.36,348
788.67,344
788.97,328
789.28,374
789.59,385
789.9,426
790.21,514
790.52,395
790.83,484
791.14,476
791.45,457
791.75,440
792.06,378
792.37,390
792.68,353
792.99,507
793.3,406
793.61,467
793.92,528
794.22,389
794.53,397
794.84,403
795.15,278
795.46,387
795.77,405
796.08,320
796.38,366
796.69,431
797.0,418
797.31,454
797.62,480
797.93,349
798.24,498
798.54,512
798.85,494
799.16,415
799.47,392
799.78,362
800.09,406
800.4,348
800.7,383
801.01,325
801.32,342
801.63,415
801.94,428
802.25,409
802.56,385
802.86,385
803.17,395
803.48,304
803.79,364
804.1,346
804.41,446
804.71,382
805.02,409
805.33,395
805.64,419
805.95,363
806.26,428
806.57,408
806.87,349
807.18,312
807.49,365
807.8,390
808.11,319
808.42,380
808.72,359
809.03,335
809.34,370
809.65,366
809.96,478
810.27,394
810.58,410
810.88,445
811.19,413
811.5,388
811.81,402
812.12,373
812.43,346
812.74,460
813.04,455
813.35,397
813.66,417
813.97,385
814.28,369
814.59,462
814.89,431
815.2,335
815.51,373
815.82,401
816.13,317
816.44,404
816.75,373
817.05,380
817.36,394
817.67,427
817.98,376
818.29,354
818.6,411
818.91,397
819.21,356
819.52,401
819.83,380
820.14,410
820.45,375
820.76,393
821.07,358
821.37,420
821.68,408
821.99,360
822.3,337
822.61,304
822.92,430
823.23,339
823.54,494
823.84,303
824.15,339
824.46,433
824.77,419
825.08,307
825.39,327
825.7,401
826.01,419
826.32,329
826.62,526
826.93,416
827.24,414
827.55,392
827.86,502
828.17,394
828.48,375
828.79,343
829.1,358
829.41,350
829.71,353
830.02,439
830.33,362
830.64,388
830.95,396
831.26,400
831.57,381
831.88,402
832.19,391
832.5,429
832.81,362
833.11,397
833.42,344
833.73,347
834.04,362
834.35,358
834.66,489
834.97,417
835.28,387
835.59,364
835.9,446
836.21,322
836.52,352
836.83,481
837.14,375
837.45,392
837.76,342
838.07,364
838.38,394
838.69,318
839.0,424
839.31,313
839.62,409
839.92,375
840.23,471
840.54,317
840.85,368
841.16,414
841.47,412
841.78,334
842.09,428
842.4,420
842.71,431
843.02,371
843.33,411
843.64,449
843.96,275
844.27,401
844.58,390
844.89,336
845.2,344
845.51,376
845.82,308
846.13,391
846.44,347
846.75,375
847.06,422
847.37,413
847.68,419
847.99,440
848.3,377
848.61,390
848.92,422
849.23,335
849.54,344
849.86,406
850.17,352
850.48,310
850.79,423
851.1,344
851.41,431
851.72,415
852.03,447
852.34,376
852.65,362
852.97,446
853.28,399
853.59,479
853.9,367
854.21,384
854.52,382
854.83,351
855.15,400
855.46,419
855.77,467
856.08,401
856.39,379
856.7,352
857.02,359
857.33,212
857.64,446
857.95,362
858.26,392
858.58,368
858.89,314
859.2,322
859.51,427
859.82,383
860.14,384
860.45,390
860.76,367
861.07,300
861.39,318
861.7,322
862.01,415
862.32,418
862.64,374
862.95,356
863.26,385
863.58,345
863.89,344
864.2,392
864.51,300
864.83,357
865.14,351
865.45,326
865.77,396
866.08,340
866.39,399
866.71,358
867.02,355
867.33,355
867.65,399
867.96,432
868.27,386
868.59,359
868.9,403
869.22,380
869.53,366
869.84,338
870.16,278
870.47,358
870.79,316
871.1,269
871.41,316
871.73,337
872.04,321
872.36,308
872.67,434
872.99,333
873.3,266
