Wavelength,Response count
451.82,494
452.17,442
452.52,457
452.88,445
453.23,449
453.59,481
453.94,519
454.29,337
454.65,405
455.0,472
455.35,388
455.71,440
456.06,465
456.42,415
456.77,444
457.12,461
457.48,496
457.83,431
458.18,433
458.54,494
458.89,479
459.24,460
459.6,417
459.95,470
460.3,447
460.66,442
461.01,438
461.36,426
461.72,480
462.07,499
462.42,539
462.77,469
463.13,393
463.48,393
463.83,413
464.19,357
464.54,452
464.89,388
465.24,504
465.6,421
465.95,504
466.3,474
466.65,430
467.01,419
467.36,312
467.71,372
468.06,434
468.42,468
468.77,494
469.12,386
469.47,440
469.82,320
470.18,435
470.53,472
470.88,437
471.23,438
471.59,505
471.94,471
472.29,456
472.64,442
472.99,384
473.34,398
473.7,415
474.05,386
474.4,440
474.75,458
475.1,454
475.45,494
475.81,387
476.16,529
476.51,408
476.86,465
477.21,401
477.56,464
477.91,411
478.27,361
478.62,399
478.97,535
479.32,426
479.67,399
480.02,361
480.37,445
480.72,455
481.07,416
481.42,381
481.78,376
482.13,441
482.48,428
482.83,322
483.18,462
483.53,507
483.88,459
484.23,419
484.58,448
484.93,460
485.28,430
485.63,412
485.98,434
486.33,310
486.68,400
487.03,304
487.38,448
487.73,465
488.08,362
488.43,375
488.78,380
489.13,351
489.48,368
489.83,391
490.18,394
490.53,429
490.88,416
491.23,388
491.58,398
491.93,403
492.28,364
492.63,437
492.98,435
493.33,401
493.68,409
494.03,462
494.38,508
494.73,460
495.08,378
495.43,457
495.78,410
496.12,361
496.47,431
496.82,354
497.17,434
497.52,411
497.87,506
498.22,428
498.57,445
498.92,396
499.26,502
499.61,392
499.96,516
500.31,441
500.66,469
501.01,358
501.36,477
501.7,461
502.05,410
502.4,426
502.75,429
503.1,448
503.45,356
503.79,438
504.14,424
504.49,432
504.84,389
505.19,424
505.54,411
505.88,392
506.23,335
506.58,423
506.93,451
507.27,436
507.62,465
507.97,396
508.32,422
508.67,512
509.01,404
509.36,392
509.71,384
510.06,411
510.4,453
510.75,393
511.1,446
511.45,458
511.79,350
512.14,422
512.49,439
512.83,504
513.18,377
513.53,404
513.87,405
514.22,416
514.57,415
514.92,523
515.26,416
515.61,427
515.96,510
516.3,380
516.65,393
517.0,479
517.34,446
517.69,462
518.04,440
518.38,421
518.73,379
519.07,440
519.42,416
519.77,452
520.11,420
520.46,422
520.81,438
521.15,480
521.5,364
521.84,499
522.19,454
522.54,424
522.88,421
523.23,443
523.57,454
523.92,349
524.26,399
524.61,519
524.96,437
525.3,406
525.65,418
525.99,414
526.34,442
526.68,397
527.03,480
527.37,489
527.72,402
528.06,318
528.41,324
528.75,501
529.1,450
529.44,392
529.79,392
530.13,396
530.48,354
530.82,473
531.17,464
531.51,473
531.86,376
532.2,435
532.55,445
532.89,409
533.24,432
533.58,348
533.92,506
534.27,425
534.61,407
534.96,447
535.3,423
535.65,406
535.99,416
536.33,418
536.68,454
537.02,350
537.37,379
537.71,476
538.05,401
538.4,486
538.74,396
539.08,447
539.43,452
539.77,401
540.12,424
540.46,487
540.8,438
541.15,424
541.49,399
541.83,396
542.18,428
542.52,326
542.86,410
543.21,452
543.55,435
543.89,462
544.23,421
544.58,439
544.92,369
545.26,370
545.61,372
545.95,430
546.29,420
546.63,352
546.98,316
547.32,381
547.66,422
548.0,438
548.35,462
548.69,394
549.03,432
549.37,423
549.72,441
550.06,441
550.4,399
550.74,420
551.08,456
551.43,348
551.77,476
552.11,328
552.45,420
552.79,458
553.14,416
553.48,380
553.82,436
554.16,414
554.5,394
554.84,384
555.19,433
555.53,427
555.87,382
556.21,399
556.55,409
556.89,462
557.23,476
557.57,505
557.92,504
558.26,470
558.6,429
558.94,462
559.28,360
559.62,468
559.96,447
560.3,442
560.64,437
560.98,437
561.32,517
561.66,395
562.01,427
562.35,411
562.69,416
563.03,464
563.37,426
563.71,420
564.05,382
564.39,486
564.73,431
565.07,410
565.41,464
565.75,504
566.09,466
566.43,345
566.77,382
567.11,458
567.45,433
567.79,404
568.13,454
568.47,448
568.81,478
569.14,410
569.48,432
569.82,424
570.16,420
570.5,319
570.84,429
571.18,453
571.52,474
571.86,336
572.2,382
572.54,381
572.88,403
573.21,465
573.55,434
573.89,432
574.23,429
574.57,378
574.91,428
575.25,409
575.59,447
575.92,380
576.26,420
576.6,446
576.94,416
577.28,420
577.62,373
577.95,362
578.29,386
578.63,365
578.97,387
579.31,423
579.64,384
579.98,481
580.32,446
580.66,374
580.99,370
581.33,424
581.67,428
582.01,375
582.34,433
582.68,369
583.02,415
583.36,336
583.69,415
584.03,452
584.37,359
584.71,384
585.04,328
585.38,393
585.72,343
586.05,407
586.39,438
586.73,457
587.06,344
587.4,418
587.74,480
588.07,424
588.41,346
588.75,408
589.08,449
589.42,440
589.76,490
590.09,378
590.43,427
590.77,451
591.1,455
591.44,386
591.77,415
592.11,456
592.45,430
592.78,325
593.12,409
593.45,461
593.79,423
594.13,447
594.46,407
594.8,450
595.13,381
595.47,501
595.8,390
596.14,472
596.47,476
596.81,422
597.14,429
597.48,436
597.81,422
598.15,479
598.48,441
598.82,486
599.15,443
599.49,425
599.82,539
600.16,385
600.49,312
600.83,488
601.16,465
601.5,450
601.83,347
602.17,458
602.5,389
602.84,437
603.17,473
603.5,364
603.84,341
604.17,397
604.51,363
604.84,350
605.17,349
605.51,422
605.84,452
606.18,426
606.51,390
606.84,438
607.18,467
607.51,361
607.84,403
608.18,471
608.51,422
608.84,434
609.18,428
609.51,460
609.84,424
610.18,414
610.51,386
610.84,467
611.18,464
611.51,376
611.84,417
612.18,360
612.51,420
612.84,396
613.17,337
613.51,416
613.84,489
614.17,450
614.5,462
614.84,460
615.17,408
615.5,402
615.83,397
616.17,437
616.5,496
616.83,345
617.16,446
617.49,350
617.83,396
618.16,409
618.49,401
618.82,441
619.15,379
619.49,322
619.82,403
620.15,396
620.48,376
620.81,495
621.14,342
621.47,396
621.81,396
622.14,370
622.47,452
622.8,404
623.13,438
623.46,425
623.79,401
624.12,464
624.45,400
624.79,389
625.12,378
625.45,456
625.78,417
626.11,462
626.44,427
626.77,414
627.1,353
627.43,402
627.76,409
628.09,417
628.42,412
628.75,433
629.08,433
629.41,410
629.74,421
630.07,393
630.4,393
630.73,346
631.06,350
631.39,455
631.72,444
632.05,471
632.38,488
632.71,449
633.04,448
633.37,428
633.7,434
634.03,365
634.36,399
634.69,382
635.01,403
635.34,406
635.67,396
636.0,489
636.33,342
636.66,410
636.99,383
637.32,408
637.65,365
637.98,392
638.3,396
638.63,505
638.96,406
639.29,470
639.62,465
639.95,481
640.27,386
640.6,363
640.93,342
641.26,467
641.59,440
641.92,442
642.24,402
642.57,484
642.9,420
643.23,380
643.55,485
643.88,451
644.21,413
644.54,534
644.87,427
645.19,434
645.52,424
645.85,442
646.17,478
646.5,423
646.83,364
647.16,416
647.48,391
647.81,400
648.14,408
648.46,366
648.79,424
649.12,464
649.45,382
649.77,525
650.1,417
650.43,448
650.75,430
651.08,386
651.41,440
651.73,383
652.06,336
652.38,450
652.71,469
653.04,487
653.36,455
653.69,411
654.01,420
654.34,477
654.67,494
654.99,463
655.32,394
655.64,460
655.97,429
656.3,398
656.62,339
656.95,434
657.27,382
657.6,418
657.92,451
658.25,456
658.57,382
658.9,440
659.22,374
659.55,416
659.87,408
660.2,466
660.52,423
660.85,497
661.17,394
661.5,435
661.82,361
662.15,442
662.47,452
662.8,429
663.12,449
663.45,460
663.77,473
664.1,434
664.42,489
664.74,409
665.07,454
665.39,439
665.72,486
666.04,425
666.37,444
666.69,447
667.01,396
667.34,443
667.66,418
667.98,330
668.31,425
668.63,493
668.96,446
669.28,381
669.6,415
669.93,413
670.25,392
670.57,458
670.9,470
671.22,460
671.54,443
671.87,416
672.19,480
672.51,438
672.83,411
673.16,447
673.48,502
673.8,482
674.13,384
674.45,336
674.77,393
675.09,484
675.42,392
675.74,446
676.06,354
676.38,357
676.71,373
677.03,456
677.35,402
677.67,434
678.0,503
678.32,414
678.64,351
678.96,436
679.28,420
679.61,401
679.93,514
680.25,447
680.57,375
680.89,445
681.21,375
681.54,422
681.86,360
682.18,380
682.5,409
682.82,415
683.14,401
683.46,428
683.79,382
684.11,372
684.43,352
684.75,381
685.07,459
685.39,415
685.71,429
686.03,497
686.35,358
686.67,356
686.99,426
687.32,445
687.64,450
687.96,355
688.28,468
688.6,445
688.92,453
689.24,457
689.56,356
689.88,446
690.2,525
690.52,444
690.84,476
691.16,340
691.48,472
691.8,451
692.12,332
692.44,447
692.76,455
693.08,455
693.4,445
693.72,372
694.04,420
694.36,377
694.68,415
695.0,401
695.32,482
695.63,476
695.95,420
696.27,412
696.59,369
696.91,428
697.23,416
697.55,489
697.87,527
698.19,416
698.51,344
698.83,402
699.14,468
699.46,455
699.78,386
700.1,407
700.42,468
700.74,366
701.06,400
701.37,405
701.69,425
702.01,393
702.33,374
702.65,434
702.97,409
703.28,524
703.6,440
703.92,397
704.24,374
704.56,470
704.87,435
705.19,481
705.51,432
705.83,442
706.15,400
706.46,395
706.78,406
707.1,422
707.42,404
707.73,378
708.05,414
708.37,438
708.69,419
709.0,433
709.32,398
709.64,384
709.96,472
710.27,405
710.59,361
710.91,393
711.22,404
711.54,420
711.86,453
712.17,379
712.49,405
712.81,365
713.12,474
713.44,432
713.76,425
714.07,436
714.39,388
714.71,414
715.02,425
715.34,430
715.66,411
715.97,388
716.29,441
716.61,292
716.92,383
717.24,425
717.55,390
717.87,404
718.19,365
718.5,378
718.82,434
719.13,420
719.45,407
719.77,485
720.08,446
720.4,432
720.71,374
721.03,446
721.34,441
721.66,441
721.97,396
722.29,538
722.61,474
722.92,487
723.24,476
723.55,320
723.87,426
724.18,351
724.5,509
724.81,489
725.13,440
725.44,415
725.76,421
726.07,474
726.39,405
726.7,476
727.02,401
727.33,527
727.65,405
727.96,450
728.27,371
728.59,387
728.9,348
729.22,353
729.53,471
729.85,353
730.16,460
730.48,428
730.79,444
731.1,474
731.42,368
731.73,462
732.05,386
732.36,388
732.67,400
732.99,448
733.3,466
733.62,404
733.93,445
734.24,334
734.56,450
734.87,443
735.19,458
735.5,396
735.81,459
736.13,377
736.44,474
736.75,414
737.07,477
737.38,408
737.69,428
738.01,501
738.32,421
738.63,408
738.95,334
739.26,467
739.57,451
739.89,423
740.2,401
740.51,495
740.83,385
741.14,409
741.45,342
741.76,412
742.08,350
742.39,368
742.7,376
743.02,374
743.33,402
743.64,358
743.95,499
744.27,424
744.58,416
744.89,488
745.2,460
745.52,392
745.83,497
746.14,406
746.45,396
746.77,438
747.08,387
747.39,463
747.7,415
748.02,427
748.33,493
748.64,368
748.95,398
749.26,445
749.58,384
749.89,388
750.2,492
750.51,408
750.82,356
751.14,393
751.45,405
751.76,412
752.07,481
752.38,478
752.69,422
753.01,440
753.32,370
753.63,384
753.94,465
754.25,473
754.56,346
754.88,460
755.19,443
755.5,419
755.81,465
756.12,427
756.43,435
756.74,408
757.05,412
757.37,367
757.68,416
757.99,372
758.3,458
758.61,416
758.92,425
759.23,420
759.54,340
759.85,401
760.17,438
760.48,433
760.79,371
761.1,398
761.41,429
761.72,406
762.03,390
762.34,368
762.65,380
762.96,404
763.27,375
763.58,379
763.89,396
764.2,420
764.52,450
764.83,405
765.14,424
765.45,380
765.76,405
766.07,508
766.38,466
766.69,379
767.0,378
767.31,397
767.62,362
767.93,456
768.24,475
768.55,456
768.86,466
769.17,404
769.48,422
769.79,435
770.1,355
770.41,452
770.72,437
771.03,408
771.34,384
771.65,458
771.96,383
772.27,481
772.58,420
772.89,456
773.2,356
773.51,419
773.82,406
774.13,459
774.44,486
774.75,525
775.06,395
775.37,399
775.68,380
775.99,386
776.3,352
776.61,370
776.92,452
777.23,413
777.54,382
777.84,490
778.15,377
778.46,381
778.77,422
779.08,421
779.39,453
779.7,476
780.01,409
780.32,433
780.63,463
780.94,445
781.25,416
781.56,430
781.87,339
782.18,352
782.48,368
782.79,374
783.1,456
783.41,432
783.72,460
784.03,361
784.34,386
784.65,451
784.96,399
785.27,426
785.58,443
785.89,395
786.19,421
786.5,411
786.81,453
787.12,427
787.43,497
787.74,374
788.05,440
788.36,448
788.67,440
788.97,353
789.28,485
789.59,502
789.9,333
790.21,414
790.52,423
790.83,373
791.14,346
791.45,394
791.75,429
792.06,440
792.37,359
792.68,400
792.99,427
793.3,412
793.61,421
793.92,388
794.22,434
794.53,411
794.84,519
795.15,383
795.46,434
795.77,444
796.08,388
796.38,408
796.69,406
797.0,399
797.31,442
797.62,401
797.93,416
798.24,479
798.54,428
798.85,355
799.16,422
799.47,398
799.78,377
800.09,496
800.4,473
800.7,419
801.01,441
801.32,375
801.63,481
801.94,469
802.25,421
802.56,476
802.86,416
803.17,423
803.48,453
803.79,423
804.1,410
804.41,425
804.71,407
805.02,470
805.33,446
805.64,363
805.95,470
806.26,392
806.57,368
806.87,404
807.18,324
807.49,403
807.8,404
808.11,452
808.42,358
808.72,363
809.03,410
809.34,471
809.65,321
809.96,368
810.27,361
810.58,511
810.88,416
811.19,392
811.5,356
811.81,357
812.12,387
812.43,396
812.74,432
813.04,454
813.35,376
813.66,406
813.97,436
814.28,387
814.59,396
814.89,429
815.2,438
815.51,374
815.82,404
816.13,486
816.44,390
816.75,411
817.05,355
817.36,435
817.67,435
817.98,466
818.29,498
818.6,441
818.91,410
819.21,374
819.52,378
819.83,431
820.14,517
820.45,442
820.76,456
821.07,440
821.37,437
821.68,403
821.99,391
822.3,428
822.61,329
822.92,388
823.23,426
823.54,388
823.84,424
824.15,370
824.46,452
824.77,495
825.08,440
825.39,355
825.7,377
826.01,384
826.32,425
826.62,357
826.93,365
827.24,486
827.55,409
827.86,480
828.17,368
828.48,396
828.79,376
829.1,390
829.41,372
829.71,423
830.02,412
830.33,466
830.64,364
830.95,523
831.26,467
831.57,382
831.88,422
832.19,408
832.5,376
832.81,441
833.11,443
833.42,365
833.73,421
834.04,396
834.35,352
834.66,470
834.97,417
835.28,439
835.59,341
835.9,417
836.21,457
836.52,345
836.83,416
837.14,397
837.45,358
837.76,381
838.07,362
838.38,459
838.69,434
839.0,444
839.31,362
839.62,424
839.92,433
840.23,454
840.54,391
840.85,401
841.16,477
841.47,424
841.78,445
842.09,459
842.4,400
842.71,462
843.02,430
843.33,452
843.64,385
843.96,443
844.27,481
844.58,429
844.89,425
845.2,384
845.51,390
845.82,400
846.13,410
846.44,314
846.75,442
847.06,476
847.37,326
847.68,397
847.99,393
848.3,365
848.61,400
848.92,441
849.23,340
849.54,455
849.86,503
850.17,297
850.48,423
850.79,383
851.1,341
851.41,421
851.72,403
852.03,433
852.34,368
852.65,440
852.97,352
853.28,350
853.59,407
853.9,385
854.21,387
854.52,443
854.83,388
855.15,430
855.46,462
855.77,472
856.08,479
856.39,477
856.7,424
857.02,408
857.33,434
857.64,444
857.95,438
858.26,406
858.58,365
858.89,403
859.2,405
859.51,427
859.82,353
860.14,440
860.45,464
860.76,402
861.07,419
861.39,435
861.7,431
862.01,410
862.32,436
862.64,416
862.95,453
863.26,435
863.58,451
863.89,381
864.2,425
864.51,421
864.83,410
865.14,473
865.45,386
865.77,436
866.08,370
866.39,358
866.71,487
867.02,424
867.33,473
867.65,419
867.96,389
868.27,385
868.59,473
868.9,381
869.22,414
869.53,319
869.84,376
870.16,252
870.47,369
870.79,277
871.1,295
871.41,333
871.73,330
872.04,356
872.36,320
872.67,402
872.99,422
873.3,322
