Wavelength,Response count
262.38,565
262.76,608
263.14,627
263.51,536
263.89,506
264.27,556
264.64,652
265.02,548
265.4,589
265.77,588
266.15,545
266.52,570
266.9,479
267.28,555
267.65,644
268.03,591
268.4,615
268.78,551
269.15,554
269.53,540
269.91,611
270.28,564
270.66,544
271.03,497
271.41,610
271.78,590
272.16,590
272.53,583
272.91,594
273.28,612
273.66,600
274.03,564
274.41,541
274.78,569
275.16,542
275.53,516
275.9,563
276.28,592
276.65,594
277.03,572
277.4,659
277.78,557
278.15,596
278.52,455
278.9,665
279.27,595
279.65,588
280.02,534
280.39,514
280.77,548
281.14,608
281.51,544
281.89,602
282.26,569
282.64,616
283.01,504
283.38,584
283.76,550
284.13,660
284.5,565
284.87,592
285.25,531
285.62,533
285.99,585
286.37,505
286.74,589
287.11,633
287.48,551
287.86,524
288.23,614
288.6,537
288.97,495
289.35,534
289.72,531
290.09,603
290.46,508
290.84,519
291.21,576
291.58,604
291.95,582
292.32,561
292.7,606
293.07,668
293.44,612
293.81,536
294.18,682
294.56,530
294.93,603
295.3,609
295.67,646
296.04,479
296.41,592
296.78,505
297.16,544
297.53,638
297.9,596
298.27,549
298.64,578
299.01,623
299.38,541
299.75,541
300.12,625
300.5,553
300.87,636
301.24,565
301.61,560
301.98,432
302.35,511
302.72,632
303.09,619
303.46,611
303.83,567
304.2,568
304.57,561
304.94,626
305.31,575
305.68,598
306.05,500
306.42,587
306.79,605
307.16,588
307.53,640
307.9,567
308.27,590
308.64,659
309.01,626
309.38,641
309.75,594
310.12,664
310.49,646
310.86,657
311.23,614
311.6,597
311.97,680
312.34,665
312.7,669
313.07,634
313.44,553
313.81,654
314.18,528
314.55,527
314.92,595
315.29,588
315.66,608
316.02,593
316.39,602
316.76,540
317.13,628
317.5,557
317.87,640
318.24,453
318.6,677
318.97,601
319.34,548
319.71,641
320.08,628
320.45,639
320.81,562
321.18,691
321.55,694
321.92,586
322.29,575
322.65,614
323.02,619
323.39,649
323.76,636
324.13,597
324.49,664
324.86,618
325.23,648
325.6,581
325.96,664
326.33,632
326.7,681
327.07,680
327.43,643
327.8,686
328.17,639
328.54,666
328.9,661
329.27,685
329.64,646
330.0,682
330.37,562
330.74,590
331.1,583
331.47,641
331.84,533
332.2,684
332.57,575
332.94,638
333.3,630
333.67,576
334.04,542
334.4,546
334.77,552
335.14,523
335.5,574
335.87,554
336.24,622
336.6,605
336.97,647
337.33,529
337.7,677
338.07,628
338.43,604
338.8,572
339.17,516
339.53,617
339.9,570
340.26,496
340.63,528
340.99,575
341.36,577
341.73,568
342.09,627
342.46,603
342.82,575
343.19,578
343.55,608
343.92,645
344.28,512
344.65,578
345.01,559
345.38,569
345.75,606
346.11,655
346.48,598
346.84,591
347.21,549
347.57,602
347.94,513
348.3,620
348.67,563
349.03,522
349.39,537
349.76,553
350.12,537
350.49,523
350.85,637
351.22,648
351.58,557
351.95,553
352.31,607
352.68,490
353.04,550
353.4,620
353.77,564
354.13,523
354.5,599
354.86,548
355.23,581
355.59,568
355.95,585
356.32,548
356.68,522
357.05,543
357.41,599
357.77,608
358.14,444
358.5,472
358.86,589
359.23,447
359.59,599
359.96,577
360.32,553
360.68,527
361.05,602
361.41,476
361.77,513
362.14,544
362.5,607
362.86,548
363.23,483
363.59,496
363.95,484
364.32,579
364.68,548
365.04,585
365.41,516
365.77,633
366.13,542
366.49,604
366.86,587
367.22,601
367.58,562
367.95,552
368.31,544
368.67,579
369.03,565
369.4,539
369.76,521
370.12,581
370.48,610
370.85,558
371.21,597
371.57,534
371.93,617
372.3,538
372.66,542
373.02,535
373.38,606
373.74,548
374.11,533
374.47,535
374.83,590
375.19,518
375.56,581
375.92,578
376.28,513
376.64,595
377.0,534
377.36,657
377.73,610
378.09,653
378.45,548
378.81,529
379.17,590
379.53,573
379.9,540
380.26,522
380.62,582
380.98,554
381.34,566
381.7,577
382.06,552
382.43,614
382.79,570
383.15,540
383.51,548
383.87,566
384.23,580
384.59,645
384.95,608
385.31,570
385.68,542
386.04,550
386.4,545
386.76,592
387.12,546
387.48,522
387.84,533
388.2,487
388.56,607
388.92,570
389.28,545
389.64,608
390.0,651
390.36,582
390.72,650
391.08,617
391.44,623
391.8,654
392.17,648
392.53,649
392.89,636
393.25,556
393.61,591
393.97,580
394.33,588
394.69,505
395.05,524
395.41,512
395.77,597
396.13,567
396.49,564
396.85,596
397.2,603
397.56,622
397.92,588
398.28,552
398.64,587
399.0,544
399.36,624
399.72,620
400.08,617
400.44,570
400.8,665
401.16,581
401.52,524
401.88,588
402.24,608
402.6,661
402.96,561
403.32,607
403.67,619
404.03,589
404.39,531
404.75,617
405.11,570
405.47,498
405.83,632
406.19,648
406.55,584
406.9,651
407.26,616
407.62,611
407.98,585
408.34,636
408.7,655
409.06,590
409.41,559
409.77,555
410.13,619
410.49,642
410.85,645
411.21,630
411.56,578
411.92,558
412.28,594
412.64,551
413.0,549
413.36,463
413.71,581
414.07,592
414.43,608
414.79,558
415.15,577
415.5,520
415.86,572
416.22,513
416.58,611
416.93,550
417.29,627
417.65,561
418.01,620
418.37,520
418.72,543
419.08,528
419.44,552
419.8,567
420.15,582
420.51,548
420.87,620
421.22,504
421.58,577
421.94,529
422.3,577
422.65,555
423.01,487
423.37,553
423.72,532
424.08,539
424.44,528
424.8,548
425.15,518
425.51,511
425.87,594
426.22,548
426.58,561
426.94,661
427.29,529
427.65,578
428.01,517
428.36,583
428.72,548
429.08,642
429.43,622
429.79,558
430.15,602
430.5,573
430.86,647
431.21,609
431.57,615
431.93,607
432.28,584
432.64,546
433.0,590
433.35,496
433.71,607
434.06,582
434.42,529
434.78,615
435.13,570
435.49,598
435.84,556
436.2,587
436.55,552
436.91,529
437.27,533
437.62,623
437.98,551
438.33,590
438.69,483
439.04,598
439.4,565
439.75,586
440.11,539
440.46,510
440.82,560
441.18,533
441.53,520
441.89,574
442.24,530
442.6,522
442.95,582
443.31,514
443.66,544
444.02,537
444.37,560
444.73,508
445.08,604
445.44,616
445.79,569
446.14,584
446.5,548
446.85,588
447.21,600
447.56,627
447.92,639
448.27,604
448.63,557
448.98,575
449.34,544
449.69,599
450.04,633
450.4,542
450.75,596
451.11,482
451.46,546
451.82,562
452.17,537
452.52,634
452.88,564
453.23,580
453.59,573
453.94,625
454.29,614
454.65,514
455.0,556
455.35,636
455.71,599
456.06,595
456.42,622
456.77,542
457.12,574
457.48,531
457.83,695
458.18,610
458.54,546
458.89,578
459.24,556
459.6,524
459.95,566
460.3,586
460.66,577
461.01,599
461.36,632
461.72,682
462.07,538
462.42,552
462.77,524
463.13,577
463.48,640
463.83,608
464.19,604
464.54,598
464.89,542
465.24,628
465.6,610
465.95,590
466.3,558
466.65,521
467.01,605
467.36,584
467.71,561
468.06,581
468.42,546
468.77,583
469.12,518
469.47,596
469.82,555
470.18,662
470.53,543
470.88,597
471.23,592
471.59,601
471.94,538
472.29,598
472.64,566
472.99,628
473.34,499
473.7,578
474.05,582
474.4,598
474.75,645
475.1,637
475.45,617
475.81,614
476.16,594
476.51,630
476.86,624
477.21,658
477.56,585
477.91,626
478.27,558
478.62,567
478.97,534
479.32,539
479.67,571
480.02,559
480.37,546
480.72,561
481.07,551
481.42,572
481.78,525
482.13,492
482.48,598
482.83,642
483.18,481
483.53,609
483.88,577
484.23,563
484.58,524
484.93,503
485.28,537
485.63,516
485.98,593
486.33,684
486.68,565
487.03,566
487.38,618
487.73,546
488.08,536
488.43,598
488.78,557
489.13,528
489.48,545
489.83,536
490.18,556
490.53,548
490.88,544
491.23,603
491.58,590
491.93,533
492.28,623
492.63,561
492.98,624
493.33,497
493.68,575
494.03,595
494.38,536
494.73,564
495.08,576
495.43,569
495.78,622
496.12,602
496.47,601
496.82,522
497.17,553
497.52,515
497.87,568
498.22,551
498.57,612
498.92,549
499.26,588
499.61,530
499.96,544
500.31,580
500.66,553
501.01,636
501.36,607
501.7,624
502.05,510
502.4,542
502.75,584
503.1,542
503.45,549
503.79,548
504.14,624
504.49,521
504.84,476
505.19,537
505.54,563
505.88,653
506.23,586
506.58,621
506.93,664
507.27,545
507.62,562
507.97,545
508.32,555
508.67,658
509.01,547
509.36,617
509.71,559
510.06,523
510.4,631
510.75,619
511.1,499
511.45,686
511.79,613
512.14,575
512.49,566
512.83,633
513.18,544
513.53,594
513.87,523
514.22,597
514.57,553
514.92,642
515.26,548
515.61,496
515.96,471
516.3,538
516.65,593
517.0,577
517.34,535
517.69,635
518.04,621
518.38,545
518.73,537
519.07,546
519.42,656
519.77,538
520.11,529
520.46,574
520.81,562
521.15,555
521.5,599
521.84,666
522.19,578
522.54,591
522.88,573
523.23,502
523.57,586
523.92,537
524.26,615
524.61,606
524.96,590
525.3,627
525.65,484
525.99,659
526.34,613
526.68,621
527.03,609
527.37,616
527.72,667
528.06,571
528.41,552
528.75,530
529.1,623
529.44,695
529.79,542
530.13,488
530.48,575
530.82,620
531.17,546
531.51,598
531.86,575
532.2,484
532.55,632
532.89,532
533.24,554
533.58,518
533.92,523
534.27,573
534.61,574
534.96,561
535.3,593
535.65,596
535.99,561
536.33,548
536.68,602
537.02,574
537.37,648
537.71,566
538.05,592
538.4,588
538.74,537
539.08,647
539.43,587
539.77,531
540.12,586
540.46,517
540.8,623
541.15,672
541.49,492
541.83,542
542.18,541
542.52,541
542.86,523
543.21,652
543.55,572
543.89,563
544.23,602
544.58,676
544.92,670
545.26,584
545.61,531
545.95,518
546.29,594
546.63,546
546.98,535
547.32,619
547.66,649
548.0,557
548.35,549
548.69,552
549.03,633
549.37,539
549.72,528
550.06,597
550.4,589
550.74,556
551.08,642
551.43,497
551.77,573
552.11,575
552.45,585
552.79,567
553.14,583
553.48,528
553.82,523
554.16,484
554.5,497
554.84,558
555.19,577
555.53,561
555.87,628
556.21,535
556.55,568
556.89,546
557.23,600
557.57,497
557.92,550
558.26,543
558.6,603
558.94,562
559.28,466
559.62,598
559.96,585
560.3,615
560.64,561
560.98,601
561.32,611
561.66,592
562.01,552
562.35,560
562.69,512
563.03,538
563.37,507
563.71,542
564.05,591
564.39,492
564.73,602
565.07,552
565.41,531
565.75,611
566.09,493
566.43,504
566.77,501
567.11,516
567.45,492
567.79,592
568.13,582
568.47,565
568.81,614
569.14,528
569.48,499
569.82,445
570.16,498
570.5,625
570.84,493
571.18,549
571.52,654
571.86,541
572.2,550
572.54,588
572.88,512
573.21,523
573.55,569
573.89,607
574.23,563
574.57,642
574.91,526
575.25,496
575.59,540
575.92,532
576.26,517
576.6,483
576.94,548
577.28,561
577.62,633
577.95,617
578.29,608
578.63,612
578.97,528
579.31,526
579.64,566
579.98,551
580.32,509
580.66,556
580.99,594
581.33,583
581.67,566
582.01,593
582.34,562
582.68,629
583.02,652
583.36,487
583.69,588
584.03,622
584.37,575
584.71,584
585.04,595
585.38,632
585.72,583
586.05,507
586.39,552
586.73,597
587.06,524
587.4,668
587.74,594
588.07,597
588.41,576
588.75,656
589.08,607
589.42,522
589.76,553
590.09,531
590.43,567
590.77,625
591.1,573
591.44,604
591.77,612
592.11,612
592.45,554
592.78,643
593.12,564
593.45,545
593.79,598
594.13,584
594.46,533
594.8,524
595.13,595
595.47,567
595.8,550
596.14,533
596.47,612
596.81,565
597.14,562
597.48,600
597.81,542
598.15,521
598.48,562
598.82,544
599.15,540
599.49,515
599.82,596
600.16,476
600.49,541
600.83,533
601.16,578
601.5,595
601.83,544
602.17,525
602.5,462
602.84,616
603.17,511
603.5,612
603.84,572
604.17,560
604.51,531
604.84,545
605.17,531
605.51,599
605.84,618
606.18,562
606.51,520
606.84,517
607.18,490
607.51,575
607.84,496
608.18,588
608.51,587
608.84,498
609.18,628
609.51,575
609.84,502
610.18,571
610.51,507
610.84,503
611.18,615
611.51,634
611.84,562
612.18,534
612.51,611
612.84,556
613.17,478
613.51,598
613.84,600
614.17,516
614.5,528
614.84,690
615.17,651
615.5,560
615.83,620
616.17,525
616.5,590
616.83,509
617.16,598
617.49,448
617.83,534
618.16,559
618.49,569
618.82,558
619.15,446
619.49,504
619.82,509
620.15,524
620.48,592
620.81,564
621.14,527
621.47,551
621.81,542
622.14,558
622.47,631
622.8,580
623.13,529
623.46,597
623.79,514
624.12,598
624.45,524
624.79,575
625.12,575
625.45,612
625.78,542
626.11,657
626.44,595
626.77,688
627.1,556
627.43,617
627.76,569
628.09,576
628.42,501
628.75,578
629.08,550
629.41,566
629.74,496
630.07,632
630.4,551
630.73,509
631.06,554
631.39,570
631.72,579
632.05,547
632.38,615
632.71,517
633.04,535
633.37,543
633.7,493
634.03,575
634.36,601
634.69,543
635.01,465
635.34,558
635.67,523
636.0,601
636.33,648
636.66,625
636.99,598
637.32,607
637.65,603
637.98,503
638.3,519
638.63,498
638.96,502
639.29,520
639.62,627
639.95,431
640.27,551
640.6,568
640.93,542
641.26,549
641.59,562
641.92,583
642.24,542
642.57,554
642.9,596
643.23,642
643.55,559
643.88,582
644.21,561
644.54,570
644.87,531
645.19,475
645.52,611
645.85,608
646.17,600
646.5,567
646.83,604
647.16,543
647.48,552
647.81,659
648.14,539
648.46,495
648.79,441
649.12,620
649.45,493
649.77,532
650.1,612
650.43,427
650.75,543
651.08,627
651.41,513
651.73,518
652.06,639
652.38,574
652.71,520
653.04,684
653.36,623
653.69,471
654.01,525
654.34,560
654.67,548
654.99,541
655.32,555
655.64,542
655.97,578
656.3,540
656.62,593
656.95,582
657.27,529
657.6,617
657.92,608
658.25,518
658.57,612
658.9,486
659.22,571
659.55,479
659.87,607
660.2,539
660.52,533
660.85,500
661.17,548
661.5,540
661.82,568
662.15,517
662.47,684
662.8,579
663.12,516
663.45,539
663.77,592
664.1,528
664.42,559
664.74,502
665.07,510
665.39,642
665.72,516
666.04,571
666.37,636
666.69,544
667.01,620
667.34,646
667.66,537
667.98,522
668.31,602
668.63,508
668.96,541
669.28,529
669.6,588
669.93,580
670.25,519
670.57,485
670.9,547
671.22,599
671.54,571
671.87,500
672.19,572
672.51,535
672.83,524
673.16,508
673.48,540
673.8,507
674.13,568
674.45,556
674.77,566
675.09,656
675.42,494
675.74,555
676.06,569
676.38,593
676.71,573
677.03,580
677.35,566
677.67,486
678.0,479
678.32,568
678.64,486
678.96,557
679.28,530
679.61,567
679.93,486
680.25,522
680.57,598
680.89,648
681.21,547
681.54,620
681.86,557
682.18,547
682.5,558
682.82,559
683.14,599
683.46,596
683.79,534
684.11,553
684.43,584
684.75,584
685.07,547
685.39,588
685.71,524
686.03,566
686.35,510
686.67,517
686.99,588
687.32,654
687.64,616
687.96,580
688.28,597
688.6,654
688.92,463
689.24,574
689.56,546
689.88,563
690.2,550
690.52,516
690.84,503
691.16,515
691.48,543
691.8,581
692.12,525
692.44,605
692.76,628
693.08,520
693.4,524
693.72,660
694.04,545
694.36,527
694.68,542
695.0,568
695.32,592
695.63,575
695.95,504
696.27,497
696.59,571
696.91,569
697.23,632
697.55,597
697.87,565
698.19,500
698.51,567
698.83,498
699.14,538
699.46,565
699.78,569
700.1,632
700.42,552
700.74,515
701.06,536
701.37,714
701.69,579
702.01,516
702.33,675
702.65,612
702.97,525
703.28,465
703.6,582
703.92,576
704.24,521
704.56,598
704.87,666
705.19,572
705.51,537
705.83,541
706.15,542
706.46,492
706.78,555
707.1,503
707.42,586
707.73,531
708.05,523
708.37,560
708.69,568
709.0,548
709.32,551
709.64,621
709.96,550
710.27,604
710.59,608
710.91,615
711.22,641
711.54,570
711.86,567
712.17,571
712.49,556
712.81,493
713.12,612
713.44,542
713.76,558
714.07,539
714.39,534
714.71,555
715.02,544
715.34,577
715.66,517
715.97,540
716.29,525
716.61,532
716.92,532
717.24,610
717.55,557
717.87,568
718.19,633
718.5,467
718.82,507
719.13,607
719.45,545
719.77,521
720.08,566
720.4,544
720.71,541
721.03,535
721.34,512
721.66,538
721.97,594
722.29,538
722.61,575
722.92,506
723.24,581
723.55,515
723.87,501
724.18,556
724.5,516
724.81,593
725.13,528
725.44,489
725.76,492
726.07,541
726.39,554
726.7,615
727.02,544
727.33,565
727.65,608
727.96,572
728.27,557
728.59,504
728.9,595
729.22,509
729.53,545
729.85,529
730.16,548
730.48,478
730.79,518
731.1,524
731.42,569
731.73,512
732.05,537
732.36,522
732.67,580
732.99,469
733.3,468
733.62,541
733.93,542
734.24,525
734.56,514
734.87,512
735.19,503
735.5,504
735.81,518
736.13,509
736.44,552
736.75,503
737.07,512
737.38,478
737.69,539
738.01,512
738.32,594
738.63,512
738.95,529
739.26,458
739.57,528
739.89,513
740.2,543
740.51,530
740.83,473
741.14,486
741.45,438
741.76,522
742.08,531
742.39,531
742.7,575
743.02,518
743.33,617
743.64,549
743.95,617
744.27,540
744.58,567
744.89,583
745.2,516
745.52,656
745.83,531
746.14,573
746.45,491
746.77,621
747.08,499
747.39,569
747.7,532
748.02,572
748.33,580
748.64,538
748.95,491
749.26,507
749.58,554
749.89,550
750.2,603
750.51,599
750.82,552
751.14,566
751.45,560
751.76,516
752.07,527
752.38,485
752.69,557
753.01,558
753.32,583
753.63,546
753.94,638
754.25,569
754.56,544
754.88,476
755.19,570
755.5,574
755.81,592
756.12,481
756.43,545
756.74,559
757.05,573
757.37,596
757.68,643
757.99,639
758.3,569
758.61,551
758.92,592
759.23,511
759.54,624
759.85,524
760.17,638
760.48,604
760.79,568
761.1,570
761.41,514
761.72,563
762.03,612
762.34,433
762.65,565
762.96,521
763.27,616
763.58,574
763.89,622
764.2,590
764.52,585
764.83,559
765.14,572
765.45,544
765.76,491
766.07,462
766.38,566
766.69,623
767.0,578
767.31,580
767.62,559
767.93,559
768.24,602
768.55,573
768.86,558
769.17,555
769.48,611
769.79,543
770.1,522
770.41,541
770.72,588
771.03,504
771.34,528
771.65,553
771.96,573
772.27,520
772.58,568
772.89,547
773.2,512
773.51,523
773.82,611
774.13,468
774.44,588
774.75,560
775.06,507
775.37,607
775.68,562
775.99,518
776.3,556
776.61,595
776.92,471
777.23,545
777.54,574
777.84,566
778.15,497
778.46,523
778.77,532
779.08,484
779.39,627
779.7,510
780.01,546
780.32,625
780.63,620
780.94,506
781.25,514
781.56,605
781.87,506
782.18,512
782.48,598
782.79,492
783.1,614
783.41,540
783.72,470
784.03,531
784.34,546
784.65,520
784.96,479
785.27,516
785.58,557
785.89,611
786.19,529
786.5,627
786.81,526
787.12,564
787.43,540
787.74,543
788.05,614
788.36,537
788.67,630
788.97,603
789.28,527
789.59,499
789.9,509
790.21,520
790.52,437
790.83,552
791.14,606
791.45,558
791.75,586
792.06,563
792.37,609
792.68,536
792.99,524
793.3,575
793.61,553
793.92,480
794.22,560
794.53,575
794.84,510
795.15,447
795.46,579
795.77,532
796.08,575
796.38,536
796.69,554
797.0,596
797.31,592
797.62,564
797.93,506
798.24,618
798.54,554
798.85,593
799.16,564
799.47,540
799.78,602
800.09,570
800.4,581
800.7,615
801.01,495
801.32,578
801.63,532
801.94,622
802.25,617
802.56,487
802.86,499
803.17,564
803.48,498
803.79,537
804.1,516
804.41,560
804.71,541
805.02,689
805.33,557
805.64,600
805.95,532
806.26,566
806.57,505
806.87,550
807.18,551
807.49,502
807.8,545
808.11,521
808.42,668
808.72,578
809.03,608
809.34,590
809.65,440
809.96,595
810.27,540
810.58,554
810.88,511
811.19,580
811.5,641
811.81,571
812.12,552
812.43,504
812.74,545
813.04,607
813.35,524
813.66,601
813.97,578
814.28,471
814.59,570
814.89,559
815.2,493
815.51,505
815.82,544
816.13,571
816.44,471
816.75,504
817.05,443
817.36,512
817.67,663
817.98,609
818.29,592
818.6,584
818.91,610
819.21,584
819.52,523
819.83,499
820.14,542
820.45,604
820.76,564
821.07,555
821.37,561
821.68,666
821.99,546
822.3,548
822.61,605
822.92,526
823.23,578
823.54,495
823.84,477
824.15,536
824.46,507
824.77,583
825.08,517
825.39,540
825.7,517
826.01,564
826.32,601
826.62,531
826.93,542
827.24,489
827.55,573
827.86,533
828.17,636
828.48,586
828.79,585
829.1,557
829.41,484
829.71,476
830.02,524
830.33,534
830.64,570
830.95,565
831.26,571
831.57,575
831.88,557
832.19,544
832.5,567
832.81,570
833.11,542
833.42,526
833.73,613
834.04,480
834.35,515
834.66,628
834.97,530
835.28,538
835.59,578
835.9,597
836.21,600
836.52,404
836.83,540
837.14,476
837.45,504
837.76,482
838.07,555
838.38,627
838.69,517
839.0,554
839.31,517
839.62,573
839.92,555
840.23,529
840.54,653
840.85,570
841.16,538
841.47,558
841.78,502
842.09,589
842.4,511
842.71,563
843.02,633
843.33,650
843.64,540
843.96,579
844.27,520
844.58,577
844.89,578
845.2,490
845.51,520
845.82,524
846.13,502
846.44,553
846.75,573
847.06,607
847.37,602
847.68,635
847.99,562
848.3,522
848.61,551
848.92,549
849.23,589
849.54,517
849.86,535
850.17,608
850.48,602
850.79,464
851.1,509
851.41,548
851.72,589
852.03,540
852.34,557
852.65,504
852.97,575
853.28,554
853.59,619
853.9,574
854.21,571
854.52,521
854.83,562
855.15,596
855.46,465
855.77,537
856.08,532
856.39,516
856.7,487
857.02,546
857.33,592
857.64,543
857.95,585
858.26,486
858.58,498
858.89,530
859.2,561
859.51,591
859.82,614
860.14,580
860.45,580
860.76,578
861.07,586
861.39,519
861.7,618
862.01,588
862.32,549
862.64,578
862.95,521
863.26,597
863.58,611
863.89,627
864.2,488
864.51,606
864.83,524
865.14,509
865.45,562
865.77,590
866.08,552
866.39,536
866.71,626
867.02,578
867.33,582
867.65,544
867.96,621
868.27,593
868.59,572
868.9,544
869.22,534
869.53,454
869.84,289
870.16,395
870.47,279
870.79,287
871.1,384
871.41,200
871.73,291
872.04,239
872.36,350
872.67,586
872.99,580
873.3,273
