Wavelength,Response count
608.84,943
609.18,931
609.51,979
609.84,1056
610.18,990
610.51,915
610.84,952
611.18,1134
611.51,1048
611.84,941
612.18,1021
612.51,1082
612.84,955
613.17,1032
613.51,1013
613.84,1023
614.17,1055
614.5,1073
614.84,954
615.17,932
615.5,962
615.83,967
616.17,930
616.5,1038
616.83,1038
617.16,1039
617.49,1010
617.83,1054
618.16,1041
618.49,1019
618.82,996
619.15,1001
619.49,985
619.82,1038
620.15,988
620.48,975
620.81,1072
621.14,1003
621.47,925
621.81,992
622.14,1002
622.47,1049
622.8,986
623.13,1018
623.46,964
623.79,956
624.12,1025
624.45,849
624.79,1032
625.12,994
625.45,1054
625.78,1063
626.11,1087
626.44,1040
626.77,994
627.1,952
627.43,946
627.76,1011
628.09,957
628.42,993
628.75,925
629.08,1068
629.41,1024
629.74,1080
630.07,1026
630.4,956
630.73,973
631.06,893
631.39,985
631.72,1029
632.05,977
632.38,997
632.71,1107
633.04,1053
633.37,996
633.7,1075
634.03,1046
634.36,1045
634.69,1022
635.01,1018
635.34,925
635.67,983
636.0,938
636.33,1004
636.66,970
636.99,983
637.32,939
637.65,971
637.98,1004
638.3,1117
638.63,1035
638.96,940
639.29,1029
639.62,940
639.95,1041
640.27,1028
640.6,1013
640.93,1020
641.26,1046
641.59,1050
641.92,1030
642.24,1020
642.57,1023
642.9,1008
643.23,1074
643.55,1025
643.88,940
644.21,1088
644.54,1058
644.87,1034
645.19,1074
645.52,1075
645.85,923
646.17,1047
646.5,965
646.83,1046
647.16,1026
647.48,1058
647.81,1017
648.14,1032
648.46,1036
648.79,974
649.12,944
649.45,992
649.77,898
650.1,961
650.43,981
650.75,1000
651.08,1014
651.41,959
651.73,1026
652.06,1000
652.38,952
652.71,1036
653.04,996
653.36,1045
653.69,947
654.01,985
654.34,1013
654.67,1018
654.99,1024
655.32,993
655.64,1039
655.97,1064
656.3,990
656.62,1080
656.95,1036
657.27,1060
657.6,1014
657.92,1075
658.25,1040
658.57,1104
658.9,1003
659.22,1069
659.55,1048
659.87,1077
660.2,984
660.52,1015
660.85,1067
661.17,1040
661.5,1020
661.82,1050
662.15,871
662.47,1056
662.8,1014
663.12,1050
663.45,1085
663.77,1051
664.1,1009
664.42,1055
664.74,959
665.07,1066
665.39,1039
665.72,1023
666.04,963
666.37,1046
666.69,939
667.01,976
667.34,1021
667.66,1114
667.98,900
668.31,1009
668.63,1018
668.96,1029
669.28,1000
669.6,1072
669.93,1081
670.25,1000
670.57,1058
670.9,1029
671.22,1013
671.54,1053
671.87,1033
672.19,1057
672.51,988
672.83,980
673.16,1047
673.48,1028
673.8,1143
674.13,1045
674.45,997
674.77,1076
675.09,1039
675.42,980
675.74,1040
676.06,994
676.38,1036
676.71,1034
677.03,987
677.35,1040
677.67,1108
678.0,1045
678.32,1028
678.64,906
678.96,1031
679.28,1041
679.61,1048
679.93,1119
680.25,1044
680.57,1004
680.89,1026
681.21,1026
681.54,1031
681.86,1024
682.18,1042
682.5,1022
682.82,1010
683.14,1078
683.46,1012
683.79,1060
684.11,1096
684.43,1028
684.75,1049
685.07,1130
685.39,1113
685.71,1060
686.03,1008
686.35,1013
686.67,1008
686.99,1021
687.32,1019
687.64,1043
687.96,1045
688.28,1034
688.6,1069
688.92,1024
689.24,1030
689.56,930
689.88,960
690.2,1104
690.52,1061
690.84,1045
691.16,1037
691.48,1090
691.8,1029
692.12,1036
692.44,1051
692.76,964
693.08,960
693.4,1021
693.72,1000
694.04,1043
694.36,1117
694.68,1062
695.0,1094
695.32,1131
695.63,1118
695.95,1007
696.27,1057
696.59,991
696.91,1099
697.23,1065
697.55,1047
697.87,1131
698.19,1075
698.51,1115
698.83,951
699.14,985
699.46,1036
699.78,1119
700.1,1096
700.42,1094
700.74,1034
701.06,1137
701.37,1024
701.69,1056
702.01,1077
702.33,1098
702.65,1045
702.97,1062
703.28,1099
703.6,1061
703.92,1087
704.24,978
704.56,1051
704.87,1104
705.19,962
705.51,1041
705.83,1077
706.15,1072
706.46,1164
706.78,1072
707.1,1070
707.42,1035
707.73,960
708.05,1084
708.37,1031
708.69,1055
709.0,1052
709.32,1166
709.64,1094
709.96,1037
710.27,1040
710.59,1076
710.91,1004
711.22,1066
711.54,1009
711.86,1079
712.17,1081
712.49,1006
712.81,1104
713.12,1104
713.44,1056
713.76,1125
714.07,1035
714.39,1092
714.71,1069
715.02,1019
715.34,1024
715.66,1046
715.97,1096
716.29,1146
716.61,1057
716.92,1071
717.24,991
717.55,1030
717.87,1078
718.19,1036
718.5,1040
718.82,1096
719.13,1055
719.45,1029
719.77,1073
720.08,1001
720.4,1037
720.71,1074
721.03,1122
721.34,1125
721.66,1025
721.97,1107
722.29,1105
722.61,970
722.92,1080
723.24,1095
723.55,1055
723.87,975
724.18,998
724.5,1084
724.81,1102
725.13,1097
725.44,1021
725.76,1118
726.07,1025
726.39,1147
726.7,1139
727.02,1125
727.33,1090
727.65,1069
727.96,1088
728.27,1102
728.59,1132
728.9,1119
729.22,1082
729.53,1075
729.85,1091
730.16,1170
730.48,1169
730.79,1081
731.1,1041
731.42,1102
731.73,1091
732.05,1148
732.36,1107
732.67,1119
732.99,1025
733.3,1070
733.62,1088
733.93,1122
734.24,1132
734.56,1070
734.87,1072
735.19,1124
735.5,1052
735.81,1128
736.13,1020
736.44,1132
736.75,1162
737.07,1066
737.38,984
737.69,1108
738.01,1071
738.32,1178
738.63,1088
738.95,1114
739.26,1137
739.57,1108
739.89,1098
740.2,1072
740.51,1085
740.83,1075
741.14,1132
741.45,1066
741.76,1143
742.08,1066
742.39,1191
742.7,1082
743.02,1076
743.33,1110
743.64,1145
743.95,1136
744.27,1075
744.58,1165
744.89,1170
745.2,1103
745.52,1154
745.83,1039
746.14,1091
746.45,1161
746.77,1088
747.08,1193
747.39,1084
747.7,1091
748.02,1158
748.33,1213
748.64,1179
748.95,1106
749.26,1096
749.58,1067
749.89,1140
750.2,1092
750.51,1038
750.82,1120
751.14,1144
751.45,1099
751.76,1154
752.07,1105
752.38,1101
752.69,1097
753.01,1128
753.32,1131
753.63,1185
753.94,1203
754.25,1167
754.56,1173
754.88,1076
755.19,1198
755.5,1221
755.81,1231
756.12,1120
756.43,1154
756.74,1154
757.05,1194
757.37,1241
757.68,1193
757.99,1144
758.3,1122
758.61,1148
758.92,1075
759.23,1132
759.54,1132
759.85,1123
760.17,1176
760.48,1080
760.79,1181
761.1,1105
761.41,1126
761.72,1036
762.03,1192
762.34,1078
762.65,1102
762.96,1174
763.27,1181
763.58,1170
763.89,1241
764.2,1079
764.52,1152
764.83,1122
765.14,1202
765.45,1172
765.76,1098
766.07,1154
766.38,1135
766.69,1178
767.0,1135
767.31,1095
767.62,1134
767.93,1159
768.24,1137
768.55,1141
768.86,1300
769.17,1173
769.48,1186
769.79,1203
770.1,1113
770.41,1140
770.72,1168
771.03,1208
771.34,1064
771.65,1236
771.96,1172
772.27,1144
772.58,1144
772.89,1275
773.2,1203
773.51,1266
773.82,1200
774.13,1171
774.44,1072
774.75,1210
775.06,1224
775.37,1194
775.68,1197
775.99,1217
776.3,1166
776.61,1160
776.92,1171
777.23,1144
777.54,1250
777.84,1154
778.15,1217
778.46,1178
778.77,1193
779.08,1163
779.39,1172
779.7,1254
780.01,1130
780.32,1129
780.63,1140
780.94,1128
781.25,1136
781.56,1164
781.87,1130
782.18,1125
782.48,1183
782.79,1261
783.1,1194
783.41,1233
783.72,1136
784.03,1126
784.34,1204
784.65,1183
784.96,1262
785.27,1142
785.58,1218
785.89,1208
786.19,1315
786.5,1063
786.81,1201
787.12,1155
787.43,1334
787.74,1177
788.05,1279
788.36,1276
788.67,1225
788.97,1266
789.28,1202
789.59,1161
789.9,1189
790.21,1122
790.52,1199
790.83,1209
791.14,1241
791.45,1155
791.75,1224
792.06,1242
792.37,1138
792.68,1248
792.99,1146
793.3,1142
793.61,1260
793.92,1212
794.22,1278
794.53,1183
794.84,1223
795.15,1098
795.46,1256
795.77,1202
796.08,1315
796.38,1184
796.69,1258
797.0,1256
797.31,1265
797.62,1255
797.93,1217
798.24,1282
798.54,1247
798.85,1281
799.16,1301
799.47,1176
799.78,1184
800.09,1189
800.4,1274
800.7,1187
801.01,1164
801.32,1231
801.63,1263
801.94,1152
802.25,1233
802.56,1157
802.86,1265
803.17,1264
803.48,1237
803.79,1217
804.1,1240
804.41,1282
804.71,1240
805.02,1303
805.33,1239
805.64,1296
805.95,1235
806.26,1248
806.57,1297
806.87,1215
807.18,1164
807.49,1252
807.8,1277
808.11,1266
808.42,1269
808.72,1204
809.03,1306
809.34,1264
809.65,1156
809.96,1148
810.27,1198
810.58,1164
810.88,1281
811.19,1289
811.5,1276
811.81,1209
812.12,1272
812.43,1186
812.74,1323
813.04,1251
813.35,1292
813.66,1188
813.97,1209
814.28,1268
814.59,1264
814.89,1296
815.2,1252
815.51,1226
815.82,1284
816.13,1237
816.44,1285
816.75,1325
817.05,1215
817.36,1234
817.67,1281
817.98,1358
818.29,1285
818.6,1320
818.91,1304
819.21,1201
819.52,1263
819.83,1306
820.14,1289
820.45,1252
820.76,1266
821.07,1282
821.37,1255
821.68,1331
821.99,1265
822.3,1292
822.61,1295
822.92,1313
823.23,1295
823.54,1248
823.84,1296
824.15,1269
824.46,1279
824.77,1372
825.08,1276
825.39,1236
825.7,1434
826.01,1306
826.32,1354
826.62,1210
826.93,1300
827.24,1268
827.55,1286
827.86,1279
828.17,1276
828.48,1262
828.79,1363
829.1,1294
829.41,1235
829.71,1270
830.02,1325
830.33,1252
830.64,1309
830.95,1245
831.26,1224
831.57,1264
831.88,1244
832.19,1228
832.5,1337
832.81,1221
833.11,1354
833.42,1271
833.73,1290
834.04,1238
834.35,1235
834.66,1248
834.97,1295
835.28,1267
835.59,1280
835.9,1375
836.21,1302
836.52,1243
836.83,1355
837.14,1373
837.45,1380
837.76,1172
838.07,1304
838.38,1361
838.69,1323
839.0,1370
839.31,1281
839.62,1253
839.92,1316
840.23,1317
840.54,1373
840.85,1320
841.16,1380
841.47,1417
841.78,1363
842.09,1383
842.4,1330
842.71,1374
843.02,1403
843.33,1389
843.64,1366
843.96,1324
844.27,1261
844.58,1322
844.89,1315
845.2,1237
845.51,1388
845.82,1304
846.13,1345
846.44,1319
846.75,1330
847.06,1265
847.37,1242
847.68,1279
847.99,1374
848.3,1211
848.61,1395
848.92,1322
849.23,1326
849.54,1464
849.86,1301
850.17,1348
850.48,1373
850.79,1334
851.1,1394
851.41,1365
851.72,1313
852.03,1440
852.34,1373
852.65,1356
852.97,1257
853.28,1341
853.59,1408
853.9,1368
854.21,1340
854.52,1402
854.83,1374
855.15,1357
855.46,1468
855.77,1307
856.08,1291
856.39,1391
856.7,1409
857.02,1311
857.33,1457
857.64,1461
857.95,1396
858.26,1398
858.58,1307
858.89,1387
859.2,1336
859.51,1373
859.82,1365
860.14,1352
860.45,1385
860.76,1423
861.07,1375
861.39,1364
861.7,1418
862.01,1331
862.32,1380
862.64,1375
862.95,1495
863.26,1409
863.58,1450
863.89,1435
864.2,1363
864.51,1387
864.83,1445
865.14,1358
865.45,1332
865.77,1376
866.08,1390
866.39,1447
866.71,1497
867.02,1375
867.33,1445
867.65,1393
867.96,1485
868.27,1421
868.59,1420
868.9,1331
869.22,1436
869.53,1018
869.84,437
870.16,407
870.47,391
870.79,353
871.1,407
871.41,402
871.73,289
872.04,344
872.36,353
872.67,1553
872.99,1577
873.3,332
