Wavelength,Response count
153.21,306
153.62,399
154.02,456
154.42,319
154.83,301
155.23,307
155.63,396
156.03,290
156.44,372
156.84,295
157.24,292
157.64,336
158.05,248
158.45,343
158.85,371
159.25,297
159.65,368
160.05,329
160.46,335
160.86,376
161.26,386
161.66,342
162.06,254
162.46,474
162.86,369
163.26,379
163.66,411
164.06,336
164.46,483
164.86,644
165.26,594
165.66,601
166.06,584
166.46,702
166.86,636
167.26,612
167.66,541
168.06,637
168.45,615
168.85,668
169.25,646
169.65,589
170.05,740
170.45,542
170.84,543
171.24,607
171.64,515
172.04,594
172.43,594
172.83,669
173.23,503
173.63,651
174.02,585
174.42,671
174.82,636
175.21,593
175.61,644
176.01,559
176.4,664
176.8,688
177.2,638
177.59,627
177.99,584
178.38,616
178.78,569
179.18,714
179.57,655
179.97,665
180.36,672
180.76,603
181.15,608
181.55,590
181.94,668
182.34,595
182.73,634
183.12,632
183.52,677
183.91,656
184.31,524
184.7,630
185.1,629
185.49,604
185.88,545
186.28,620
186.67,620
187.06,639
187.46,602
187.85,685
188.24,575
188.64,649
189.03,619
189.42,724
189.81,580
190.21,564
190.6,620
190.99,582
191.38,578
191.77,585
192.17,656
192.56,608
192.95,639
193.34,618
193.73,659
194.12,628
194.52,607
194.91,445
195.3,583
195.69,610
196.08,576
196.47,557
196.86,594
197.25,536
197.64,530
198.03,615
198.42,579
198.81,701
199.2,656
199.59,685
199.98,625
200.37,648
200.76,699
201.15,637
201.54,618
201.93,651
202.32,637
202.71,583
203.1,644
203.49,591
203.88,756
204.27,575
204.66,588
205.04,523
205.43,630
205.82,634
206.21,691
206.6,599
206.99,602
207.37,701
207.76,608
208.15,597
208.54,600
208.93,619
209.31,574
209.7,662
210.09,645
210.48,581
210.86,617
211.25,656
211.64,610
212.02,620
212.41,635
212.8,629
213.18,517
213.57,601
213.96,657
214.34,576
214.73,603
215.12,580
215.5,592
215.89,639
216.27,618
216.66,621
217.05,602
217.43,658
217.82,655
218.2,638
218.59,619
218.97,612
219.36,660
219.74,498
220.13,682
220.51,668
220.9,625
221.28,561
221.67,550
222.05,645
222.44,600
222.82,552
223.21,612
223.59,643
223.98,665
224.36,577
224.74,651
225.13,590
225.51,668
225.9,646
226.28,549
226.66,615
227.05,593
227.43,581
227.81,644
228.2,661
228.58,710
228.96,607
229.35,625
229.73,639
230.11,490
230.49,590
230.88,537
231.26,518
231.64,552
232.03,666
232.41,682
232.79,592
233.17,596
233.55,540
233.94,587
234.32,675
234.7,646
235.08,629
235.46,615
235.85,568
236.23,631
236.61,599
236.99,659
237.37,549
237.75,608
238.13,643
238.52,589
238.9,602
239.28,590
239.66,670
240.04,574
240.42,668
240.8,587
241.18,582
241.56,572
241.94,645
242.32,603
242.7,609
243.08,622
243.46,625
243.84,594
244.22,590
244.6,683
244.98,626
245.36,557
245.74,605
246.12,499
246.5,581
246.88,576
247.26,601
247.64,653
248.02,631
248.4,558
248.78,643
249.16,668
249.54,659
249.92,631
250.3,703
250.67,600
251.05,522
251.43,540
251.81,645
252.19,600
252.57,597
252.95,574
253.32,603
253.7,622
254.08,662
254.46,575
254.84,574
255.21,579
255.59,599
255.97,554
256.35,680
256.73,606
257.1,696
257.48,576
257.86,537
258.24,704
258.61,749
258.99,630
259.37,659
259.75,656
260.12,543
260.5,608
260.88,729
261.25,616
261.63,648
262.01,703
262.38,559
262.76,605
263.14,620
263.51,592
263.89,610
264.27,566
264.64,637
265.02,572
265.4,608
265.77,616
266.15,633
266.52,608
266.9,562
267.28,626
267.65,575
268.03,643
268.4,594
268.78,609
269.15,611
269.53,624
269.91,621
270.28,621
270.66,565
271.03,613
271.41,582
271.78,557
272.16,526
272.53,598
272.91,597
273.28,627
273.66,648
274.03,603
274.41,633
274.78,609
275.16,693
275.53,573
275.9,599
276.28,621
276.65,629
277.03,637
277.4,569
277.78,636
278.15,663
278.52,524
278.9,642
279.27,668
279.65,668
280.02,636
280.39,543
280.77,609
281.14,635
281.51,676
281.89,658
282.26,643
282.64,634
283.01,635
283.38,662
283.76,529
284.13,673
284.5,629
284.87,538
285.25,561
285.62,606
285.99,608
286.37,599
286.74,582
287.11,677
287.48,621
287.86,615
288.23,597
288.6,645
288.97,616
289.35,528
289.72,728
290.09,642
290.46,590
290.84,644
291.21,643
291.58,636
291.95,605
292.32,691
292.7,644
293.07,671
293.44,686
293.81,607
294.18,650
294.56,620
294.93,639
295.3,645
295.67,668
296.04,713
296.41,526
296.78,600
297.16,691
297.53,632
297.9,617
298.27,615
298.64,575
299.01,729
299.38,711
299.75,576
300.12,631
300.5,580
300.87,626
301.24,689
301.61,665
301.98,473
302.35,635
302.72,671
303.09,652
303.46,617
303.83,688
304.2,658
304.57,648
304.94,613
305.31,661
305.68,698
306.05,625
306.42,651
306.79,742
307.16,725
307.53,655
307.9,556
308.27,630
308.64,635
309.01,611
309.38,668
309.75,593
310.12,640
310.49,694
310.86,603
311.23,643
311.6,651
311.97,732
312.34,682
312.7,670
313.07,668
313.44,667
313.81,676
314.18,664
314.55,630
314.92,657
315.29,773
315.66,719
316.02,677
316.39,705
316.76,658
317.13,683
317.5,636
317.87,725
318.24,566
318.6,642
318.97,800
319.34,712
319.71,684
320.08,783
320.45,739
320.81,741
321.18,745
321.55,680
321.92,792
322.29,776
322.65,732
323.02,740
323.39,660
323.76,793
324.13,776
324.49,728
324.86,792
325.23,723
325.6,741
325.96,724
326.33,800
326.7,771
327.07,703
327.43,687
327.8,822
328.17,658
328.54,763
328.9,873
329.27,748
329.64,721
330.0,810
330.37,720
330.74,704
331.1,629
331.47,714
331.84,719
332.2,733
332.57,635
332.94,638
333.3,720
333.67,673
334.04,676
334.4,729
334.77,623
335.14,672
335.5,705
335.87,714
336.24,662
336.6,641
336.97,628
337.33,543
337.7,581
338.07,679
338.43,702
338.8,629
339.17,620
339.53,609
339.9,579
340.26,676
340.63,592
340.99,583
341.36,640
341.73,644
342.09,657
342.46,592
342.82,637
343.19,712
343.55,677
343.92,720
344.28,594
344.65,611
345.01,674
345.38,683
345.75,617
346.11,688
346.48,636
346.84,649
347.21,648
347.57,598
347.94,645
348.3,648
348.67,600
349.03,622
349.39,625
349.76,625
350.12,648
350.49,580
350.85,637
351.22,624
351.58,658
351.95,636
352.31,708
352.68,659
353.04,698
353.4,651
353.77,558
354.13,590
354.5,564
354.86,636
355.23,646
355.59,714
355.95,599
356.32,611
356.68,612
357.05,643
357.41,635
357.77,576
358.14,705
358.5,684
358.86,632
359.23,635
359.59,649
359.96,646
360.32,688
360.68,563
361.05,588
361.41,595
361.77,563
362.14,606
362.5,630
362.86,700
363.23,618
363.59,610
363.95,592
364.32,682
364.68,665
365.04,633
365.41,608
365.77,636
366.13,593
366.49,639
366.86,654
367.22,691
367.58,619
367.95,701
368.31,724
368.67,702
369.03,648
369.4,550
369.76,621
370.12,658
370.48,660
370.85,584
371.21,647
371.57,668
371.93,614
372.3,746
372.66,720
373.02,614
373.38,746
373.74,657
374.11,575
374.47,699
374.83,640
375.19,609
375.56,652
375.92,628
376.28,583
376.64,525
377.0,668
377.36,671
377.73,670
378.09,625
378.45,639
378.81,711
379.17,743
379.53,684
379.9,676
380.26,636
380.62,649
380.98,612
381.34,700
381.7,690
382.06,647
382.43,685
382.79,665
383.15,661
383.51,705
383.87,687
384.23,650
384.59,667
384.95,621
385.31,640
385.68,678
386.04,597
386.4,635
386.76,619
387.12,679
387.48,635
387.84,613
388.2,701
388.56,645
388.92,645
389.28,640
389.64,708
390.0,596
390.36,686
390.72,654
391.08,627
391.44,637
391.8,575
392.17,575
392.53,628
392.89,595
393.25,689
393.61,669
393.97,557
394.33,640
394.69,689
395.05,645
395.41,679
395.77,656
396.13,603
396.49,639
396.85,608
397.2,647
397.56,599
397.92,606
398.28,650
398.64,596
399.0,646
399.36,600
399.72,665
400.08,609
400.44,631
400.8,732
401.16,657
401.52,522
401.88,624
402.24,710
402.6,606
402.96,620
403.32,688
403.67,744
404.03,794
404.39,664
404.75,656
405.11,665
405.47,688
405.83,548
406.19,654
406.55,606
406.9,656
407.26,662
407.62,662
407.98,720
408.34,700
408.7,758
409.06,620
409.41,649
409.77,671
410.13,733
410.49,637
410.85,633
411.21,569
411.56,708
411.92,612
412.28,675
412.64,646
413.0,644
413.36,653
413.71,635
414.07,688
414.43,636
414.79,716
415.15,710
415.5,670
415.86,599
416.22,576
416.58,534
416.93,663
417.29,646
417.65,649
418.01,631
418.37,666
418.72,650
419.08,647
419.44,632
419.8,579
420.15,710
420.51,708
420.87,590
421.22,699
421.58,650
421.94,656
422.3,652
422.65,579
423.01,644
423.37,715
423.72,648
424.08,689
424.44,710
424.8,567
425.15,584
425.51,609
425.87,596
426.22,651
426.58,508
426.94,600
427.29,651
427.65,598
428.01,568
428.36,664
428.72,597
429.08,608
429.43,685
429.79,573
430.15,596
430.5,643
430.86,689
431.21,784
431.57,669
431.93,629
432.28,693
432.64,587
433.0,593
433.35,636
433.71,680
434.06,742
434.42,602
434.78,724
435.13,763
435.49,665
435.84,630
436.2,569
436.55,661
436.91,609
437.27,684
437.62,673
437.98,618
438.33,589
438.69,582
439.04,666
439.4,601
439.75,594
440.11,675
440.46,670
440.82,653
441.18,687
441.53,656
441.89,616
442.24,681
442.6,740
442.95,692
443.31,612
443.66,714
444.02,550
444.37,594
444.73,646
445.08,703
445.44,589
445.79,649
446.14,600
446.5,718
446.85,692
447.21,639
447.56,559
447.92,670
448.27,698
448.63,683
448.98,604
449.34,540
449.69,649
450.04,693
450.4,690
450.75,673
451.11,612
451.46,674
451.82,676
452.17,683
452.52,633
452.88,575
453.23,673
453.59,661
453.94,584
454.29,665
454.65,656
455.0,719
455.35,684
455.71,621
456.06,646
456.42,580
456.77,655
457.12,640
457.48,575
457.83,734
458.18,587
458.54,629
458.89,674
459.24,724
459.6,657
459.95,641
460.3,648
460.66,731
461.01,659
461.36,667
461.72,622
462.07,636
462.42,644
462.77,640
463.13,660
463.48,625
463.83,656
464.19,665
464.54,745
464.89,678
465.24,616
465.6,674
465.95,599
466.3,653
466.65,630
467.01,645
467.36,655
467.71,596
468.06,632
468.42,625
468.77,645
469.12,651
469.47,624
469.82,525
470.18,549
470.53,697
470.88,697
471.23,684
471.59,690
471.94,671
472.29,655
472.64,694
472.99,679
473.34,585
473.7,573
474.05,659
474.4,655
474.75,682
475.1,601
475.45,650
475.81,691
476.16,617
476.51,692
476.86,662
477.21,645
477.56,680
477.91,635
478.27,604
478.62,624
478.97,662
479.32,539
479.67,688
480.02,715
480.37,679
480.72,685
481.07,613
481.42,636
481.78,660
482.13,617
482.48,596
482.83,655
483.18,577
483.53,679
483.88,670
484.23,670
484.58,656
484.93,748
485.28,672
485.63,685
485.98,694
486.33,623
486.68,636
487.03,584
487.38,678
487.73,674
488.08,662
488.43,625
488.78,686
489.13,650
489.48,707
489.83,676
490.18,637
490.53,658
490.88,648
491.23,663
491.58,684
491.93,677
492.28,642
492.63,657
492.98,616
493.33,649
493.68,637
494.03,700
494.38,719
494.73,674
495.08,697
495.43,660
495.78,612
496.12,675
496.47,669
496.82,706
497.17,590
497.52,689
497.87,654
498.22,700
498.57,763
498.92,648
499.26,772
499.61,666
499.96,654
500.31,654
500.66,590
501.01,752
501.36,689
501.7,688
502.05,686
502.4,592
502.75,634
503.1,704
503.45,620
503.79,700
504.14,685
504.49,694
504.84,584
505.19,687
505.54,631
505.88,675
506.23,639
506.58,724
506.93,778
507.27,658
507.62,737
507.97,686
508.32,630
508.67,654
509.01,675
509.36,597
509.71,661
510.06,681
510.4,755
510.75,648
511.1,693
511.45,735
511.79,693
512.14,680
512.49,716
512.83,699
513.18,652
513.53,671
513.87,719
514.22,726
514.57,691
514.92,759
515.26,677
515.61,696
515.96,652
516.3,661
516.65,767
517.0,706
517.34,720
517.69,648
518.04,691
518.38,711
518.73,656
519.07,732
519.42,693
519.77,736
520.11,668
520.46,641
520.81,696
521.15,693
521.5,680
521.84,660
522.19,576
522.54,645
522.88,614
523.23,610
523.57,682
523.92,702
524.26,690
524.61,656
524.96,690
525.3,660
525.65,748
525.99,701
526.34,617
526.68,692
527.03,672
527.37,785
527.72,624
528.06,597
528.41,645
528.75,687
529.1,663
529.44,778
529.79,752
530.13,625
530.48,698
530.82,665
531.17,735
531.51,601
531.86,693
532.2,757
532.55,648
532.89,629
533.24,666
533.58,664
533.92,612
534.27,674
534.61,718
534.96,769
535.3,698
535.65,769
535.99,668
536.33,705
536.68,700
537.02,584
537.37,710
537.71,654
538.05,684
538.4,732
538.74,719
539.08,644
539.43,682
539.77,709
540.12,631
540.46,749
540.8,723
541.15,757
541.49,722
541.83,676
542.18,724
542.52,795
542.86,637
543.21,711
543.55,813
543.89,717
544.23,765
544.58,752
544.92,732
545.26,762
545.61,653
545.95,775
546.29,780
546.63,710
546.98,740
547.32,686
547.66,742
548.0,668
548.35,703
548.69,715
549.03,693
549.37,725
549.72,734
550.06,702
550.4,797
550.74,716
551.08,711
551.43,752
551.77,730
552.11,679
552.45,668
552.79,632
553.14,756
553.48,687
553.82,703
554.16,719
554.5,664
554.84,692
555.19,686
555.53,646
555.87,817
556.21,638
556.55,657
556.89,675
557.23,651
557.57,787
557.92,640
558.26,723
558.6,676
558.94,776
559.28,718
559.62,684
559.96,625
560.3,682
560.64,697
560.98,665
561.32,713
561.66,694
562.01,731
562.35,638
562.69,650
563.03,696
563.37,688
563.71,728
564.05,728
564.39,704
564.73,746
565.07,678
565.41,637
565.75,728
566.09,710
566.43,699
566.77,676
567.11,804
567.45,706
567.79,692
568.13,747
568.47,743
568.81,718
569.14,757
569.48,782
569.82,742
570.16,737
570.5,648
570.84,678
571.18,780
571.52,778
571.86,718
572.2,712
572.54,739
572.88,686
573.21,777
573.55,664
573.89,729
574.23,723
574.57,717
574.91,717
575.25,736
575.59,761
575.92,725
576.26,724
576.6,731
576.94,653
577.28,703
577.62,767
577.95,798
578.29,734
578.63,801
578.97,792
579.31,847
579.64,804
579.98,716
580.32,692
580.66,771
580.99,714
581.33,730
581.67,703
582.01,683
582.34,721
582.68,692
583.02,768
583.36,671
583.69,672
584.03,715
584.37,676
584.71,827
585.04,687
585.38,602
585.72,684
586.05,746
586.39,689
586.73,691
587.06,752
587.4,691
587.74,776
588.07,649
588.41,722
588.75,722
589.08,799
589.42,626
589.76,741
590.09,758
590.43,767
590.77,766
591.1,762
591.44,728
591.77,658
592.11,787
592.45,752
592.78,682
593.12,723
593.45,688
593.79,639
594.13,743
594.46,727
594.8,748
595.13,725
595.47,719
595.8,732
596.14,669
596.47,737
596.81,748
597.14,734
597.48,705
597.81,744
598.15,748
598.48,703
598.82,684
599.15,735
599.49,767
599.82,850
600.16,703
600.49,753
600.83,688
601.16,673
601.5,749
601.83,707
602.17,775
602.5,722
602.84,824
603.17,773
603.5,649
603.84,794
604.17,865
604.51,777
604.84,750
605.17,701
605.51,730
605.84,710
606.18,790
606.51,723
606.84,729
607.18,756
607.51,812
607.84,783
608.18,673
608.51,760
608.84,734
609.18,736
609.51,771
609.84,697
610.18,878
610.51,780
610.84,747
611.18,860
611.51,757
611.84,688
612.18,703
612.51,750
612.84,684
613.17,751
613.51,742
613.84,740
614.17,774
614.5,776
614.84,701
615.17,770
615.5,829
615.83,747
616.17,652
616.5,717
616.83,816
617.16,811
617.49,714
617.83,737
618.16,722
618.49,714
618.82,759
619.15,777
619.49,703
619.82,741
620.15,728
620.48,765
620.81,749
621.14,744
621.47,710
621.81,696
622.14,726
622.47,709
622.8,558
623.13,738
623.46,817
623.79,819
624.12,751
624.45,737
624.79,804
625.12,797
625.45,678
625.78,695
626.11,736
626.44,740
626.77,774
627.1,749
627.43,713
627.76,727
628.09,817
628.42,731
628.75,751
629.08,746
629.41,820
629.74,723
630.07,802
630.4,758
630.73,674
631.06,863
631.39,747
631.72,755
632.05,747
632.38,742
632.71,785
633.04,730
633.37,752
633.7,656
634.03,700
634.36,707
634.69,861
635.01,720
635.34,744
635.67,756
636.0,787
636.33,718
636.66,774
636.99,748
637.32,757
637.65,665
637.98,749
638.3,780
638.63,731
638.96,784
639.29,767
639.62,749
639.95,763
640.27,790
640.6,753
640.93,715
641.26,804
641.59,716
641.92,803
642.24,770
642.57,786
642.9,685
643.23,776
643.55,768
643.88,739
644.21,773
644.54,752
644.87,656
645.19,727
645.52,759
645.85,740
646.17,703
646.5,764
646.83,762
647.16,805
647.48,860
647.81,742
648.14,769
648.46,851
648.79,821
649.12,818
649.45,680
649.77,820
650.1,753
650.43,747
650.75,698
651.08,773
651.41,678
651.73,715
652.06,726
652.38,800
652.71,771
653.04,773
653.36,737
653.69,769
654.01,723
654.34,808
654.67,869
654.99,828
655.32,772
655.64,766
655.97,716
656.3,685
656.62,759
656.95,754
657.27,824
657.6,705
657.92,782
658.25,792
658.57,758
658.9,760
659.22,804
659.55,714
659.87,701
660.2,788
660.52,730
660.85,760
661.17,730
661.5,705
661.82,755
662.15,662
662.47,759
662.8,740
663.12,870
663.45,803
663.77,765
664.1,771
664.42,824
664.74,677
665.07,714
665.39,776
665.72,674
666.04,738
666.37,759
666.69,732
667.01,714
667.34,725
667.66,710
667.98,752
668.31,763
668.63,733
668.96,817
669.28,695
669.6,773
669.93,792
670.25,820
670.57,798
670.9,779
671.22,723
671.54,676
671.87,798
672.19,694
672.51,839
672.83,736
673.16,748
673.48,821
673.8,799
674.13,737
674.45,820
674.77,774
675.09,791
675.42,782
675.74,720
676.06,696
676.38,721
676.71,816
677.03,816
677.35,760
677.67,755
678.0,872
678.32,722
678.64,725
678.96,772
679.28,736
679.61,707
679.93,778
680.25,796
680.57,729
680.89,799
681.21,776
681.54,734
681.86,761
682.18,748
682.5,816
682.82,705
683.14,769
683.46,797
683.79,789
684.11,822
684.43,772
684.75,751
685.07,872
685.39,831
685.71,839
686.03,760
686.35,747
686.67,815
686.99,776
687.32,788
687.64,782
687.96,759
688.28,799
688.6,782
688.92,791
689.24,807
689.56,796
689.88,809
690.2,764
690.52,809
690.84,700
691.16,802
691.48,827
691.8,867
692.12,735
692.44,837
692.76,844
693.08,843
693.4,717
693.72,843
694.04,818
694.36,857
694.68,786
695.0,747
695.32,807
695.63,802
695.95,823
696.27,786
696.59,818
696.91,775
697.23,770
697.55,799
697.87,805
698.19,794
698.51,802
698.83,780
699.14,801
699.46,857
699.78,900
700.1,823
700.42,767
700.74,891
701.06,846
701.37,774
701.69,845
702.01,762
702.33,842
702.65,742
702.97,834
703.28,770
703.6,734
703.92,743
704.24,881
704.56,799
704.87,827
705.19,773
705.51,822
705.83,764
706.15,808
706.46,839
706.78,825
707.1,837
707.42,781
707.73,816
708.05,753
708.37,858
708.69,719
709.0,780
709.32,844
709.64,779
709.96,846
710.27,784
710.59,739
710.91,805
711.22,823
711.54,815
711.86,851
712.17,951
712.49,865
712.81,805
713.12,775
713.44,779
713.76,822
714.07,868
714.39,817
714.71,818
715.02,852
715.34,864
715.66,837
715.97,839
716.29,844
716.61,883
716.92,788
717.24,857
717.55,860
717.87,824
718.19,886
718.5,755
718.82,822
719.13,867
719.45,774
719.77,866
720.08,808
720.4,904
720.71,760
721.03,862
721.34,864
721.66,858
721.97,852
722.29,823
722.61,874
722.92,762
723.24,807
723.55,789
723.87,776
724.18,882
724.5,799
724.81,830
725.13,776
725.44,887
725.76,876
726.07,888
726.39,873
726.7,809
727.02,841
727.33,871
727.65,881
727.96,763
728.27,839
728.59,796
728.9,929
729.22,847
729.53,847
729.85,808
730.16,824
730.48,810
730.79,860
731.1,787
731.42,875
731.73,922
732.05,899
732.36,826
732.67,744
732.99,897
733.3,849
733.62,836
733.93,795
734.24,870
734.56,874
734.87,905
735.19,880
735.5,970
735.81,889
736.13,857
736.44,853
736.75,843
737.07,853
737.38,909
737.69,929
738.01,892
738.32,874
738.63,890
738.95,880
739.26,818
739.57,772
739.89,878
740.2,890
740.51,905
740.83,859
741.14,878
741.45,884
741.76,868
742.08,898
742.39,895
742.7,862
743.02,865
743.33,873
743.64,996
743.95,908
744.27,878
744.58,880
744.89,888
745.2,875
745.52,904
745.83,830
746.14,891
746.45,808
746.77,877
747.08,935
747.39,907
747.7,840
748.02,799
748.33,975
748.64,854
748.95,910
749.26,847
749.58,850
749.89,891
750.2,926
750.51,923
750.82,964
751.14,913
751.45,845
751.76,863
752.07,852
752.38,961
752.69,881
753.01,857
753.32,905
753.63,932
753.94,912
754.25,876
754.56,893
754.88,849
755.19,930
755.5,932
755.81,880
756.12,899
756.43,972
756.74,968
757.05,928
757.37,1004
757.68,950
757.99,844
758.3,963
758.61,850
758.92,881
759.23,818
759.54,905
759.85,902
760.17,903
760.48,806
760.79,811
761.1,892
761.41,860
761.72,921
762.03,870
762.34,860
762.65,944
762.96,894
763.27,867
763.58,863
763.89,834
764.2,906
764.52,896
764.83,828
765.14,947
765.45,932
765.76,871
766.07,854
766.38,939
766.69,939
767.0,974
767.31,866
767.62,866
767.93,916
768.24,886
768.55,885
768.86,951
769.17,929
769.48,926
769.79,957
770.1,953
770.41,933
770.72,941
771.03,904
771.34,871
771.65,920
771.96,957
772.27,891
772.58,852
772.89,870
773.2,907
773.51,914
773.82,891
774.13,817
774.44,873
774.75,946
775.06,957
775.37,854
775.68,889
775.99,902
776.3,936
776.61,937
776.92,902
777.23,890
777.54,914
777.84,888
778.15,930
778.46,914
778.77,874
779.08,883
779.39,876
779.7,950
780.01,853
780.32,870
780.63,910
780.94,930
781.25,855
781.56,935
781.87,961
782.18,910
782.48,937
782.79,910
783.1,938
783.41,944
783.72,942
784.03,1000
784.34,910
784.65,959
784.96,950
785.27,888
785.58,970
785.89,975
786.19,952
786.5,1037
786.81,1071
787.12,932
787.43,935
787.74,910
788.05,955
788.36,921
788.67,935
788.97,847
789.28,915
789.59,969
789.9,900
790.21,868
790.52,987
790.83,882
791.14,962
791.45,892
791.75,873
792.06,1020
792.37,884
792.68,964
792.99,889
793.3,888
793.61,887
793.92,944
794.22,937
794.53,986
794.84,967
795.15,887
795.46,973
795.77,867
796.08,934
796.38,1020
796.69,1007
797.0,950
797.31,981
797.62,1065
797.93,880
798.24,1056
798.54,967
798.85,959
799.16,958
799.47,966
799.78,910
800.09,1018
800.4,905
800.7,981
801.01,914
801.32,996
801.63,991
801.94,988
802.25,934
802.56,945
802.86,1046
803.17,924
803.48,900
803.79,980
804.1,942
804.41,946
804.71,1049
805.02,1041
805.33,945
805.64,956
805.95,1010
806.26,1005
806.57,918
806.87,959
807.18,858
807.49,920
807.8,937
808.11,929
808.42,1052
808.72,922
809.03,915
809.34,975
809.65,862
809.96,955
810.27,936
810.58,872
810.88,1000
811.19,919
811.5,964
811.81,935
812.12,966
812.43,861
812.74,937
813.04,964
813.35,970
813.66,1045
813.97,968
814.28,946
814.59,1050
814.89,976
815.2,961
815.51,1063
815.82,986
816.13,1026
816.44,972
816.75,1034
817.05,992
817.36,1076
817.67,1036
817.98,944
818.29,969
818.6,1028
818.91,1020
819.21,1040
819.52,1028
819.83,941
820.14,983
820.45,956
820.76,975
821.07,1016
821.37,992
821.68,959
821.99,1022
822.3,1007
822.61,1075
822.92,1024
823.23,978
823.54,948
823.84,944
824.15,1050
824.46,947
824.77,1062
825.08,1050
825.39,953
825.7,1165
826.01,984
826.32,975
826.62,1007
826.93,952
827.24,1012
827.55,1042
827.86,1041
828.17,1040
828.48,1020
828.79,1034
829.1,1048
829.41,969
829.71,1011
830.02,966
830.33,1103
830.64,997
830.95,999
831.26,1077
831.57,1105
831.88,1071
832.19,1049
832.5,1008
832.81,1043
833.11,1041
833.42,1012
833.73,1088
834.04,959
834.35,1061
834.66,1086
834.97,1010
835.28,1050
835.59,927
835.9,993
836.21,1018
836.52,915
836.83,947
837.14,998
837.45,1026
837.76,1059
838.07,1002
838.38,1114
838.69,1031
839.0,1043
839.31,963
839.62,1077
839.92,1023
840.23,1048
840.54,1101
840.85,1012
841.16,1071
841.47,1135
841.78,999
842.09,1122
842.4,1062
842.71,1149
843.02,1139
843.33,1118
843.64,1163
843.96,1001
844.27,1065
844.58,1035
844.89,1044
845.2,1030
845.51,1029
845.82,1120
846.13,1072
846.44,1046
846.75,1084
847.06,1160
847.37,976
847.68,1087
847.99,1105
848.3,1076
848.61,1093
848.92,1076
849.23,1004
849.54,1058
849.86,1049
850.17,1063
850.48,1085
850.79,1013
851.1,1076
851.41,1126
851.72,1036
852.03,1153
852.34,1049
852.65,1065
852.97,1138
853.28,1075
853.59,1047
853.9,1073
854.21,1088
854.52,1142
854.83,1179
855.15,1110
855.46,1061
855.77,1074
856.08,1138
856.39,1143
856.7,959
857.02,1102
857.33,1135
857.64,1095
857.95,1127
858.26,1053
858.58,989
858.89,1100
859.2,1091
859.51,1076
859.82,1084
860.14,1081
860.45,1106
860.76,1031
861.07,1017
861.39,1044
861.7,1075
862.01,1045
862.32,1087
862.64,1091
862.95,1100
863.26,1070
863.58,1077
863.89,1086
864.2,1201
864.51,1074
864.83,1094
865.14,1104
865.45,1030
865.77,1141
866.08,1034
866.39,1067
866.71,1023
867.02,984
867.33,1122
867.65,1130
867.96,1096
868.27,1058
868.59,1074
868.9,1084
869.22,1138
869.53,702
