Wavelength,Response count
153.21,317
153.62,369
154.02,328
154.42,317
154.83,395
155.23,309
155.63,356
156.03,329
156.44,362
156.84,369
157.24,378
157.64,324
158.05,305
158.45,381
158.85,333
159.25,396
159.65,371
160.05,372
160.46,315
160.86,448
161.26,432
161.66,338
162.06,456
162.46,343
162.86,468
163.26,463
163.66,464
164.06,418
164.46,560
164.86,706
165.26,658
165.66,660
166.06,756
166.46,723
166.86,646
167.26,759
167.66,625
168.06,701
168.45,708
168.85,759
169.25,669
169.65,715
170.05,753
170.45,645
170.84,641
171.24,631
171.64,734
172.04,695
172.43,761
172.83,688
173.23,636
173.63,687
174.02,656
174.42,695
174.82,653
175.21,730
175.61,628
176.01,746
176.4,753
176.8,731
177.2,667
177.59,820
177.99,692
178.38,699
178.78,666
179.18,748
179.57,690
179.97,688
180.36,711
180.76,654
181.15,596
181.55,742
181.94,660
182.34,747
182.73,649
183.12,685
183.52,703
183.91,734
184.31,721
184.7,644
185.1,658
185.49,861
185.88,700
186.28,725
186.67,716
187.06,642
187.46,731
187.85,821
188.24,708
188.64,662
189.03,745
189.42,720
189.81,638
190.21,655
190.6,714
190.99,700
191.38,683
191.77,679
192.17,620
192.56,691
192.95,682
193.34,701
193.73,735
194.12,602
194.52,660
194.91,604
195.3,670
195.69,666
196.08,738
196.47,767
196.86,677
197.25,753
197.64,743
198.03,753
198.42,662
198.81,755
199.2,710
199.59,633
199.98,773
200.37,678
200.76,681
201.15,753
201.54,703
201.93,678
202.32,687
202.71,617
203.1,793
203.49,727
203.88,684
204.27,653
204.66,710
205.04,718
205.43,773
205.82,714
206.21,747
206.6,749
206.99,676
207.37,747
207.76,843
208.15,656
208.54,698
208.93,776
209.31,614
209.7,718
210.09,763
210.48,687
210.86,702
211.25,772
211.64,723
212.02,671
212.41,729
212.8,642
213.18,772
213.57,711
213.96,818
214.34,684
214.73,726
215.12,789
215.5,774
215.89,664
216.27,614
216.66,785
217.05,605
217.43,634
217.82,655
218.2,593
218.59,719
218.97,736
219.36,702
219.74,674
220.13,639
220.51,707
220.9,746
221.28,721
221.67,688
222.05,760
222.44,673
222.82,694
223.21,652
223.59,722
223.98,702
224.36,704
224.74,730
225.13,742
225.51,593
225.9,690
226.28,621
226.66,600
227.05,670
227.43,705
227.81,767
228.2,648
228.58,752
228.96,682
229.35,666
229.73,681
230.11,695
230.49,690
230.88,677
231.26,699
231.64,746
232.03,742
232.41,675
232.79,747
233.17,692
233.55,631
233.94,575
234.32,762
234.7,691
235.08,735
235.46,652
235.85,622
236.23,714
236.61,622
236.99,695
237.37,654
237.75,721
238.13,780
238.52,685
238.9,757
239.28,678
239.66,717
240.04,732
240.42,773
240.8,677
241.18,753
241.56,756
241.94,697
242.32,668
242.7,689
243.08,663
243.46,714
243.84,685
244.22,725
244.6,689
244.98,601
245.36,760
245.74,690
246.12,584
246.5,648
246.88,701
247.26,760
247.64,716
248.02,736
248.4,639
248.78,736
249.16,758
249.54,640
249.92,719
250.3,688
250.67,635
251.05,656
251.43,588
251.81,583
252.19,780
252.57,771
252.95,622
253.32,748
253.7,672
254.08,711
254.46,698
254.84,692
255.21,650
255.59,696
255.97,669
256.35,732
256.73,650
257.1,769
257.48,667
257.86,698
258.24,695
258.61,708
258.99,669
259.37,551
259.75,601
260.12,617
260.5,736
260.88,640
261.25,668
261.63,732
262.01,706
262.38,702
262.76,733
263.14,716
263.51,611
263.89,629
264.27,620
264.64,688
265.02,570
265.4,601
265.77,641
266.15,592
266.52,715
266.9,670
267.28,666
267.65,720
268.03,571
268.4,713
268.78,716
269.15,666
269.53,738
269.91,684
270.28,718
270.66,685
271.03,708
271.41,708
271.78,768
272.16,671
272.53,624
272.91,629
273.28,666
273.66,670
274.03,698
274.41,618
274.78,708
275.16,731
275.53,708
275.9,551
276.28,669
276.65,669
277.03,659
277.4,689
277.78,757
278.15,748
278.52,585
278.9,750
279.27,693
279.65,651
280.02,659
280.39,722
280.77,677
281.14,744
281.51,785
281.89,696
282.26,724
282.64,738
283.01,654
283.38,729
283.76,740
284.13,693
284.5,654
284.87,729
285.25,682
285.62,678
285.99,669
286.37,715
286.74,714
287.11,731
287.48,645
287.86,720
288.23,743
288.6,635
288.97,764
289.35,702
289.72,723
290.09,703
290.46,650
290.84,673
291.21,714
291.58,696
291.95,724
292.32,757
292.7,745
293.07,760
293.44,692
293.81,673
294.18,713
294.56,657
294.93,804
295.3,657
295.67,760
296.04,720
296.41,739
296.78,712
297.16,759
297.53,797
297.9,765
298.27,676
298.64,763
299.01,738
299.38,759
299.75,774
300.12,835
300.5,738
300.87,717
301.24,796
301.61,828
301.98,626
302.35,770
302.72,747
303.09,784
303.46,716
303.83,762
304.2,856
304.57,771
304.94,764
305.31,868
305.68,926
306.05,766
306.42,758
306.79,828
307.16,780
307.53,799
307.9,780
308.27,822
308.64,829
309.01,730
309.38,762
309.75,747
310.12,937
310.49,753
310.86,755
311.23,736
311.6,809
311.97,856
312.34,871
312.7,852
313.07,836
313.44,854
313.81,857
