Wavelength,Response count
153.21,302
153.62,396
154.02,352
154.42,406
154.83,329
155.23,420
155.63,398
156.03,391
156.44,421
156.84,344
157.24,291
157.64,371
158.05,324
158.45,321
158.85,351
159.25,340
159.65,421
160.05,346
160.46,344
160.86,445
161.26,369
161.66,353
162.06,402
162.46,408
162.86,383
163.26,403
163.66,306
164.06,411
164.46,544
164.86,600
165.26,646
165.66,625
166.06,702
166.46,616
166.86,613
167.26,588
167.66,569
168.06,647
168.45,667
168.85,624
169.25,626
169.65,644
170.05,642
170.45,684
170.84,618
171.24,605
171.64,659
172.04,576
172.43,579
172.83,706
173.23,583
173.63,596
174.02,581
174.42,564
174.82,642
175.21,644
175.61,615
176.01,671
176.4,647
176.8,687
177.2,573
177.59,609
177.99,613
178.38,647
178.78,624
179.18,628
179.57,615
179.97,631
180.36,618
180.76,640
181.15,556
181.55,643
181.94,643
182.34,619
182.73,562
183.12,662
183.52,572
183.91,560
184.31,609
184.7,589
185.1,604
185.49,602
185.88,673
186.28,688
186.67,565
187.06,579
187.46,626
187.85,605
188.24,673
188.64,649
189.03,708
189.42,597
189.81,666
190.21,639
190.6,652
190.99,600
191.38,639
191.77,697
192.17,657
192.56,640
192.95,658
193.34,655
193.73,644
194.12,636
194.52,630
194.91,589
195.3,622
195.69,676
196.08,672
196.47,705
196.86,609
197.25,671
197.64,665
198.03,612
198.42,604
198.81,714
199.2,727
199.59,560
199.98,588
200.37,643
200.76,659
201.15,668
201.54,701
201.93,683
202.32,655
202.71,658
203.1,614
203.49,594
203.88,768
204.27,612
204.66,667
205.04,635
205.43,706
205.82,654
206.21,680
206.6,660
206.99,580
207.37,643
207.76,677
208.15,592
208.54,665
208.93,641
209.31,644
209.7,653
210.09,608
210.48,574
210.86,690
211.25,583
211.64,600
212.02,601
212.41,617
212.8,525
213.18,577
213.57,637
213.96,684
214.34,619
214.73,592
215.12,593
215.5,646
215.89,675
216.27,629
216.66,610
217.05,644
217.43,555
217.82,659
218.2,569
218.59,639
218.97,670
219.36,597
219.74,614
220.13,565
220.51,588
220.9,662
221.28,690
221.67,580
222.05,642
222.44,614
222.82,615
223.21,572
223.59,544
223.98,627
224.36,658
224.74,652
225.13,686
225.51,520
225.9,636
226.28,617
226.66,529
227.05,589
227.43,573
227.81,605
228.2,652
228.58,688
228.96,662
229.35,648
229.73,675
230.11,607
230.49,638
230.88,655
231.26,642
231.64,626
232.03,758
232.41,648
232.79,618
233.17,616
233.55,548
233.94,580
234.32,612
234.7,666
235.08,614
235.46,683
235.85,553
236.23,651
236.61,611
236.99,622
237.37,577
237.75,594
238.13,574
238.52,552
238.9,581
239.28,625
239.66,587
240.04,644
240.42,635
240.8,613
241.18,495
241.56,603
241.94,545
242.32,562
242.7,650
243.08,578
243.46,627
243.84,547
244.22,637
244.6,604
244.98,615
245.36,548
245.74,587
246.12,552
246.5,597
246.88,593
247.26,580
247.64,630
248.02,694
248.4,663
248.78,645
249.16,654
249.54,594
249.92,626
250.3,644
250.67,632
251.05,583
251.43,660
251.81,674
252.19,616
252.57,687
252.95,563
253.32,646
253.7,651
254.08,733
254.46,603
254.84,572
255.21,614
255.59,658
255.97,569
256.35,603
256.73,676
257.1,599
257.48,672
257.86,644
258.24,615
258.61,621
258.99,627
259.37,628
259.75,604
260.12,560
260.5,551
260.88,620
261.25,648
261.63,624
262.01,538
262.38,604
262.76,542
263.14,561
263.51,512
263.89,680
264.27,575
264.64,608
265.02,624
265.4,636
265.77,679
266.15,653
266.52,638
266.9,680
267.28,626
267.65,661
268.03,671
268.4,614
268.78,646
269.15,572
269.53,644
269.91,607
270.28,548
270.66,598
271.03,622
271.41,558
271.78,672
272.16,630
272.53,619
272.91,585
273.28,562
273.66,634
274.03,708
274.41,550
274.78,625
275.16,623
275.53,515
275.9,596
276.28,580
276.65,647
277.03,596
277.4,647
277.78,601
278.15,592
278.52,532
278.9,656
279.27,588
279.65,534
280.02,556
280.39,713
280.77,575
281.14,572
281.51,698
281.89,703
282.26,608
282.64,597
283.01,606
283.38,640
283.76,714
284.13,581
284.5,572
284.87,670
285.25,627
285.62,629
285.99,583
286.37,643
286.74,614
287.11,643
287.48,675
287.86,688
288.23,621
288.6,608
288.97,569
289.35,621
289.72,575
290.09,628
290.46,619
290.84,701
291.21,703
291.58,617
291.95,636
292.32,701
292.7,592
293.07,744
293.44,535
293.81,642
294.18,663
294.56,635
294.93,680
295.3,560
295.67,674
296.04,645
296.41,684
296.78,668
297.16,639
297.53,631
297.9,697
298.27,666
298.64,665
299.01,612
299.38,655
299.75,615
300.12,664
300.5,587
300.87,617
301.24,702
301.61,631
301.98,580
302.35,663
302.72,681
303.09,663
303.46,730
303.83,689
304.2,647
304.57,676
304.94,761
305.31,782
305.68,661
306.05,690
306.42,657
306.79,712
307.16,740
307.53,734
307.9,730
308.27,661
308.64,726
309.01,696
309.38,692
309.75,666
310.12,632
310.49,632
310.86,793
311.23,685
311.6,707
311.97,668
312.34,741
312.7,721
313.07,672
313.44,681
313.81,731
314.18,706
314.55,717
314.92,756
315.29,688
315.66,648
316.02,628
316.39,733
316.76,740
317.13,800
317.5,710
317.87,848
318.24,554
318.6,697
318.97,747
319.34,748
319.71,693
320.08,697
320.45,712
320.81,788
321.18,740
321.55,678
321.92,721
322.29,673
322.65,692
323.02,710
323.39,735
323.76,729
324.13,741
324.49,726
324.86,744
325.23,721
325.6,785
325.96,636
326.33,790
326.7,770
327.07,752
327.43,689
327.8,768
328.17,719
328.54,684
328.9,742
329.27,606
329.64,736
330.0,750
330.37,751
330.74,680
331.1,738
331.47,685
331.84,738
332.2,670
332.57,658
332.94,685
333.3,659
333.67,699
334.04,615
334.4,687
334.77,779
335.14,660
335.5,703
335.87,694
336.24,725
336.6,676
336.97,687
337.33,569
337.7,617
338.07,642
338.43,626
338.8,613
339.17,660
339.53,654
339.9,612
340.26,554
340.63,624
340.99,596
341.36,618
341.73,634
342.09,626
342.46,673
342.82,668
343.19,618
343.55,652
343.92,672
344.28,630
344.65,553
345.01,634
345.38,671
345.75,686
346.11,679
346.48,627
346.84,649
347.21,632
347.57,643
347.94,526
348.3,654
348.67,646
349.03,592
349.39,671
349.76,606
350.12,615
350.49,503
350.85,586
351.22,720
351.58,671
351.95,620
352.31,600
352.68,680
353.04,620
353.4,672
353.77,591
354.13,696
354.5,623
354.86,551
355.23,593
355.59,619
355.95,618
356.32,629
356.68,614
357.05,614
357.41,604
357.77,620
358.14,598
358.5,583
358.86,599
359.23,593
359.59,669
359.96,625
360.32,718
360.68,610
361.05,584
361.41,612
361.77,632
362.14,538
362.5,652
362.86,596
363.23,620
363.59,593
363.95,745
364.32,748
364.68,620
365.04,654
365.41,629
365.77,620
366.13,676
366.49,568
366.86,586
367.22,659
367.58,574
367.95,662
368.31,642
368.67,681
369.03,619
369.4,644
369.76,704
370.12,613
370.48,617
370.85,586
371.21,700
371.57,590
371.93,735
372.3,613
372.66,603
373.02,569
373.38,593
373.74,573
374.11,581
374.47,536
374.83,604
375.19,634
375.56,588
375.92,571
376.28,625
376.64,652
377.0,650
377.36,630
377.73,622
378.09,632
378.45,673
378.81,658
379.17,602
379.53,584
379.9,598
380.26,620
380.62,664
380.98,608
381.34,581
381.7,691
382.06,629
382.43,703
382.79,642
383.15,647
383.51,648
383.87,528
