Wavelength,Response count
227.05,580
227.43,649
227.81,560
228.2,616
228.58,591
228.96,700
229.35,523
229.73,628
230.11,637
230.49,610
230.88,612
231.26,637
231.64,673
232.03,621
232.41,710
232.79,644
233.17,685
233.55,657
233.94,590
234.32,707
234.7,597
235.08,643
235.46,569
235.85,631
236.23,618
236.61,661
236.99,604
237.37,632
237.75,654
238.13,660
238.52,671
238.9,590
239.28,669
239.66,663
240.04,656
240.42,575
240.8,585
241.18,615
241.56,652
241.94,616
242.32,640
242.7,618
243.08,568
243.46,672
243.84,606
244.22,578
244.6,560
244.98,561
245.36,563
245.74,652
246.12,544
246.5,661
246.88,604
247.26,539
247.64,600
248.02,600
248.4,548
248.78,586
249.16,616
249.54,680
249.92,684
250.3,617
250.67,666
251.05,607
251.43,521
251.81,656
252.19,662
252.57,611
252.95,543
253.32,544
253.7,596
254.08,544
254.46,593
254.84,696
255.21,608
255.59,659
255.97,656
256.35,674
256.73,646
257.1,700
257.48,640
257.86,617
258.24,603
258.61,569
258.99,547
259.37,681
259.75,653
260.12,561
260.5,618
260.88,710
261.25,601
261.63,626
262.01,745
262.38,597
262.76,679
263.14,728
263.51,553
263.89,746
264.27,605
264.64,639
265.02,600
265.4,679
265.77,631
266.15,576
266.52,664
266.9,596
267.28,759
267.65,750
268.03,683
268.4,617
268.78,643
269.15,684
269.53,605
269.91,573
270.28,642
270.66,663
271.03,687
271.41,680
271.78,672
272.16,573
272.53,587
272.91,671
273.28,688
273.66,613
274.03,528
274.41,617
274.78,666
275.16,649
275.53,616
275.9,634
276.28,607
276.65,708
277.03,582
277.4,654
277.78,628
278.15,694
278.52,614
278.9,649
279.27,630
279.65,600
280.02,609
280.39,637
280.77,561
281.14,662
281.51,574
281.89,631
282.26,730
282.64,674
283.01,663
283.38,648
283.76,667
284.13,715
284.5,669
284.87,684
285.25,707
285.62,627
285.99,658
286.37,689
286.74,691
287.11,632
287.48,606
287.86,638
288.23,634
288.6,564
288.97,617
289.35,652
289.72,623
290.09,682
290.46,603
290.84,627
291.21,603
291.58,618
291.95,667
292.32,719
292.7,703
293.07,639
293.44,650
293.81,652
294.18,738
294.56,658
294.93,626
295.3,583
295.67,621
296.04,611
296.41,652
296.78,649
297.16,731
297.53,660
297.9,624
298.27,608
298.64,558
299.01,640
299.38,597
299.75,740
300.12,636
300.5,570
300.87,609
301.24,626
301.61,624
301.98,572
302.35,699
302.72,720
303.09,688
303.46,631
303.83,738
304.2,679
304.57,715
304.94,736
305.31,675
305.68,697
306.05,708
306.42,681
306.79,622
307.16,688
307.53,648
307.9,574
308.27,662
308.64,677
309.01,635
309.38,662
309.75,600
310.12,672
310.49,692
310.86,688
311.23,608
311.6,661
311.97,781
312.34,724
312.7,787
313.07,795
313.44,672
313.81,681
314.18,676
314.55,695
314.92,651
315.29,748
315.66,705
316.02,760
316.39,750
316.76,624
317.13,784
317.5,752
317.87,727
318.24,632
318.6,656
318.97,699
319.34,746
319.71,803
320.08,704
320.45,698
320.81,849
321.18,708
321.55,712
321.92,745
322.29,762
322.65,718
323.02,749
323.39,733
323.76,805
324.13,733
324.49,809
324.86,725
325.23,745
325.6,808
325.96,864
326.33,798
326.7,789
327.07,760
327.43,749
327.8,791
328.17,833
328.54,764
328.9,771
329.27,803
329.64,727
330.0,793
330.37,716
330.74,760
331.1,746
331.47,751
331.84,716
332.2,828
332.57,645
332.94,645
333.3,709
333.67,676
334.04,712
334.4,664
334.77,601
335.14,638
335.5,730
335.87,665
336.24,622
336.6,620
336.97,711
337.33,691
337.7,711
338.07,588
338.43,633
338.8,690
339.17,599
339.53,660
339.9,713
340.26,629
340.63,648
340.99,617
341.36,619
341.73,619
342.09,715
342.46,659
342.82,708
343.19,659
343.55,680
343.92,735
344.28,592
344.65,594
345.01,650
345.38,616
345.75,661
346.11,680
346.48,683
346.84,581
347.21,703
347.57,616
347.94,601
348.3,577
348.67,649
349.03,628
349.39,627
349.76,611
350.12,677
350.49,616
350.85,611
351.22,561
351.58,680
351.95,636
352.31,731
352.68,639
353.04,628
353.4,601
353.77,615
354.13,648
354.5,656
354.86,626
355.23,630
355.59,633
355.95,674
356.32,654
356.68,644
357.05,656
357.41,606
357.77,568
358.14,638
358.5,595
358.86,635
359.23,552
359.59,649
359.96,552
360.32,671
360.68,628
361.05,577
361.41,593
361.77,597
362.14,480
362.5,617
362.86,703
363.23,650
363.59,474
363.95,621
364.32,665
364.68,624
365.04,583
365.41,588
365.77,592
366.13,680
366.49,615
366.86,660
367.22,514
367.58,710
367.95,575
368.31,627
368.67,627
369.03,636
369.4,695
369.76,628
370.12,619
370.48,631
370.85,688
371.21,559
371.57,628
371.93,721
372.3,618
372.66,769
373.02,584
373.38,688
373.74,644
374.11,594
374.47,649
374.83,562
375.19,524
375.56,638
375.92,724
376.28,549
376.64,612
377.0,707
377.36,624
377.73,738
378.09,592
378.45,616
378.81,607
379.17,644
379.53,677
379.9,662
380.26,626
380.62,713
380.98,668
381.34,634
381.7,624
382.06,698
382.43,592
382.79,580
383.15,646
383.51,670
383.87,631
384.23,668
384.59,728
384.95,613
385.31,610
385.68,573
386.04,626
386.4,646
386.76,727
387.12,619
387.48,628
387.84,643
388.2,616
388.56,567
388.92,581
389.28,666
389.64,639
390.0,602
390.36,683
390.72,660
391.08,603
391.44,667
391.8,686
392.17,634
392.53,630
392.89,717
393.25,608
393.61,614
393.97,638
394.33,639
394.69,655
395.05,747
395.41,683
395.77,700
396.13,697
396.49,641
396.85,661
397.2,639
397.56,645
397.92,689
398.28,719
398.64,677
399.0,683
399.36,649
399.72,660
400.08,714
400.44,672
400.8,685
401.16,680
401.52,735
401.88,766
402.24,692
402.6,598
402.96,628
403.32,679
403.67,669
404.03,639
404.39,749
404.75,728
405.11,649
405.47,703
405.83,644
406.19,718
406.55,660
406.9,686
407.26,722
407.62,694
407.98,680
408.34,695
408.7,751
409.06,609
409.41,757
409.77,668
410.13,703
410.49,625
410.85,608
411.21,672
411.56,682
411.92,639
412.28,619
412.64,645
413.0,708
413.36,697
413.71,628
414.07,671
414.43,748
414.79,645
415.15,674
415.5,671
415.86,650
416.22,660
416.58,688
416.93,647
417.29,713
417.65,642
418.01,649
418.37,656
418.72,678
419.08,648
419.44,580
419.8,788
420.15,727
420.51,606
420.87,599
421.22,647
421.58,649
421.94,675
422.3,677
422.65,547
423.01,641
423.37,648
423.72,715
424.08,557
424.44,738
424.8,658
425.15,646
425.51,646
425.87,709
426.22,673
426.58,643
426.94,576
427.29,630
427.65,632
428.01,576
428.36,563
428.72,618
429.08,628
429.43,614
429.79,690
430.15,779
430.5,697
430.86,669
431.21,669
431.57,641
431.93,572
432.28,717
432.64,654
433.0,670
433.35,756
433.71,615
434.06,677
434.42,699
434.78,718
435.13,667
435.49,613
435.84,633
436.2,628
436.55,655
436.91,632
437.27,640
437.62,700
437.98,712
438.33,597
438.69,600
439.04,653
439.4,729
439.75,584
440.11,609
440.46,625
440.82,795
441.18,716
441.53,712
441.89,640
442.24,696
442.6,713
442.95,642
443.31,583
443.66,684
444.02,593
444.37,650
444.73,624
445.08,643
445.44,644
445.79,622
446.14,645
446.5,678
446.85,636
447.21,621
447.56,677
447.92,634
448.27,633
448.63,606
448.98,655
449.34,604
449.69,656
450.04,651
450.4,647
450.75,724
451.11,584
451.46,598
451.82,558
452.17,544
452.52,605
452.88,611
453.23,611
453.59,665
453.94,606
454.29,687
454.65,706
455.0,652
455.35,708
455.71,601
456.06,695
456.42,638
456.77,685
457.12,665
457.48,729
457.83,606
458.18,628
458.54,640
458.89,640
459.24,673
459.6,626
459.95,651
460.3,596
460.66,631
461.01,612
461.36,738
461.72,632
462.07,751
462.42,723
462.77,602
463.13,683
463.48,588
463.83,692
464.19,598
464.54,640
464.89,674
465.24,726
465.6,673
465.95,565
466.3,636
466.65,607
467.01,658
467.36,597
467.71,650
468.06,597
468.42,582
468.77,665
469.12,671
469.47,747
469.82,674
470.18,713
470.53,657
470.88,697
471.23,714
471.59,654
471.94,658
472.29,648
472.64,645
472.99,730
473.34,665
473.7,711
474.05,613
474.4,633
474.75,633
475.1,698
475.45,631
475.81,701
476.16,656
476.51,664
476.86,710
477.21,606
477.56,697
477.91,684
478.27,691
478.62,659
478.97,729
479.32,670
479.67,700
480.02,704
480.37,631
480.72,748
481.07,666
481.42,707
481.78,722
482.13,703
482.48,666
482.83,608
483.18,687
483.53,701
483.88,672
484.23,660
484.58,681
484.93,670
485.28,595
485.63,739
485.98,636
486.33,725
486.68,618
487.03,628
487.38,667
487.73,627
488.08,696
488.43,642
488.78,760
489.13,649
489.48,656
489.83,684
490.18,647
490.53,663
490.88,631
491.23,666
491.58,661
491.93,619
492.28,675
492.63,621
492.98,676
493.33,659
493.68,753
494.03,703
494.38,600
494.73,690
495.08,624
495.43,635
495.78,632
496.12,520
496.47,655
496.82,561
497.17,664
497.52,620
497.87,686
498.22,636
498.57,745
498.92,716
499.26,734
499.61,645
499.96,592
500.31,694
500.66,569
501.01,697
501.36,600
501.7,716
502.05,654
502.4,652
502.75,639
503.1,622
503.45,605
503.79,653
504.14,579
504.49,671
504.84,716
505.19,674
505.54,747
505.88,641
506.23,589
506.58,682
506.93,691
507.27,660
507.62,716
507.97,695
508.32,718
508.67,732
509.01,697
509.36,685
509.71,726
510.06,618
510.4,720
510.75,644
511.1,649
511.45,633
511.79,694
512.14,672
512.49,776
512.83,592
513.18,677
513.53,703
513.87,603
514.22,630
514.57,643
514.92,708
515.26,713
515.61,663
515.96,668
516.3,664
516.65,647
517.0,706
517.34,775
517.69,693
518.04,734
518.38,669
518.73,685
519.07,767
519.42,651
519.77,735
520.11,683
520.46,670
520.81,676
521.15,656
521.5,683
521.84,677
522.19,639
522.54,703
522.88,737
523.23,618
523.57,675
523.92,630
524.26,758
524.61,694
524.96,701
525.3,716
525.65,615
525.99,742
526.34,756
526.68,766
527.03,663
527.37,740
527.72,697
528.06,692
528.41,640
528.75,734
529.1,720
529.44,684
529.79,772
530.13,653
530.48,744
530.82,735
531.17,670
531.51,664
531.86,732
532.2,732
532.55,738
532.89,598
533.24,630
533.58,572
533.92,663
534.27,697
534.61,714
534.96,717
535.3,687
535.65,716
535.99,678
536.33,618
536.68,685
537.02,632
537.37,684
537.71,712
538.05,603
538.4,746
538.74,709
539.08,743
539.43,555
539.77,724
540.12,767
540.46,732
540.8,612
541.15,642
541.49,764
541.83,660
542.18,694
542.52,649
542.86,699
543.21,626
543.55,672
543.89,681
544.23,657
544.58,684
544.92,615
545.26,668
545.61,688
545.95,640
546.29,594
546.63,623
546.98,643
547.32,721
547.66,743
548.0,616
548.35,718
548.69,646
549.03,692
549.37,724
549.72,640
550.06,770
550.4,650
550.74,674
551.08,692
551.43,645
551.77,724
552.11,680
552.45,717
552.79,640
553.14,754
553.48,574
553.82,628
554.16,733
554.5,766
554.84,647
555.19,608
555.53,746
555.87,701
556.21,671
556.55,657
556.89,657
557.23,666
557.57,720
557.92,686
558.26,721
558.6,676
558.94,694
559.28,731
559.62,688
559.96,721
560.3,685
560.64,735
560.98,683
561.32,770
561.66,628
562.01,662
562.35,596
562.69,691
563.03,673
563.37,672
563.71,672
564.05,715
564.39,734
564.73,728
565.07,708
565.41,770
565.75,815
566.09,732
566.43,692
566.77,672
567.11,649
567.45,698
567.79,737
568.13,699
568.47,704
568.81,703
569.14,646
569.48,664
569.82,668
570.16,693
570.5,672
570.84,736
571.18,723
571.52,640
571.86,662
572.2,668
572.54,672
572.88,739
573.21,745
573.55,745
573.89,638
574.23,703
574.57,702
574.91,662
575.25,726
575.59,720
575.92,713
576.26,679
576.6,793
576.94,739
577.28,672
577.62,741
577.95,671
578.29,687
578.63,807
578.97,722
579.31,725
579.64,715
579.98,752
580.32,727
580.66,726
580.99,657
581.33,670
581.67,721
582.01,606
582.34,768
582.68,656
583.02,741
583.36,789
583.69,684
584.03,661
584.37,715
584.71,741
585.04,719
585.38,673
585.72,704
586.05,721
586.39,702
586.73,650
587.06,729
587.4,651
587.74,666
588.07,776
588.41,658
588.75,721
589.08,683
589.42,671
589.76,708
590.09,726
590.43,743
590.77,779
591.1,734
591.44,670
591.77,672
592.11,743
592.45,762
592.78,661
593.12,699
593.45,775
593.79,717
594.13,736
594.46,777
594.8,742
595.13,716
595.47,629
595.8,761
596.14,742
596.47,600
596.81,752
597.14,611
597.48,729
597.81,741
598.15,670
598.48,653
598.82,685
599.15,720
599.49,708
599.82,768
600.16,647
600.49,710
600.83,837
601.16,714
601.5,649
601.83,723
602.17,731
602.5,736
602.84,707
603.17,820
603.5,775
603.84,792
604.17,728
604.51,753
604.84,683
605.17,669
605.51,771
605.84,819
606.18,731
606.51,688
606.84,740
607.18,735
607.51,736
607.84,728
608.18,670
608.51,699
608.84,678
609.18,706
609.51,727
609.84,714
610.18,738
610.51,697
610.84,700
611.18,714
611.51,705
611.84,772
612.18,728
612.51,744
612.84,609
613.17,793
613.51,694
613.84,724
614.17,699
614.5,716
614.84,667
615.17,656
615.5,792
615.83,720
616.17,680
616.5,703
616.83,655
617.16,658
617.49,744
617.83,697
618.16,694
618.49,723
618.82,722
619.15,725
619.49,791
619.82,700
620.15,762
620.48,698
620.81,612
621.14,792
621.47,672
621.81,688
622.14,743
622.47,683
622.8,705
623.13,761
623.46,780
623.79,710
624.12,707
624.45,670
624.79,766
625.12,712
625.45,645
625.78,674
626.11,804
626.44,693
626.77,657
627.1,741
627.43,760
627.76,738
628.09,759
628.42,728
628.75,702
629.08,662
629.41,800
629.74,714
630.07,742
630.4,574
630.73,657
631.06,755
631.39,735
631.72,783
632.05,712
632.38,748
632.71,708
633.04,754
633.37,747
633.7,739
634.03,717
634.36,748
634.69,751
635.01,760
635.34,747
635.67,707
636.0,698
636.33,717
636.66,739
636.99,713
637.32,747
637.65,660
637.98,789
638.3,679
638.63,734
638.96,719
639.29,756
639.62,774
639.95,698
640.27,681
640.6,715
640.93,751
641.26,771
641.59,711
641.92,808
642.24,725
642.57,804
642.9,714
643.23,773
643.55,723
643.88,774
644.21,726
644.54,776
644.87,796
645.19,780
645.52,769
645.85,691
646.17,755
646.5,695
646.83,716
647.16,720
647.48,753
647.81,833
648.14,772
648.46,727
648.79,709
649.12,651
649.45,769
649.77,795
650.1,763
650.43,728
650.75,729
651.08,728
651.41,800
651.73,727
652.06,776
652.38,801
652.71,752
653.04,774
653.36,703
653.69,779
654.01,803
654.34,798
654.67,715
654.99,718
655.32,708
655.64,805
655.97,777
656.3,711
656.62,744
656.95,772
657.27,823
657.6,814
657.92,845
658.25,763
658.57,774
658.9,728
659.22,792
659.55,732
659.87,769
660.2,766
660.52,693
660.85,732
661.17,778
661.5,675
661.82,805
662.15,671
662.47,696
662.8,752
663.12,720
663.45,842
663.77,725
664.1,680
664.42,754
664.74,764
665.07,691
665.39,729
665.72,750
666.04,761
666.37,784
666.69,796
667.01,777
667.34,730
667.66,721
667.98,718
668.31,765
668.63,664
668.96,787
669.28,711
669.6,804
669.93,764
670.25,857
670.57,791
670.9,775
671.22,705
671.54,803
671.87,705
672.19,767
672.51,796
672.83,778
673.16,772
673.48,807
673.8,749
674.13,726
674.45,759
674.77,757
675.09,822
675.42,812
675.74,770
676.06,744
676.38,745
676.71,760
677.03,816
677.35,799
677.67,780
678.0,778
678.32,819
678.64,765
678.96,816
679.28,828
679.61,774
679.93,716
680.25,744
680.57,868
680.89,811
681.21,780
681.54,769
681.86,767
682.18,873
682.5,777
682.82,815
683.14,711
683.46,805
683.79,776
684.11,832
684.43,736
684.75,785
685.07,852
685.39,807
685.71,820
686.03,763
686.35,794
686.67,797
686.99,834
687.32,809
687.64,840
687.96,771
688.28,807
688.6,836
688.92,750
689.24,811
689.56,802
689.88,732
690.2,794
690.52,722
690.84,801
691.16,821
691.48,816
691.8,810
692.12,845
692.44,711
692.76,780
693.08,778
693.4,794
693.72,743
694.04,699
694.36,823
694.68,743
695.0,732
695.32,822
695.63,838
695.95,739
696.27,742
696.59,805
696.91,802
697.23,838
697.55,802
697.87,819
698.19,835
698.51,790
698.83,793
699.14,763
699.46,803
699.78,827
700.1,790
700.42,762
700.74,864
701.06,843
701.37,884
701.69,858
702.01,824
702.33,811
702.65,775
702.97,919
703.28,851
703.6,780
703.92,763
704.24,889
704.56,808
704.87,836
705.19,831
705.51,867
705.83,935
706.15,869
706.46,898
706.78,920
707.1,850
707.42,818
707.73,840
708.05,848
708.37,785
708.69,796
709.0,755
709.32,857
709.64,904
709.96,884
710.27,839
710.59,827
710.91,785
711.22,767
711.54,758
711.86,792
712.17,794
712.49,800
712.81,783
713.12,859
713.44,895
713.76,819
714.07,779
714.39,829
714.71,817
715.02,733
715.34,739
715.66,760
715.97,813
716.29,786
716.61,923
716.92,792
717.24,814
717.55,817
717.87,850
718.19,805
718.5,825
718.82,879
719.13,771
719.45,792
719.77,831
720.08,759
720.4,793
720.71,813
721.03,878
721.34,926
721.66,813
721.97,834
722.29,753
722.61,819
722.92,850
723.24,907
723.55,782
723.87,767
724.18,820
724.5,814
724.81,811
725.13,889
725.44,909
725.76,838
726.07,808
726.39,864
726.7,796
727.02,813
727.33,760
727.65,846
727.96,877
728.27,860
728.59,851
728.9,835
729.22,890
729.53,711
729.85,741
730.16,862
730.48,744
730.79,860
731.1,812
731.42,833
731.73,810
732.05,789
732.36,758
732.67,907
732.99,759
733.3,847
733.62,806
733.93,798
734.24,877
734.56,785
734.87,850
735.19,818
735.5,848
735.81,790
736.13,840
736.44,796
736.75,814
737.07,815
737.38,821
737.69,911
738.01,801
738.32,838
738.63,941
738.95,861
739.26,859
739.57,846
739.89,850
740.2,836
740.51,839
740.83,854
741.14,747
741.45,812
741.76,816
742.08,859
742.39,836
742.7,832
743.02,840
743.33,841
743.64,852
743.95,772
744.27,862
744.58,776
744.89,880
745.2,861
745.52,857
745.83,841
746.14,840
746.45,790
746.77,782
747.08,855
747.39,930
747.7,840
748.02,820
748.33,914
748.64,832
748.95,876
749.26,898
749.58,879
749.89,834
750.2,870
750.51,880
750.82,817
751.14,882
751.45,836
751.76,833
752.07,849
752.38,859
752.69,799
753.01,892
753.32,927
753.63,807
753.94,850
754.25,889
754.56,904
754.88,850
755.19,817
755.5,863
755.81,927
756.12,811
756.43,851
756.74,857
757.05,863
757.37,860
757.68,899
757.99,873
758.3,856
758.61,877
758.92,843
759.23,868
759.54,842
759.85,861
760.17,914
760.48,925
760.79,921
761.1,894
761.41,932
761.72,840
762.03,846
762.34,729
762.65,852
762.96,902
763.27,848
763.58,878
763.89,896
764.2,834
764.52,913
764.83,839
765.14,918
765.45,933
765.76,908
766.07,856
766.38,844
766.69,916
767.0,980
767.31,883
767.62,836
767.93,935
768.24,830
768.55,892
768.86,880
769.17,908
769.48,934
769.79,818
770.1,856
770.41,793
770.72,980
771.03,906
771.34,819
771.65,951
771.96,812
772.27,993
772.58,931
772.89,925
773.2,943
773.51,948
773.82,915
774.13,942
774.44,923
774.75,910
775.06,897
775.37,846
775.68,897
775.99,846
776.3,823
776.61,932
776.92,836
777.23,993
777.54,881
777.84,998
778.15,901
778.46,862
778.77,874
779.08,845
779.39,946
779.7,922
780.01,835
780.32,900
780.63,872
780.94,871
781.25,893
781.56,900
781.87,916
782.18,842
782.48,898
782.79,971
783.1,980
783.41,949
783.72,905
784.03,966
784.34,877
784.65,934
784.96,964
785.27,927
785.58,942
785.89,992
786.19,972
786.5,822
786.81,881
787.12,898
787.43,983
787.74,901
788.05,966
788.36,849
788.67,972
788.97,958
789.28,840
789.59,896
789.9,968
790.21,853
790.52,995
790.83,927
791.14,954
791.45,955
791.75,890
792.06,990
792.37,888
792.68,902
792.99,964
793.3,959
793.61,959
793.92,949
794.22,951
794.53,931
794.84,926
795.15,888
795.46,908
795.77,936
796.08,920
796.38,903
796.69,888
797.0,969
797.31,948
797.62,903
797.93,859
798.24,1002
798.54,939
798.85,987
799.16,989
799.47,932
799.78,892
800.09,961
800.4,991
800.7,1088
801.01,924
801.32,1021
801.63,1045
801.94,970
802.25,876
802.56,971
802.86,933
803.17,976
803.48,1048
803.79,991
804.1,879
804.41,911
804.71,1033
805.02,956
805.33,994
805.64,1011
805.95,1032
806.26,990
806.57,891
806.87,990
807.18,852
807.49,1003
807.8,932
808.11,958
808.42,1037
808.72,1014
809.03,1017
809.34,1009
809.65,871
809.96,897
810.27,1052
810.58,996
810.88,1004
811.19,1062
811.5,1031
811.81,968
812.12,1012
812.43,880
812.74,1055
813.04,940
813.35,951
813.66,993
813.97,972
814.28,973
814.59,979
814.89,956
815.2,1057
815.51,920
815.82,1018
816.13,1060
816.44,936
816.75,989
817.05,952
817.36,1023
817.67,910
817.98,1075
818.29,984
818.6,1033
818.91,990
819.21,999
819.52,1073
819.83,954
820.14,1051
820.45,997
820.76,1008
821.07,993
821.37,986
821.68,1045
821.99,1030
822.3,892
822.61,961
822.92,882
823.23,982
823.54,1045
823.84,994
824.15,1027
824.46,1081
824.77,1025
825.08,1002
825.39,1006
825.7,1021
826.01,1024
826.32,1105
826.62,978
826.93,1000
827.24,983
827.55,1074
827.86,967
828.17,1020
828.48,1017
828.79,1016
829.1,1011
829.41,1022
829.71,972
830.02,931
830.33,1038
830.64,972
830.95,981
831.26,977
831.57,997
831.88,1031
832.19,1076
832.5,1019
832.81,1054
833.11,1045
833.42,1026
833.73,1073
834.04,943
834.35,943
834.66,1055
834.97,1088
835.28,927
835.59,994
835.9,1044
836.21,995
836.52,873
836.83,1039
837.14,1001
837.45,1003
837.76,952
838.07,1032
838.38,1135
838.69,1049
839.0,1092
839.31,1060
839.62,1009
839.92,1087
840.23,1017
840.54,1060
840.85,981
841.16,1062
841.47,1034
841.78,1065
842.09,1031
842.4,1017
842.71,1073
843.02,1036
843.33,1062
843.64,1055
843.96,1044
844.27,1108
844.58,1035
844.89,1055
845.2,929
845.51,1096
845.82,1014
846.13,1037
846.44,1000
846.75,1084
847.06,1088
847.37,1060
847.68,1099
847.99,1185
848.3,1045
848.61,1062
848.92,1108
849.23,1035
849.54,1117
849.86,1121
850.17,1103
850.48,975
850.79,1041
851.1,1047
851.41,1073
851.72,1023
852.03,1112
852.34,1037
852.65,1133
852.97,1036
853.28,1072
853.59,1106
853.9,1047
854.21,1125
854.52,1031
854.83,1041
855.15,1110
855.46,1009
855.77,1130
856.08,1137
856.39,1071
856.7,1055
857.02,1130
857.33,1045
857.64,1136
857.95,1090
858.26,1082
858.58,1036
858.89,1123
859.2,989
859.51,1023
859.82,1077
860.14,1056
860.45,1105
860.76,1062
861.07,1056
861.39,1054
861.7,1121
862.01,980
862.32,1062
862.64,1091
862.95,1104
863.26,1009
863.58,1086
863.89,1054
864.2,1138
864.51,1012
864.83,1074
865.14,1130
865.45,1108
865.77,1071
866.08,1156
866.39,1078
866.71,1046
867.02,1134
867.33,1164
867.65,1154
867.96,1063
868.27,1098
868.59,1000
868.9,996
869.22,1122
869.53,656
869.84,372
870.16,249
870.47,311
870.79,391
871.1,327
871.41,304
871.73,228
872.04,274
872.36,268
872.67,1292
872.99,1256
873.3,356
