Wavelength,Response count
288.6,753
288.97,702
289.35,817
289.72,690
290.09,789
290.46,763
290.84,738
291.21,817
291.58,824
291.95,773
292.32,806
292.7,802
293.07,838
293.44,808
293.81,760
294.18,815
294.56,820
294.93,833
295.3,775
295.67,857
296.04,844
296.41,766
296.78,757
297.16,815
297.53,768
297.9,836
298.27,803
298.64,787
299.01,841
299.38,833
299.75,725
300.12,747
300.5,800
300.87,728
301.24,840
301.61,840
301.98,644
302.35,828
302.72,834
303.09,866
303.46,820
303.83,860
304.2,848
304.57,901
304.94,807
305.31,824
305.68,819
306.05,901
306.42,820
306.79,842
307.16,862
307.53,865
307.9,819
308.27,914
308.64,834
309.01,795
309.38,856
309.75,833
310.12,847
310.49,914
310.86,832
311.23,844
311.6,868
311.97,899
312.34,925
312.7,861
313.07,804
313.44,827
313.81,896
314.18,812
314.55,912
314.92,927
315.29,851
315.66,938
316.02,866
316.39,902
316.76,895
317.13,921
317.5,919
317.87,918
318.24,747
318.6,866
318.97,904
319.34,886
319.71,881
320.08,855
320.45,814
320.81,937
321.18,934
321.55,923
321.92,888
322.29,986
322.65,927
323.02,954
323.39,899
323.76,953
324.13,961
324.49,994
324.86,838
325.23,934
325.6,940
325.96,823
326.33,926
326.7,926
327.07,948
327.43,923
327.8,920
328.17,942
328.54,1015
328.9,1000
329.27,862
329.64,940
330.0,1037
330.37,1030
330.74,797
331.1,930
331.47,966
331.84,931
332.2,960
332.57,877
332.94,876
333.3,829
333.67,812
334.04,887
334.4,896
334.77,804
335.14,873
335.5,908
335.87,897
336.24,740
336.6,857
336.97,877
337.33,815
337.7,907
338.07,790
338.43,829
338.8,807
339.17,816
339.53,829
339.9,850
340.26,814
340.63,820
340.99,752
341.36,890
341.73,843
342.09,787
342.46,862
342.82,832
343.19,831
343.55,760
343.92,818
344.28,834
344.65,765
345.01,838
345.38,864
345.75,835
346.11,792
346.48,791
346.84,826
347.21,771
347.57,804
347.94,816
348.3,806
348.67,774
349.03,892
349.39,816
349.76,872
350.12,817
350.49,860
350.85,693
351.22,789
351.58,828
351.95,813
352.31,760
352.68,832
353.04,780
353.4,742
353.77,807
354.13,807
354.5,836
354.86,764
355.23,838
355.59,780
355.95,836
356.32,812
356.68,785
357.05,816
357.41,781
357.77,735
358.14,801
358.5,765
358.86,781
359.23,816
359.59,852
359.96,867
360.32,816
360.68,869
361.05,813
361.41,804
361.77,824
362.14,783
362.5,790
362.86,851
363.23,856
363.59,748
363.95,819
364.32,806
364.68,783
365.04,742
365.41,803
365.77,854
366.13,799
366.49,796
366.86,764
367.22,875
367.58,757
367.95,769
368.31,854
368.67,790
369.03,891
369.4,777
369.76,822
370.12,782
370.48,696
370.85,859
371.21,820
371.57,794
371.93,825
372.3,880
372.66,836
373.02,714
373.38,752
373.74,761
374.11,764
374.47,872
374.83,760
375.19,721
375.56,838
375.92,830
376.28,785
376.64,789
377.0,789
377.36,769
377.73,806
378.09,826
378.45,819
378.81,815
379.17,770
379.53,844
379.9,707
380.26,761
380.62,806
380.98,853
381.34,849
381.7,856
382.06,679
382.43,732
382.79,760
383.15,722
383.51,772
383.87,776
384.23,812
384.59,797
384.95,773
385.31,820
385.68,788
386.04,778
386.4,795
386.76,832
387.12,748
387.48,811
387.84,880
388.2,763
388.56,712
388.92,737
389.28,802
389.64,866
390.0,759
390.36,850
390.72,883
391.08,886
391.44,881
391.8,800
392.17,823
392.53,750
392.89,835
393.25,680
393.61,775
393.97,779
394.33,758
394.69,793
395.05,785
395.41,744
395.77,762
396.13,807
396.49,728
396.85,838
397.2,816
397.56,797
397.92,810
398.28,844
398.64,874
399.0,837
399.36,811
399.72,873
400.08,910
400.44,853
400.8,824
401.16,919
401.52,802
401.88,742
402.24,825
402.6,784
402.96,770
403.32,775
403.67,867
404.03,825
404.39,706
404.75,809
405.11,826
405.47,820
405.83,805
406.19,830
406.55,843
406.9,830
407.26,854
407.62,833
407.98,787
408.34,816
408.7,944
409.06,801
409.41,810
409.77,820
410.13,762
410.49,833
410.85,790
411.21,882
411.56,853
411.92,927
412.28,741
412.64,754
413.0,816
413.36,868
413.71,814
414.07,834
414.43,765
414.79,817
415.15,886
415.5,902
415.86,852
416.22,849
416.58,801
416.93,777
417.29,871
417.65,833
418.01,777
418.37,779
418.72,868
419.08,791
419.44,788
419.8,840
420.15,790
420.51,773
420.87,786
421.22,851
421.58,767
421.94,820
422.3,800
422.65,840
423.01,743
423.37,763
423.72,784
424.08,830
424.44,775
424.8,798
425.15,838
425.51,770
425.87,754
426.22,881
426.58,808
426.94,800
427.29,755
427.65,791
428.01,719
428.36,837
428.72,726
429.08,807
429.43,784
429.79,775
430.15,774
430.5,758
430.86,821
431.21,757
431.57,723
431.93,792
432.28,756
432.64,732
433.0,862
433.35,774
433.71,800
434.06,806
434.42,820
434.78,779
435.13,785
435.49,770
435.84,832
436.2,773
436.55,748
436.91,667
437.27,711
437.62,759
437.98,884
438.33,806
438.69,763
439.04,753
439.4,790
439.75,756
440.11,833
440.46,720
440.82,767
441.18,792
441.53,813
441.89,839
442.24,757
442.6,871
442.95,847
443.31,756
443.66,824
444.02,801
444.37,734
444.73,730
445.08,800
445.44,810
445.79,756
446.14,838
446.5,802
446.85,818
447.21,818
447.56,796
447.92,742
448.27,841
448.63,806
448.98,743
449.34,794
449.69,889
450.04,750
450.4,809
450.75,814
451.11,804
451.46,769
451.82,871
452.17,856
452.52,817
452.88,807
453.23,776
453.59,819
453.94,834
454.29,828
454.65,800
455.0,895
455.35,772
455.71,768
456.06,932
456.42,837
456.77,831
457.12,796
457.48,794
457.83,895
458.18,788
458.54,820
458.89,721
459.24,682
459.6,822
459.95,809
460.3,851
460.66,848
461.01,821
461.36,813
461.72,842
462.07,872
462.42,785
462.77,845
463.13,740
463.48,772
463.83,884
464.19,832
464.54,866
464.89,752
465.24,935
465.6,861
465.95,852
466.3,863
466.65,732
467.01,797
467.36,730
467.71,772
468.06,786
468.42,829
468.77,765
469.12,837
469.47,881
469.82,768
470.18,816
470.53,817
470.88,820
471.23,805
471.59,815
471.94,821
472.29,792
472.64,824
472.99,775
473.34,723
473.7,843
474.05,689
474.4,862
474.75,776
475.1,858
475.45,816
475.81,790
476.16,780
476.51,789
476.86,850
477.21,835
477.56,820
477.91,865
478.27,837
478.62,820
478.97,825
479.32,737
479.67,785
480.02,820
480.37,821
480.72,822
481.07,847
481.42,816
481.78,776
482.13,826
482.48,788
482.83,798
483.18,836
483.53,820
483.88,760
484.23,850
484.58,837
484.93,820
485.28,790
485.63,844
485.98,840
486.33,803
486.68,809
487.03,844
487.38,826
487.73,788
488.08,774
488.43,792
488.78,821
489.13,759
489.48,859
489.83,845
490.18,817
490.53,965
490.88,873
491.23,883
491.58,898
491.93,777
492.28,808
492.63,815
492.98,842
493.33,797
493.68,788
494.03,750
494.38,815
494.73,773
495.08,869
495.43,768
495.78,802
496.12,746
496.47,814
496.82,835
497.17,821
497.52,804
497.87,828
498.22,767
498.57,830
498.92,774
499.26,826
499.61,824
499.96,871
500.31,877
500.66,836
501.01,884
501.36,820
501.7,727
502.05,759
502.4,886
502.75,829
503.1,757
503.45,803
503.79,809
504.14,871
504.49,829
504.84,804
505.19,764
505.54,835
505.88,784
506.23,813
506.58,934
506.93,859
507.27,803
507.62,897
507.97,848
508.32,872
508.67,816
509.01,775
509.36,880
509.71,794
510.06,884
510.4,828
510.75,806
511.1,874
511.45,791
511.79,821
512.14,853
512.49,831
512.83,755
513.18,808
513.53,770
513.87,855
514.22,841
514.57,790
514.92,771
515.26,774
515.61,781
515.96,849
516.3,799
516.65,813
517.0,717
517.34,850
517.69,776
518.04,765
518.38,807
518.73,814
519.07,761
519.42,744
519.77,851
520.11,812
520.46,851
520.81,824
521.15,812
521.5,812
521.84,808
522.19,873
522.54,773
522.88,898
523.23,807
523.57,746
523.92,812
524.26,839
524.61,765
524.96,793
525.3,820
525.65,856
525.99,841
526.34,812
526.68,868
527.03,735
527.37,816
527.72,833
528.06,783
528.41,811
528.75,865
529.1,920
529.44,866
529.79,884
530.13,794
530.48,796
530.82,821
531.17,812
531.51,858
531.86,825
532.2,812
532.55,865
532.89,874
533.24,793
533.58,848
533.92,789
534.27,778
534.61,828
534.96,831
535.3,799
535.65,862
535.99,893
536.33,900
536.68,872
537.02,777
537.37,854
537.71,831
538.05,777
538.4,856
538.74,847
539.08,890
539.43,850
539.77,802
540.12,780
540.46,786
540.8,850
541.15,844
541.49,850
541.83,828
542.18,849
542.52,822
542.86,828
543.21,842
543.55,799
543.89,906
544.23,792
544.58,829
544.92,863
545.26,897
545.61,763
545.95,754
546.29,838
546.63,883
546.98,826
547.32,882
547.66,900
548.0,902
548.35,828
548.69,890
549.03,875
549.37,806
549.72,878
550.06,886
550.4,857
550.74,819
551.08,873
551.43,781
551.77,860
552.11,787
552.45,866
552.79,824
553.14,890
553.48,786
553.82,850
554.16,794
554.5,858
554.84,873
555.19,904
555.53,881
555.87,841
556.21,838
556.55,811
556.89,858
557.23,806
557.57,896
557.92,919
558.26,792
558.6,882
558.94,956
559.28,810
559.62,788
559.96,896
560.3,884
560.64,863
560.98,828
561.32,788
561.66,825
562.01,884
562.35,769
562.69,893
563.03,858
563.37,866
563.71,840
564.05,858
564.39,832
564.73,876
565.07,944
565.41,846
565.75,973
566.09,940
566.43,819
566.77,837
567.11,855
567.45,859
567.79,886
568.13,844
568.47,860
568.81,820
569.14,880
569.48,867
569.82,800
570.16,864
570.5,790
570.84,924
571.18,800
571.52,914
571.86,790
572.2,884
572.54,802
572.88,789
573.21,871
573.55,864
573.89,795
574.23,865
574.57,878
574.91,919
575.25,863
575.59,846
575.92,893
576.26,900
576.6,913
576.94,852
577.28,798
577.62,899
577.95,820
578.29,856
578.63,850
578.97,973
579.31,833
579.64,845
579.98,844
580.32,934
580.66,842
580.99,868
581.33,839
581.67,856
582.01,883
582.34,776
582.68,874
583.02,903
583.36,818
583.69,886
584.03,882
584.37,866
584.71,836
585.04,773
585.38,823
585.72,866
586.05,829
586.39,822
586.73,819
587.06,932
587.4,850
587.74,869
588.07,899
588.41,936
588.75,879
589.08,894
589.42,764
589.76,858
590.09,852
590.43,853
590.77,915
591.1,839
591.44,878
591.77,848
592.11,841
592.45,955
592.78,905
593.12,904
593.45,843
593.79,929
594.13,833
594.46,940
594.8,939
595.13,950
595.47,842
595.8,967
596.14,820
596.47,854
596.81,897
597.14,856
597.48,861
597.81,900
598.15,905
598.48,911
598.82,800
599.15,875
599.49,889
599.82,861
600.16,931
600.49,956
600.83,809
601.16,880
601.5,912
601.83,958
602.17,859
602.5,913
602.84,854
603.17,858
603.5,1010
603.84,942
604.17,867
604.51,904
604.84,841
605.17,905
605.51,909
605.84,874
606.18,929
606.51,841
606.84,915
607.18,906
607.51,831
607.84,896
608.18,910
608.51,883
608.84,929
609.18,869
609.51,972
609.84,920
610.18,925
610.51,840
610.84,919
611.18,947
611.51,984
611.84,951
612.18,881
612.51,989
612.84,917
613.17,893
613.51,862
613.84,860
614.17,860
614.5,903
614.84,830
615.17,874
615.5,940
615.83,884
616.17,866
616.5,933
616.83,901
617.16,874
617.49,856
617.83,860
618.16,912
618.49,906
618.82,895
619.15,863
619.49,854
619.82,951
620.15,903
620.48,931
620.81,850
621.14,939
621.47,789
621.81,857
622.14,819
622.47,890
622.8,817
623.13,896
623.46,934
623.79,737
624.12,850
624.45,842
624.79,894
625.12,1003
625.45,946
625.78,925
626.11,965
626.44,876
626.77,965
627.1,898
627.43,877
627.76,904
628.09,918
628.42,915
628.75,887
629.08,874
629.41,844
629.74,970
630.07,870
630.4,832
630.73,872
631.06,865
631.39,876
631.72,847
632.05,876
632.38,910
632.71,865
633.04,912
633.37,884
633.7,790
634.03,946
634.36,869
634.69,911
635.01,808
635.34,925
635.67,874
636.0,912
636.33,918
636.66,856
636.99,845
637.32,824
637.65,873
637.98,807
638.3,872
638.63,884
638.96,806
639.29,920
639.62,921
639.95,845
640.27,935
640.6,861
640.93,864
641.26,899
641.59,903
641.92,843
642.24,890
642.57,940
642.9,903
643.23,884
643.55,880
643.88,865
644.21,954
644.54,842
644.87,906
645.19,918
645.52,909
645.85,871
646.17,882
646.5,932
646.83,838
647.16,922
647.48,884
647.81,929
648.14,908
648.46,929
648.79,887
649.12,755
649.45,984
649.77,833
650.1,813
650.43,862
650.75,963
651.08,913
651.41,966
651.73,886
652.06,860
652.38,920
652.71,878
653.04,857
653.36,918
653.69,957
654.01,915
654.34,952
654.67,938
654.99,892
655.32,923
655.64,1056
655.97,1000
656.3,948
656.62,1014
656.95,964
657.27,1006
657.6,938
657.92,959
658.25,988
658.57,927
658.9,809
659.22,938
659.55,848
659.87,918
660.2,929
660.52,866
660.85,963
661.17,957
661.5,871
661.82,903
662.15,952
662.47,946
662.8,986
663.12,875
663.45,1022
663.77,884
664.1,897
664.42,869
664.74,837
665.07,983
665.39,925
665.72,951
666.04,978
666.37,872
666.69,912
667.01,946
667.34,973
667.66,982
667.98,875
668.31,891
668.63,863
668.96,958
669.28,902
669.6,971
669.93,920
670.25,952
670.57,919
670.9,945
671.22,926
671.54,1017
671.87,1022
672.19,939
672.51,962
672.83,948
673.16,907
673.48,927
673.8,980
674.13,1048
674.45,896
674.77,931
675.09,957
675.42,876
675.74,903
676.06,986
676.38,940
676.71,924
677.03,902
677.35,888
677.67,896
678.0,972
678.32,955
678.64,869
678.96,926
679.28,990
679.61,948
679.93,930
680.25,952
680.57,934
680.89,1017
681.21,972
681.54,996
681.86,946
682.18,910
682.5,910
682.82,884
683.14,968
683.46,934
683.79,966
684.11,836
684.43,976
684.75,891
685.07,939
685.39,994
685.71,920
686.03,887
686.35,963
686.67,989
686.99,953
687.32,920
687.64,1040
687.96,856
688.28,908
688.6,945
688.92,878
689.24,1019
689.56,984
689.88,861
690.2,979
690.52,988
690.84,984
691.16,923
691.48,958
691.8,916
692.12,923
692.44,878
692.76,951
693.08,887
693.4,889
693.72,928
694.04,945
694.36,1040
694.68,937
695.0,941
695.32,1038
695.63,916
695.95,947
696.27,949
696.59,922
696.91,966
697.23,937
697.55,1022
697.87,1027
698.19,953
698.51,944
698.83,896
699.14,1043
699.46,941
699.78,996
700.1,877
700.42,893
700.74,896
701.06,991
701.37,967
701.69,926
702.01,991
702.33,997
702.65,962
702.97,950
703.28,930
703.6,1004
703.92,982
704.24,959
704.56,995
704.87,1049
705.19,976
705.51,993
705.83,969
706.15,943
706.46,1023
706.78,968
707.1,970
707.42,1028
707.73,946
708.05,908
708.37,930
708.69,894
709.0,971
709.32,988
709.64,927
709.96,921
710.27,978
710.59,1008
710.91,943
711.22,1026
711.54,881
711.86,1023
712.17,943
712.49,891
712.81,947
713.12,871
713.44,961
713.76,944
714.07,976
714.39,1026
714.71,974
715.02,954
715.34,922
715.66,948
715.97,1043
716.29,939
716.61,914
716.92,1057
717.24,993
717.55,987
717.87,1023
718.19,933
718.5,947
718.82,1045
719.13,1003
719.45,1016
719.77,941
720.08,842
720.4,1054
720.71,1012
721.03,1029
721.34,965
721.66,1004
721.97,1036
722.29,1072
722.61,976
722.92,982
723.24,1016
723.55,920
723.87,983
724.18,912
724.5,994
724.81,953
725.13,946
725.44,970
725.76,1025
726.07,1048
726.39,880
726.7,1052
727.02,1068
727.33,983
727.65,928
727.96,928
728.27,969
728.59,1039
728.9,1040
729.22,968
729.53,1016
729.85,1009
730.16,1079
730.48,976
730.79,1006
731.1,1074
731.42,1044
731.73,1011
732.05,1014
732.36,979
732.67,1032
732.99,1048
733.3,960
733.62,1084
733.93,1051
734.24,1018
734.56,981
734.87,1017
735.19,941
735.5,1039
735.81,974
736.13,1021
736.44,1031
736.75,971
737.07,997
737.38,991
737.69,1094
738.01,1066
738.32,1087
738.63,987
738.95,960
739.26,957
739.57,1050
739.89,1011
740.2,1041
740.51,981
740.83,985
741.14,1078
741.45,1005
741.76,1064
742.08,1043
742.39,1008
742.7,969
743.02,1052
743.33,989
743.64,1042
743.95,1028
744.27,1007
744.58,1134
744.89,949
745.2,1012
745.52,1014
745.83,1091
746.14,1034
746.45,926
746.77,1086
747.08,1018
747.39,1022
747.7,1082
748.02,1011
748.33,1094
748.64,970
748.95,1033
749.26,984
749.58,996
749.89,1034
750.2,1044
750.51,1039
750.82,1029
751.14,1087
751.45,1152
751.76,1009
752.07,967
752.38,1043
752.69,1073
753.01,1085
753.32,1000
753.63,1060
753.94,978
754.25,1019
754.56,1056
754.88,899
755.19,1039
755.5,1003
755.81,936
756.12,1002
756.43,1127
756.74,1067
757.05,1030
757.37,1095
757.68,1024
757.99,1082
758.3,1028
758.61,1019
758.92,1044
759.23,1094
759.54,1071
759.85,1056
760.17,1120
760.48,1057
760.79,1088
761.1,1079
761.41,1065
761.72,1145
762.03,1079
762.34,915
762.65,1058
762.96,1046
763.27,1036
763.58,1085
763.89,1163
764.2,1008
764.52,1041
764.83,1006
765.14,1082
765.45,1129
765.76,1102
766.07,1081
766.38,1100
766.69,1199
767.0,1110
767.31,1066
767.62,1093
767.93,1049
768.24,1090
768.55,1112
768.86,1137
769.17,1108
769.48,1128
769.79,1188
770.1,1118
770.41,1038
770.72,1179
771.03,1153
771.34,1040
771.65,1102
771.96,1152
772.27,1105
772.58,1090
772.89,1049
773.2,1161
773.51,1137
773.82,1149
774.13,1071
774.44,1112
774.75,1054
775.06,1111
775.37,1023
775.68,1057
775.99,1042
776.3,1080
776.61,970
776.92,1088
777.23,1062
777.54,1024
777.84,1130
778.15,1173
778.46,1085
778.77,991
779.08,1121
779.39,1031
779.7,1070
780.01,1042
780.32,1013
780.63,1094
780.94,1043
781.25,1079
781.56,1037
781.87,1088
782.18,1120
782.48,1052
782.79,1141
783.1,1121
783.41,1122
783.72,1084
784.03,1020
784.34,1158
784.65,1056
784.96,1057
785.27,1147
785.58,1157
785.89,1206
786.19,1097
786.5,1081
786.81,1140
787.12,1158
787.43,1107
787.74,1032
788.05,1132
788.36,1097
788.67,1151
788.97,1074
789.28,1123
789.59,1117
789.9,1106
790.21,1091
790.52,1139
790.83,1094
791.14,1115
791.45,1056
791.75,1049
792.06,1211
792.37,1166
792.68,1175
792.99,1135
793.3,1101
793.61,1192
793.92,1155
794.22,1114
794.53,1195
794.84,1096
795.15,1016
795.46,1171
795.77,1242
796.08,1110
796.38,1124
796.69,1104
797.0,1102
797.31,1140
797.62,1227
797.93,1100
798.24,1185
798.54,1209
798.85,1190
799.16,1209
799.47,1157
799.78,1126
800.09,1156
800.4,1159
800.7,1202
801.01,1079
801.32,1126
801.63,1223
801.94,1182
802.25,1086
802.56,1209
802.86,1173
803.17,1181
803.48,1124
803.79,1110
804.1,1160
804.41,1101
804.71,1127
805.02,1141
805.33,1048
805.64,1175
805.95,1190
806.26,1155
806.57,1164
806.87,1120
807.18,1044
807.49,1100
807.8,1170
808.11,1038
808.42,1101
808.72,1118
809.03,1125
809.34,1078
809.65,1061
809.96,1158
810.27,1209
810.58,1168
810.88,1147
811.19,1206
811.5,1192
811.81,1124
812.12,1265
812.43,1100
812.74,1172
813.04,1163
813.35,1122
813.66,1174
813.97,1140
814.28,1141
814.59,1188
814.89,1236
815.2,1156
815.51,1110
815.82,1229
816.13,1091
816.44,1132
816.75,1153
817.05,1204
817.36,1119
817.67,1217
817.98,1137
818.29,1095
818.6,1117
818.91,1168
819.21,1156
819.52,1180
819.83,1173
820.14,1207
820.45,1120
820.76,1226
821.07,1176
821.37,1199
821.68,1196
821.99,1121
822.3,1202
822.61,1232
822.92,1208
823.23,1200
823.54,1157
823.84,1163
824.15,1205
824.46,1169
824.77,1212
825.08,1176
825.39,1171
825.7,1204
826.01,1303
826.32,1162
826.62,1104
826.93,1160
827.24,1221
827.55,1235
827.86,1145
828.17,1192
828.48,1101
828.79,1168
829.1,1148
829.41,1158
829.71,1156
830.02,1193
830.33,1161
830.64,1190
830.95,1247
831.26,1190
831.57,1237
831.88,1232
832.19,1241
832.5,1284
832.81,1096
833.11,1206
833.42,1183
833.73,1214
834.04,1138
834.35,1149
834.66,1229
834.97,1105
835.28,1150
835.59,1200
835.9,1283
836.21,1223
836.52,1100
836.83,1216
837.14,1181
837.45,1232
837.76,1146
838.07,1215
838.38,1223
838.69,1184
839.0,1287
839.31,1149
839.62,1225
839.92,1259
840.23,1279
840.54,1261
840.85,1204
841.16,1332
841.47,1228
841.78,1155
842.09,1237
842.4,1294
842.71,1257
843.02,1234
843.33,1247
843.64,1314
843.96,1296
844.27,1288
844.58,1254
844.89,1200
845.2,1124
845.51,1273
845.82,1155
846.13,1234
846.44,1234
846.75,1314
847.06,1214
847.37,1269
847.68,1281
847.99,1249
848.3,1140
848.61,1162
848.92,1226
849.23,1327
849.54,1267
849.86,1236
850.17,1261
850.48,1188
850.79,1291
851.1,1290
851.41,1266
851.72,1384
852.03,1227
852.34,1289
852.65,1246
852.97,1242
853.28,1208
853.59,1214
853.9,1281
854.21,1225
854.52,1259
854.83,1233
855.15,1288
855.46,1290
855.77,1190
856.08,1206
856.39,1260
856.7,1106
857.02,1301
857.33,1242
857.64,1351
857.95,1184
858.26,1211
858.58,1251
858.89,1347
859.2,1384
859.51,1275
859.82,1252
860.14,1331
860.45,1341
860.76,1373
861.07,1259
861.39,1277
861.7,1280
862.01,1315
862.32,1261
862.64,1309
862.95,1242
863.26,1296
863.58,1309
863.89,1229
864.2,1268
864.51,1269
864.83,1265
865.14,1298
865.45,1210
865.77,1342
866.08,1249
866.39,1260
866.71,1311
867.02,1431
867.33,1384
867.65,1268
867.96,1217
868.27,1260
868.59,1259
868.9,1262
869.22,1377
869.53,924
869.84,382
870.16,344
870.47,370
870.79,329
871.1,288
871.41,386
871.73,361
872.04,415
872.36,386
872.67,1445
872.99,1412
873.3,341
