Wavelength,Response count
338.07,764
338.43,779
338.8,753
339.17,738
339.53,721
339.9,744
340.26,744
340.63,684
340.99,736
341.36,741
341.73,783
342.09,735
342.46,690
342.82,779
343.19,689
343.55,697
343.92,741
344.28,632
344.65,728
345.01,684
345.38,795
345.75,766
346.11,759
346.48,741
346.84,669
347.21,718
347.57,748
347.94,666
348.3,816
348.67,707
349.03,676
349.39,736
349.76,648
350.12,796
350.49,627
350.85,696
351.22,698
351.58,685
351.95,678
352.31,685
352.68,613
353.04,657
353.4,716
353.77,634
354.13,596
354.5,624
354.86,673
355.23,730
355.59,668
355.95,730
356.32,683
356.68,705
357.05,774
357.41,689
357.77,623
358.14,669
358.5,728
358.86,743
359.23,672
359.59,644
359.96,636
360.32,691
360.68,691
361.05,708
361.41,608
361.77,635
362.14,676
362.5,724
362.86,690
363.23,703
363.59,675
363.95,798
364.32,663
364.68,667
365.04,726
365.41,704
365.77,643
366.13,657
366.49,709
366.86,651
367.22,758
367.58,631
367.95,740
368.31,635
368.67,715
369.03,670
369.4,702
369.76,732
370.12,689
370.48,657
370.85,720
371.21,681
371.57,692
371.93,653
372.3,778
372.66,684
373.02,651
373.38,684
373.74,780
374.11,657
374.47,828
374.83,764
375.19,752
375.56,735
375.92,682
376.28,757
376.64,749
377.0,730
377.36,697
377.73,746
378.09,679
378.45,793
378.81,755
379.17,686
379.53,713
379.9,745
380.26,703
380.62,740
380.98,700
381.34,718
381.7,772
382.06,754
382.43,739
382.79,749
383.15,731
383.51,712
383.87,639
384.23,729
384.59,740
384.95,728
385.31,745
385.68,788
386.04,761
386.4,722
386.76,742
387.12,749
387.48,702
387.84,774
388.2,720
388.56,695
388.92,761
389.28,691
389.64,821
390.0,788
390.36,758
390.72,787
391.08,761
391.44,724
391.8,706
392.17,775
392.53,709
392.89,750
393.25,688
393.61,697
393.97,730
394.33,644
394.69,716
395.05,742
395.41,840
395.77,752
396.13,753
396.49,797
396.85,776
397.2,721
397.56,689
397.92,774
398.28,776
398.64,717
399.0,771
399.36,755
399.72,718
400.08,775
400.44,750
400.8,763
401.16,749
401.52,789
401.88,787
402.24,752
402.6,843
402.96,730
403.32,805
403.67,771
404.03,713
404.39,790
404.75,737
405.11,729
405.47,736
405.83,727
406.19,730
406.55,732
406.9,715
407.26,866
407.62,792
407.98,753
408.34,798
408.7,839
409.06,767
409.41,745
409.77,769
410.13,806
410.49,825
410.85,868
411.21,764
411.56,832
411.92,800
412.28,739
412.64,772
413.0,772
413.36,766
413.71,723
414.07,710
414.43,794
414.79,823
415.15,757
415.5,786
415.86,714
416.22,728
416.58,788
416.93,729
417.29,813
417.65,789
418.01,779
418.37,903
418.72,804
419.08,753
419.44,811
419.8,817
420.15,724
420.51,765
420.87,800
421.22,722
421.58,680
421.94,838
422.3,803
422.65,727
423.01,777
423.37,708
423.72,800
424.08,773
424.44,863
424.8,729
425.15,708
425.51,748
425.87,833
426.22,739
426.58,844
426.94,715
427.29,739
427.65,739
428.01,768
428.36,803
428.72,909
429.08,721
429.43,836
429.79,737
430.15,758
430.5,739
430.86,735
431.21,757
431.57,645
431.93,741
432.28,795
432.64,736
433.0,672
433.35,757
433.71,824
434.06,764
434.42,686
434.78,744
435.13,832
435.49,818
435.84,740
436.2,772
436.55,648
436.91,654
437.27,742
437.62,760
437.98,784
438.33,765
438.69,697
439.04,731
439.4,728
439.75,712
440.11,769
440.46,744
440.82,807
441.18,690
441.53,800
441.89,735
442.24,759
442.6,758
442.95,764
443.31,701
443.66,754
444.02,675
444.37,691
444.73,779
445.08,733
445.44,793
445.79,851
446.14,737
446.5,748
446.85,796
447.21,718
447.56,764
447.92,759
448.27,762
448.63,794
448.98,719
449.34,758
449.69,728
450.04,755
450.4,781
450.75,651
451.11,686
451.46,712
451.82,771
452.17,760
452.52,747
452.88,739
453.23,748
453.59,761
453.94,720
454.29,786
454.65,753
455.0,824
455.35,792
455.71,673
456.06,825
456.42,750
456.77,719
457.12,650
457.48,726
457.83,732
458.18,715
458.54,766
458.89,757
459.24,635
459.6,721
459.95,699
460.3,716
460.66,777
461.01,791
461.36,768
461.72,758
462.07,718
462.42,810
462.77,796
463.13,813
463.48,888
463.83,765
464.19,804
464.54,790
464.89,746
465.24,774
465.6,712
465.95,746
466.3,864
466.65,765
467.01,755
467.36,801
467.71,802
468.06,850
468.42,810
468.77,772
469.12,776
469.47,739
469.82,784
470.18,728
470.53,858
470.88,783
471.23,757
471.59,752
471.94,740
472.29,780
472.64,808
472.99,744
473.34,736
473.7,764
474.05,767
474.4,721
474.75,873
475.1,834
475.45,725
475.81,829
476.16,845
476.51,781
476.86,789
477.21,782
477.56,760
477.91,739
478.27,752
478.62,805
478.97,758
479.32,688
479.67,713
480.02,815
480.37,819
480.72,805
481.07,762
481.42,805
481.78,853
482.13,757
482.48,819
482.83,810
483.18,851
483.53,889
483.88,803
484.23,789
484.58,804
484.93,720
485.28,736
485.63,767
485.98,820
486.33,838
486.68,856
487.03,773
487.38,843
487.73,739
488.08,666
488.43,797
488.78,774
489.13,755
489.48,781
489.83,792
490.18,783
490.53,836
490.88,788
491.23,779
491.58,794
491.93,790
492.28,806
492.63,701
492.98,782
493.33,721
493.68,810
494.03,749
494.38,765
494.73,776
495.08,826
495.43,815
495.78,840
496.12,710
496.47,830
496.82,782
497.17,704
497.52,719
497.87,690
498.22,782
498.57,828
498.92,669
499.26,814
499.61,788
499.96,762
500.31,783
500.66,751
501.01,802
501.36,850
501.7,797
502.05,667
502.4,784
502.75,777
503.1,660
503.45,800
503.79,763
504.14,751
504.49,745
504.84,783
505.19,732
505.54,750
505.88,810
506.23,758
506.58,765
506.93,752
507.27,740
507.62,800
507.97,767
508.32,790
508.67,739
509.01,762
509.36,683
509.71,861
510.06,837
510.4,787
510.75,792
511.1,735
511.45,788
511.79,816
512.14,771
512.49,793
512.83,814
513.18,824
513.53,816
513.87,815
514.22,757
514.57,771
514.92,810
515.26,801
515.61,728
515.96,713
516.3,796
516.65,784
517.0,750
517.34,905
517.69,713
518.04,875
518.38,814
518.73,782
519.07,794
519.42,782
519.77,791
520.11,758
520.46,831
520.81,808
521.15,846
521.5,881
521.84,776
522.19,864
522.54,848
522.88,790
523.23,824
523.57,756
523.92,783
524.26,770
524.61,828
524.96,767
525.3,844
525.65,796
525.99,848
526.34,820
526.68,810
527.03,840
527.37,819
527.72,757
528.06,812
528.41,784
528.75,736
529.1,814
529.44,804
529.79,780
530.13,869
530.48,747
530.82,784
531.17,807
531.51,784
531.86,824
532.2,758
532.55,949
532.89,760
533.24,742
533.58,796
533.92,890
534.27,803
534.61,758
534.96,757
535.3,764
535.65,757
535.99,716
536.33,796
536.68,809
537.02,703
537.37,801
537.71,758
538.05,725
538.4,756
538.74,754
539.08,749
539.43,809
539.77,763
540.12,731
540.46,781
540.8,894
541.15,854
541.49,805
541.83,805
542.18,837
542.52,720
542.86,748
543.21,743
543.55,792
543.89,693
544.23,739
544.58,858
544.92,849
545.26,777
545.61,766
545.95,720
546.29,798
546.63,858
546.98,786
547.32,790
547.66,888
548.0,799
548.35,842
548.69,833
549.03,853
549.37,707
549.72,795
550.06,782
550.4,840
550.74,817
551.08,773
551.43,711
551.77,869
552.11,745
552.45,787
552.79,696
553.14,785
553.48,822
553.82,815
554.16,758
554.5,743
554.84,769
555.19,784
555.53,832
555.87,806
556.21,718
556.55,792
556.89,787
557.23,752
557.57,822
557.92,810
558.26,819
558.6,842
558.94,751
559.28,774
559.62,815
559.96,722
560.3,823
560.64,778
560.98,777
561.32,834
561.66,789
562.01,798
562.35,778
562.69,804
563.03,782
563.37,713
563.71,814
564.05,842
564.39,912
564.73,779
565.07,834
565.41,939
565.75,835
566.09,864
566.43,868
566.77,796
567.11,908
567.45,885
567.79,756
568.13,828
568.47,831
568.81,848
569.14,760
569.48,844
569.82,803
570.16,799
570.5,839
570.84,860
571.18,844
571.52,876
571.86,746
572.2,848
572.54,806
572.88,811
573.21,762
573.55,790
573.89,920
574.23,859
574.57,783
574.91,884
575.25,822
575.59,847
575.92,790
576.26,839
576.6,836
576.94,818
577.28,921
577.62,810
577.95,877
578.29,931
578.63,925
578.97,870
579.31,794
579.64,836
579.98,790
580.32,910
580.66,805
580.99,816
581.33,857
581.67,889
582.01,819
582.34,868
582.68,869
583.02,861
583.36,793
583.69,807
584.03,817
584.37,814
584.71,847
585.04,940
585.38,841
585.72,877
586.05,872
586.39,845
586.73,935
587.06,807
587.4,897
587.74,860
588.07,846
588.41,835
588.75,805
589.08,826
589.42,686
589.76,861
590.09,867
590.43,880
590.77,811
591.1,764
591.44,803
591.77,815
592.11,877
592.45,905
592.78,804
593.12,836
593.45,770
593.79,827
594.13,827
594.46,934
594.8,870
595.13,886
595.47,805
595.8,856
596.14,779
596.47,881
596.81,803
597.14,867
597.48,960
597.81,874
598.15,871
598.48,910
598.82,757
599.15,878
599.49,884
599.82,954
600.16,873
600.49,840
600.83,864
601.16,837
601.5,820
601.83,879
602.17,853
602.5,831
602.84,811
603.17,822
603.5,918
603.84,904
604.17,863
604.51,889
604.84,890
605.17,866
605.51,904
605.84,874
606.18,824
606.51,824
606.84,780
607.18,844
607.51,808
607.84,789
608.18,850
608.51,812
608.84,816
609.18,804
609.51,866
609.84,870
610.18,832
610.51,888
610.84,821
611.18,855
611.51,806
611.84,725
612.18,827
612.51,857
612.84,755
613.17,901
613.51,849
613.84,902
614.17,805
614.5,877
614.84,800
615.17,821
615.5,857
615.83,746
616.17,816
616.5,801
616.83,856
617.16,881
617.49,858
617.83,813
618.16,767
618.49,798
618.82,832
619.15,786
619.49,754
619.82,929
620.15,756
620.48,750
620.81,856
621.14,698
621.47,780
621.81,888
622.14,764
622.47,869
622.8,827
623.13,867
623.46,911
623.79,767
624.12,816
624.45,859
624.79,817
625.12,874
625.45,880
625.78,878
626.11,834
626.44,906
626.77,802
627.1,867
627.43,894
627.76,886
628.09,931
628.42,875
628.75,814
629.08,882
629.41,904
629.74,846
630.07,895
630.4,825
630.73,901
631.06,861
631.39,931
631.72,891
632.05,728
632.38,910
632.71,896
633.04,856
633.37,873
633.7,819
634.03,788
634.36,867
634.69,907
635.01,854
635.34,876
635.67,885
636.0,859
636.33,919
636.66,858
636.99,809
637.32,790
637.65,908
637.98,828
638.3,834
638.63,836
638.96,829
639.29,836
639.62,937
639.95,823
640.27,886
640.6,835
640.93,920
641.26,860
641.59,926
641.92,898
642.24,874
642.57,858
642.9,861
643.23,873
643.55,909
643.88,871
644.21,889
644.54,878
644.87,842
645.19,921
645.52,942
645.85,895
646.17,850
646.5,874
646.83,918
647.16,833
647.48,860
647.81,766
648.14,878
648.46,872
648.79,816
649.12,910
649.45,849
649.77,868
650.1,888
650.43,848
650.75,872
651.08,952
651.41,877
651.73,909
652.06,857
652.38,927
652.71,872
653.04,862
653.36,928
653.69,831
654.01,865
654.34,820
654.67,889
654.99,849
655.32,829
655.64,851
655.97,894
656.3,893
656.62,803
656.95,888
657.27,913
657.6,930
657.92,890
658.25,912
658.57,851
658.9,854
659.22,884
659.55,896
659.87,943
660.2,935
660.52,879
660.85,836
661.17,907
661.5,882
661.82,954
662.15,838
662.47,900
662.8,913
663.12,908
663.45,882
663.77,935
664.1,883
664.42,922
664.74,877
665.07,864
665.39,882
665.72,901
666.04,811
666.37,914
666.69,895
667.01,893
667.34,798
667.66,985
667.98,917
668.31,991
668.63,919
668.96,876
669.28,818
669.6,954
669.93,819
670.25,892
670.57,898
670.9,873
671.22,919
671.54,921
671.87,877
672.19,841
672.51,975
672.83,972
673.16,824
673.48,952
673.8,905
674.13,860
674.45,845
674.77,841
675.09,914
675.42,865
675.74,999
676.06,799
676.38,898
676.71,958
677.03,973
677.35,922
677.67,883
678.0,898
678.32,843
678.64,865
678.96,920
679.28,915
679.61,812
679.93,950
680.25,935
680.57,870
680.89,957
681.21,865
681.54,883
681.86,910
682.18,920
682.5,948
682.82,875
683.14,922
683.46,877
683.79,941
684.11,808
684.43,871
684.75,870
685.07,848
685.39,813
685.71,931
686.03,877
686.35,862
686.67,967
686.99,857
687.32,951
687.64,916
687.96,802
688.28,795
688.6,956
688.92,945
689.24,905
689.56,1010
689.88,952
690.2,877
690.52,954
690.84,887
691.16,816
691.48,950
691.8,966
692.12,968
692.44,847
692.76,942
693.08,912
693.4,900
693.72,946
694.04,899
694.36,944
694.68,902
695.0,857
695.32,912
695.63,916
695.95,853
696.27,881
696.59,908
696.91,896
697.23,856
697.55,994
697.87,870
698.19,966
698.51,928
698.83,927
699.14,898
699.46,948
699.78,898
700.1,924
700.42,953
700.74,916
701.06,975
701.37,857
701.69,967
702.01,962
702.33,895
702.65,860
702.97,855
703.28,942
703.6,959
703.92,946
704.24,889
704.56,951
704.87,1022
705.19,922
705.51,826
705.83,972
706.15,881
706.46,984
706.78,958
707.1,981
707.42,808
707.73,927
708.05,849
708.37,874
708.69,989
709.0,967
709.32,1032
709.64,1011
709.96,936
710.27,977
710.59,890
710.91,887
711.22,857
711.54,921
711.86,987
712.17,900
712.49,949
712.81,949
713.12,921
713.44,1000
713.76,1019
714.07,967
714.39,955
714.71,990
715.02,876
715.34,944
715.66,945
715.97,961
716.29,949
716.61,925
716.92,968
717.24,935
717.55,928
717.87,930
718.19,957
718.5,834
718.82,1036
719.13,1003
719.45,947
719.77,890
720.08,918
720.4,927
720.71,953
721.03,887
721.34,880
721.66,923
721.97,845
722.29,831
722.61,811
722.92,955
723.24,948
723.55,905
723.87,947
724.18,884
724.5,947
724.81,983
725.13,1007
725.44,910
725.76,917
726.07,970
726.39,943
726.7,923
727.02,930
727.33,952
727.65,976
727.96,990
728.27,970
728.59,954
728.9,947
729.22,1017
729.53,944
729.85,933
730.16,978
730.48,979
730.79,966
731.1,981
731.42,1001
731.73,1001
732.05,914
732.36,900
732.67,984
732.99,932
733.3,938
733.62,999
733.93,983
734.24,947
734.56,950
734.87,947
735.19,889
735.5,983
735.81,1009
736.13,976
736.44,910
736.75,898
737.07,951
737.38,978
737.69,966
738.01,943
738.32,1012
738.63,923
738.95,943
739.26,966
739.57,920
739.89,1030
740.2,873
740.51,948
740.83,948
741.14,973
741.45,916
741.76,953
742.08,974
742.39,899
742.7,973
743.02,993
743.33,975
743.64,1025
743.95,972
744.27,954
744.58,1018
744.89,983
745.2,991
745.52,990
745.83,943
746.14,925
746.45,890
746.77,989
747.08,969
747.39,1015
747.7,1031
748.02,985
748.33,988
748.64,921
748.95,987
749.26,1016
749.58,920
749.89,881
750.2,965
750.51,920
750.82,982
751.14,980
751.45,978
751.76,975
752.07,1010
752.38,1003
752.69,964
753.01,946
753.32,971
753.63,967
753.94,1029
754.25,996
754.56,986
754.88,901
755.19,974
755.5,1037
755.81,980
756.12,940
756.43,1006
756.74,1001
757.05,998
757.37,976
757.68,998
757.99,1001
758.3,1039
758.61,986
758.92,934
759.23,943
759.54,1002
759.85,990
760.17,931
760.48,915
760.79,951
761.1,964
761.41,1041
761.72,1117
762.03,1023
762.34,945
762.65,1001
762.96,949
763.27,971
763.58,1099
763.89,1035
764.2,992
764.52,1035
764.83,1017
765.14,981
765.45,1004
765.76,1002
766.07,1043
766.38,953
766.69,1008
767.0,931
767.31,1038
767.62,982
767.93,1018
768.24,1040
768.55,1073
768.86,1037
769.17,952
769.48,959
769.79,1013
770.1,924
770.41,1000
770.72,1001
771.03,1012
771.34,976
771.65,951
771.96,1045
772.27,1065
772.58,1006
772.89,1065
773.2,1099
773.51,979
773.82,1003
774.13,1051
774.44,989
774.75,1015
775.06,1110
775.37,960
775.68,1074
775.99,1023
776.3,1001
776.61,1023
776.92,1061
777.23,1100
777.54,1108
777.84,1061
778.15,1045
778.46,949
778.77,1017
779.08,1057
779.39,1112
779.7,1035
780.01,1023
780.32,1021
780.63,1037
780.94,1004
781.25,1069
781.56,917
781.87,1048
782.18,1032
782.48,1099
782.79,1046
783.1,1040
783.41,1037
783.72,1113
784.03,995
784.34,1036
784.65,1008
784.96,1071
785.27,1043
785.58,985
785.89,959
786.19,982
786.5,1026
786.81,985
787.12,1081
787.43,1041
787.74,1093
788.05,1058
788.36,1100
788.67,1100
788.97,1062
789.28,956
789.59,1125
789.9,1026
790.21,994
790.52,1039
790.83,1119
791.14,1111
791.45,1083
791.75,1119
792.06,1113
792.37,1054
792.68,1030
792.99,1134
793.3,1009
793.61,1062
793.92,1121
794.22,1116
794.53,1069
794.84,1043
795.15,992
795.46,1040
795.77,1150
796.08,1130
796.38,1083
796.69,1108
797.0,1091
797.31,1087
797.62,1122
797.93,1072
798.24,1038
798.54,1056
798.85,1059
799.16,1073
799.47,1119
799.78,1106
800.09,1138
800.4,1105
800.7,1088
801.01,1057
801.32,1087
801.63,914
801.94,1049
802.25,1130
802.56,1067
802.86,1134
803.17,1064
803.48,986
803.79,1084
804.1,1049
804.41,1031
804.71,1096
805.02,1140
805.33,1060
805.64,1144
805.95,1022
806.26,1043
806.57,1076
806.87,1117
807.18,918
807.49,1123
807.8,1103
808.11,1107
808.42,1160
808.72,1140
809.03,1080
809.34,1069
809.65,1066
809.96,1116
810.27,1050
810.58,1083
810.88,1151
811.19,1137
811.5,1021
811.81,1110
812.12,1160
812.43,1086
812.74,1099
813.04,1098
813.35,1107
813.66,1070
813.97,1155
814.28,1129
814.59,1179
814.89,1087
815.2,1125
815.51,1069
815.82,1193
816.13,1118
816.44,1036
816.75,1076
817.05,1110
817.36,1055
817.67,1060
817.98,1096
818.29,1115
818.6,1064
818.91,1141
819.21,1116
819.52,1094
819.83,1241
820.14,1115
820.45,1060
820.76,1178
821.07,1182
821.37,1175
821.68,1098
821.99,1139
822.3,1086
822.61,1212
822.92,1119
823.23,1116
823.54,1132
823.84,1014
824.15,1044
824.46,1089
824.77,1213
825.08,1144
825.39,1036
825.7,1178
826.01,1076
826.32,1108
826.62,1158
826.93,1066
827.24,1118
827.55,1167
827.86,1145
828.17,1100
828.48,1114
828.79,1092
829.1,1130
829.41,1026
829.71,1183
830.02,1132
830.33,1179
830.64,1181
830.95,1089
831.26,1052
831.57,1135
831.88,1097
832.19,1204
832.5,1114
832.81,1098
833.11,1203
833.42,1130
833.73,1097
834.04,1139
834.35,1105
834.66,1211
834.97,1144
835.28,1069
835.59,1174
835.9,1151
836.21,1202
836.52,1048
836.83,1146
837.14,1061
837.45,1173
837.76,1049
838.07,1101
838.38,1077
838.69,1201
839.0,1266
839.31,1207
839.62,1240
839.92,1197
840.23,1163
840.54,1170
840.85,1221
841.16,1232
841.47,1168
841.78,1203
842.09,1223
842.4,1218
842.71,1180
843.02,1173
843.33,1212
843.64,1211
843.96,1134
844.27,1282
844.58,1150
844.89,1147
845.2,1101
845.51,1241
845.82,1183
846.13,1104
846.44,1122
846.75,1160
847.06,1183
847.37,1156
847.68,1186
847.99,1149
848.3,1211
848.61,1229
848.92,1200
849.23,1215
849.54,1204
849.86,1161
850.17,1181
850.48,1223
850.79,1213
851.1,1289
851.41,1205
851.72,1210
852.03,1235
852.34,1202
852.65,1177
852.97,1244
853.28,1278
853.59,1179
853.9,1213
854.21,1264
854.52,1198
854.83,1208
855.15,1124
855.46,1213
855.77,1123
856.08,1183
856.39,1231
856.7,1154
857.02,1185
857.33,1292
857.64,1279
857.95,1220
858.26,1263
858.58,1111
858.89,1170
859.2,1168
859.51,1179
859.82,1222
860.14,1267
860.45,1241
860.76,1232
861.07,1211
861.39,1204
861.7,1292
862.01,1237
862.32,1281
862.64,1167
862.95,1190
863.26,1215
863.58,1230
863.89,1207
864.2,1241
864.51,1203
864.83,1186
865.14,1254
865.45,1207
865.77,1228
866.08,1235
866.39,1195
866.71,1191
867.02,1212
867.33,1179
867.65,1321
867.96,1342
868.27,1194
868.59,1173
868.9,1203
869.22,1283
869.53,941
869.84,304
870.16,313
870.47,313
870.79,364
871.1,400
871.41,334
871.73,401
872.04,297
872.36,324
872.67,1375
872.99,1359
873.3,321
