Wavelength,Response count
278.52,628
278.9,555
279.27,606
279.65,588
280.02,582
280.39,565
280.77,579
281.14,507
281.51,615
281.89,613
282.26,623
282.64,604
283.01,556
283.38,644
283.76,514
284.13,632
284.5,607
284.87,588
285.25,587
285.62,560
285.99,612
286.37,542
286.74,535
287.11,590
287.48,554
287.86,586
288.23,559
288.6,612
288.97,589
289.35,550
289.72,530
290.09,637
290.46,584
290.84,617
291.21,673
291.58,563
291.95,613
292.32,635
292.7,605
293.07,609
293.44,538
293.81,614
294.18,533
294.56,551
294.93,652
295.3,549
295.67,605
296.04,591
296.41,563
296.78,590
297.16,544
297.53,612
297.9,568
298.27,551
298.64,638
299.01,605
299.38,603
299.75,539
300.12,620
300.5,589
300.87,655
301.24,548
301.61,605
301.98,448
302.35,599
302.72,566
303.09,578
303.46,639
303.83,544
304.2,618
304.57,674
304.94,603
305.31,664
305.68,584
306.05,590
306.42,573
306.79,645
307.16,567
307.53,590
307.9,711
308.27,671
308.64,572
309.01,620
309.38,648
309.75,592
310.12,582
310.49,693
310.86,689
311.23,642
311.6,613
311.97,660
312.34,512
312.7,648
313.07,684
313.44,643
313.81,592
314.18,635
314.55,608
314.92,612
315.29,644
315.66,602
316.02,675
316.39,587
316.76,609
317.13,650
317.5,660
317.87,691
318.24,566
318.6,643
318.97,626
319.34,707
319.71,592
320.08,615
320.45,544
320.81,585
321.18,637
321.55,726
321.92,631
322.29,665
322.65,589
323.02,625
323.39,601
323.76,671
324.13,695
324.49,724
324.86,650
325.23,647
325.6,708
325.96,739
326.33,698
326.7,641
327.07,755
327.43,682
327.8,649
328.17,716
328.54,732
328.9,623
329.27,690
329.64,688
330.0,772
330.37,668
330.74,617
331.1,669
331.47,698
331.84,585
332.2,664
332.57,649
332.94,660
333.3,616
333.67,596
334.04,702
334.4,549
334.77,510
335.14,680
335.5,575
335.87,546
336.24,620
336.6,596
336.97,646
337.33,460
337.7,618
338.07,512
338.43,604
338.8,559
339.17,591
339.53,582
339.9,623
340.26,508
340.63,544
340.99,542
341.36,602
341.73,539
342.09,648
342.46,588
342.82,674
343.19,590
343.55,644
343.92,568
344.28,546
344.65,578
345.01,559
345.38,673
345.75,556
346.11,589
346.48,603
346.84,588
347.21,549
347.57,590
347.94,559
348.3,658
348.67,555
349.03,576
349.39,569
349.76,545
350.12,605
350.49,642
350.85,652
351.22,623
351.58,593
351.95,503
352.31,561
352.68,594
353.04,595
353.4,548
353.77,642
354.13,584
354.5,563
354.86,590
355.23,605
355.59,598
355.95,658
356.32,580
356.68,577
357.05,557
357.41,610
357.77,628
358.14,584
358.5,514
358.86,603
359.23,547
359.59,613
359.96,602
360.32,555
360.68,586
361.05,488
361.41,452
361.77,546
362.14,578
362.5,549
362.86,543
363.23,495
363.59,535
363.95,670
364.32,575
364.68,591
365.04,542
365.41,567
365.77,544
366.13,635
366.49,541
366.86,558
367.22,567
367.58,590
367.95,585
368.31,664
368.67,571
369.03,676
369.4,535
369.76,566
370.12,482
370.48,567
370.85,615
371.21,555
371.57,563
371.93,520
372.3,620
372.66,628
373.02,551
373.38,609
373.74,557
374.11,556
374.47,632
374.83,606
375.19,626
375.56,529
375.92,575
376.28,556
376.64,602
377.0,600
377.36,605
377.73,625
378.09,584
378.45,582
378.81,568
379.17,634
379.53,590
379.9,655
380.26,648
380.62,597
380.98,547
381.34,624
381.7,598
382.06,542
382.43,579
382.79,562
383.15,549
383.51,573
383.87,627
384.23,639
384.59,626
384.95,606
385.31,517
385.68,605
386.04,619
386.4,576
386.76,641
387.12,610
387.48,601
387.84,588
388.2,588
388.56,642
388.92,560
389.28,556
389.64,525
390.0,605
390.36,619
390.72,599
391.08,567
391.44,564
391.8,556
392.17,590
392.53,578
392.89,634
393.25,691
393.61,624
393.97,618
394.33,607
394.69,554
395.05,615
395.41,701
395.77,642
396.13,676
396.49,567
396.85,650
397.2,641
397.56,581
397.92,570
398.28,608
398.64,649
399.0,621
399.36,567
399.72,593
400.08,630
400.44,644
400.8,542
401.16,700
401.52,567
401.88,542
402.24,590
402.6,650
402.96,624
403.32,627
403.67,642
404.03,679
404.39,636
404.75,705
405.11,649
405.47,714
405.83,624
406.19,642
406.55,567
406.9,634
407.26,677
407.62,522
407.98,693
408.34,653
408.7,584
409.06,609
409.41,607
409.77,645
410.13,614
410.49,708
410.85,608
411.21,578
411.56,608
411.92,696
412.28,628
412.64,634
413.0,659
413.36,592
413.71,594
414.07,517
414.43,568
414.79,678
415.15,630
415.5,630
415.86,612
416.22,613
416.58,589
416.93,640
417.29,632
417.65,640
418.01,640
418.37,618
418.72,608
419.08,550
419.44,642
419.8,638
420.15,587
420.51,587
420.87,563
421.22,599
421.58,565
421.94,666
422.3,617
422.65,616
423.01,560
423.37,663
423.72,563
424.08,604
424.44,600
424.8,542
425.15,593
425.51,630
425.87,652
426.22,570
426.58,587
426.94,596
427.29,545
427.65,558
428.01,641
428.36,591
428.72,643
429.08,594
429.43,600
429.79,612
430.15,674
430.5,692
430.86,680
431.21,643
431.57,687
431.93,738
432.28,676
432.64,590
433.0,574
433.35,574
433.71,614
434.06,581
434.42,580
434.78,556
435.13,592
435.49,455
435.84,624
436.2,527
436.55,566
436.91,557
437.27,542
437.62,642
437.98,672
438.33,649
438.69,600
439.04,636
439.4,635
439.75,621
440.11,627
440.46,674
440.82,618
441.18,504
441.53,548
441.89,646
442.24,610
442.6,683
442.95,618
443.31,535
443.66,630
444.02,565
444.37,598
444.73,660
445.08,648
445.44,585
445.79,593
446.14,614
446.5,620
446.85,656
447.21,601
447.56,542
447.92,567
448.27,633
448.63,575
448.98,606
449.34,614
449.69,591
450.04,587
450.4,676
450.75,579
451.11,584
451.46,631
451.82,598
452.17,711
452.52,634
452.88,629
453.23,624
453.59,625
453.94,573
454.29,592
454.65,588
455.0,568
455.35,617
455.71,652
456.06,627
456.42,619
456.77,550
457.12,561
457.48,594
457.83,585
458.18,600
458.54,628
458.89,604
459.24,635
459.6,574
459.95,550
460.3,658
460.66,539
461.01,688
461.36,659
461.72,632
462.07,634
462.42,639
462.77,576
463.13,534
463.48,659
463.83,575
464.19,647
464.54,569
464.89,640
465.24,667
465.6,657
465.95,706
466.3,653
466.65,632
467.01,565
467.36,655
467.71,548
468.06,548
468.42,564
468.77,665
469.12,553
469.47,640
469.82,537
470.18,646
470.53,646
470.88,602
471.23,594
471.59,598
471.94,532
472.29,666
472.64,619
472.99,624
473.34,603
473.7,647
474.05,529
474.4,622
474.75,594
475.1,651
475.45,599
475.81,554
476.16,591
476.51,686
476.86,679
477.21,638
477.56,685
477.91,487
478.27,668
478.62,661
478.97,567
479.32,541
479.67,625
480.02,645
480.37,642
480.72,652
481.07,615
481.42,519
481.78,578
482.13,609
482.48,586
482.83,603
483.18,572
483.53,661
483.88,639
484.23,676
484.58,612
484.93,658
485.28,659
485.63,596
485.98,590
486.33,597
486.68,586
487.03,567
487.38,683
487.73,639
488.08,587
488.43,636
488.78,640
489.13,612
489.48,650
489.83,706
490.18,594
490.53,641
490.88,641
491.23,520
491.58,617
491.93,581
492.28,566
492.63,621
492.98,513
493.33,583
493.68,583
494.03,615
494.38,612
494.73,635
495.08,681
495.43,622
495.78,641
496.12,617
496.47,605
496.82,610
497.17,575
497.52,603
497.87,633
498.22,672
498.57,623
498.92,622
499.26,564
499.61,659
499.96,625
500.31,619
500.66,607
501.01,638
501.36,633
501.7,592
502.05,463
502.4,522
502.75,604
503.1,659
503.45,512
503.79,525
504.14,526
504.49,609
504.84,554
505.19,518
505.54,648
505.88,592
506.23,566
506.58,566
506.93,567
507.27,653
507.62,517
507.97,622
508.32,640
508.67,627
509.01,585
509.36,625
509.71,614
510.06,624
510.4,516
510.75,572
511.1,621
511.45,604
511.79,582
512.14,611
512.49,611
512.83,565
513.18,575
513.53,608
513.87,672
514.22,612
514.57,609
514.92,626
515.26,540
515.61,594
515.96,576
516.3,572
516.65,544
517.0,641
517.34,565
517.69,637
518.04,571
518.38,601
518.73,629
519.07,663
519.42,612
519.77,644
520.11,558
520.46,599
520.81,691
521.15,655
521.5,635
521.84,628
522.19,635
522.54,652
522.88,597
523.23,630
523.57,681
523.92,515
524.26,630
524.61,721
524.96,630
525.3,648
525.65,652
525.99,747
526.34,649
526.68,559
527.03,716
527.37,659
527.72,567
528.06,613
528.41,604
528.75,684
529.1,637
529.44,614
529.79,661
530.13,593
530.48,647
530.82,554
531.17,669
531.51,663
531.86,674
532.2,582
532.55,571
532.89,608
533.24,675
533.58,636
533.92,608
534.27,625
534.61,688
534.96,659
535.3,668
535.65,685
535.99,633
536.33,599
536.68,671
537.02,562
537.37,615
537.71,601
538.05,591
538.4,713
538.74,707
539.08,600
539.43,564
539.77,683
540.12,592
540.46,682
540.8,633
541.15,664
541.49,677
541.83,662
542.18,664
542.52,684
542.86,691
543.21,662
543.55,680
543.89,671
544.23,702
544.58,637
544.92,710
545.26,610
545.61,738
545.95,646
546.29,658
546.63,589
546.98,608
547.32,681
547.66,601
548.0,565
548.35,535
548.69,583
549.03,665
549.37,604
549.72,704
550.06,658
550.4,630
550.74,609
551.08,620
551.43,607
551.77,620
552.11,612
552.45,694
552.79,592
553.14,634
553.48,574
553.82,580
554.16,647
554.5,551
554.84,644
555.19,701
555.53,659
555.87,593
556.21,661
556.55,610
556.89,575
557.23,676
557.57,660
557.92,718
558.26,611
558.6,696
558.94,705
559.28,603
559.62,653
559.96,632
560.3,606
560.64,613
560.98,604
561.32,674
561.66,633
562.01,624
562.35,613
562.69,637
563.03,618
563.37,559
563.71,716
564.05,663
564.39,732
564.73,655
565.07,622
565.41,629
565.75,634
566.09,652
566.43,580
566.77,627
567.11,676
567.45,605
567.79,598
568.13,723
568.47,634
568.81,615
569.14,675
569.48,660
569.82,648
570.16,696
570.5,681
570.84,608
571.18,692
571.52,637
571.86,650
572.2,667
572.54,647
572.88,597
573.21,563
573.55,655
573.89,693
574.23,629
574.57,607
574.91,659
575.25,672
575.59,588
575.92,718
576.26,710
576.6,766
576.94,723
577.28,697
577.62,703
577.95,659
578.29,612
578.63,659
578.97,674
579.31,572
579.64,695
579.98,604
580.32,648
580.66,678
580.99,669
581.33,662
581.67,630
582.01,701
582.34,703
582.68,703
583.02,710
583.36,739
583.69,678
584.03,727
584.37,672
584.71,803
585.04,664
585.38,577
585.72,653
586.05,671
586.39,730
586.73,712
587.06,698
587.4,658
587.74,724
588.07,628
588.41,713
588.75,663
589.08,666
589.42,719
589.76,635
590.09,767
590.43,710
590.77,704
591.1,731
591.44,664
591.77,570
592.11,732
592.45,616
592.78,691
593.12,672
593.45,732
593.79,715
594.13,721
594.46,734
594.8,648
595.13,626
595.47,679
595.8,713
596.14,598
596.47,716
596.81,729
597.14,650
597.48,697
597.81,693
598.15,718
598.48,632
598.82,682
599.15,752
599.49,680
599.82,633
600.16,682
600.49,645
600.83,678
601.16,706
601.5,681
601.83,707
602.17,700
602.5,737
602.84,607
603.17,688
603.5,682
603.84,643
604.17,700
604.51,688
604.84,686
605.17,565
605.51,687
605.84,646
606.18,681
606.51,724
606.84,675
607.18,628
607.51,668
607.84,695
608.18,607
608.51,707
608.84,703
609.18,770
609.51,707
609.84,725
610.18,679
610.51,693
610.84,660
611.18,755
611.51,765
611.84,702
612.18,569
612.51,638
612.84,694
613.17,695
613.51,615
613.84,627
614.17,661
614.5,746
614.84,703
615.17,659
615.5,647
615.83,631
616.17,741
616.5,696
616.83,674
617.16,758
617.49,644
617.83,704
618.16,775
618.49,658
618.82,710
619.15,707
619.49,698
619.82,756
620.15,724
620.48,646
620.81,636
621.14,682
621.47,550
621.81,772
622.14,745
622.47,768
622.8,663
623.13,776
623.46,742
623.79,714
624.12,703
624.45,699
624.79,620
625.12,636
625.45,679
625.78,649
626.11,679
626.44,769
626.77,666
627.1,692
627.43,684
627.76,723
628.09,678
628.42,664
628.75,663
629.08,696
629.41,603
629.74,716
630.07,749
630.4,634
630.73,703
631.06,664
631.39,681
631.72,763
632.05,595
632.38,700
632.71,662
633.04,777
633.37,770
633.7,687
634.03,686
634.36,651
634.69,714
635.01,662
635.34,687
635.67,609
636.0,767
636.33,713
636.66,672
636.99,698
637.32,733
637.65,655
637.98,666
638.3,641
638.63,666
638.96,654
639.29,729
639.62,693
639.95,598
640.27,665
640.6,656
640.93,726
641.26,598
641.59,560
641.92,665
642.24,680
642.57,743
642.9,692
643.23,744
643.55,705
643.88,694
644.21,644
644.54,708
644.87,694
645.19,722
645.52,650
645.85,806
646.17,779
646.5,642
646.83,649
647.16,696
647.48,689
647.81,682
648.14,671
648.46,630
648.79,744
649.12,687
649.45,646
649.77,812
650.1,708
650.43,688
650.75,688
651.08,685
651.41,728
651.73,712
652.06,677
652.38,661
652.71,632
653.04,664
653.36,687
653.69,711
654.01,719
654.34,658
654.67,717
654.99,667
655.32,712
655.64,703
655.97,628
656.3,811
656.62,644
656.95,706
657.27,711
657.6,698
657.92,772
658.25,675
658.57,698
658.9,654
659.22,738
659.55,701
659.87,676
660.2,777
660.52,812
660.85,701
661.17,631
661.5,740
661.82,700
662.15,632
662.47,762
662.8,741
663.12,769
663.45,669
663.77,686
664.1,686
664.42,653
664.74,666
665.07,783
665.39,731
665.72,772
666.04,787
666.37,758
666.69,758
667.01,740
667.34,729
667.66,812
667.98,662
668.31,635
668.63,705
668.96,746
669.28,669
669.6,822
669.93,739
670.25,745
670.57,685
670.9,665
671.22,744
671.54,739
671.87,727
672.19,693
672.51,750
672.83,693
673.16,768
673.48,783
673.8,737
674.13,725
674.45,717
674.77,747
675.09,639
675.42,687
675.74,628
676.06,709
676.38,655
676.71,668
677.03,770
677.35,696
677.67,723
678.0,656
678.32,677
678.64,665
678.96,753
679.28,756
679.61,681
679.93,737
680.25,670
680.57,658
680.89,767
681.21,711
681.54,692
681.86,729
682.18,699
682.5,763
682.82,731
683.14,784
683.46,803
683.79,758
684.11,759
684.43,778
684.75,709
685.07,752
685.39,700
685.71,681
686.03,758
686.35,649
686.67,588
686.99,828
687.32,726
687.64,746
687.96,700
688.28,796
688.6,728
688.92,715
689.24,671
689.56,724
689.88,707
690.2,763
690.52,769
690.84,674
691.16,799
691.48,714
691.8,679
692.12,801
692.44,733
692.76,728
693.08,887
693.4,743
693.72,750
694.04,759
694.36,685
694.68,843
695.0,750
695.32,785
695.63,746
695.95,772
696.27,793
696.59,776
696.91,760
697.23,747
697.55,723
697.87,736
698.19,622
698.51,725
698.83,736
699.14,707
699.46,674
699.78,844
700.1,805
700.42,780
700.74,682
701.06,815
701.37,804
701.69,835
702.01,772
702.33,755
702.65,785
702.97,786
703.28,730
703.6,759
703.92,717
704.24,781
704.56,834
704.87,812
705.19,735
705.51,815
705.83,826
706.15,722
706.46,769
706.78,714
707.1,806
707.42,745
707.73,796
708.05,687
708.37,816
708.69,690
709.0,730
709.32,755
709.64,765
709.96,780
710.27,756
710.59,699
710.91,660
711.22,773
711.54,769
711.86,782
712.17,804
712.49,766
712.81,693
713.12,710
713.44,662
713.76,762
714.07,771
714.39,800
714.71,779
715.02,768
715.34,688
715.66,780
715.97,702
716.29,736
716.61,800
716.92,814
717.24,707
717.55,719
717.87,716
718.19,713
718.5,706
718.82,782
719.13,838
719.45,768
719.77,746
720.08,684
720.4,795
720.71,771
721.03,756
721.34,795
721.66,711
721.97,802
722.29,744
722.61,708
722.92,835
723.24,794
723.55,669
723.87,772
724.18,719
724.5,724
724.81,756
725.13,720
725.44,724
725.76,696
726.07,728
726.39,742
726.7,763
727.02,758
727.33,677
727.65,748
727.96,761
728.27,801
728.59,774
728.9,656
729.22,821
729.53,746
729.85,800
730.16,796
730.48,752
730.79,753
731.1,680
731.42,815
731.73,749
732.05,689
732.36,798
732.67,836
732.99,806
733.3,760
733.62,831
733.93,825
734.24,723
734.56,781
734.87,819
735.19,821
735.5,890
735.81,730
736.13,816
736.44,800
736.75,656
737.07,794
737.38,768
737.69,772
738.01,801
738.32,727
738.63,762
738.95,680
739.26,809
739.57,846
739.89,764
740.2,838
740.51,825
740.83,764
741.14,720
741.45,769
741.76,737
742.08,881
742.39,735
742.7,779
743.02,788
743.33,794
743.64,784
743.95,734
744.27,742
744.58,840
744.89,813
745.2,808
745.52,803
745.83,771
746.14,792
746.45,784
746.77,862
747.08,760
747.39,920
747.7,696
748.02,816
748.33,847
748.64,758
748.95,806
749.26,811
749.58,830
749.89,853
750.2,760
750.51,740
750.82,852
751.14,837
751.45,816
751.76,772
752.07,822
752.38,897
752.69,868
753.01,835
753.32,787
753.63,691
753.94,826
754.25,888
754.56,809
754.88,744
755.19,824
755.5,818
755.81,774
756.12,772
756.43,867
756.74,831
757.05,835
757.37,819
757.68,830
757.99,772
758.3,818
758.61,761
758.92,797
759.23,810
759.54,812
759.85,772
760.17,800
760.48,820
760.79,814
761.1,892
761.41,792
761.72,767
762.03,848
762.34,744
762.65,789
762.96,815
763.27,769
763.58,825
763.89,866
764.2,790
764.52,818
764.83,757
765.14,912
765.45,913
765.76,887
766.07,808
766.38,808
766.69,776
767.0,832
767.31,813
767.62,823
767.93,822
768.24,858
768.55,784
768.86,843
769.17,846
769.48,869
769.79,888
770.1,762
770.41,849
770.72,831
771.03,810
771.34,800
771.65,848
771.96,779
772.27,689
772.58,847
772.89,810
773.2,872
773.51,822
773.82,848
774.13,899
774.44,746
774.75,819
775.06,849
775.37,812
775.68,849
775.99,830
776.3,866
776.61,903
776.92,900
777.23,910
777.54,811
777.84,844
778.15,792
778.46,856
778.77,899
779.08,850
779.39,923
779.7,856
780.01,811
780.32,834
780.63,876
780.94,905
781.25,811
781.56,836
781.87,877
782.18,822
782.48,941
782.79,873
783.1,894
783.41,837
783.72,865
784.03,799
784.34,838
784.65,937
784.96,840
785.27,856
785.58,843
785.89,830
786.19,844
786.5,764
786.81,746
787.12,942
787.43,834
787.74,891
788.05,856
788.36,825
788.67,827
788.97,816
789.28,794
789.59,865
789.9,836
790.21,855
790.52,811
790.83,838
791.14,871
791.45,767
791.75,823
792.06,844
792.37,825
792.68,899
792.99,921
793.3,941
793.61,793
793.92,878
794.22,843
794.53,850
794.84,870
795.15,792
795.46,870
795.77,905
796.08,926
796.38,968
796.69,919
797.0,853
797.31,946
797.62,878
797.93,842
798.24,907
798.54,831
798.85,846
799.16,868
799.47,869
799.78,851
800.09,864
800.4,888
800.7,904
801.01,895
801.32,847
801.63,899
801.94,852
802.25,835
802.56,845
802.86,919
803.17,981
803.48,917
803.79,913
804.1,816
804.41,938
804.71,915
805.02,880
805.33,912
805.64,970
805.95,786
806.26,934
806.57,775
806.87,887
807.18,861
807.49,933
807.8,944
808.11,905
808.42,875
808.72,941
809.03,880
809.34,880
809.65,823
809.96,974
810.27,846
810.58,901
810.88,904
811.19,868
811.5,893
811.81,857
812.12,978
812.43,866
812.74,932
813.04,960
813.35,851
813.66,915
813.97,973
814.28,934
814.59,872
814.89,1029
815.2,967
815.51,926
815.82,872
816.13,864
816.44,889
816.75,815
817.05,780
817.36,948
817.67,908
817.98,890
818.29,948
818.6,912
818.91,902
819.21,896
819.52,973
819.83,894
820.14,875
820.45,962
820.76,958
821.07,908
821.37,881
821.68,970
821.99,938
822.3,965
822.61,992
822.92,969
823.23,889
823.54,946
823.84,971
824.15,908
824.46,827
824.77,915
825.08,1012
825.39,977
825.7,993
826.01,921
826.32,917
826.62,986
826.93,917
827.24,940
827.55,980
827.86,969
828.17,891
828.48,917
828.79,870
829.1,942
829.41,897
829.71,968
830.02,948
830.33,983
830.64,905
830.95,947
831.26,971
831.57,940
831.88,905
832.19,952
832.5,997
832.81,930
833.11,928
833.42,939
833.73,1073
834.04,936
834.35,949
834.66,1074
834.97,923
835.28,989
835.59,940
835.9,964
836.21,968
836.52,982
836.83,957
837.14,982
837.45,985
837.76,899
838.07,917
838.38,994
838.69,931
839.0,978
839.31,924
839.62,1025
839.92,984
840.23,982
840.54,1043
840.85,1037
841.16,883
841.47,991
841.78,875
842.09,994
842.4,963
842.71,1073
843.02,1026
843.33,918
843.64,944
843.96,954
844.27,985
844.58,1033
844.89,1009
845.2,846
845.51,983
845.82,1013
846.13,1011
846.44,959
846.75,1031
847.06,1048
847.37,964
847.68,1005
847.99,989
848.3,1003
848.61,1007
848.92,1011
849.23,1023
849.54,1045
849.86,1035
850.17,887
850.48,1008
850.79,954
851.1,987
851.41,1010
851.72,1047
852.03,1145
852.34,1015
852.65,1069
852.97,966
853.28,976
853.59,973
853.9,948
854.21,977
854.52,1034
854.83,1009
855.15,940
855.46,1002
855.77,999
856.08,954
856.39,1085
856.7,865
857.02,1034
857.33,1005
857.64,1040
857.95,992
858.26,1011
858.58,948
858.89,972
859.2,1027
859.51,1022
859.82,1052
860.14,1105
860.45,1014
860.76,1073
861.07,1023
861.39,1072
861.7,1039
862.01,999
862.32,975
862.64,1056
862.95,1023
863.26,1052
863.58,1091
863.89,978
864.2,1036
864.51,1146
864.83,977
865.14,1044
865.45,991
865.77,1037
866.08,998
866.39,983
866.71,1069
867.02,1022
867.33,1034
867.65,1019
867.96,1090
868.27,996
868.59,1022
868.9,937
869.22,1064
869.53,608
869.84,347
870.16,384
870.47,272
870.79,398
871.1,394
871.41,330
871.73,414
872.04,411
872.36,353
872.67,1130
872.99,1155
873.3,388
