Wavelength,Response count
290.84,947
291.21,910
291.58,898
291.95,983
292.32,919
292.7,967
293.07,988
293.44,919
293.81,1004
294.18,996
294.56,931
294.93,987
295.3,962
295.67,975
296.04,1112
296.41,1027
296.78,844
297.16,970
297.53,1060
297.9,1001
298.27,1018
298.64,984
299.01,1083
299.38,1024
299.75,1026
300.12,1030
300.5,1048
300.87,1050
301.24,1068
301.61,1043
301.98,943
302.35,951
302.72,1073
303.09,1062
303.46,1030
303.83,1094
304.2,1067
304.57,1031
304.94,1037
305.31,1063
305.68,1014
306.05,1070
306.42,1070
306.79,992
307.16,1106
307.53,1088
307.9,1055
308.27,1041
308.64,1052
309.01,1104
309.38,1126
309.75,1051
310.12,1079
310.49,1067
310.86,1125
311.23,1104
311.6,1057
311.97,1083
312.34,1129
312.7,1125
313.07,1086
313.44,1142
313.81,1227
314.18,1150
314.55,1171
314.92,1185
315.29,1115
315.66,1237
316.02,1109
316.39,1110
316.76,1160
317.13,1150
317.5,1161
317.87,1214
318.24,1141
318.6,1132
318.97,1213
319.34,1232
319.71,1132
320.08,1170
320.45,1211
320.81,1159
321.18,1081
321.55,1217
321.92,1218
322.29,1210
322.65,1272
323.02,1252
323.39,1177
323.76,1206
324.13,1274
324.49,1249
324.86,1266
325.23,1289
325.6,1290
325.96,1302
326.33,1325
326.7,1332
327.07,1322
327.43,1251
327.8,1398
328.17,1204
328.54,1266
328.9,1264
329.27,1422
329.64,1248
330.0,1287
330.37,1277
330.74,1206
331.1,1200
331.47,1160
331.84,1230
332.2,1156
332.57,1058
332.94,1124
333.3,1053
333.67,1052
334.04,1126
334.4,1087
334.77,1090
335.14,1071
335.5,1122
335.87,1048
336.24,961
336.6,1042
336.97,918
337.33,957
337.7,941
338.07,1006
338.43,1047
338.8,1014
339.17,995
339.53,1024
339.9,1022
340.26,968
340.63,944
340.99,984
341.36,920
341.73,876
342.09,1055
342.46,962
342.82,928
343.19,923
343.55,931
343.92,990
344.28,951
344.65,912
345.01,968
345.38,1041
345.75,1002
346.11,930
346.48,954
346.84,919
347.21,958
347.57,966
347.94,933
348.3,920
348.67,895
349.03,933
349.39,940
349.76,943
350.12,888
350.49,895
350.85,911
351.22,899
351.58,958
351.95,929
352.31,931
352.68,891
353.04,937
353.4,922
353.77,947
354.13,868
354.5,870
354.86,911
355.23,912
355.59,919
355.95,910
356.32,868
356.68,961
357.05,939
357.41,831
357.77,910
358.14,934
358.5,844
358.86,920
359.23,970
359.59,1023
359.96,957
360.32,928
360.68,915
361.05,871
361.41,921
361.77,914
362.14,1017
362.5,992
362.86,960
363.23,856
363.59,836
363.95,904
364.32,1016
364.68,940
365.04,941
365.41,1008
365.77,977
366.13,909
366.49,962
366.86,926
367.22,854
367.58,889
367.95,959
368.31,882
368.67,979
369.03,887
369.4,902
369.76,858
370.12,955
370.48,973
370.85,952
371.21,911
371.57,888
371.93,857
372.3,910
372.66,921
373.02,914
373.38,893
373.74,954
374.11,952
374.47,890
374.83,899
375.19,926
375.56,913
375.92,945
376.28,1006
376.64,925
377.0,971
377.36,918
377.73,895
378.09,887
378.45,910
378.81,976
379.17,894
379.53,937
379.9,907
380.26,843
380.62,969
380.98,1013
381.34,944
381.7,920
382.06,922
382.43,950
382.79,916
383.15,932
383.51,865
383.87,854
384.23,977
384.59,899
384.95,1023
385.31,970
385.68,906
386.04,960
386.4,847
386.76,911
387.12,905
387.48,933
387.84,939
388.2,890
388.56,955
388.92,977
389.28,904
389.64,1015
390.0,930
390.36,1035
390.72,935
391.08,929
391.44,1015
391.8,949
392.17,974
392.53,952
392.89,1065
393.25,923
393.61,935
393.97,997
394.33,946
394.69,912
395.05,990
395.41,994
395.77,898
396.13,911
396.49,951
396.85,977
397.2,965
397.56,921
397.92,1024
398.28,990
398.64,949
399.0,930
399.36,984
399.72,1004
400.08,993
400.44,994
400.8,1117
401.16,984
401.52,1027
401.88,1017
402.24,1006
402.6,1030
402.96,1041
403.32,1041
403.67,1035
404.03,969
404.39,1004
404.75,1054
405.11,1108
405.47,1033
405.83,912
406.19,1065
406.55,1004
406.9,1072
407.26,1095
407.62,1069
407.98,1105
408.34,1160
408.7,1053
409.06,1140
409.41,1024
409.77,1046
410.13,1001
410.49,1032
410.85,1020
411.21,1115
411.56,1088
411.92,1066
412.28,1038
412.64,995
413.0,1002
413.36,1007
413.71,1079
414.07,1119
414.43,1006
414.79,1039
415.15,937
415.5,966
415.86,1084
416.22,1000
416.58,1066
416.93,1025
417.29,956
417.65,1090
418.01,1060
418.37,996
418.72,1009
419.08,994
419.44,1033
419.8,1047
420.15,1041
420.51,1004
420.87,1025
421.22,1015
421.58,982
421.94,1052
422.3,973
422.65,1070
423.01,1008
423.37,1099
423.72,1019
424.08,1020
424.44,1048
424.8,1031
425.15,955
425.51,1022
425.87,996
426.22,975
426.58,1038
426.94,954
427.29,900
427.65,941
428.01,977
428.36,1077
428.72,958
429.08,984
429.43,926
429.79,1049
430.15,1040
430.5,986
430.86,1000
431.21,968
431.57,974
431.93,1037
432.28,948
432.64,994
433.0,991
433.35,1006
433.71,907
434.06,888
434.42,992
434.78,983
435.13,971
435.49,1016
435.84,992
436.2,1068
436.55,1005
436.91,963
437.27,1027
437.62,943
437.98,1044
438.33,985
438.69,984
439.04,1013
439.4,956
439.75,826
440.11,1014
440.46,986
440.82,945
441.18,942
441.53,971
441.89,1068
442.24,954
442.6,1009
442.95,1075
443.31,952
443.66,987
444.02,1004
444.37,958
444.73,1086
445.08,990
445.44,1051
445.79,945
446.14,1014
446.5,1027
446.85,921
447.21,990
447.56,1047
447.92,981
448.27,1000
448.63,1067
448.98,1047
449.34,1074
449.69,977
450.04,1082
450.4,1019
450.75,1014
451.11,935
451.46,956
451.82,1072
452.17,1052
452.52,1004
452.88,984
453.23,1076
453.59,979
453.94,997
454.29,1131
454.65,955
455.0,1049
455.35,1052
455.71,1009
456.06,1061
456.42,992
456.77,1090
457.12,1051
457.48,1023
457.83,987
458.18,974
458.54,970
458.89,986
459.24,962
459.6,1008
459.95,961
460.3,957
460.66,995
461.01,961
461.36,1044
461.72,1074
462.07,1036
462.42,1023
462.77,921
463.13,967
463.48,1023
463.83,1061
464.19,954
464.54,969
464.89,986
465.24,1061
465.6,1024
465.95,960
466.3,922
466.65,1054
467.01,1044
467.36,1042
467.71,1020
468.06,1117
468.42,1018
468.77,1023
469.12,1055
469.47,1128
469.82,1028
470.18,1171
470.53,1008
470.88,1022
471.23,950
471.59,1089
471.94,1043
472.29,1049
472.64,1052
472.99,1085
473.34,930
473.7,1047
474.05,1071
474.4,990
474.75,954
475.1,1043
475.45,957
475.81,962
476.16,1038
476.51,1091
476.86,967
477.21,1005
477.56,1009
477.91,1122
478.27,1040
478.62,1060
478.97,1070
479.32,940
479.67,1037
480.02,1000
480.37,990
480.72,1067
481.07,916
481.42,964
481.78,1065
482.13,983
482.48,959
482.83,990
483.18,1110
483.53,1039
483.88,970
484.23,1038
484.58,1011
484.93,1033
485.28,929
485.63,997
485.98,1032
486.33,1006
486.68,1119
487.03,1112
487.38,999
487.73,1009
488.08,998
488.43,1011
488.78,1035
489.13,1035
489.48,1076
489.83,1043
490.18,979
490.53,1075
490.88,1050
491.23,1074
491.58,1138
491.93,1154
492.28,1108
492.63,1066
492.98,1014
493.33,1079
493.68,1011
494.03,977
494.38,1131
494.73,1049
495.08,1022
495.43,992
495.78,1044
496.12,942
496.47,1024
496.82,1030
497.17,1027
497.52,1097
497.87,1094
498.22,1011
498.57,1008
498.92,1079
499.26,1016
499.61,1116
499.96,1032
500.31,1061
500.66,998
501.01,1054
501.36,1134
501.7,1020
502.05,973
502.4,1030
502.75,1037
503.1,1029
503.45,1012
503.79,959
504.14,1193
504.49,1046
504.84,1072
505.19,1096
505.54,999
505.88,961
506.23,1072
506.58,1094
506.93,1075
507.27,1059
507.62,1071
507.97,1093
508.32,1068
508.67,1082
509.01,990
509.36,1031
509.71,989
510.06,1050
510.4,1059
510.75,1048
511.1,1113
511.45,1082
511.79,1128
512.14,963
512.49,1034
512.83,1087
513.18,1106
513.53,1031
513.87,1006
514.22,1040
514.57,1083
514.92,1093
515.26,1071
515.61,1025
515.96,1126
516.3,1139
516.65,1020
517.0,1101
517.34,1111
517.69,1026
518.04,1085
518.38,1092
518.73,1045
519.07,1137
519.42,1028
519.77,1053
520.11,1137
520.46,1131
520.81,1120
521.15,1087
521.5,1071
521.84,1020
522.19,1008
522.54,1090
522.88,1147
523.23,1043
523.57,1057
523.92,1041
524.26,1039
524.61,1101
524.96,1057
525.3,1152
525.65,1013
525.99,1156
526.34,1099
526.68,1098
527.03,1125
527.37,1189
527.72,1159
528.06,1109
528.41,1005
528.75,1148
529.1,1151
529.44,1119
529.79,1115
530.13,1032
530.48,1105
530.82,1134
531.17,1094
531.51,1122
531.86,1176
532.2,1094
532.55,1087
532.89,1139
533.24,1228
533.58,1184
533.92,1197
534.27,1147
534.61,1117
534.96,1104
535.3,1118
535.65,1116
535.99,1099
536.33,1157
536.68,1092
537.02,1128
537.37,1111
537.71,1073
538.05,1094
538.4,1217
538.74,1168
539.08,1118
539.43,1054
539.77,1137
540.12,1122
540.46,1114
540.8,1147
541.15,1129
541.49,1177
541.83,1071
542.18,1109
542.52,1154
542.86,1077
543.21,1106
543.55,1118
543.89,1110
544.23,1137
544.58,1146
544.92,1115
545.26,1195
545.61,1112
545.95,1118
546.29,1184
546.63,1135
546.98,1154
547.32,1106
547.66,1188
548.0,1140
548.35,1128
548.69,1195
549.03,1197
549.37,1166
549.72,1125
550.06,1184
550.4,1033
550.74,1164
551.08,1073
551.43,1200
551.77,1149
552.11,1092
552.45,1102
552.79,1192
553.14,1165
553.48,1142
553.82,1223
554.16,1238
554.5,1156
554.84,1232
555.19,1176
555.53,1165
555.87,1137
556.21,1108
556.55,1168
556.89,1080
557.23,1196
557.57,1136
557.92,1120
558.26,1146
558.6,1155
558.94,1182
559.28,1117
559.62,1188
559.96,1118
560.3,1106
560.64,1151
560.98,1196
561.32,1231
561.66,1163
562.01,1102
562.35,1082
562.69,1169
563.03,1189
563.37,1150
563.71,1075
564.05,1144
564.39,1065
564.73,1212
565.07,1146
565.41,1181
565.75,1235
566.09,1178
566.43,1166
566.77,1101
567.11,1187
567.45,1195
567.79,1104
568.13,1154
568.47,1084
568.81,1140
569.14,1138
569.48,1192
569.82,1128
570.16,1131
570.5,1145
570.84,1162
571.18,1200
571.52,1154
571.86,1036
572.2,1119
572.54,1222
572.88,1150
573.21,1218
573.55,1151
573.89,1286
574.23,1219
574.57,1198
574.91,1093
575.25,1183
575.59,1185
575.92,1204
576.26,1173
576.6,1178
576.94,1248
577.28,1162
577.62,1142
577.95,1193
578.29,1196
578.63,1111
578.97,1184
579.31,1160
579.64,1275
579.98,1155
580.32,1188
580.66,1235
580.99,1147
581.33,1348
581.67,1278
582.01,1218
582.34,1144
582.68,1162
583.02,1214
583.36,1177
583.69,1177
584.03,1117
584.37,1145
584.71,1263
585.04,1130
585.38,1069
585.72,1103
586.05,1194
586.39,1224
586.73,1179
587.06,1240
587.4,1133
587.74,1195
588.07,1178
588.41,1173
588.75,1167
589.08,1235
589.42,1227
589.76,1214
590.09,1244
590.43,1233
590.77,1250
591.1,1208
591.44,1132
591.77,1130
592.11,1239
592.45,1233
592.78,1141
593.12,1194
593.45,1168
593.79,1241
594.13,1209
594.46,1234
594.8,1220
595.13,1203
595.47,1160
595.8,1204
596.14,1185
596.47,1119
596.81,1238
597.14,1199
597.48,1206
597.81,1181
598.15,1254
598.48,1259
598.82,1235
599.15,1124
599.49,1217
599.82,1285
600.16,1225
600.49,1241
600.83,1232
601.16,1226
601.5,1246
601.83,1231
602.17,1266
602.5,1216
602.84,1338
603.17,1189
603.5,1287
603.84,1239
604.17,1245
604.51,1193
604.84,1196
605.17,1390
605.51,1269
605.84,1221
606.18,1327
606.51,1246
606.84,1192
607.18,1232
607.51,1215
607.84,1215
608.18,1162
608.51,1233
608.84,1180
609.18,1245
609.51,1245
609.84,1247
610.18,1296
610.51,1283
610.84,1302
611.18,1238
611.51,1336
611.84,1203
612.18,1262
612.51,1212
612.84,1297
613.17,1265
613.51,1317
613.84,1340
614.17,1311
614.5,1205
614.84,1205
615.17,1205
615.5,1218
615.83,1313
616.17,1146
616.5,1243
616.83,1301
617.16,1284
617.49,1207
617.83,1231
618.16,1297
618.49,1165
618.82,1261
619.15,1274
619.49,1268
619.82,1219
620.15,1293
620.48,1318
620.81,1192
621.14,1292
621.47,1204
621.81,1227
622.14,1205
622.47,1366
622.8,1216
623.13,1281
623.46,1302
623.79,1273
624.12,1340
624.45,1240
624.79,1178
625.12,1261
625.45,1304
625.78,1249
626.11,1317
626.44,1272
626.77,1238
627.1,1304
627.43,1297
627.76,1245
628.09,1294
628.42,1275
628.75,1257
629.08,1335
629.41,1279
629.74,1232
630.07,1296
630.4,1295
630.73,1279
631.06,1331
631.39,1361
631.72,1306
632.05,1260
632.38,1264
632.71,1305
633.04,1207
633.37,1247
633.7,1171
634.03,1297
634.36,1285
634.69,1259
635.01,1307
635.34,1329
635.67,1342
636.0,1229
636.33,1268
636.66,1299
636.99,1274
637.32,1300
637.65,1243
637.98,1296
638.3,1335
638.63,1276
638.96,1342
639.29,1252
639.62,1261
639.95,1279
640.27,1237
640.6,1413
640.93,1292
641.26,1379
641.59,1325
641.92,1363
642.24,1288
642.57,1370
642.9,1216
643.23,1355
643.55,1260
643.88,1263
644.21,1326
644.54,1324
644.87,1268
645.19,1299
645.52,1357
645.85,1300
646.17,1315
646.5,1304
646.83,1345
647.16,1391
647.48,1318
647.81,1245
648.14,1288
648.46,1242
648.79,1213
649.12,1286
649.45,1295
649.77,1333
650.1,1289
650.43,1350
650.75,1293
651.08,1364
651.41,1325
651.73,1347
652.06,1250
652.38,1248
652.71,1335
653.04,1321
653.36,1358
653.69,1247
654.01,1315
654.34,1413
654.67,1332
654.99,1284
655.32,1345
655.64,1317
655.97,1338
656.3,1355
656.62,1274
656.95,1367
657.27,1370
657.6,1327
657.92,1267
658.25,1387
658.57,1297
658.9,1300
659.22,1386
659.55,1286
659.87,1318
660.2,1386
660.52,1271
660.85,1336
661.17,1356
661.5,1286
661.82,1323
662.15,1269
662.47,1338
662.8,1336
663.12,1462
663.45,1330
663.77,1335
664.1,1382
664.42,1322
664.74,1377
665.07,1328
665.39,1398
665.72,1391
666.04,1397
666.37,1308
666.69,1340
667.01,1516
667.34,1401
667.66,1364
667.98,1282
668.31,1412
668.63,1325
668.96,1359
669.28,1335
669.6,1383
669.93,1372
670.25,1300
670.57,1384
670.9,1343
671.22,1294
671.54,1381
671.87,1274
672.19,1428
672.51,1419
672.83,1388
673.16,1366
673.48,1341
673.8,1411
674.13,1414
674.45,1445
674.77,1328
675.09,1363
675.42,1431
675.74,1426
676.06,1325
676.38,1458
676.71,1371
677.03,1383
677.35,1289
677.67,1370
678.0,1373
678.32,1434
678.64,1269
678.96,1333
679.28,1373
679.61,1351
679.93,1432
680.25,1436
680.57,1396
680.89,1412
681.21,1389
681.54,1317
681.86,1344
682.18,1357
682.5,1368
682.82,1430
683.14,1395
683.46,1395
683.79,1354
684.11,1387
684.43,1407
684.75,1407
685.07,1316
685.39,1352
685.71,1311
686.03,1379
686.35,1432
686.67,1343
686.99,1467
687.32,1389
687.64,1326
687.96,1368
688.28,1421
688.6,1394
688.92,1440
689.24,1431
689.56,1375
689.88,1355
690.2,1354
690.52,1400
690.84,1429
691.16,1493
691.48,1378
691.8,1430
692.12,1390
692.44,1379
692.76,1495
693.08,1395
693.4,1461
693.72,1447
694.04,1508
694.36,1440
694.68,1406
695.0,1356
695.32,1436
695.63,1456
695.95,1448
696.27,1516
696.59,1368
696.91,1542
697.23,1405
697.55,1407
697.87,1427
698.19,1478
698.51,1474
698.83,1462
699.14,1373
699.46,1490
699.78,1505
700.1,1484
700.42,1448
700.74,1485
701.06,1483
701.37,1447
701.69,1482
702.01,1480
702.33,1471
702.65,1422
702.97,1458
703.28,1435
703.6,1487
703.92,1382
704.24,1412
704.56,1484
704.87,1502
705.19,1445
705.51,1385
705.83,1432
706.15,1399
706.46,1535
706.78,1492
707.1,1517
707.42,1423
707.73,1332
708.05,1422
708.37,1362
708.69,1476
709.0,1501
709.32,1491
709.64,1446
709.96,1436
710.27,1505
710.59,1488
710.91,1405
711.22,1542
711.54,1540
711.86,1455
712.17,1452
712.49,1491
712.81,1515
713.12,1443
713.44,1492
713.76,1407
714.07,1470
714.39,1485
714.71,1469
715.02,1399
715.34,1483
715.66,1417
715.97,1466
716.29,1493
716.61,1511
716.92,1546
717.24,1542
717.55,1572
717.87,1568
718.19,1540
718.5,1517
718.82,1413
719.13,1567
719.45,1558
719.77,1454
720.08,1449
720.4,1530
720.71,1495
721.03,1575
721.34,1599
721.66,1466
721.97,1425
722.29,1549
722.61,1459
722.92,1553
723.24,1486
723.55,1349
723.87,1534
724.18,1471
724.5,1471
724.81,1530
725.13,1543
725.44,1509
725.76,1517
726.07,1529
726.39,1571
726.7,1521
727.02,1590
727.33,1506
727.65,1451
727.96,1545
728.27,1622
728.59,1587
728.9,1503
729.22,1519
729.53,1451
729.85,1567
730.16,1585
730.48,1403
730.79,1463
731.1,1523
731.42,1512
731.73,1657
732.05,1508
732.36,1511
732.67,1524
732.99,1578
733.3,1515
733.62,1579
733.93,1504
734.24,1483
734.56,1528
734.87,1581
735.19,1502
735.5,1585
735.81,1573
736.13,1554
736.44,1590
736.75,1430
737.07,1697
737.38,1529
737.69,1570
738.01,1590
738.32,1616
738.63,1589
738.95,1597
739.26,1494
739.57,1460
739.89,1606
740.2,1597
740.51,1580
740.83,1541
741.14,1553
741.45,1528
741.76,1663
742.08,1608
742.39,1586
742.7,1586
743.02,1536
743.33,1503
743.64,1667
743.95,1574
744.27,1636
744.58,1621
744.89,1637
745.2,1647
745.52,1589
745.83,1667
746.14,1552
746.45,1563
746.77,1673
747.08,1580
747.39,1684
747.7,1482
748.02,1693
748.33,1570
748.64,1592
748.95,1580
749.26,1634
749.58,1657
749.89,1665
750.2,1597
750.51,1574
750.82,1576
751.14,1675
751.45,1680
751.76,1646
752.07,1589
752.38,1629
752.69,1685
753.01,1545
753.32,1627
753.63,1553
753.94,1657
754.25,1580
754.56,1587
754.88,1472
755.19,1642
755.5,1666
755.81,1651
756.12,1592
756.43,1621
756.74,1619
757.05,1587
757.37,1664
757.68,1680
757.99,1705
758.3,1636
758.61,1543
758.92,1646
759.23,1577
759.54,1609
759.85,1558
760.17,1696
760.48,1585
760.79,1688
761.1,1658
761.41,1606
761.72,1658
762.03,1670
762.34,1570
762.65,1612
762.96,1633
763.27,1601
763.58,1609
763.89,1748
764.2,1697
764.52,1637
764.83,1625
765.14,1651
765.45,1644
765.76,1656
766.07,1658
766.38,1665
766.69,1688
767.0,1716
767.31,1639
767.62,1657
767.93,1603
768.24,1726
768.55,1648
768.86,1684
769.17,1616
769.48,1669
769.79,1699
770.1,1634
770.41,1653
770.72,1711
771.03,1693
771.34,1638
771.65,1797
771.96,1635
772.27,1512
772.58,1686
772.89,1721
773.2,1719
773.51,1646
773.82,1704
774.13,1659
774.44,1739
774.75,1655
775.06,1711
775.37,1676
775.68,1678
775.99,1719
776.3,1764
776.61,1654
776.92,1669
777.23,1696
777.54,1718
777.84,1741
778.15,1731
778.46,1659
778.77,1669
779.08,1786
779.39,1635
779.7,1631
780.01,1712
780.32,1775
780.63,1673
780.94,1712
781.25,1673
781.56,1747
781.87,1763
782.18,1705
782.48,1779
782.79,1707
783.1,1732
783.41,1783
783.72,1666
784.03,1756
784.34,1733
784.65,1700
784.96,1754
785.27,1774
785.58,1727
785.89,1766
786.19,1704
786.5,1675
786.81,1694
787.12,1837
787.43,1699
787.74,1815
788.05,1719
788.36,1739
788.67,1771
788.97,1713
789.28,1736
789.59,1761
789.9,1757
790.21,1694
790.52,1805
790.83,1661
791.14,1821
791.45,1745
791.75,1729
792.06,1745
792.37,1815
792.68,1803
792.99,1809
793.3,1812
793.61,1826
793.92,1775
794.22,1856
794.53,1793
794.84,1763
795.15,1699
795.46,1734
795.77,1800
796.08,1809
796.38,1831
796.69,1710
797.0,1800
797.31,1812
797.62,1780
797.93,1804
798.24,1802
798.54,1800
798.85,1888
799.16,1774
799.47,1753
799.78,1916
800.09,1753
800.4,1705
800.7,1850
801.01,1795
801.32,1938
801.63,1769
801.94,1771
802.25,1852
802.56,1766
802.86,1872
803.17,1794
803.48,1841
803.79,1864
804.1,1855
804.41,1780
804.71,1836
805.02,1821
805.33,1749
805.64,1819
805.95,1850
806.26,1965
806.57,1891
806.87,1861
807.18,1783
807.49,1929
807.8,1825
808.11,1913
808.42,1856
808.72,1908
809.03,1920
809.34,1959
809.65,1834
809.96,1890
810.27,1931
810.58,1858
810.88,1934
811.19,1999
811.5,1917
811.81,1903
812.12,1937
812.43,1833
812.74,2008
813.04,1869
813.35,1838
813.66,1951
813.97,1902
814.28,1884
814.59,1926
814.89,1852
815.2,1923
815.51,1965
815.82,1905
816.13,1829
816.44,1895
816.75,1943
817.05,1950
817.36,1906
817.67,1986
817.98,2030
818.29,1982
818.6,1939
818.91,1854
819.21,2011
819.52,1846
819.83,1965
820.14,1997
820.45,2061
820.76,2011
821.07,1885
821.37,1947
821.68,1991
821.99,2031
822.3,2020
822.61,2048
822.92,1981
823.23,1981
823.54,2074
823.84,1932
824.15,1983
824.46,1975
824.77,2096
825.08,1939
825.39,1980
825.7,1983
826.01,2025
826.32,2078
826.62,2072
826.93,1964
827.24,2055
827.55,1964
827.86,1954
828.17,2016
828.48,1991
828.79,2116
829.1,2046
829.41,1892
829.71,1949
830.02,2047
830.33,2058
830.64,1978
830.95,2057
831.26,2074
831.57,2126
831.88,2052
832.19,2032
832.5,1973
832.81,2033
833.11,1956
833.42,1946
833.73,2065
834.04,2084
834.35,1961
834.66,2072
834.97,1980
835.28,2014
835.59,1969
835.9,2138
836.21,2096
836.52,1986
836.83,2036
837.14,2068
837.45,2183
837.76,2040
838.07,2084
838.38,2013
838.69,2121
839.0,2069
839.31,2027
839.62,2111
839.92,2140
840.23,2030
840.54,2013
840.85,2188
841.16,2131
841.47,2099
841.78,2048
842.09,2120
842.4,2126
842.71,2037
843.02,2103
843.33,2066
843.64,2122
843.96,2035
844.27,2146
844.58,2139
844.89,2126
845.2,2094
845.51,2215
845.82,2124
846.13,2097
846.44,2081
846.75,2128
847.06,2164
847.37,2071
847.68,2262
847.99,2106
848.3,2144
848.61,2173
848.92,2161
849.23,2184
849.54,2149
849.86,2227
850.17,2124
850.48,2049
850.79,2071
851.1,2254
851.41,2151
851.72,2269
852.03,2146
852.34,2185
852.65,2181
852.97,2106
853.28,2103
853.59,2220
853.9,2194
854.21,2164
854.52,2213
854.83,2114
855.15,2237
855.46,2138
855.77,2252
856.08,2164
856.39,2186
856.7,2222
857.02,2193
857.33,2316
857.64,2185
857.95,2169
858.26,2231
858.58,2131
858.89,2262
859.2,2254
859.51,2261
859.82,2218
860.14,2186
860.45,2235
860.76,2233
861.07,2196
861.39,2307
861.7,2320
862.01,2235
862.32,2229
862.64,2255
862.95,2215
863.26,2228
863.58,2259
863.89,2210
864.2,2237
864.51,2289
864.83,2298
865.14,2257
865.45,2172
865.77,2224
866.08,2210
866.39,2230
866.71,2272
867.02,2235
867.33,2315
867.65,2214
867.96,2292
868.27,2248
868.59,2182
868.9,2197
869.22,2265
869.53,1312
869.84,340
870.16,387
870.47,341
870.79,242
871.1,359
871.41,295
