Wavelength,Response count
425.87,1061
426.22,1121
426.58,1138
426.94,1102
427.29,1022
427.65,1060
428.01,961
428.36,1057
428.72,1052
429.08,1032
429.43,1048
429.79,1035
430.15,1040
430.5,1076
430.86,979
431.21,1006
431.57,947
431.93,1105
432.28,1027
432.64,984
433.0,1008
433.35,1066
433.71,1074
434.06,1008
434.42,1032
434.78,1050
435.13,1015
435.49,1051
435.84,1145
436.2,1095
436.55,1024
436.91,1026
437.27,1040
437.62,1032
437.98,1101
438.33,1062
438.69,984
439.04,907
439.4,970
439.75,1033
440.11,1075
440.46,1122
440.82,1023
441.18,1157
441.53,1062
441.89,1112
442.24,1120
442.6,964
442.95,1137
443.31,1028
443.66,1068
444.02,1101
444.37,1060
444.73,1023
445.08,1105
445.44,1055
445.79,1182
446.14,1095
446.5,1062
446.85,1063
447.21,998
447.56,1104
447.92,1179
448.27,1115
448.63,1094
448.98,1053
449.34,1094
449.69,1028
450.04,1049
450.4,1103
450.75,1104
451.11,1087
451.46,1029
451.82,1129
452.17,1034
452.52,1085
452.88,1058
453.23,1075
453.59,1083
453.94,1029
454.29,1138
454.65,1076
455.0,1103
455.35,1021
455.71,1057
456.06,1156
456.42,1133
456.77,1020
457.12,1094
457.48,1064
457.83,1145
458.18,1095
458.54,1100
458.89,1125
459.24,1077
459.6,1070
459.95,1020
460.3,1069
460.66,1082
461.01,1110
461.36,1187
461.72,1092
462.07,1177
462.42,1100
462.77,1089
463.13,1134
463.48,1096
463.83,1084
464.19,1057
464.54,1159
464.89,1123
465.24,1152
465.6,1140
465.95,1118
466.3,1119
466.65,1143
467.01,1036
467.36,1082
467.71,1148
468.06,1167
468.42,1096
468.77,1033
469.12,1023
469.47,1076
469.82,1092
470.18,1025
470.53,1097
470.88,1083
471.23,1102
471.59,1094
471.94,1089
472.29,1103
472.64,1176
472.99,1077
473.34,990
473.7,1045
474.05,1110
474.4,1134
474.75,1035
475.1,1162
475.45,1082
475.81,1053
476.16,1037
476.51,1146
476.86,1119
477.21,1070
477.56,1122
477.91,1120
478.27,1139
478.62,1154
478.97,1104
479.32,1081
479.67,1055
480.02,1129
480.37,1077
480.72,1118
481.07,1100
481.42,1144
481.78,1054
482.13,1142
482.48,1020
482.83,1108
483.18,1177
483.53,1268
483.88,1166
484.23,1108
484.58,1171
484.93,1112
485.28,1036
485.63,1122
485.98,1086
486.33,984
486.68,1038
487.03,1124
487.38,1164
487.73,1122
488.08,1178
488.43,1137
488.78,1064
489.13,1106
489.48,1128
489.83,1096
490.18,1091
490.53,1212
490.88,1040
491.23,1103
491.58,1135
491.93,1111
492.28,1104
492.63,1089
492.98,1137
493.33,1089
493.68,1107
494.03,1163
494.38,1084
494.73,1184
495.08,1122
495.43,1119
495.78,1186
496.12,1091
496.47,1161
496.82,1139
497.17,1227
497.52,1103
497.87,1161
498.22,1178
498.57,1186
498.92,1210
499.26,1181
499.61,1196
499.96,1151
500.31,1074
500.66,1131
501.01,1096
501.36,1098
501.7,1165
502.05,1083
502.4,1117
502.75,1108
503.1,1126
503.45,1147
503.79,1172
504.14,1087
504.49,1117
504.84,1144
505.19,1041
505.54,1188
505.88,1046
506.23,1188
506.58,1146
506.93,1189
507.27,1112
507.62,1157
507.97,1142
508.32,1122
508.67,1053
509.01,1164
509.36,1150
509.71,1149
510.06,1141
510.4,1220
510.75,1151
511.1,1167
511.45,1193
511.79,1171
512.14,1092
512.49,1167
512.83,1094
513.18,1140
513.53,1118
513.87,1111
514.22,1149
514.57,1202
514.92,1107
515.26,1166
515.61,1176
515.96,1124
516.3,1209
516.65,1173
517.0,1160
517.34,1181
517.69,1196
518.04,1267
518.38,1275
518.73,1257
519.07,1231
519.42,1162
519.77,1259
520.11,1296
520.46,1204
520.81,1172
521.15,1188
521.5,1233
521.84,1242
522.19,1193
522.54,1201
522.88,1258
523.23,1233
523.57,1169
523.92,1144
524.26,1156
524.61,1225
524.96,1076
525.3,1308
525.65,1207
525.99,1129
526.34,1187
526.68,1299
527.03,1169
527.37,1184
527.72,1197
528.06,1214
528.41,1249
528.75,1245
529.1,1217
529.44,1328
529.79,1246
530.13,1211
530.48,1227
530.82,1169
531.17,1193
531.51,1222
531.86,1251
532.2,1262
532.55,1231
532.89,1251
533.24,1324
533.58,1240
533.92,1172
534.27,1212
534.61,1231
534.96,1255
535.3,1186
535.65,1253
535.99,1237
536.33,1330
536.68,1148
537.02,1189
537.37,1239
537.71,1213
538.05,1174
538.4,1188
538.74,1261
539.08,1275
539.43,1236
539.77,1203
540.12,1256
540.46,1232
540.8,1162
541.15,1243
541.49,1207
541.83,1264
542.18,1206
542.52,1245
542.86,1292
543.21,1288
543.55,1221
543.89,1294
544.23,1235
544.58,1359
544.92,1277
545.26,1290
545.61,1228
545.95,1278
546.29,1254
546.63,1259
546.98,1300
547.32,1236
547.66,1274
548.0,1170
548.35,1259
548.69,1284
549.03,1215
549.37,1316
549.72,1233
550.06,1161
550.4,1296
550.74,1273
551.08,1166
551.43,1265
551.77,1195
552.11,1303
552.45,1275
552.79,1229
553.14,1291
553.48,1191
553.82,1257
554.16,1232
554.5,1278
554.84,1314
555.19,1241
555.53,1252
555.87,1263
556.21,1234
556.55,1209
556.89,1188
557.23,1255
557.57,1160
557.92,1240
558.26,1365
558.6,1276
558.94,1279
559.28,1285
559.62,1292
559.96,1256
560.3,1227
560.64,1219
560.98,1278
561.32,1339
561.66,1249
562.01,1231
562.35,1284
562.69,1286
563.03,1232
563.37,1220
563.71,1215
564.05,1213
564.39,1345
564.73,1304
565.07,1303
565.41,1192
565.75,1269
566.09,1280
566.43,1354
566.77,1284
567.11,1247
567.45,1248
567.79,1306
568.13,1253
568.47,1295
568.81,1295
569.14,1375
569.48,1274
569.82,1283
570.16,1300
570.5,1226
570.84,1234
571.18,1183
571.52,1259
571.86,1266
572.2,1306
572.54,1236
572.88,1334
573.21,1260
573.55,1302
573.89,1396
574.23,1297
574.57,1317
574.91,1232
575.25,1333
575.59,1373
575.92,1399
576.26,1368
576.6,1348
576.94,1280
577.28,1409
577.62,1302
577.95,1321
578.29,1303
578.63,1427
578.97,1351
579.31,1315
579.64,1360
579.98,1379
580.32,1368
580.66,1296
580.99,1276
581.33,1290
581.67,1332
582.01,1259
582.34,1232
582.68,1313
583.02,1394
583.36,1324
583.69,1221
584.03,1352
584.37,1294
584.71,1373
585.04,1368
585.38,1362
585.72,1247
586.05,1339
586.39,1356
586.73,1347
587.06,1385
587.4,1395
587.74,1385
588.07,1310
588.41,1271
588.75,1350
589.08,1264
589.42,1325
589.76,1392
590.09,1378
590.43,1364
590.77,1326
591.1,1374
591.44,1336
591.77,1268
592.11,1370
592.45,1407
592.78,1288
593.12,1436
593.45,1407
593.79,1368
594.13,1271
594.46,1324
594.8,1277
595.13,1349
595.47,1320
595.8,1415
596.14,1334
596.47,1371
596.81,1417
597.14,1288
597.48,1282
597.81,1314
598.15,1374
598.48,1334
598.82,1274
599.15,1271
599.49,1294
599.82,1328
600.16,1391
600.49,1217
600.83,1396
601.16,1359
601.5,1404
601.83,1364
602.17,1359
602.5,1294
602.84,1388
603.17,1317
603.5,1409
603.84,1293
604.17,1436
604.51,1342
604.84,1398
605.17,1374
605.51,1358
605.84,1276
606.18,1416
606.51,1347
606.84,1392
607.18,1315
607.51,1373
607.84,1303
608.18,1399
608.51,1260
608.84,1359
609.18,1410
609.51,1448
609.84,1372
610.18,1346
610.51,1433
610.84,1296
611.18,1398
611.51,1322
611.84,1305
612.18,1403
612.51,1412
612.84,1416
613.17,1352
613.51,1441
613.84,1435
614.17,1415
614.5,1340
614.84,1375
615.17,1394
615.5,1363
615.83,1393
616.17,1373
616.5,1455
616.83,1458
617.16,1339
617.49,1348
617.83,1464
618.16,1382
618.49,1451
618.82,1471
619.15,1370
619.49,1367
619.82,1353
620.15,1345
620.48,1363
620.81,1393
621.14,1387
621.47,1427
621.81,1428
622.14,1365
622.47,1256
622.8,1377
623.13,1365
623.46,1494
623.79,1353
624.12,1450
624.45,1444
624.79,1401
625.12,1353
625.45,1525
625.78,1365
626.11,1393
626.44,1358
626.77,1461
627.1,1410
627.43,1454
627.76,1385
628.09,1412
628.42,1438
628.75,1376
629.08,1462
629.41,1443
629.74,1428
630.07,1480
630.4,1414
630.73,1428
631.06,1343
631.39,1425
631.72,1405
632.05,1448
632.38,1442
632.71,1353
633.04,1397
633.37,1436
633.7,1380
634.03,1415
634.36,1410
634.69,1485
635.01,1408
635.34,1465
635.67,1301
636.0,1421
636.33,1459
636.66,1447
636.99,1413
637.32,1352
637.65,1385
637.98,1504
638.3,1441
638.63,1395
638.96,1408
639.29,1414
639.62,1499
639.95,1507
640.27,1442
640.6,1464
640.93,1507
641.26,1498
641.59,1320
641.92,1503
642.24,1410
642.57,1460
642.9,1448
643.23,1480
643.55,1441
643.88,1487
644.21,1501
644.54,1567
644.87,1388
645.19,1419
645.52,1520
645.85,1581
646.17,1498
646.5,1411
646.83,1407
647.16,1476
647.48,1419
647.81,1491
648.14,1454
648.46,1496
648.79,1451
649.12,1456
649.45,1465
649.77,1517
650.1,1451
650.43,1420
650.75,1441
651.08,1542
651.41,1502
651.73,1510
652.06,1481
652.38,1487
652.71,1443
653.04,1479
653.36,1557
653.69,1517
654.01,1381
654.34,1448
654.67,1417
654.99,1499
655.32,1472
655.64,1510
655.97,1530
656.3,1489
656.62,1447
656.95,1499
657.27,1623
657.6,1538
657.92,1496
658.25,1618
658.57,1500
658.9,1470
659.22,1519
659.55,1507
659.87,1492
660.2,1579
660.52,1485
660.85,1585
661.17,1517
661.5,1534
661.82,1501
662.15,1416
662.47,1479
662.8,1437
663.12,1546
663.45,1524
663.77,1482
664.1,1439
664.42,1510
664.74,1500
665.07,1593
665.39,1593
665.72,1601
666.04,1536
666.37,1535
666.69,1558
667.01,1549
667.34,1506
667.66,1503
667.98,1472
668.31,1484
668.63,1444
668.96,1509
669.28,1531
669.6,1562
669.93,1546
670.25,1552
670.57,1511
670.9,1542
671.22,1577
671.54,1464
671.87,1499
672.19,1494
672.51,1612
672.83,1511
673.16,1452
673.48,1587
673.8,1585
674.13,1532
674.45,1594
674.77,1524
675.09,1530
675.42,1489
675.74,1534
676.06,1482
676.38,1553
676.71,1521
677.03,1541
677.35,1582
677.67,1585
678.0,1598
678.32,1578
678.64,1555
678.96,1482
679.28,1591
679.61,1601
679.93,1464
680.25,1581
680.57,1561
680.89,1617
681.21,1474
681.54,1556
681.86,1505
682.18,1497
682.5,1570
682.82,1559
683.14,1526
683.46,1637
683.79,1570
684.11,1628
684.43,1597
684.75,1628
685.07,1592
685.39,1520
685.71,1582
686.03,1667
686.35,1539
686.67,1572
686.99,1542
687.32,1597
687.64,1635
687.96,1548
688.28,1523
688.6,1613
688.92,1650
689.24,1612
689.56,1618
689.88,1500
690.2,1659
690.52,1616
690.84,1596
691.16,1576
691.48,1650
691.8,1627
692.12,1629
692.44,1717
692.76,1634
693.08,1577
693.4,1605
693.72,1556
694.04,1622
694.36,1690
694.68,1583
695.0,1592
695.32,1644
695.63,1599
695.95,1560
696.27,1619
696.59,1595
696.91,1555
697.23,1572
697.55,1615
697.87,1716
698.19,1597
698.51,1635
698.83,1652
699.14,1563
699.46,1649
699.78,1685
700.1,1667
700.42,1575
700.74,1666
701.06,1672
701.37,1664
701.69,1517
702.01,1677
702.33,1646
702.65,1693
702.97,1665
703.28,1718
703.6,1601
703.92,1667
704.24,1621
704.56,1716
704.87,1757
705.19,1567
705.51,1628
705.83,1590
706.15,1597
706.46,1656
706.78,1616
707.1,1579
707.42,1606
707.73,1536
708.05,1609
708.37,1628
708.69,1604
709.0,1625
709.32,1643
709.64,1701
709.96,1694
710.27,1622
710.59,1627
710.91,1651
711.22,1667
711.54,1565
711.86,1665
712.17,1609
712.49,1621
712.81,1683
713.12,1644
713.44,1725
713.76,1615
714.07,1690
714.39,1738
714.71,1696
715.02,1730
715.34,1682
715.66,1671
715.97,1690
716.29,1661
716.61,1721
716.92,1740
717.24,1736
717.55,1746
717.87,1688
718.19,1714
718.5,1608
718.82,1712
719.13,1613
719.45,1653
719.77,1707
720.08,1650
720.4,1712
720.71,1702
721.03,1681
721.34,1769
721.66,1759
721.97,1732
722.29,1780
722.61,1719
722.92,1723
723.24,1729
723.55,1651
723.87,1651
724.18,1695
724.5,1665
724.81,1706
725.13,1677
725.44,1708
725.76,1781
726.07,1752
726.39,1698
726.7,1719
727.02,1704
727.33,1739
727.65,1684
727.96,1695
728.27,1698
728.59,1799
728.9,1743
729.22,1785
729.53,1668
729.85,1744
730.16,1857
730.48,1774
730.79,1712
731.1,1573
731.42,1690
731.73,1769
732.05,1704
732.36,1722
732.67,1757
732.99,1702
733.3,1732
733.62,1790
733.93,1808
734.24,1787
734.56,1847
734.87,1752
735.19,1726
735.5,1699
735.81,1793
736.13,1834
736.44,1812
736.75,1664
737.07,1790
737.38,1682
737.69,1808
738.01,1833
738.32,1761
738.63,1773
738.95,1628
739.26,1701
739.57,1787
739.89,1734
740.2,1854
740.51,1843
740.83,1762
741.14,1761
741.45,1646
741.76,1804
742.08,1742
742.39,1841
742.7,1770
743.02,1850
743.33,1789
743.64,1771
743.95,1760
744.27,1714
744.58,1810
744.89,1824
745.2,1772
745.52,1816
745.83,1752
746.14,1759
746.45,1714
746.77,1881
747.08,1734
747.39,1826
747.7,1719
748.02,1817
748.33,1805
748.64,1767
748.95,1776
749.26,1757
749.58,1770
749.89,1792
750.2,1819
750.51,1890
750.82,1770
751.14,1773
751.45,1850
751.76,1814
752.07,1701
752.38,1871
752.69,1871
753.01,1842
753.32,1854
753.63,1812
753.94,1898
754.25,1807
754.56,1912
754.88,1745
755.19,1726
755.5,1850
755.81,1787
756.12,1845
756.43,1822
756.74,1864
757.05,1874
757.37,1798
757.68,1907
757.99,1926
758.3,1823
758.61,1772
758.92,1850
759.23,1892
759.54,1855
759.85,1812
760.17,1819
760.48,1900
760.79,1848
761.1,1812
761.41,1872
761.72,1968
762.03,1871
762.34,1785
762.65,1884
762.96,1885
763.27,1902
763.58,1864
763.89,1864
764.2,1963
764.52,1822
764.83,1914
765.14,1960
765.45,1860
765.76,1869
766.07,1951
766.38,1862
766.69,1983
767.0,1893
767.31,1919
767.62,1829
767.93,1992
768.24,1892
768.55,1876
768.86,1937
769.17,1899
769.48,1911
769.79,1882
770.1,1982
770.41,1962
770.72,1967
771.03,1843
771.34,1919
771.65,1941
771.96,1946
772.27,1912
772.58,1814
772.89,1884
773.2,1868
773.51,1981
773.82,1917
774.13,1848
774.44,1921
774.75,1899
775.06,1907
775.37,2052
775.68,1924
775.99,1961
776.3,1888
776.61,1961
776.92,1896
777.23,2020
777.54,1931
777.84,1909
778.15,1933
778.46,1968
778.77,1951
779.08,1906
779.39,1878
779.7,1954
780.01,1890
780.32,1996
780.63,1963
780.94,1939
781.25,1962
781.56,1958
781.87,1915
782.18,1874
782.48,1970
782.79,2075
783.1,1936
783.41,2068
783.72,1991
784.03,1938
784.34,2038
784.65,2038
784.96,2002
785.27,1924
785.58,1975
785.89,1988
786.19,1933
786.5,1984
786.81,2066
787.12,2005
787.43,2003
787.74,1928
788.05,1990
788.36,2045
788.67,2084
788.97,2022
789.28,1926
789.59,2012
789.9,2010
790.21,1996
790.52,2073
790.83,1971
791.14,2050
791.45,1980
791.75,2021
792.06,2027
792.37,2058
792.68,2033
792.99,2046
793.3,2126
793.61,1992
793.92,2076
794.22,2076
794.53,2123
794.84,2079
795.15,2044
795.46,2160
795.77,2092
796.08,2070
796.38,2165
796.69,2031
797.0,2039
797.31,2090
797.62,2155
797.93,2065
798.24,2062
798.54,2112
798.85,2103
799.16,2116
799.47,2063
799.78,2125
800.09,2119
800.4,2104
800.7,2145
801.01,2087
801.32,2039
801.63,2101
801.94,2127
802.25,2134
802.56,2066
802.86,2098
803.17,2023
803.48,2085
803.79,2041
804.1,2050
804.41,2201
804.71,2167
805.02,2092
805.33,2179
805.64,2190
805.95,2085
806.26,2157
806.57,2161
806.87,2112
807.18,2092
807.49,2117
807.8,1996
808.11,2114
808.42,2134
808.72,2179
809.03,2136
809.34,2144
809.65,2052
809.96,2165
810.27,2123
810.58,2180
810.88,2126
811.19,2211
811.5,2149
811.81,2177
812.12,2262
812.43,2138
812.74,2173
813.04,2255
813.35,2112
813.66,2194
813.97,2181
814.28,2085
814.59,2176
814.89,2205
815.2,2209
815.51,2164
815.82,2262
816.13,2226
816.44,2148
816.75,2193
817.05,2104
817.36,2154
817.67,2186
817.98,2169
818.29,2108
818.6,2257
818.91,2188
819.21,2209
819.52,2183
819.83,2296
820.14,2235
820.45,2233
820.76,2303
821.07,2307
821.37,2252
821.68,2209
821.99,2307
822.3,2279
822.61,2244
822.92,2214
823.23,2260
823.54,2270
823.84,2229
824.15,2225
824.46,2281
824.77,2278
825.08,2229
825.39,2317
825.7,2309
826.01,2316
826.32,2211
826.62,2313
826.93,2253
827.24,2313
827.55,2327
827.86,2277
828.17,2234
828.48,2311
828.79,2334
829.1,2203
829.41,2266
829.71,2224
830.02,2244
830.33,2350
830.64,2361
830.95,2376
831.26,2369
831.57,2378
831.88,2356
832.19,2277
832.5,2313
832.81,2294
833.11,2299
833.42,2356
833.73,2380
834.04,2279
834.35,2292
834.66,2319
834.97,2273
835.28,2266
835.59,2304
835.9,2342
836.21,2392
836.52,2242
836.83,2304
837.14,2376
837.45,2409
837.76,2272
838.07,2329
838.38,2466
838.69,2357
839.0,2354
839.31,2403
839.62,2300
839.92,2337
840.23,2395
840.54,2370
840.85,2379
841.16,2381
841.47,2389
841.78,2334
842.09,2491
842.4,2348
842.71,2307
843.02,2440
843.33,2539
843.64,2384
843.96,2431
844.27,2370
844.58,2517
844.89,2379
845.2,2286
845.51,2377
845.82,2478
846.13,2412
846.44,2385
846.75,2471
847.06,2490
847.37,2463
847.68,2543
847.99,2408
848.3,2415
848.61,2421
848.92,2371
849.23,2467
849.54,2475
849.86,2471
850.17,2506
850.48,2419
850.79,2511
851.1,2482
851.41,2532
851.72,2551
852.03,2464
852.34,2423
852.65,2630
852.97,2500
853.28,2461
853.59,2471
853.9,2484
854.21,2408
854.52,2511
854.83,2473
855.15,2545
855.46,2602
855.77,2475
856.08,2539
856.39,2448
856.7,2391
857.02,2524
857.33,2523
857.64,2371
857.95,2496
858.26,2599
858.58,2459
858.89,2477
859.2,2524
859.51,2576
859.82,2536
860.14,2581
860.45,2599
860.76,2583
861.07,2428
861.39,2580
861.7,2564
862.01,2609
