Wavelength,Response count
218.2,608
218.59,584
218.97,574
219.36,550
219.74,593
220.13,504
220.51,560
220.9,561
221.28,515
221.67,531
222.05,550
222.44,499
222.82,564
223.21,544
223.59,516
223.98,576
224.36,515
224.74,515
225.13,612
225.51,530
225.9,583
226.28,593
226.66,574
227.05,574
227.43,541
227.81,488
228.2,487
228.58,590
228.96,626
229.35,636
229.73,558
230.11,637
230.49,483
230.88,561
231.26,495
231.64,586
232.03,534
232.41,508
232.79,488
233.17,594
233.55,632
233.94,565
234.32,601
234.7,585
235.08,528
235.46,575
235.85,517
236.23,544
236.61,519
236.99,527
237.37,500
237.75,500
238.13,473
238.52,493
238.9,514
239.28,533
239.66,555
240.04,579
240.42,555
240.8,500
241.18,534
241.56,486
241.94,443
242.32,587
242.7,573
243.08,505
243.46,596
243.84,488
244.22,559
244.6,525
244.98,545
245.36,565
245.74,541
246.12,486
246.5,580
246.88,527
247.26,563
247.64,591
248.02,582
248.4,472
248.78,513
249.16,460
249.54,594
249.92,569
250.3,514
250.67,579
251.05,474
251.43,495
251.81,544
252.19,548
252.57,538
252.95,524
253.32,592
253.7,516
254.08,559
254.46,534
254.84,524
255.21,508
255.59,482
255.97,590
256.35,564
256.73,529
257.1,571
257.48,549
257.86,473
258.24,609
258.61,490
258.99,542
259.37,554
259.75,501
260.12,533
260.5,515
260.88,510
261.25,551
261.63,548
262.01,569
262.38,526
262.76,604
263.14,549
263.51,504
263.89,582
264.27,564
264.64,566
265.02,546
265.4,538
265.77,492
266.15,487
266.52,551
266.9,466
267.28,539
267.65,494
268.03,489
268.4,628
268.78,496
269.15,489
269.53,557
269.91,512
270.28,600
270.66,550
271.03,501
271.41,531
271.78,532
272.16,538
272.53,431
272.91,416
273.28,592
273.66,496
274.03,586
274.41,592
274.78,467
275.16,509
275.53,545
275.9,478
276.28,512
276.65,556
277.03,476
277.4,523
277.78,512
278.15,566
278.52,499
278.9,478
279.27,573
279.65,539
280.02,595
280.39,593
280.77,583
281.14,523
281.51,491
281.89,547
282.26,699
282.64,579
283.01,455
283.38,526
283.76,590
284.13,492
284.5,528
284.87,562
285.25,518
285.62,479
285.99,599
286.37,509
286.74,579
287.11,554
287.48,575
287.86,576
288.23,583
288.6,606
288.97,566
289.35,639
289.72,599
290.09,613
290.46,575
290.84,591
291.21,683
291.58,600
291.95,635
292.32,543
292.7,586
293.07,655
293.44,478
293.81,558
294.18,569
294.56,589
294.93,557
295.3,612
295.67,619
296.04,527
296.41,544
296.78,524
297.16,556
297.53,564
297.9,590
298.27,500
298.64,588
299.01,561
299.38,551
299.75,567
300.12,575
300.5,546
300.87,582
301.24,578
301.61,508
301.98,433
302.35,543
302.72,556
303.09,544
303.46,601
303.83,598
304.2,545
304.57,552
304.94,647
305.31,523
305.68,566
306.05,601
306.42,642
306.79,618
307.16,604
307.53,615
307.9,579
308.27,507
308.64,596
309.01,642
309.38,579
309.75,539
310.12,647
310.49,588
310.86,616
311.23,622
311.6,637
311.97,613
312.34,691
312.7,626
313.07,592
313.44,637
313.81,651
314.18,550
314.55,548
314.92,671
315.29,621
315.66,541
316.02,657
316.39,593
316.76,619
317.13,558
317.5,571
317.87,580
318.24,465
318.6,609
318.97,576
319.34,636
319.71,584
320.08,614
320.45,710
320.81,624
321.18,682
321.55,691
321.92,618
322.29,635
322.65,630
323.02,666
323.39,716
323.76,642
324.13,612
324.49,707
324.86,654
325.23,674
325.6,688
325.96,646
326.33,731
326.7,622
327.07,653
327.43,716
327.8,740
328.17,675
328.54,665
328.9,639
329.27,705
329.64,629
330.0,678
330.37,632
330.74,657
331.1,723
331.47,677
331.84,656
332.2,644
332.57,497
332.94,593
333.3,598
333.67,636
334.04,578
334.4,631
334.77,620
335.14,651
335.5,643
335.87,575
336.24,620
336.6,544
336.97,607
337.33,492
337.7,512
338.07,610
338.43,558
338.8,441
339.17,559
339.53,523
339.9,490
340.26,539
340.63,556
340.99,647
341.36,588
341.73,575
342.09,553
342.46,467
342.82,510
343.19,527
343.55,645
343.92,663
344.28,538
344.65,408
345.01,515
345.38,549
345.75,512
346.11,518
346.48,600
346.84,558
347.21,585
347.57,640
347.94,567
348.3,607
348.67,526
349.03,546
349.39,596
349.76,555
350.12,567
350.49,439
350.85,530
351.22,532
351.58,444
351.95,528
352.31,550
352.68,574
353.04,486
353.4,523
353.77,569
354.13,538
354.5,584
354.86,513
355.23,528
355.59,502
355.95,572
356.32,592
356.68,484
357.05,560
357.41,564
357.77,545
358.14,579
358.5,513
358.86,647
359.23,535
359.59,560
359.96,660
360.32,561
360.68,561
361.05,588
361.41,571
361.77,611
362.14,564
362.5,545
362.86,583
363.23,579
363.59,533
363.95,660
364.32,591
364.68,566
365.04,617
365.41,511
365.77,554
366.13,547
366.49,524
366.86,443
367.22,557
367.58,603
367.95,596
368.31,546
368.67,534
369.03,542
369.4,500
369.76,496
370.12,560
370.48,473
370.85,560
371.21,603
371.57,570
371.93,513
372.3,560
372.66,469
373.02,592
373.38,546
373.74,508
374.11,454
374.47,526
374.83,552
375.19,587
375.56,510
375.92,532
376.28,569
376.64,584
377.0,638
377.36,520
377.73,528
378.09,430
378.45,586
378.81,590
379.17,487
379.53,539
379.9,594
380.26,492
380.62,534
380.98,539
381.34,541
381.7,486
382.06,588
382.43,520
382.79,496
383.15,546
383.51,611
383.87,530
384.23,583
384.59,562
384.95,669
385.31,481
385.68,630
386.04,624
386.4,498
386.76,500
387.12,535
387.48,612
387.84,594
388.2,461
388.56,550
388.92,564
389.28,539
389.64,596
390.0,513
390.36,447
390.72,587
391.08,517
391.44,614
391.8,514
392.17,603
392.53,506
392.89,598
393.25,609
393.61,538
393.97,563
394.33,615
394.69,578
395.05,601
395.41,524
395.77,512
396.13,574
396.49,548
396.85,562
397.2,553
397.56,549
397.92,557
398.28,556
398.64,589
399.0,665
399.36,558
399.72,623
400.08,541
400.44,568
400.8,556
401.16,559
401.52,502
401.88,586
402.24,575
402.6,590
402.96,579
403.32,577
403.67,630
404.03,578
404.39,474
404.75,550
405.11,556
405.47,612
405.83,547
406.19,478
406.55,528
406.9,597
407.26,605
407.62,592
407.98,619
408.34,509
408.7,609
409.06,540
409.41,608
409.77,556
410.13,631
410.49,556
410.85,541
411.21,557
411.56,645
411.92,558
412.28,531
412.64,633
413.0,558
413.36,520
413.71,576
414.07,622
414.43,628
414.79,494
415.15,609
415.5,594
415.86,594
416.22,569
416.58,568
416.93,520
417.29,579
417.65,624
418.01,583
418.37,632
418.72,619
419.08,574
419.44,571
419.8,592
420.15,503
420.51,594
420.87,593
421.22,590
421.58,586
421.94,546
422.3,572
422.65,586
423.01,578
423.37,584
423.72,535
424.08,586
424.44,583
424.8,534
425.15,589
425.51,505
425.87,671
426.22,589
426.58,513
426.94,508
427.29,536
427.65,446
428.01,492
428.36,591
428.72,503
429.08,529
429.43,513
429.79,531
430.15,515
430.5,503
430.86,515
431.21,557
431.57,536
431.93,632
432.28,523
432.64,529
433.0,535
433.35,504
433.71,615
434.06,649
434.42,597
434.78,570
435.13,538
435.49,570
435.84,566
436.2,530
436.55,608
436.91,462
437.27,586
437.62,600
437.98,507
438.33,533
438.69,445
439.04,551
439.4,546
439.75,583
440.11,534
440.46,492
440.82,543
441.18,571
441.53,591
441.89,554
442.24,550
442.6,553
442.95,596
443.31,481
443.66,597
444.02,610
444.37,615
444.73,581
445.08,575
445.44,450
445.79,569
446.14,574
446.5,626
446.85,561
447.21,556
447.56,580
447.92,540
448.27,521
448.63,616
448.98,558
449.34,520
449.69,637
450.04,609
450.4,534
450.75,521
451.11,569
451.46,647
451.82,489
452.17,566
452.52,525
452.88,549
453.23,601
453.59,576
453.94,524
454.29,516
454.65,603
455.0,633
455.35,546
455.71,543
456.06,583
456.42,635
456.77,536
457.12,567
457.48,574
457.83,682
458.18,527
458.54,564
458.89,605
459.24,586
459.6,518
459.95,492
460.3,561
460.66,546
461.01,500
461.36,540
461.72,573
462.07,527
462.42,530
462.77,554
463.13,575
463.48,489
463.83,624
464.19,605
464.54,574
464.89,533
465.24,576
465.6,565
465.95,508
466.3,614
466.65,574
467.01,615
467.36,531
467.71,616
468.06,539
468.42,557
468.77,590
469.12,498
469.47,584
469.82,504
470.18,528
470.53,610
470.88,548
471.23,563
471.59,567
471.94,508
472.29,567
472.64,443
472.99,499
473.34,590
473.7,499
474.05,527
474.4,598
474.75,513
475.1,526
475.45,577
475.81,537
476.16,560
476.51,537
476.86,604
477.21,541
477.56,561
477.91,528
478.27,578
478.62,626
478.97,616
479.32,514
479.67,562
480.02,579
480.37,443
480.72,475
481.07,493
481.42,603
481.78,579
482.13,592
482.48,549
482.83,600
483.18,592
483.53,517
483.88,572
484.23,639
484.58,502
484.93,593
485.28,548
485.63,582
485.98,631
486.33,534
486.68,545
487.03,603
487.38,608
487.73,519
488.08,572
488.43,532
488.78,529
489.13,536
489.48,603
489.83,568
490.18,517
490.53,509
490.88,600
491.23,565
491.58,552
491.93,483
492.28,558
492.63,545
492.98,534
493.33,687
493.68,542
494.03,591
494.38,580
494.73,552
495.08,616
495.43,576
495.78,552
496.12,473
496.47,532
496.82,561
497.17,596
497.52,572
497.87,599
498.22,603
498.57,585
498.92,585
499.26,596
499.61,513
499.96,635
500.31,568
500.66,621
501.01,531
501.36,600
501.7,578
502.05,545
502.4,601
502.75,496
503.1,544
503.45,572
503.79,544
504.14,520
504.49,564
504.84,669
505.19,544
505.54,579
505.88,523
506.23,571
506.58,621
506.93,553
507.27,594
507.62,485
507.97,606
508.32,523
508.67,592
509.01,610
509.36,552
509.71,580
510.06,549
510.4,656
510.75,571
511.1,577
511.45,572
511.79,537
512.14,529
512.49,509
512.83,610
513.18,615
513.53,552
513.87,648
514.22,654
514.57,526
514.92,587
515.26,491
515.61,555
515.96,635
516.3,579
516.65,629
517.0,654
517.34,597
517.69,554
518.04,651
518.38,518
518.73,573
519.07,639
519.42,636
519.77,594
520.11,628
520.46,663
520.81,650
521.15,561
521.5,656
521.84,673
522.19,589
522.54,535
522.88,569
523.23,519
523.57,596
523.92,530
524.26,560
524.61,597
524.96,465
525.3,566
525.65,574
525.99,560
526.34,637
526.68,618
527.03,639
527.37,638
527.72,566
528.06,609
528.41,638
528.75,708
529.1,528
529.44,661
529.79,652
530.13,484
530.48,664
530.82,639
531.17,684
531.51,569
531.86,688
532.2,659
532.55,618
532.89,613
533.24,669
533.58,525
533.92,558
534.27,562
534.61,634
534.96,624
535.3,648
535.65,659
535.99,696
536.33,623
536.68,711
537.02,564
537.37,575
537.71,598
538.05,665
538.4,682
538.74,576
539.08,598
539.43,580
539.77,676
540.12,650
540.46,547
540.8,689
541.15,642
541.49,560
541.83,636
542.18,574
542.52,600
542.86,601
543.21,693
543.55,690
543.89,562
544.23,626
544.58,634
544.92,654
545.26,586
545.61,634
545.95,640
546.29,577
546.63,640
546.98,569
547.32,580
547.66,642
548.0,615
548.35,596
548.69,638
549.03,621
549.37,610
549.72,561
550.06,687
550.4,528
550.74,585
551.08,651
551.43,552
551.77,644
552.11,611
552.45,577
552.79,630
553.14,620
553.48,592
553.82,531
554.16,572
554.5,673
554.84,630
555.19,626
555.53,615
555.87,580
556.21,559
556.55,632
556.89,554
557.23,563
557.57,614
557.92,624
558.26,664
558.6,628
558.94,592
559.28,659
559.62,682
559.96,698
560.3,614
560.64,598
560.98,614
561.32,626
561.66,607
562.01,688
562.35,544
562.69,592
563.03,570
563.37,641
563.71,617
564.05,592
564.39,686
564.73,583
565.07,593
565.41,599
565.75,622
566.09,539
566.43,615
566.77,541
567.11,630
567.45,631
567.79,671
568.13,615
568.47,660
568.81,634
569.14,692
569.48,544
569.82,669
570.16,577
570.5,636
570.84,636
571.18,589
571.52,629
571.86,565
572.2,553
572.54,644
572.88,649
573.21,628
573.55,638
573.89,636
574.23,605
574.57,673
574.91,655
575.25,601
575.59,544
575.92,652
576.26,598
576.6,599
576.94,622
577.28,689
577.62,598
577.95,660
578.29,549
578.63,622
578.97,631
579.31,616
579.64,630
579.98,565
580.32,569
580.66,653
580.99,673
581.33,684
581.67,643
582.01,626
582.34,649
582.68,584
583.02,622
583.36,568
583.69,684
584.03,647
584.37,634
584.71,648
585.04,653
585.38,584
585.72,676
586.05,580
586.39,679
586.73,628
587.06,554
587.4,655
587.74,630
588.07,570
588.41,673
588.75,681
589.08,644
589.42,536
589.76,599
590.09,608
590.43,658
590.77,628
591.1,727
591.44,679
591.77,575
592.11,642
592.45,612
592.78,585
593.12,624
593.45,676
593.79,645
594.13,626
594.46,647
594.8,647
595.13,520
595.47,558
595.8,679
596.14,588
596.47,628
596.81,726
597.14,687
597.48,695
597.81,648
598.15,599
598.48,602
598.82,587
599.15,686
599.49,776
599.82,661
600.16,585
600.49,581
600.83,708
601.16,667
601.5,611
601.83,596
602.17,733
602.5,664
602.84,628
603.17,573
603.5,627
603.84,655
604.17,620
604.51,661
604.84,627
605.17,690
605.51,652
605.84,644
606.18,689
606.51,602
606.84,618
607.18,686
607.51,627
607.84,590
608.18,582
608.51,653
608.84,650
609.18,637
609.51,683
609.84,648
610.18,644
610.51,719
610.84,570
611.18,607
611.51,647
611.84,585
612.18,594
612.51,661
612.84,737
613.17,614
613.51,684
613.84,642
614.17,677
614.5,672
614.84,724
615.17,643
615.5,652
615.83,671
616.17,679
616.5,615
616.83,647
617.16,684
617.49,637
617.83,702
618.16,694
618.49,740
618.82,700
619.15,640
619.49,732
619.82,600
620.15,719
620.48,793
620.81,784
621.14,652
621.47,592
621.81,611
622.14,635
622.47,698
622.8,661
623.13,631
623.46,724
623.79,675
624.12,764
624.45,616
624.79,681
625.12,657
625.45,683
625.78,667
626.11,677
626.44,716
626.77,708
627.1,676
627.43,695
627.76,761
628.09,722
628.42,685
628.75,686
629.08,689
629.41,706
629.74,648
630.07,677
630.4,596
630.73,761
631.06,682
631.39,644
631.72,746
632.05,631
632.38,632
632.71,622
633.04,663
633.37,718
633.7,624
634.03,640
634.36,663
634.69,674
635.01,594
635.34,606
635.67,701
636.0,641
636.33,737
636.66,753
636.99,729
637.32,669
637.65,738
637.98,614
638.3,772
638.63,676
638.96,727
639.29,663
639.62,588
639.95,594
640.27,638
640.6,663
640.93,653
641.26,703
641.59,612
641.92,678
642.24,726
642.57,657
642.9,594
643.23,656
643.55,668
643.88,644
644.21,697
644.54,680
644.87,708
645.19,626
645.52,669
645.85,659
646.17,667
646.5,712
646.83,632
647.16,670
647.48,618
647.81,694
648.14,649
648.46,593
648.79,666
649.12,671
649.45,645
649.77,680
650.1,646
650.43,710
650.75,782
651.08,676
651.41,703
651.73,704
652.06,754
652.38,754
652.71,732
653.04,749
653.36,703
653.69,788
654.01,733
654.34,633
654.67,693
654.99,670
655.32,692
655.64,578
655.97,715
656.3,672
656.62,763
656.95,686
657.27,669
657.6,730
657.92,783
658.25,708
658.57,696
658.9,752
659.22,617
659.55,672
659.87,742
660.2,755
660.52,701
660.85,746
661.17,677
661.5,715
661.82,806
662.15,658
662.47,718
662.8,748
663.12,721
663.45,696
663.77,707
664.1,704
664.42,561
664.74,715
665.07,649
665.39,740
665.72,682
666.04,659
666.37,702
666.69,690
667.01,636
667.34,698
667.66,756
667.98,679
668.31,684
668.63,691
668.96,688
669.28,671
669.6,793
669.93,716
670.25,661
670.57,729
670.9,695
671.22,696
671.54,793
671.87,698
672.19,672
672.51,775
672.83,742
673.16,703
673.48,671
673.8,679
674.13,764
674.45,681
674.77,742
675.09,699
675.42,737
675.74,740
676.06,672
676.38,690
676.71,763
677.03,737
677.35,678
677.67,786
678.0,687
678.32,585
678.64,640
678.96,763
679.28,672
679.61,719
679.93,715
680.25,674
680.57,715
680.89,719
681.21,653
681.54,679
681.86,746
682.18,658
682.5,822
682.82,581
683.14,732
683.46,711
683.79,703
684.11,778
684.43,702
684.75,694
685.07,732
685.39,762
685.71,720
686.03,676
686.35,646
686.67,680
686.99,793
687.32,667
687.64,734
687.96,631
688.28,678
688.6,779
688.92,625
689.24,749
689.56,689
689.88,727
690.2,657
690.52,760
690.84,740
691.16,672
691.48,765
691.8,774
692.12,814
692.44,691
692.76,650
693.08,744
693.4,670
693.72,639
694.04,848
694.36,792
694.68,712
695.0,734
695.32,608
695.63,720
695.95,756
696.27,747
696.59,695
696.91,763
697.23,734
697.55,724
697.87,718
698.19,722
698.51,778
698.83,755
699.14,728
699.46,770
699.78,674
700.1,736
700.42,707
700.74,726
701.06,788
701.37,748
701.69,741
702.01,701
702.33,665
702.65,712
702.97,726
703.28,794
703.6,806
703.92,865
704.24,721
704.56,743
704.87,827
705.19,741
705.51,719
705.83,697
706.15,762
706.46,765
706.78,762
707.1,802
707.42,715
707.73,763
708.05,689
708.37,744
708.69,623
709.0,682
709.32,766
709.64,804
709.96,738
710.27,728
710.59,734
710.91,648
711.22,692
711.54,699
711.86,799
712.17,742
712.49,763
712.81,802
713.12,729
713.44,784
713.76,787
714.07,761
714.39,784
714.71,684
715.02,737
715.34,668
715.66,761
715.97,682
716.29,664
716.61,734
716.92,767
717.24,692
717.55,920
717.87,702
718.19,780
718.5,712
718.82,778
719.13,764
719.45,759
719.77,828
720.08,768
720.4,753
720.71,752
721.03,728
721.34,756
721.66,751
721.97,782
722.29,697
722.61,668
722.92,744
723.24,698
723.55,728
723.87,765
724.18,759
724.5,771
724.81,734
725.13,743
725.44,773
725.76,804
726.07,711
726.39,698
726.7,776
727.02,758
727.33,808
727.65,761
727.96,739
728.27,785
728.59,734
728.9,716
729.22,822
729.53,724
729.85,792
730.16,832
730.48,651
730.79,749
731.1,843
731.42,742
731.73,799
732.05,771
732.36,675
732.67,647
732.99,845
733.3,796
733.62,890
733.93,743
734.24,852
734.56,780
734.87,723
735.19,752
735.5,779
735.81,750
736.13,839
736.44,749
736.75,643
737.07,725
737.38,717
737.69,728
738.01,659
738.32,772
738.63,741
738.95,724
739.26,787
739.57,786
739.89,794
740.2,723
740.51,765
740.83,736
741.14,727
741.45,751
741.76,763
742.08,697
742.39,676
742.7,770
743.02,791
743.33,725
743.64,837
743.95,799
744.27,836
744.58,769
744.89,816
745.2,760
745.52,859
745.83,773
746.14,784
746.45,772
746.77,759
747.08,752
747.39,819
747.7,736
748.02,787
748.33,844
748.64,780
748.95,727
749.26,718
749.58,712
749.89,745
750.2,804
750.51,773
750.82,745
751.14,794
751.45,761
751.76,876
752.07,830
752.38,821
752.69,753
753.01,819
753.32,816
753.63,757
753.94,797
754.25,852
754.56,774
754.88,669
755.19,703
755.5,740
755.81,715
756.12,752
756.43,802
756.74,796
757.05,870
757.37,852
757.68,868
757.99,828
758.3,765
758.61,779
758.92,692
759.23,799
759.54,825
759.85,821
760.17,856
760.48,918
760.79,873
761.1,785
761.41,800
761.72,883
762.03,834
762.34,746
762.65,749
762.96,840
763.27,841
763.58,784
763.89,802
764.2,768
764.52,836
764.83,752
765.14,796
765.45,828
765.76,860
766.07,790
766.38,810
766.69,775
767.0,801
767.31,831
767.62,758
767.93,886
768.24,806
768.55,882
768.86,832
769.17,745
769.48,789
769.79,811
770.1,771
770.41,849
770.72,836
771.03,732
771.34,793
771.65,802
771.96,820
772.27,787
772.58,769
772.89,849
773.2,796
773.51,855
773.82,832
774.13,794
774.44,844
774.75,871
775.06,818
775.37,849
775.68,894
775.99,835
776.3,809
776.61,842
776.92,814
777.23,792
777.54,861
777.84,834
778.15,928
778.46,868
778.77,864
779.08,886
779.39,918
779.7,869
780.01,840
780.32,822
780.63,820
780.94,852
781.25,803
781.56,923
781.87,825
782.18,732
782.48,827
782.79,897
783.1,787
783.41,797
783.72,806
784.03,816
784.34,845
784.65,881
784.96,797
785.27,893
785.58,801
785.89,829
786.19,729
786.5,787
786.81,874
787.12,904
787.43,898
787.74,857
788.05,798
788.36,822
788.67,900
788.97,786
789.28,808
789.59,769
789.9,779
790.21,849
790.52,865
790.83,839
791.14,878
791.45,882
791.75,864
792.06,816
792.37,929
792.68,863
792.99,829
793.3,872
793.61,861
793.92,813
794.22,962
794.53,914
794.84,824
795.15,791
795.46,928
795.77,903
796.08,883
796.38,851
796.69,824
797.0,898
797.31,868
797.62,836
797.93,831
798.24,773
798.54,856
798.85,913
799.16,884
799.47,834
799.78,828
800.09,940
800.4,869
800.7,931
801.01,769
801.32,912
801.63,813
801.94,914
802.25,917
802.56,881
802.86,933
803.17,832
803.48,868
803.79,888
804.1,800
804.41,914
804.71,813
805.02,813
805.33,924
805.64,873
805.95,924
806.26,936
806.57,846
806.87,929
807.18,813
807.49,799
807.8,922
808.11,903
808.42,852
808.72,872
809.03,917
809.34,868
809.65,700
809.96,841
810.27,892
810.58,957
810.88,878
811.19,1006
811.5,884
811.81,849
812.12,827
812.43,879
812.74,883
813.04,993
813.35,891
813.66,932
813.97,933
814.28,1034
814.59,973
814.89,882
815.2,901
815.51,882
815.82,955
816.13,836
816.44,817
816.75,916
817.05,875
817.36,900
817.67,914
817.98,953
818.29,889
818.6,909
818.91,972
819.21,871
819.52,949
819.83,941
820.14,945
820.45,923
820.76,972
821.07,986
821.37,856
821.68,932
821.99,872
822.3,924
822.61,897
822.92,953
823.23,894
823.54,903
823.84,946
824.15,942
824.46,912
824.77,975
825.08,978
825.39,871
825.7,920
826.01,993
826.32,918
826.62,927
826.93,866
827.24,860
827.55,930
827.86,903
828.17,940
828.48,972
828.79,857
829.1,932
829.41,791
829.71,911
830.02,944
830.33,968
830.64,864
830.95,871
831.26,988
831.57,913
831.88,991
832.19,969
832.5,991
832.81,949
833.11,959
833.42,927
833.73,958
834.04,975
834.35,908
834.66,939
834.97,987
835.28,874
835.59,943
835.9,1011
836.21,1015
836.52,876
836.83,952
837.14,896
837.45,932
837.76,944
838.07,994
838.38,992
838.69,951
839.0,1106
839.31,934
839.62,998
839.92,893
840.23,988
840.54,1051
840.85,1004
841.16,948
841.47,976
841.78,958
842.09,1045
842.4,895
842.71,986
843.02,1011
843.33,1087
843.64,1055
843.96,1034
844.27,953
844.58,909
844.89,942
845.2,858
845.51,954
845.82,916
846.13,996
846.44,963
846.75,1036
847.06,965
847.37,898
847.68,1052
847.99,994
848.3,1046
848.61,978
848.92,996
849.23,1018
849.54,1028
849.86,978
850.17,982
850.48,939
850.79,999
851.1,997
851.41,993
851.72,1044
852.03,1041
852.34,953
852.65,928
852.97,977
853.28,987
853.59,969
853.9,1025
854.21,1005
854.52,993
854.83,939
855.15,1019
855.46,959
855.77,943
856.08,951
856.39,1045
856.7,998
857.02,1010
857.33,979
857.64,1063
857.95,974
858.26,961
858.58,917
858.89,985
859.2,1037
859.51,1093
859.82,1000
860.14,1054
860.45,1056
860.76,983
861.07,906
861.39,1041
861.7,954
862.01,1044
862.32,1024
862.64,944
862.95,1000
863.26,1004
863.58,1006
863.89,1002
864.2,932
864.51,896
864.83,959
865.14,1038
865.45,962
865.77,1077
866.08,992
866.39,970
866.71,893
867.02,980
867.33,915
867.65,945
867.96,1034
868.27,1109
868.59,1008
868.9,1011
869.22,1052
869.53,601
869.84,341
870.16,332
870.47,252
870.79,393
871.1,344
871.41,320
871.73,344
872.04,264
872.36,338
872.67,1229
872.99,1107
873.3,354
