Wavelength,Response count
246.5,904
246.88,919
247.26,922
247.64,861
248.02,922
248.4,880
248.78,889
249.16,836
249.54,858
249.92,787
250.3,867
250.67,761
251.05,825
251.43,857
251.81,831
252.19,880
252.57,924
252.95,794
253.32,887
253.7,839
254.08,869
254.46,890
254.84,945
255.21,850
255.59,791
255.97,814
256.35,831
256.73,829
257.1,878
257.48,850
257.86,834
258.24,826
258.61,911
258.99,870
259.37,866
259.75,870
260.12,822
260.5,864
260.88,907
261.25,841
261.63,865
262.01,883
262.38,828
262.76,796
263.14,858
263.51,782
263.89,916
264.27,901
264.64,802
265.02,799
265.4,911
265.77,839
266.15,787
266.52,885
266.9,840
267.28,824
267.65,945
268.03,860
268.4,885
268.78,886
269.15,830
269.53,836
269.91,863
270.28,841
270.66,891
271.03,891
271.41,871
271.78,921
272.16,875
272.53,774
272.91,824
273.28,844
273.66,891
274.03,858
274.41,872
274.78,880
275.16,896
275.53,883
275.9,842
276.28,802
276.65,922
277.03,881
277.4,916
277.78,872
278.15,886
278.52,759
278.9,874
279.27,895
279.65,844
280.02,838
280.39,889
280.77,964
281.14,865
281.51,1001
281.89,980
282.26,936
282.64,832
283.01,835
283.38,941
283.76,904
284.13,910
284.5,851
284.87,847
285.25,982
285.62,870
285.99,935
286.37,918
286.74,860
287.11,854
287.48,869
287.86,900
288.23,947
288.6,901
288.97,869
289.35,817
289.72,871
290.09,898
290.46,897
290.84,896
291.21,910
291.58,859
291.95,882
292.32,922
292.7,989
293.07,914
293.44,828
293.81,978
294.18,920
294.56,936
294.93,961
295.3,872
295.67,868
296.04,875
296.41,956
296.78,747
297.16,906
297.53,936
297.9,977
298.27,921
298.64,932
299.01,936
299.38,945
299.75,892
300.12,932
300.5,820
300.87,903
301.24,917
301.61,936
301.98,829
302.35,945
302.72,1013
303.09,920
303.46,907
303.83,942
304.2,959
304.57,885
304.94,894
305.31,958
305.68,875
306.05,995
306.42,980
306.79,932
307.16,971
307.53,969
307.9,869
308.27,997
308.64,1064
309.01,1005
309.38,996
309.75,825
310.12,966
310.49,871
310.86,979
311.23,932
311.6,899
311.97,1009
312.34,937
312.7,961
313.07,998
313.44,961
313.81,1048
314.18,1070
314.55,1031
314.92,984
315.29,1010
315.66,959
316.02,1071
316.39,991
316.76,980
317.13,965
317.5,1037
317.87,991
318.24,958
318.6,1032
318.97,1081
319.34,1080
319.71,1093
320.08,1065
320.45,1023
320.81,1047
321.18,1002
321.55,1032
321.92,1078
322.29,1107
322.65,1026
323.02,1048
323.39,1044
323.76,1106
324.13,1111
324.49,1107
324.86,1040
325.23,1047
325.6,1020
325.96,1028
326.33,1064
326.7,1164
327.07,1132
327.43,990
327.8,1116
328.17,1058
328.54,1056
328.9,1095
329.27,1062
329.64,1066
330.0,1110
330.37,1076
330.74,1072
331.1,1048
331.47,1064
331.84,1014
332.2,978
332.57,1070
332.94,962
333.3,907
333.67,961
334.04,944
334.4,971
334.77,859
335.14,992
335.5,920
335.87,868
336.24,1013
336.6,990
336.97,956
337.33,878
337.7,1013
338.07,903
338.43,902
338.8,897
339.17,1009
339.53,898
339.9,844
340.26,931
340.63,875
340.99,789
341.36,792
341.73,944
342.09,1015
342.46,891
342.82,869
343.19,909
343.55,915
343.92,922
344.28,909
344.65,929
345.01,873
345.38,901
345.75,927
346.11,948
346.48,872
346.84,885
347.21,1001
347.57,940
347.94,884
348.3,984
348.67,943
349.03,881
349.39,884
349.76,910
350.12,865
350.49,820
350.85,823
351.22,878
351.58,839
351.95,875
352.31,959
352.68,897
353.04,885
353.4,870
353.77,859
354.13,851
354.5,838
354.86,928
355.23,917
355.59,902
355.95,846
356.32,871
356.68,861
357.05,918
357.41,884
357.77,888
358.14,908
358.5,898
358.86,920
359.23,877
359.59,954
359.96,860
360.32,855
360.68,880
361.05,858
361.41,823
361.77,843
362.14,851
362.5,864
362.86,944
363.23,884
363.59,890
363.95,936
364.32,892
364.68,916
365.04,958
365.41,887
365.77,846
366.13,902
366.49,828
366.86,906
367.22,850
367.58,873
367.95,903
368.31,940
368.67,827
369.03,832
369.4,837
369.76,928
370.12,843
370.48,915
370.85,905
371.21,871
371.57,929
371.93,885
372.3,967
372.66,844
373.02,836
373.38,849
373.74,876
374.11,862
374.47,896
374.83,870
375.19,857
375.56,915
375.92,880
376.28,857
376.64,927
377.0,798
377.36,767
377.73,848
378.09,871
378.45,874
378.81,882
379.17,895
379.53,904
379.9,826
380.26,898
380.62,878
380.98,960
381.34,836
381.7,920
382.06,910
382.43,929
382.79,895
383.15,963
383.51,936
383.87,908
384.23,923
384.59,932
384.95,936
385.31,972
385.68,979
386.04,914
386.4,910
386.76,875
387.12,938
387.48,890
387.84,901
388.2,866
388.56,899
388.92,945
389.28,898
389.64,865
390.0,958
390.36,936
390.72,858
391.08,816
391.44,878
391.8,932
392.17,889
392.53,914
392.89,929
393.25,895
393.61,957
393.97,896
394.33,980
394.69,973
395.05,996
395.41,888
395.77,1020
396.13,967
396.49,896
396.85,885
397.2,952
397.56,914
397.92,908
398.28,905
398.64,846
399.0,880
399.36,926
399.72,858
400.08,921
400.44,941
400.8,947
401.16,966
401.52,909
401.88,924
402.24,967
402.6,897
402.96,974
403.32,977
403.67,954
404.03,970
404.39,913
404.75,936
405.11,914
405.47,933
405.83,964
406.19,939
406.55,909
406.9,949
407.26,981
407.62,886
407.98,965
408.34,952
408.7,1001
409.06,1011
409.41,939
409.77,938
410.13,1026
410.49,989
410.85,946
411.21,920
411.56,977
411.92,912
412.28,978
412.64,1034
413.0,898
413.36,987
413.71,1063
414.07,971
414.43,978
414.79,867
415.15,1027
415.5,899
415.86,922
416.22,968
416.58,981
416.93,878
417.29,990
417.65,972
418.01,971
418.37,994
418.72,994
419.08,1035
419.44,961
419.8,982
420.15,866
420.51,938
420.87,948
421.22,997
421.58,926
421.94,1021
422.3,885
422.65,898
423.01,930
423.37,927
423.72,930
424.08,948
424.44,912
424.8,923
425.15,980
425.51,937
425.87,968
426.22,968
426.58,1038
426.94,946
427.29,1037
427.65,900
428.01,956
428.36,977
428.72,968
429.08,912
429.43,942
429.79,911
430.15,992
430.5,940
430.86,864
431.21,908
431.57,911
431.93,910
432.28,950
432.64,932
433.0,907
433.35,907
433.71,924
434.06,906
434.42,967
434.78,883
435.13,908
435.49,891
435.84,885
436.2,968
436.55,921
436.91,877
437.27,907
437.62,905
437.98,875
438.33,884
438.69,931
439.04,969
439.4,948
439.75,968
440.11,1023
440.46,925
440.82,965
441.18,881
441.53,985
441.89,900
442.24,961
442.6,985
442.95,1007
443.31,909
443.66,950
444.02,965
444.37,959
444.73,995
445.08,954
445.44,920
445.79,937
446.14,884
446.5,976
446.85,955
447.21,953
447.56,967
447.92,988
448.27,942
448.63,972
448.98,972
449.34,942
449.69,905
450.04,1034
450.4,1087
450.75,986
451.11,936
451.46,956
451.82,983
452.17,958
452.52,991
452.88,903
453.23,965
453.59,978
453.94,967
454.29,1025
454.65,989
455.0,978
455.35,1049
455.71,971
456.06,1004
456.42,989
456.77,1047
457.12,1056
457.48,983
457.83,954
458.18,954
458.54,1022
458.89,891
459.24,921
459.6,932
459.95,932
460.3,1024
460.66,973
461.01,950
461.36,994
461.72,1024
462.07,1037
462.42,944
462.77,972
463.13,935
463.48,1015
463.83,953
464.19,1051
464.54,998
464.89,980
465.24,1007
465.6,962
465.95,884
466.3,1043
466.65,1012
467.01,942
467.36,1018
467.71,865
468.06,886
468.42,976
468.77,985
469.12,975
469.47,804
469.82,880
470.18,935
470.53,879
470.88,814
471.23,948
471.59,1042
471.94,993
472.29,918
472.64,976
472.99,912
473.34,944
473.7,925
474.05,967
474.4,968
474.75,1030
475.1,949
475.45,839
475.81,923
476.16,865
476.51,935
476.86,1033
477.21,998
477.56,1006
477.91,972
478.27,1012
478.62,992
478.97,955
479.32,903
479.67,947
480.02,1010
480.37,1022
480.72,933
481.07,1041
481.42,976
481.78,966
482.13,1022
482.48,967
482.83,1039
483.18,931
483.53,1000
483.88,966
484.23,998
484.58,966
484.93,1016
485.28,1021
485.63,994
485.98,997
486.33,1044
486.68,912
487.03,928
487.38,1023
487.73,874
488.08,1013
488.43,924
488.78,981
489.13,903
489.48,1019
489.83,892
490.18,943
490.53,961
490.88,999
491.23,920
491.58,956
491.93,954
492.28,934
492.63,962
492.98,983
493.33,918
493.68,975
494.03,957
494.38,1006
494.73,906
495.08,1012
495.43,997
495.78,1030
496.12,911
496.47,977
496.82,926
497.17,1015
497.52,922
497.87,983
498.22,996
498.57,943
498.92,880
499.26,927
499.61,961
499.96,971
500.31,965
500.66,1015
501.01,980
501.36,921
501.7,923
502.05,908
502.4,923
502.75,917
503.1,1049
503.45,973
503.79,1033
504.14,988
504.49,956
504.84,1017
505.19,936
505.54,913
505.88,866
506.23,928
506.58,1023
506.93,994
507.27,891
507.62,963
507.97,1085
508.32,964
508.67,916
509.01,946
509.36,940
509.71,1034
510.06,971
510.4,936
510.75,978
511.1,972
511.45,932
511.79,993
512.14,903
512.49,982
512.83,1053
513.18,1008
513.53,974
513.87,1036
514.22,994
514.57,1047
514.92,944
515.26,972
515.61,1052
515.96,976
516.3,1056
516.65,1060
517.0,1049
517.34,1028
517.69,972
518.04,1037
518.38,982
518.73,989
519.07,1029
519.42,979
519.77,1011
520.11,1026
520.46,1061
520.81,1101
521.15,976
521.5,1131
521.84,1031
522.19,995
522.54,972
522.88,1076
523.23,1002
523.57,1073
523.92,1040
524.26,1056
524.61,978
524.96,968
525.3,1052
525.65,1068
525.99,1066
526.34,970
526.68,994
527.03,966
527.37,998
527.72,974
528.06,1058
528.41,922
528.75,1114
529.1,1021
529.44,1016
529.79,958
530.13,1030
530.48,988
530.82,968
531.17,996
531.51,968
531.86,1093
532.2,1030
532.55,1013
532.89,1034
533.24,1049
533.58,991
533.92,1016
534.27,1001
534.61,1045
534.96,1003
535.3,945
535.65,990
535.99,1091
536.33,1104
536.68,1110
537.02,953
537.37,1082
537.71,937
538.05,968
538.4,998
538.74,1019
539.08,1044
539.43,996
539.77,1037
540.12,1084
540.46,1045
540.8,1021
541.15,986
541.49,1023
541.83,1012
542.18,1033
542.52,1030
542.86,970
543.21,968
543.55,1054
543.89,1027
544.23,963
544.58,1057
544.92,1037
545.26,1013
545.61,1039
545.95,984
546.29,1012
546.63,1090
546.98,1094
547.32,1041
547.66,1132
548.0,1051
548.35,1147
548.69,1028
549.03,1036
549.37,973
549.72,983
550.06,1062
550.4,1088
550.74,1052
551.08,991
551.43,1032
551.77,1053
552.11,1117
552.45,1002
552.79,917
553.14,1081
553.48,1003
553.82,1032
554.16,1003
554.5,1033
554.84,1086
555.19,988
555.53,1014
555.87,977
556.21,1028
556.55,1016
556.89,969
557.23,1018
557.57,1091
557.92,1079
558.26,1032
558.6,1061
558.94,1001
559.28,1033
559.62,970
559.96,996
560.3,950
560.64,1032
560.98,1078
561.32,1045
561.66,1079
562.01,1086
562.35,923
562.69,1032
563.03,991
563.37,947
563.71,1043
564.05,1103
564.39,1080
564.73,1071
565.07,1009
565.41,1090
565.75,1029
566.09,1080
566.43,1032
566.77,1023
567.11,1124
567.45,1149
567.79,1092
568.13,988
568.47,1031
568.81,1024
569.14,987
569.48,991
569.82,981
570.16,1056
570.5,1039
570.84,1120
571.18,1104
571.52,1102
571.86,1123
572.2,1064
572.54,1077
572.88,1067
573.21,943
573.55,1103
573.89,928
574.23,1117
574.57,1109
574.91,1127
575.25,1080
575.59,1147
575.92,1094
576.26,1049
576.6,1067
576.94,1118
577.28,1065
577.62,1006
577.95,1074
578.29,1015
578.63,1099
578.97,1043
579.31,1084
579.64,1074
579.98,1007
580.32,1098
580.66,1052
580.99,1026
581.33,1020
581.67,1052
582.01,1083
582.34,1057
582.68,1047
583.02,1034
583.36,1061
583.69,1153
584.03,978
584.37,1113
584.71,1102
585.04,1120
585.38,1063
585.72,1044
586.05,1094
586.39,1109
586.73,1207
587.06,1139
587.4,1117
587.74,1024
588.07,1083
588.41,1144
588.75,1073
589.08,1054
589.42,983
589.76,1086
590.09,1024
590.43,1017
590.77,1062
591.1,1101
591.44,1104
591.77,990
592.11,1112
592.45,1123
592.78,1048
593.12,1058
593.45,1056
593.79,1116
594.13,1064
594.46,1035
594.8,1146
595.13,1155
595.47,1040
595.8,1063
596.14,1014
596.47,1145
596.81,969
597.14,1023
597.48,998
597.81,1146
598.15,1103
598.48,1098
598.82,990
599.15,1163
599.49,1078
599.82,1078
600.16,1093
600.49,1117
600.83,1087
601.16,1096
601.5,1017
601.83,1012
602.17,1029
602.5,1137
602.84,1009
603.17,1043
603.5,1039
603.84,995
604.17,1081
604.51,1023
604.84,993
605.17,1086
605.51,1044
605.84,1067
606.18,1054
606.51,1040
606.84,1056
607.18,1130
607.51,1026
607.84,1076
608.18,1020
608.51,1062
608.84,1173
609.18,1108
609.51,1147
609.84,1168
610.18,1010
610.51,1054
610.84,1024
611.18,1027
611.51,1079
611.84,1070
612.18,1004
612.51,1104
612.84,1029
613.17,1083
613.51,1078
613.84,1088
614.17,1087
614.5,1060
614.84,1070
615.17,1036
615.5,1141
615.83,1053
616.17,1018
616.5,1055
616.83,1113
617.16,1118
617.49,1065
617.83,1065
618.16,1111
618.49,1108
618.82,1200
619.15,1060
619.49,1046
619.82,1034
620.15,1106
620.48,1136
620.81,995
621.14,1078
621.47,1028
621.81,1076
622.14,1084
622.47,1083
622.8,993
623.13,1098
623.46,1170
623.79,1051
624.12,1120
624.45,1120
624.79,1060
625.12,1097
625.45,1098
625.78,1136
626.11,1120
626.44,1071
626.77,1078
627.1,1073
627.43,1019
627.76,1049
628.09,1153
628.42,1113
628.75,1123
629.08,1065
629.41,1115
629.74,1102
630.07,1145
630.4,1023
630.73,1126
631.06,1056
631.39,1076
631.72,1026
632.05,1157
632.38,1158
632.71,1149
633.04,1113
633.37,1189
633.7,1117
634.03,1046
634.36,1174
634.69,1137
635.01,1052
635.34,1036
635.67,1010
636.0,1047
636.33,1127
636.66,1047
636.99,1077
637.32,1046
637.65,1020
637.98,1112
638.3,1096
638.63,1026
638.96,1064
639.29,1058
639.62,1147
639.95,1046
640.27,1083
640.6,1108
640.93,1132
641.26,970
641.59,1119
641.92,1144
642.24,1133
642.57,1160
642.9,1135
643.23,1102
643.55,1159
643.88,1134
644.21,1076
644.54,1113
644.87,1080
645.19,1181
645.52,1257
645.85,1113
646.17,1096
646.5,1126
646.83,1039
647.16,1117
647.48,1138
647.81,1140
648.14,1114
648.46,1115
648.79,1168
649.12,1065
649.45,1064
649.77,1129
650.1,1096
650.43,1108
650.75,1164
651.08,1173
651.41,1133
651.73,1060
652.06,1108
652.38,1064
652.71,1128
653.04,1125
653.36,1110
653.69,1028
654.01,1195
654.34,1117
654.67,1158
654.99,1136
655.32,1169
655.64,1216
655.97,1169
656.3,1112
656.62,1142
656.95,1155
657.27,1208
657.6,1069
657.92,1164
658.25,1157
658.57,1056
658.9,1102
659.22,1189
659.55,1148
659.87,1138
660.2,1144
660.52,1085
660.85,1122
661.17,1191
661.5,1090
661.82,1199
662.15,1040
662.47,1125
662.8,1085
663.12,1192
663.45,1199
663.77,1143
664.1,1051
664.42,1191
664.74,1058
665.07,1128
665.39,1184
665.72,1146
666.04,1194
666.37,1119
666.69,1052
667.01,1165
667.34,1211
667.66,1087
667.98,1076
668.31,1221
668.63,1148
668.96,1187
669.28,1136
669.6,1067
669.93,1101
670.25,1117
670.57,1196
670.9,1219
671.22,1107
671.54,1119
671.87,1092
672.19,1114
672.51,1095
672.83,1185
673.16,1136
673.48,1191
673.8,1193
674.13,1175
674.45,1151
674.77,1122
675.09,1148
675.42,1132
675.74,1100
676.06,1150
676.38,1202
676.71,1109
677.03,1217
677.35,1194
677.67,1183
678.0,1214
678.32,1230
678.64,1162
678.96,1164
679.28,1152
679.61,1169
679.93,1184
680.25,1155
680.57,1211
680.89,1185
681.21,1177
681.54,1183
681.86,1145
682.18,1247
682.5,1133
682.82,1162
683.14,1126
683.46,1188
683.79,1191
684.11,1130
684.43,1100
684.75,1143
685.07,1171
685.39,1142
685.71,1109
686.03,1192
686.35,1240
686.67,1135
686.99,1228
687.32,1146
687.64,1221
687.96,1155
688.28,1129
688.6,1195
688.92,1213
689.24,1183
689.56,1232
689.88,1125
690.2,1240
690.52,1192
690.84,1162
691.16,1181
691.48,1156
691.8,1176
692.12,1156
692.44,1200
692.76,1127
693.08,1206
693.4,1142
693.72,1133
694.04,1254
694.36,1266
694.68,1203
695.0,1251
695.32,1167
695.63,1179
695.95,1123
696.27,1171
696.59,1203
696.91,1053
697.23,1129
697.55,1178
697.87,1209
698.19,1148
698.51,1204
698.83,1208
699.14,1158
699.46,1206
699.78,1224
700.1,1215
700.42,1198
700.74,1183
701.06,1273
701.37,1118
701.69,1164
702.01,1194
702.33,1310
702.65,1151
702.97,1215
703.28,1127
703.6,1080
703.92,1198
704.24,1193
704.56,1170
704.87,1262
705.19,1162
705.51,1190
705.83,1130
706.15,1156
706.46,1169
706.78,1184
707.1,1114
707.42,1212
707.73,1207
708.05,1188
708.37,1150
708.69,1221
709.0,1221
709.32,1153
709.64,1212
709.96,1200
710.27,1243
710.59,1211
710.91,1230
711.22,1208
711.54,1193
711.86,1168
712.17,1156
712.49,1237
712.81,1161
713.12,1154
713.44,1265
713.76,1265
714.07,1216
714.39,1176
714.71,1162
715.02,1275
715.34,1261
715.66,1217
715.97,1204
716.29,1203
716.61,1191
716.92,1231
717.24,1125
717.55,1251
717.87,1198
718.19,1226
718.5,1177
718.82,1174
719.13,1256
719.45,1153
719.77,1178
720.08,1194
720.4,1171
720.71,1193
721.03,1217
721.34,1208
721.66,1268
721.97,1182
722.29,1148
722.61,1187
722.92,1238
723.24,1252
723.55,1241
723.87,1090
724.18,1210
724.5,1195
724.81,1264
725.13,1244
725.44,1212
725.76,1232
726.07,1309
726.39,1262
726.7,1159
727.02,1246
727.33,1173
727.65,1287
727.96,1200
728.27,1316
728.59,1269
728.9,1279
729.22,1304
729.53,1268
729.85,1159
730.16,1261
730.48,1260
730.79,1192
731.1,1191
731.42,1169
731.73,1208
732.05,1215
732.36,1215
732.67,1251
732.99,1270
733.3,1167
733.62,1340
733.93,1246
734.24,1278
734.56,1297
734.87,1263
735.19,1317
735.5,1267
735.81,1317
736.13,1290
736.44,1264
736.75,1205
737.07,1290
737.38,1263
737.69,1218
738.01,1268
738.32,1242
738.63,1247
738.95,1289
739.26,1234
739.57,1286
739.89,1247
740.2,1273
740.51,1257
740.83,1238
741.14,1242
741.45,1274
741.76,1292
742.08,1270
742.39,1265
742.7,1236
743.02,1239
743.33,1331
743.64,1244
743.95,1319
744.27,1241
744.58,1250
744.89,1280
745.2,1250
745.52,1311
745.83,1216
746.14,1319
746.45,1273
746.77,1304
747.08,1170
747.39,1324
747.7,1278
748.02,1260
748.33,1203
748.64,1227
748.95,1246
749.26,1220
749.58,1294
749.89,1287
750.2,1229
750.51,1343
750.82,1300
751.14,1350
751.45,1227
751.76,1229
752.07,1254
752.38,1299
752.69,1256
753.01,1199
753.32,1335
753.63,1276
753.94,1356
754.25,1287
754.56,1283
754.88,1106
755.19,1307
755.5,1219
755.81,1325
756.12,1265
756.43,1314
756.74,1315
757.05,1317
757.37,1325
757.68,1329
757.99,1288
758.3,1312
758.61,1329
758.92,1291
759.23,1303
759.54,1290
759.85,1283
760.17,1320
760.48,1338
760.79,1350
761.1,1271
761.41,1429
761.72,1316
762.03,1291
762.34,1241
762.65,1311
762.96,1306
763.27,1313
763.58,1284
763.89,1443
764.2,1351
764.52,1397
764.83,1206
765.14,1390
765.45,1375
765.76,1331
766.07,1200
766.38,1323
766.69,1327
767.0,1375
767.31,1184
767.62,1336
767.93,1321
768.24,1311
768.55,1424
768.86,1411
769.17,1352
769.48,1345
769.79,1286
770.1,1355
770.41,1260
770.72,1306
771.03,1297
771.34,1341
771.65,1337
771.96,1247
772.27,1323
772.58,1288
772.89,1337
773.2,1349
773.51,1408
773.82,1293
774.13,1343
774.44,1392
774.75,1401
775.06,1342
775.37,1346
775.68,1339
775.99,1393
776.3,1357
776.61,1401
776.92,1377
777.23,1270
777.54,1390
777.84,1340
778.15,1384
778.46,1376
778.77,1331
779.08,1309
779.39,1364
779.7,1356
780.01,1350
780.32,1386
780.63,1303
780.94,1378
781.25,1373
781.56,1340
781.87,1391
782.18,1354
782.48,1375
782.79,1384
783.1,1340
783.41,1408
783.72,1376
784.03,1426
784.34,1372
784.65,1380
784.96,1299
785.27,1419
785.58,1351
785.89,1391
786.19,1455
786.5,1429
786.81,1391
787.12,1373
787.43,1442
787.74,1420
788.05,1383
788.36,1356
788.67,1427
788.97,1378
789.28,1370
789.59,1380
789.9,1419
790.21,1373
790.52,1360
790.83,1384
791.14,1499
791.45,1364
791.75,1384
792.06,1426
792.37,1457
792.68,1404
792.99,1470
793.3,1433
793.61,1481
793.92,1471
794.22,1479
794.53,1451
794.84,1397
795.15,1340
795.46,1450
795.77,1409
796.08,1436
796.38,1491
796.69,1392
797.0,1392
797.31,1458
797.62,1447
797.93,1397
798.24,1470
798.54,1486
798.85,1476
799.16,1444
799.47,1364
799.78,1407
800.09,1404
800.4,1459
800.7,1424
801.01,1315
801.32,1483
801.63,1465
801.94,1390
802.25,1429
802.56,1593
802.86,1507
803.17,1478
803.48,1464
803.79,1510
804.1,1505
804.41,1472
804.71,1437
805.02,1525
805.33,1407
805.64,1467
805.95,1382
806.26,1452
806.57,1474
806.87,1473
807.18,1378
807.49,1456
807.8,1491
808.11,1462
808.42,1435
808.72,1427
809.03,1428
809.34,1459
809.65,1353
809.96,1477
810.27,1479
810.58,1505
810.88,1487
811.19,1500
811.5,1440
811.81,1485
812.12,1512
812.43,1439
812.74,1544
813.04,1511
813.35,1580
813.66,1555
813.97,1557
814.28,1471
814.59,1431
814.89,1578
815.2,1529
815.51,1516
815.82,1541
816.13,1574
816.44,1490
816.75,1459
817.05,1447
817.36,1421
817.67,1476
817.98,1538
818.29,1373
818.6,1530
818.91,1535
819.21,1536
819.52,1534
819.83,1506
820.14,1555
820.45,1505
820.76,1603
821.07,1543
821.37,1490
821.68,1562
821.99,1587
822.3,1499
822.61,1569
822.92,1542
823.23,1570
823.54,1595
823.84,1512
824.15,1556
824.46,1554
824.77,1532
825.08,1583
825.39,1562
825.7,1544
826.01,1680
826.32,1589
826.62,1537
826.93,1555
827.24,1591
827.55,1580
827.86,1462
828.17,1559
828.48,1531
828.79,1533
829.1,1598
829.41,1480
829.71,1571
830.02,1629
830.33,1597
830.64,1568
830.95,1540
831.26,1556
831.57,1587
831.88,1589
832.19,1591
832.5,1502
832.81,1541
833.11,1517
833.42,1570
833.73,1600
834.04,1658
834.35,1510
834.66,1644
834.97,1576
835.28,1608
835.59,1586
835.9,1572
836.21,1604
836.52,1571
836.83,1601
837.14,1607
837.45,1613
837.76,1522
838.07,1609
838.38,1610
838.69,1604
839.0,1643
839.31,1518
839.62,1626
839.92,1586
840.23,1584
840.54,1646
840.85,1572
841.16,1587
841.47,1613
841.78,1643
842.09,1582
842.4,1647
842.71,1582
843.02,1628
843.33,1583
843.64,1592
843.96,1573
844.27,1614
844.58,1601
844.89,1690
845.2,1444
845.51,1594
845.82,1496
846.13,1718
846.44,1596
846.75,1585
847.06,1606
847.37,1601
847.68,1644
847.99,1624
848.3,1604
848.61,1625
848.92,1685
849.23,1766
849.54,1684
849.86,1620
850.17,1633
850.48,1796
850.79,1697
851.1,1638
851.41,1645
851.72,1686
852.03,1635
852.34,1661
852.65,1700
852.97,1695
853.28,1625
853.59,1602
853.9,1597
854.21,1596
854.52,1625
854.83,1694
855.15,1659
855.46,1701
855.77,1699
856.08,1612
856.39,1651
856.7,1678
857.02,1606
857.33,1659
857.64,1673
857.95,1655
858.26,1681
858.58,1679
858.89,1716
859.2,1698
859.51,1603
859.82,1654
860.14,1673
860.45,1682
860.76,1631
861.07,1681
861.39,1663
861.7,1696
862.01,1671
862.32,1737
862.64,1588
862.95,1730
863.26,1733
863.58,1655
863.89,1621
864.2,1636
864.51,1709
864.83,1756
865.14,1708
865.45,1763
865.77,1760
866.08,1661
866.39,1682
866.71,1655
867.02,1788
867.33,1751
867.65,1697
867.96,1723
868.27,1682
868.59,1717
868.9,1592
869.22,1741
869.53,1183
869.84,353
870.16,357
870.47,309
870.79,413
871.1,357
871.41,417
871.73,291
872.04,386
872.36,265
872.67,1926
872.99,1869
873.3,336
