Wavelength,Response count
401.52,776
401.88,760
402.24,782
402.6,797
402.96,737
403.32,753
403.67,728
404.03,794
404.39,718
404.75,811
405.11,796
405.47,759
405.83,646
406.19,766
406.55,759
406.9,705
407.26,822
407.62,734
407.98,825
408.34,767
408.7,755
409.06,745
409.41,735
409.77,765
410.13,820
410.49,757
410.85,777
411.21,800
411.56,827
411.92,768
412.28,814
412.64,725
413.0,769
413.36,774
413.71,786
414.07,725
414.43,770
414.79,677
415.15,710
415.5,743
415.86,759
416.22,725
416.58,762
416.93,749
417.29,846
417.65,751
418.01,699
418.37,740
418.72,742
419.08,780
419.44,852
419.8,829
420.15,855
420.51,800
420.87,720
421.22,707
421.58,687
421.94,683
422.3,788
422.65,778
423.01,700
423.37,694
423.72,779
424.08,775
424.44,744
424.8,785
425.15,825
425.51,777
425.87,779
426.22,813
426.58,764
426.94,822
427.29,686
427.65,817
428.01,738
428.36,796
428.72,820
429.08,733
429.43,837
429.79,775
430.15,729
430.5,784
430.86,837
431.21,771
431.57,755
431.93,756
432.28,787
432.64,748
433.0,786
433.35,823
433.71,821
434.06,793
434.42,713
434.78,765
435.13,740
435.49,744
435.84,809
436.2,741
436.55,692
436.91,638
437.27,801
437.62,775
437.98,811
438.33,628
438.69,768
439.04,674
439.4,792
439.75,686
440.11,830
440.46,777
440.82,836
441.18,781
441.53,764
441.89,771
442.24,740
442.6,746
442.95,662
443.31,689
443.66,779
444.02,792
444.37,722
444.73,677
445.08,744
445.44,734
445.79,776
446.14,749
446.5,761
446.85,749
447.21,748
447.56,699
447.92,842
448.27,870
448.63,853
448.98,830
449.34,736
449.69,844
450.04,758
450.4,826
450.75,744
451.11,634
451.46,761
451.82,803
452.17,811
452.52,838
452.88,820
453.23,822
453.59,804
453.94,742
454.29,793
454.65,734
455.0,767
455.35,770
455.71,806
456.06,742
456.42,704
456.77,794
457.12,729
457.48,798
457.83,799
458.18,740
458.54,744
458.89,776
459.24,859
459.6,866
459.95,767
460.3,834
460.66,771
461.01,718
461.36,793
461.72,804
462.07,815
462.42,864
462.77,772
463.13,738
463.48,827
463.83,870
464.19,721
464.54,848
464.89,798
465.24,836
465.6,783
465.95,777
466.3,803
466.65,803
467.01,796
467.36,780
467.71,797
468.06,723
468.42,767
468.77,838
469.12,753
469.47,840
469.82,773
470.18,806
470.53,745
470.88,790
471.23,794
471.59,760
471.94,815
472.29,749
472.64,686
472.99,799
473.34,795
473.7,819
474.05,748
474.4,692
474.75,856
475.1,688
475.45,753
475.81,800
476.16,763
476.51,760
476.86,823
477.21,773
477.56,741
477.91,850
478.27,816
478.62,812
478.97,774
479.32,726
479.67,766
480.02,794
480.37,764
480.72,764
481.07,802
481.42,770
481.78,829
482.13,833
482.48,734
482.83,720
483.18,720
483.53,746
483.88,820
484.23,825
484.58,806
484.93,794
485.28,784
485.63,724
485.98,783
486.33,777
486.68,762
487.03,801
487.38,776
487.73,721
488.08,811
488.43,828
488.78,886
489.13,767
489.48,752
489.83,836
490.18,857
490.53,867
490.88,873
491.23,791
491.58,778
491.93,826
492.28,819
492.63,840
492.98,792
493.33,730
493.68,667
494.03,762
494.38,757
494.73,842
495.08,784
495.43,800
495.78,788
496.12,646
496.47,768
496.82,748
497.17,736
497.52,804
497.87,807
498.22,809
498.57,774
498.92,851
499.26,865
499.61,768
499.96,846
500.31,740
500.66,774
501.01,736
501.36,806
501.7,788
502.05,723
502.4,838
502.75,767
503.1,766
503.45,770
503.79,764
504.14,799
504.49,802
504.84,697
505.19,761
505.54,732
505.88,691
506.23,789
506.58,749
506.93,786
507.27,800
507.62,806
507.97,853
508.32,755
508.67,742
509.01,803
509.36,778
509.71,783
510.06,753
510.4,812
510.75,708
511.1,826
511.45,843
511.79,723
512.14,711
512.49,707
512.83,753
513.18,795
513.53,799
513.87,698
514.22,797
514.57,722
514.92,782
515.26,796
515.61,784
515.96,809
516.3,767
516.65,730
517.0,725
517.34,740
517.69,713
518.04,805
518.38,789
518.73,782
519.07,725
519.42,776
519.77,799
520.11,828
520.46,755
520.81,805
521.15,784
521.5,750
521.84,749
522.19,774
522.54,763
522.88,782
523.23,725
523.57,748
523.92,782
524.26,780
524.61,771
524.96,692
525.3,762
525.65,826
525.99,810
526.34,818
526.68,831
527.03,767
527.37,743
527.72,757
528.06,726
528.41,705
528.75,811
529.1,741
529.44,755
529.79,707
530.13,728
530.48,748
530.82,784
531.17,805
531.51,850
531.86,887
532.2,788
532.55,807
532.89,809
533.24,751
533.58,749
533.92,792
534.27,792
534.61,820
534.96,840
535.3,772
535.65,804
535.99,811
536.33,721
536.68,723
537.02,805
537.37,757
537.71,823
538.05,819
538.4,861
538.74,856
539.08,804
539.43,807
539.77,826
540.12,859
540.46,831
540.8,785
541.15,892
541.49,918
541.83,838
542.18,874
542.52,798
542.86,748
543.21,883
543.55,792
543.89,793
544.23,804
544.58,843
544.92,762
545.26,762
545.61,769
545.95,842
546.29,847
546.63,802
546.98,739
547.32,721
547.66,813
548.0,810
548.35,902
548.69,882
549.03,860
549.37,776
549.72,749
550.06,778
550.4,782
550.74,921
551.08,795
551.43,763
551.77,832
552.11,844
552.45,943
552.79,804
553.14,763
553.48,787
553.82,883
554.16,799
554.5,800
554.84,787
555.19,816
555.53,807
555.87,861
556.21,820
556.55,882
556.89,625
557.23,826
557.57,879
557.92,906
558.26,794
558.6,775
558.94,833
559.28,767
559.62,820
559.96,807
560.3,826
560.64,788
560.98,748
561.32,834
561.66,786
562.01,870
562.35,783
562.69,855
563.03,783
563.37,807
563.71,860
564.05,815
564.39,829
564.73,834
565.07,799
565.41,766
565.75,810
566.09,872
566.43,808
566.77,777
567.11,809
567.45,873
567.79,762
568.13,825
568.47,842
568.81,818
569.14,776
569.48,761
569.82,784
570.16,913
570.5,814
570.84,823
571.18,800
571.52,865
571.86,819
572.2,850
572.54,800
572.88,872
573.21,840
573.55,820
573.89,888
574.23,874
574.57,846
574.91,843
575.25,818
575.59,846
575.92,801
576.26,850
576.6,869
576.94,800
577.28,908
577.62,892
577.95,880
578.29,924
578.63,843
578.97,924
579.31,780
579.64,802
579.98,793
580.32,825
580.66,860
580.99,796
581.33,856
581.67,904
582.01,860
582.34,855
582.68,813
583.02,788
583.36,818
583.69,846
584.03,880
584.37,908
584.71,876
585.04,853
585.38,757
585.72,848
586.05,732
586.39,934
586.73,865
587.06,849
587.4,850
587.74,899
588.07,925
588.41,836
588.75,833
589.08,913
589.42,820
589.76,809
590.09,814
590.43,828
590.77,892
591.1,818
591.44,792
591.77,772
592.11,871
592.45,817
592.78,745
593.12,843
593.45,855
593.79,781
594.13,777
594.46,796
594.8,845
595.13,777
595.47,781
595.8,890
596.14,794
596.47,863
596.81,846
597.14,774
597.48,760
597.81,853
598.15,788
598.48,872
598.82,823
599.15,784
599.49,829
599.82,711
600.16,820
600.49,839
600.83,758
601.16,920
601.5,852
601.83,875
602.17,773
602.5,827
602.84,844
603.17,823
603.5,863
603.84,896
604.17,842
604.51,813
604.84,824
605.17,799
605.51,864
605.84,867
606.18,868
606.51,779
606.84,904
607.18,841
607.51,837
607.84,813
608.18,812
608.51,872
608.84,925
609.18,879
609.51,951
609.84,886
610.18,838
610.51,903
610.84,834
611.18,825
611.51,923
611.84,820
612.18,836
612.51,884
612.84,810
613.17,925
613.51,815
613.84,799
614.17,824
614.5,893
614.84,814
615.17,797
615.5,860
615.83,808
616.17,827
616.5,938
616.83,853
617.16,851
617.49,861
617.83,900
618.16,779
618.49,846
618.82,772
619.15,888
619.49,841
619.82,920
620.15,748
620.48,988
620.81,870
621.14,859
621.47,801
621.81,831
622.14,891
622.47,881
622.8,801
623.13,863
623.46,909
623.79,852
624.12,940
624.45,868
624.79,903
625.12,933
625.45,906
625.78,918
626.11,856
626.44,913
626.77,940
627.1,895
627.43,834
627.76,858
628.09,841
628.42,820
628.75,852
629.08,898
629.41,799
629.74,771
630.07,925
630.4,828
630.73,888
631.06,823
631.39,824
631.72,884
632.05,893
632.38,910
632.71,892
633.04,836
633.37,800
633.7,897
634.03,846
634.36,931
634.69,875
635.01,881
635.34,857
635.67,917
636.0,846
636.33,906
636.66,908
636.99,807
637.32,819
637.65,887
637.98,875
638.3,888
638.63,837
638.96,881
639.29,864
639.62,934
639.95,761
640.27,860
640.6,864
640.93,829
641.26,862
641.59,882
641.92,920
642.24,937
642.57,819
642.9,888
643.23,856
643.55,905
643.88,902
644.21,851
644.54,822
644.87,846
645.19,872
645.52,899
645.85,902
646.17,850
646.5,851
646.83,866
647.16,897
647.48,874
647.81,896
648.14,962
648.46,848
648.79,806
649.12,800
649.45,855
649.77,959
650.1,860
650.43,942
650.75,924
651.08,896
651.41,872
651.73,948
652.06,879
652.38,946
652.71,846
653.04,888
653.36,849
653.69,894
654.01,831
654.34,849
654.67,931
654.99,866
655.32,920
655.64,902
655.97,908
656.3,943
656.62,888
656.95,940
657.27,925
657.6,928
657.92,849
658.25,958
658.57,948
658.9,787
659.22,901
659.55,958
659.87,961
660.2,958
660.52,882
660.85,892
661.17,992
661.5,878
661.82,898
662.15,794
662.47,911
662.8,878
663.12,921
663.45,866
663.77,938
664.1,782
664.42,826
664.74,840
665.07,854
665.39,899
665.72,932
666.04,896
666.37,884
666.69,904
667.01,921
667.34,878
667.66,924
667.98,879
668.31,900
668.63,964
668.96,924
669.28,831
669.6,859
669.93,875
670.25,902
670.57,828
670.9,861
671.22,824
671.54,878
671.87,820
672.19,914
672.51,891
672.83,943
673.16,758
673.48,848
673.8,931
674.13,859
674.45,942
674.77,900
675.09,921
675.42,912
675.74,847
676.06,892
676.38,901
676.71,892
677.03,916
677.35,931
677.67,944
678.0,899
678.32,800
678.64,817
678.96,923
679.28,881
679.61,897
679.93,892
680.25,832
680.57,942
680.89,918
681.21,880
681.54,871
681.86,922
682.18,858
682.5,893
682.82,957
683.14,952
683.46,890
683.79,760
684.11,876
684.43,856
684.75,880
685.07,872
685.39,909
685.71,881
686.03,873
686.35,917
686.67,898
686.99,975
687.32,875
687.64,922
687.96,901
688.28,834
688.6,898
688.92,916
689.24,840
689.56,968
689.88,862
690.2,947
690.52,899
690.84,953
691.16,889
691.48,980
691.8,872
692.12,893
692.44,918
692.76,940
693.08,915
693.4,917
693.72,863
694.04,921
694.36,961
694.68,905
695.0,901
695.32,962
695.63,949
695.95,808
696.27,961
696.59,864
696.91,878
697.23,877
697.55,961
697.87,909
698.19,979
698.51,863
698.83,950
699.14,853
699.46,936
699.78,992
700.1,910
700.42,956
700.74,983
701.06,926
701.37,908
701.69,909
702.01,911
702.33,934
702.65,872
702.97,983
703.28,950
703.6,922
703.92,902
704.24,936
704.56,892
704.87,918
705.19,894
705.51,935
705.83,898
706.15,865
706.46,901
706.78,936
707.1,965
707.42,1000
707.73,1003
708.05,1013
708.37,950
708.69,923
709.0,971
709.32,972
709.64,862
709.96,992
710.27,924
710.59,973
710.91,901
711.22,928
711.54,872
711.86,980
712.17,840
712.49,928
712.81,987
713.12,869
713.44,985
713.76,900
714.07,1011
714.39,885
714.71,992
715.02,896
715.34,925
715.66,943
715.97,1025
716.29,959
716.61,962
716.92,987
717.24,916
717.55,923
717.87,926
718.19,903
718.5,898
718.82,880
719.13,998
719.45,907
719.77,956
720.08,954
720.4,932
720.71,968
721.03,1015
721.34,914
721.66,933
721.97,952
722.29,955
722.61,958
722.92,981
723.24,906
723.55,927
723.87,892
724.18,998
724.5,951
724.81,903
725.13,963
725.44,900
725.76,950
726.07,953
726.39,941
726.7,988
727.02,1016
727.33,1020
727.65,960
727.96,931
728.27,982
728.59,1066
728.9,994
729.22,915
729.53,1020
729.85,935
730.16,994
730.48,1041
730.79,1008
731.1,1048
731.42,1025
731.73,988
732.05,948
732.36,890
732.67,1084
732.99,1006
733.3,1046
733.62,996
733.93,984
734.24,1025
734.56,924
734.87,961
735.19,898
735.5,976
735.81,964
736.13,948
736.44,950
736.75,961
737.07,985
737.38,951
737.69,961
738.01,984
738.32,985
738.63,1076
738.95,975
739.26,920
739.57,1001
739.89,1093
740.2,1071
740.51,1009
740.83,942
741.14,930
741.45,854
741.76,938
742.08,1001
742.39,942
742.7,991
743.02,1046
743.33,1011
743.64,1005
743.95,971
744.27,892
744.58,1000
744.89,1006
745.2,1012
745.52,1012
745.83,1058
746.14,996
746.45,1010
746.77,1042
747.08,929
747.39,948
747.7,928
748.02,986
748.33,991
748.64,973
748.95,1032
749.26,949
749.58,972
749.89,1023
750.2,1045
750.51,1018
750.82,1048
751.14,974
751.45,999
751.76,998
752.07,1081
752.38,978
752.69,1061
753.01,1067
753.32,1009
753.63,957
753.94,1008
754.25,1008
754.56,978
754.88,868
755.19,919
755.5,1055
755.81,1019
756.12,958
756.43,1010
756.74,936
757.05,1001
757.37,1033
757.68,1057
757.99,1040
758.3,1025
758.61,1006
758.92,1024
759.23,1032
759.54,1034
759.85,996
760.17,965
760.48,1002
760.79,1072
761.1,1105
761.41,1043
761.72,1058
762.03,1024
762.34,926
762.65,995
762.96,1023
763.27,1020
763.58,932
763.89,955
764.2,1006
764.52,985
764.83,1053
765.14,1017
765.45,1012
765.76,974
766.07,1067
766.38,908
766.69,1044
767.0,1024
767.31,991
767.62,969
767.93,1004
768.24,958
768.55,1019
768.86,1076
769.17,958
769.48,1040
769.79,1026
770.1,992
770.41,887
770.72,1107
771.03,862
771.34,954
771.65,1065
771.96,1001
772.27,1071
772.58,1073
772.89,1059
773.2,1001
773.51,1094
773.82,1089
774.13,989
774.44,1040
774.75,1032
775.06,1073
775.37,1057
775.68,1120
775.99,954
776.3,1077
776.61,1096
776.92,1026
777.23,1012
777.54,972
777.84,1052
778.15,1032
778.46,1108
778.77,1032
779.08,1116
779.39,1088
779.7,1120
780.01,1007
780.32,1087
780.63,1109
780.94,1053
781.25,1113
781.56,1082
781.87,1099
782.18,967
782.48,1056
782.79,1039
783.1,1081
783.41,1028
783.72,1039
784.03,1056
784.34,1090
784.65,1087
784.96,1077
785.27,1106
785.58,1056
785.89,1095
786.19,1097
786.5,1017
786.81,1062
787.12,1085
787.43,1007
787.74,961
788.05,983
788.36,1064
788.67,1085
788.97,1109
789.28,965
789.59,1077
789.9,1065
790.21,1004
790.52,1143
790.83,1028
791.14,1083
791.45,1030
791.75,1063
792.06,1092
792.37,1032
792.68,1026
792.99,976
793.3,996
793.61,1040
793.92,998
794.22,1115
794.53,1083
794.84,1079
795.15,1003
795.46,1144
795.77,1129
796.08,1006
796.38,1077
796.69,1016
797.0,993
797.31,1100
797.62,1124
797.93,1094
798.24,1028
798.54,1170
798.85,1136
799.16,1082
799.47,1048
799.78,1072
800.09,1004
800.4,1064
800.7,989
801.01,1028
801.32,1041
801.63,1070
801.94,1043
802.25,1048
802.56,1122
802.86,1072
803.17,1121
803.48,1104
803.79,1092
804.1,1024
804.41,1078
804.71,1083
805.02,1100
805.33,1063
805.64,1065
805.95,1084
806.26,1123
806.57,1127
806.87,1045
807.18,972
807.49,1085
807.8,1064
808.11,1064
808.42,1180
808.72,1032
809.03,1119
809.34,1052
809.65,1066
809.96,1155
810.27,1060
810.58,1091
810.88,1077
811.19,1080
811.5,1020
811.81,1181
812.12,1069
812.43,1037
812.74,1108
813.04,1087
813.35,1118
813.66,1057
813.97,1138
814.28,1065
814.59,1145
814.89,1130
815.2,1152
815.51,1047
815.82,1175
816.13,1168
816.44,1014
816.75,1063
817.05,1097
817.36,1023
817.67,1074
817.98,1098
818.29,1051
818.6,1083
818.91,1078
819.21,1110
819.52,1088
819.83,1099
820.14,1131
820.45,1110
820.76,1221
821.07,1097
821.37,1169
821.68,1095
821.99,1059
822.3,1085
822.61,1069
822.92,1022
823.23,1032
823.54,1184
823.84,1114
824.15,1048
824.46,1106
824.77,1055
825.08,1024
825.39,1087
825.7,1126
826.01,1009
826.32,1153
826.62,1144
826.93,1136
827.24,1141
827.55,1210
827.86,1090
828.17,1054
828.48,1113
828.79,1042
829.1,1153
829.41,1084
829.71,1127
830.02,1240
830.33,1165
830.64,1125
830.95,1103
831.26,1110
831.57,1125
831.88,1194
832.19,1104
832.5,1134
832.81,1185
833.11,1200
833.42,1147
833.73,1143
834.04,1128
834.35,1032
834.66,1186
834.97,1151
835.28,1148
835.59,1077
835.9,1160
836.21,1117
836.52,1047
836.83,1193
837.14,1139
837.45,1205
837.76,1086
838.07,1132
838.38,1087
838.69,1132
839.0,1170
839.31,1143
839.62,1158
839.92,1137
840.23,1123
840.54,1226
840.85,1168
841.16,1153
841.47,1189
841.78,1240
842.09,1147
842.4,1248
842.71,1241
843.02,1123
843.33,1232
843.64,1137
843.96,1100
844.27,1168
844.58,1253
844.89,1204
845.2,1057
845.51,1188
845.82,1206
846.13,1228
846.44,1113
846.75,1230
847.06,1240
847.37,1207
847.68,1228
847.99,1217
848.3,1213
848.61,1161
848.92,1167
849.23,1232
849.54,1177
849.86,1201
850.17,1184
850.48,1228
850.79,1206
851.1,1232
851.41,1137
851.72,1220
852.03,1263
852.34,1155
852.65,1180
852.97,1275
853.28,1157
853.59,1195
853.9,1260
854.21,1294
854.52,1204
854.83,1188
855.15,1156
855.46,1261
855.77,1229
856.08,1136
856.39,1214
856.7,1162
857.02,1272
857.33,1192
857.64,1252
857.95,1122
858.26,1257
858.58,1110
858.89,1153
859.2,1279
859.51,1159
859.82,1249
860.14,1214
860.45,1204
860.76,1219
861.07,1155
861.39,1289
861.7,1252
862.01,1236
862.32,1287
862.64,1191
862.95,1214
863.26,1319
863.58,1330
863.89,1302
864.2,1266
864.51,1186
864.83,1220
865.14,1240
865.45,1198
865.77,1227
866.08,1246
866.39,1248
866.71,1280
867.02,1250
867.33,1310
867.65,1184
867.96,1238
868.27,1247
868.59,1285
868.9,1218
869.22,1201
869.53,888
869.84,322
870.16,305
870.47,390
870.79,331
871.1,318
871.41,469
871.73,341
872.04,308
872.36,334
872.67,1361
872.99,1375
873.3,329
