Wavelength,Response count
282.64,641
283.01,494
283.38,568
283.76,560
284.13,593
284.5,508
284.87,556
285.25,594
285.62,633
285.99,590
286.37,574
286.74,619
287.11,596
287.48,602
287.86,460
288.23,616
288.6,564
288.97,560
289.35,566
289.72,548
290.09,560
290.46,564
290.84,584
291.21,602
291.58,581
291.95,571
292.32,661
292.7,611
293.07,582
293.44,529
293.81,561
294.18,658
294.56,544
294.93,630
295.3,535
295.67,599
296.04,549
296.41,617
296.78,576
297.16,573
297.53,561
297.9,558
298.27,494
298.64,586
299.01,630
299.38,556
299.75,594
300.12,493
300.5,496
300.87,630
301.24,569
301.61,539
301.98,543
302.35,593
302.72,572
303.09,570
303.46,574
303.83,679
304.2,656
304.57,555
304.94,588
305.31,583
305.68,566
306.05,568
306.42,631
306.79,629
307.16,541
307.53,624
307.9,546
308.27,531
308.64,665
309.01,536
309.38,615
309.75,533
310.12,557
310.49,677
310.86,627
311.23,611
311.6,618
311.97,672
312.34,680
312.7,622
313.07,586
313.44,614
313.81,536
314.18,602
314.55,627
314.92,605
315.29,645
315.66,643
316.02,603
316.39,640
316.76,532
317.13,660
317.5,620
317.87,548
318.24,555
318.6,591
318.97,634
319.34,613
319.71,593
320.08,683
320.45,705
320.81,617
321.18,525
321.55,582
321.92,508
322.29,655
322.65,596
323.02,588
323.39,616
323.76,667
324.13,708
324.49,695
324.86,671
325.23,612
325.6,557
325.96,698
326.33,612
326.7,615
327.07,632
327.43,688
327.8,675
328.17,591
328.54,625
328.9,699
329.27,613
329.64,581
330.0,710
330.37,673
330.74,602
331.1,652
331.47,639
331.84,639
332.2,598
332.57,575
332.94,601
333.3,583
333.67,571
334.04,578
334.4,593
334.77,557
335.14,590
335.5,622
335.87,573
336.24,579
336.6,548
336.97,587
337.33,505
337.7,556
338.07,519
338.43,501
338.8,524
339.17,616
339.53,526
339.9,582
340.26,562
340.63,561
340.99,637
341.36,621
341.73,596
342.09,575
342.46,603
342.82,684
343.19,543
343.55,615
343.92,578
344.28,560
344.65,570
345.01,635
345.38,640
345.75,565
346.11,531
346.48,551
346.84,554
347.21,630
347.57,614
347.94,560
348.3,511
348.67,575
349.03,534
349.39,512
349.76,667
350.12,595
350.49,609
350.85,556
351.22,619
351.58,556
351.95,529
352.31,512
352.68,552
353.04,638
353.4,622
353.77,543
354.13,603
354.5,584
354.86,578
355.23,570
355.59,521
355.95,563
356.32,593
356.68,527
357.05,612
357.41,597
357.77,574
358.14,580
358.5,604
358.86,580
359.23,549
359.59,597
359.96,562
360.32,533
360.68,534
361.05,612
361.41,639
361.77,517
362.14,595
362.5,592
362.86,575
363.23,579
363.59,515
363.95,593
364.32,637
364.68,615
365.04,561
365.41,603
365.77,528
366.13,551
366.49,574
366.86,572
367.22,522
367.58,636
367.95,633
368.31,560
368.67,596
369.03,576
369.4,600
369.76,543
370.12,595
370.48,622
370.85,669
371.21,632
371.57,604
371.93,547
372.3,574
372.66,643
373.02,540
373.38,547
373.74,608
374.11,507
374.47,582
374.83,549
375.19,536
375.56,570
375.92,615
376.28,521
376.64,591
377.0,610
377.36,575
377.73,608
378.09,568
378.45,656
378.81,557
379.17,613
379.53,602
379.9,585
380.26,596
380.62,582
380.98,568
381.34,476
381.7,682
382.06,397
382.43,602
382.79,584
383.15,538
383.51,565
383.87,608
384.23,606
384.59,599
384.95,560
385.31,649
385.68,570
386.04,558
386.4,648
386.76,515
387.12,563
387.48,553
387.84,582
388.2,526
388.56,596
388.92,650
389.28,568
389.64,559
390.0,642
390.36,563
390.72,539
391.08,587
391.44,591
391.8,611
392.17,674
392.53,563
392.89,622
393.25,551
393.61,622
393.97,574
394.33,594
394.69,522
395.05,635
395.41,526
395.77,561
396.13,510
396.49,622
396.85,659
397.2,689
397.56,588
397.92,492
398.28,584
398.64,600
399.0,616
399.36,622
399.72,498
400.08,606
400.44,533
400.8,574
401.16,552
401.52,652
401.88,675
402.24,622
402.6,544
402.96,640
403.32,557
403.67,550
404.03,526
404.39,600
404.75,523
405.11,671
405.47,617
405.83,538
406.19,604
406.55,543
406.9,626
407.26,626
407.62,490
407.98,612
408.34,727
408.7,570
409.06,564
409.41,511
409.77,654
410.13,606
410.49,620
410.85,669
411.21,604
411.56,572
411.92,585
412.28,669
412.64,552
413.0,564
413.36,554
413.71,733
414.07,599
414.43,678
414.79,582
415.15,658
415.5,640
415.86,616
416.22,620
416.58,543
416.93,610
417.29,590
417.65,605
418.01,606
418.37,671
418.72,578
419.08,587
419.44,585
419.8,607
420.15,583
420.51,600
420.87,574
421.22,564
421.58,579
421.94,555
422.3,577
422.65,616
423.01,636
423.37,569
423.72,672
424.08,587
424.44,619
424.8,656
425.15,615
425.51,675
425.87,674
426.22,594
426.58,521
426.94,586
427.29,625
427.65,533
428.01,680
428.36,673
428.72,530
429.08,625
429.43,657
429.79,546
430.15,628
430.5,570
430.86,591
431.21,534
431.57,583
431.93,633
432.28,651
432.64,533
433.0,609
433.35,584
433.71,643
434.06,558
434.42,612
434.78,668
435.13,580
435.49,530
435.84,666
436.2,659
436.55,584
436.91,505
437.27,608
437.62,642
437.98,568
438.33,494
438.69,494
439.04,626
439.4,574
439.75,558
440.11,595
440.46,590
440.82,581
441.18,612
441.53,544
441.89,547
442.24,637
442.6,639
442.95,648
443.31,544
443.66,562
444.02,588
444.37,594
444.73,603
445.08,587
445.44,585
445.79,590
446.14,474
446.5,680
446.85,570
447.21,586
447.56,608
447.92,587
448.27,619
448.63,526
448.98,539
449.34,632
449.69,539
450.04,596
450.4,624
450.75,594
451.11,528
451.46,588
451.82,543
452.17,583
452.52,541
452.88,553
453.23,528
453.59,601
453.94,560
454.29,601
454.65,609
455.0,574
455.35,585
455.71,587
456.06,523
456.42,550
456.77,614
457.12,644
457.48,601
457.83,599
458.18,583
458.54,592
458.89,560
459.24,616
459.6,639
459.95,559
460.3,632
460.66,636
461.01,504
461.36,596
461.72,600
462.07,553
462.42,640
462.77,646
463.13,527
463.48,579
463.83,549
464.19,684
464.54,680
464.89,624
465.24,638
465.6,622
465.95,585
466.3,590
466.65,487
467.01,580
467.36,699
467.71,664
468.06,574
468.42,616
468.77,624
469.12,543
469.47,531
469.82,576
470.18,580
470.53,594
470.88,642
471.23,613
471.59,533
471.94,572
472.29,677
472.64,643
472.99,543
473.34,563
473.7,554
474.05,626
474.4,577
474.75,545
475.1,610
475.45,632
475.81,602
476.16,606
476.51,624
476.86,640
477.21,592
477.56,561
477.91,560
478.27,627
478.62,599
478.97,562
479.32,530
479.67,565
480.02,601
480.37,596
480.72,599
481.07,554
481.42,648
481.78,602
482.13,562
482.48,628
482.83,542
483.18,604
483.53,589
483.88,614
484.23,561
484.58,579
484.93,601
485.28,590
485.63,618
485.98,610
486.33,583
486.68,556
487.03,588
487.38,659
487.73,513
488.08,652
488.43,545
488.78,554
489.13,557
489.48,673
489.83,591
490.18,633
490.53,646
490.88,603
491.23,587
491.58,663
491.93,682
492.28,615
492.63,598
492.98,624
493.33,625
493.68,513
494.03,627
494.38,661
494.73,584
495.08,575
495.43,588
495.78,547
496.12,572
496.47,630
496.82,602
497.17,621
497.52,675
497.87,672
498.22,587
498.57,620
498.92,560
499.26,626
499.61,500
499.96,544
500.31,630
500.66,678
501.01,608
501.36,561
501.7,616
502.05,511
502.4,572
502.75,586
503.1,563
503.45,626
503.79,668
504.14,628
504.49,670
504.84,572
505.19,620
505.54,627
505.88,601
506.23,514
506.58,663
506.93,701
507.27,568
507.62,646
507.97,668
508.32,632
508.67,628
509.01,660
509.36,607
509.71,650
510.06,607
510.4,662
510.75,586
511.1,642
511.45,664
511.79,567
512.14,534
512.49,582
512.83,564
513.18,618
513.53,618
513.87,611
514.22,613
514.57,599
514.92,651
515.26,691
515.61,578
515.96,617
516.3,542
516.65,540
517.0,604
517.34,586
517.69,652
518.04,671
518.38,593
518.73,609
519.07,654
519.42,605
519.77,649
520.11,619
520.46,736
520.81,611
521.15,674
521.5,696
521.84,636
522.19,694
522.54,678
522.88,579
523.23,640
523.57,630
523.92,605
524.26,588
524.61,650
524.96,624
525.3,655
525.65,674
525.99,708
526.34,631
526.68,616
527.03,670
527.37,574
527.72,589
528.06,601
528.41,704
528.75,671
529.1,652
529.44,664
529.79,612
530.13,638
530.48,551
530.82,634
531.17,669
531.51,624
531.86,689
532.2,638
532.55,597
532.89,619
533.24,614
533.58,610
533.92,627
534.27,550
534.61,548
534.96,634
535.3,555
535.65,658
535.99,595
536.33,595
536.68,637
537.02,565
537.37,692
537.71,611
538.05,648
538.4,609
538.74,662
539.08,619
539.43,606
539.77,617
540.12,661
540.46,573
540.8,632
541.15,670
541.49,610
541.83,655
542.18,584
542.52,648
542.86,602
543.21,686
543.55,613
543.89,631
544.23,589
544.58,688
544.92,597
545.26,629
545.61,692
545.95,610
546.29,602
546.63,650
546.98,647
547.32,612
547.66,608
548.0,614
548.35,638
548.69,594
549.03,683
549.37,589
549.72,601
550.06,597
550.4,634
550.74,624
551.08,679
551.43,645
551.77,595
552.11,694
552.45,619
552.79,608
553.14,571
553.48,628
553.82,575
554.16,585
554.5,663
554.84,604
555.19,711
555.53,630
555.87,691
556.21,638
556.55,634
556.89,595
557.23,675
557.57,625
557.92,676
558.26,619
558.6,656
558.94,710
559.28,580
559.62,652
559.96,664
560.3,632
560.64,579
560.98,670
561.32,590
561.66,664
562.01,673
562.35,648
562.69,641
563.03,612
563.37,599
563.71,566
564.05,583
564.39,663
564.73,638
565.07,606
565.41,577
565.75,648
566.09,597
566.43,641
566.77,627
567.11,600
567.45,622
567.79,669
568.13,679
568.47,628
568.81,625
569.14,638
569.48,608
569.82,651
570.16,735
570.5,698
570.84,690
571.18,636
571.52,713
571.86,609
572.2,537
572.54,668
572.88,632
573.21,642
573.55,630
573.89,719
574.23,651
574.57,639
574.91,638
575.25,639
575.59,649
575.92,680
576.26,649
576.6,643
576.94,703
577.28,676
577.62,622
577.95,678
578.29,664
578.63,704
578.97,649
579.31,664
579.64,685
579.98,648
580.32,650
580.66,686
580.99,531
581.33,589
581.67,614
582.01,632
582.34,723
582.68,643
583.02,665
583.36,620
583.69,687
584.03,672
584.37,658
584.71,605
585.04,615
585.38,591
585.72,599
586.05,655
586.39,666
586.73,581
587.06,582
587.4,611
587.74,668
588.07,657
588.41,568
588.75,598
589.08,656
589.42,569
589.76,639
590.09,657
590.43,653
590.77,717
591.1,621
591.44,610
591.77,565
592.11,637
592.45,660
592.78,654
593.12,650
593.45,638
593.79,637
594.13,625
594.46,575
594.8,618
595.13,662
595.47,653
595.8,714
596.14,578
596.47,634
596.81,651
597.14,640
597.48,718
597.81,692
598.15,695
598.48,651
598.82,656
599.15,661
599.49,651
599.82,673
600.16,619
600.49,561
600.83,679
601.16,646
601.5,614
601.83,606
602.17,637
602.5,668
602.84,635
603.17,585
603.5,588
603.84,683
604.17,628
604.51,619
604.84,596
605.17,727
605.51,604
605.84,678
606.18,652
606.51,748
606.84,659
607.18,659
607.51,657
607.84,592
608.18,627
608.51,764
608.84,592
609.18,655
609.51,574
609.84,682
610.18,671
610.51,703
610.84,581
611.18,725
611.51,657
611.84,587
612.18,619
612.51,675
612.84,610
613.17,663
613.51,664
613.84,710
614.17,681
614.5,713
614.84,630
615.17,603
615.5,571
615.83,677
616.17,667
616.5,628
616.83,727
617.16,697
617.49,598
617.83,650
618.16,640
618.49,670
618.82,644
619.15,650
619.49,612
619.82,603
620.15,585
620.48,653
620.81,569
621.14,625
621.47,536
621.81,573
622.14,615
622.47,602
622.8,561
623.13,698
623.46,611
623.79,653
624.12,620
624.45,576
624.79,602
625.12,642
625.45,630
625.78,641
626.11,622
626.44,622
626.77,652
627.1,707
627.43,742
627.76,672
628.09,646
628.42,613
628.75,583
629.08,733
629.41,664
629.74,736
630.07,584
630.4,668
630.73,624
631.06,519
631.39,639
631.72,591
632.05,609
632.38,600
632.71,640
633.04,621
633.37,665
633.7,640
634.03,667
634.36,638
634.69,620
635.01,590
635.34,591
635.67,691
636.0,650
636.33,764
636.66,718
636.99,683
637.32,640
637.65,633
637.98,650
638.3,604
638.63,636
638.96,668
639.29,714
639.62,636
639.95,637
640.27,651
640.6,675
640.93,624
641.26,645
641.59,632
641.92,620
642.24,658
642.57,660
642.9,647
643.23,610
643.55,642
643.88,652
644.21,576
644.54,688
644.87,676
645.19,727
645.52,602
645.85,638
646.17,672
646.5,671
646.83,623
647.16,656
647.48,726
647.81,696
648.14,675
648.46,643
648.79,658
649.12,619
649.45,661
649.77,603
650.1,616
650.43,639
650.75,562
651.08,632
651.41,645
651.73,652
652.06,594
652.38,667
652.71,653
653.04,664
653.36,680
653.69,570
654.01,692
654.34,653
654.67,616
654.99,580
655.32,644
655.64,650
655.97,647
656.3,643
656.62,674
656.95,649
657.27,779
657.6,666
657.92,693
658.25,596
658.57,654
658.9,598
659.22,651
659.55,635
659.87,679
660.2,560
660.52,730
660.85,691
661.17,636
661.5,730
661.82,705
662.15,504
662.47,683
662.8,598
663.12,703
663.45,695
663.77,620
664.1,668
664.42,646
664.74,635
665.07,660
665.39,624
665.72,688
666.04,715
666.37,742
666.69,680
667.01,686
667.34,681
667.66,630
667.98,600
668.31,697
668.63,647
668.96,674
669.28,607
669.6,638
669.93,677
670.25,712
670.57,621
670.9,615
671.22,608
671.54,671
671.87,596
672.19,722
672.51,662
672.83,680
673.16,581
673.48,657
673.8,714
674.13,692
674.45,659
674.77,688
675.09,612
675.42,767
675.74,620
676.06,618
676.38,690
676.71,676
677.03,783
677.35,664
677.67,596
678.0,645
678.32,577
678.64,612
678.96,711
679.28,640
679.61,582
679.93,672
680.25,678
680.57,669
680.89,681
681.21,727
681.54,611
681.86,661
682.18,702
682.5,696
682.82,666
683.14,737
683.46,619
683.79,628
684.11,671
684.43,640
684.75,668
685.07,676
685.39,634
685.71,649
686.03,708
686.35,670
686.67,633
686.99,694
687.32,649
687.64,624
687.96,612
688.28,682
688.6,710
688.92,686
689.24,658
689.56,725
689.88,652
690.2,670
690.52,682
690.84,682
691.16,608
691.48,660
691.8,670
692.12,643
692.44,634
692.76,679
693.08,621
693.4,672
693.72,640
694.04,580
694.36,640
694.68,710
695.0,652
695.32,686
695.63,634
695.95,654
696.27,729
696.59,613
696.91,700
697.23,611
697.55,637
697.87,647
698.19,686
698.51,687
698.83,626
699.14,664
699.46,684
699.78,675
700.1,661
700.42,583
700.74,651
701.06,646
701.37,600
701.69,680
702.01,614
702.33,643
702.65,622
702.97,648
703.28,723
703.6,672
703.92,690
704.24,665
704.56,629
704.87,655
705.19,603
705.51,665
705.83,676
706.15,677
706.46,674
706.78,643
707.1,678
707.42,627
707.73,580
708.05,598
708.37,775
708.69,720
709.0,740
709.32,697
709.64,644
709.96,644
710.27,600
710.59,724
710.91,659
711.22,707
711.54,700
711.86,651
712.17,702
712.49,699
712.81,685
713.12,685
713.44,617
713.76,711
714.07,660
714.39,660
714.71,713
715.02,670
715.34,672
715.66,637
715.97,696
716.29,671
716.61,712
716.92,618
717.24,721
717.55,616
717.87,640
718.19,647
718.5,642
718.82,572
719.13,611
719.45,659
719.77,615
720.08,609
720.4,611
720.71,599
721.03,601
721.34,726
721.66,572
721.97,660
722.29,657
722.61,668
722.92,648
723.24,637
723.55,579
723.87,653
724.18,626
724.5,617
724.81,643
725.13,638
725.44,636
725.76,640
726.07,675
726.39,702
726.7,668
727.02,636
727.33,669
727.65,645
727.96,626
728.27,637
728.59,656
728.9,635
729.22,623
729.53,700
729.85,688
730.16,734
730.48,626
730.79,622
731.1,721
731.42,689
731.73,615
732.05,691
732.36,653
732.67,627
732.99,737
733.3,699
733.62,733
733.93,678
734.24,646
734.56,687
734.87,620
735.19,650
735.5,724
735.81,695
736.13,641
736.44,646
736.75,628
737.07,647
737.38,701
737.69,709
738.01,645
738.32,628
738.63,705
738.95,682
739.26,612
739.57,584
739.89,659
740.2,706
740.51,670
740.83,680
741.14,624
741.45,644
741.76,756
742.08,715
742.39,647
742.7,670
743.02,623
743.33,735
743.64,615
743.95,666
744.27,665
744.58,698
744.89,643
745.2,702
745.52,742
745.83,702
746.14,668
746.45,594
746.77,663
747.08,664
747.39,582
747.7,620
748.02,752
748.33,713
748.64,703
748.95,664
749.26,648
749.58,620
749.89,767
750.2,676
750.51,755
750.82,600
751.14,711
751.45,615
751.76,665
752.07,615
752.38,671
752.69,647
753.01,736
753.32,686
753.63,644
753.94,668
754.25,588
754.56,676
754.88,590
755.19,648
755.5,678
755.81,734
756.12,711
756.43,697
756.74,735
757.05,684
757.37,728
757.68,699
757.99,706
758.3,705
758.61,690
758.92,679
759.23,726
759.54,694
759.85,671
760.17,644
760.48,675
760.79,658
761.1,714
761.41,703
761.72,678
762.03,738
762.34,680
762.65,736
762.96,688
763.27,753
763.58,717
763.89,757
764.2,665
764.52,680
764.83,672
765.14,705
765.45,676
765.76,793
766.07,674
766.38,774
766.69,702
767.0,685
767.31,721
767.62,733
767.93,737
768.24,702
768.55,648
768.86,733
769.17,790
769.48,687
769.79,686
770.1,703
770.41,708
770.72,731
771.03,677
771.34,682
771.65,773
771.96,693
772.27,758
772.58,751
772.89,644
773.2,728
773.51,679
773.82,723
774.13,718
774.44,792
774.75,665
775.06,697
775.37,722
775.68,708
775.99,688
776.3,788
776.61,738
776.92,706
777.23,762
777.54,691
777.84,707
778.15,707
778.46,738
778.77,715
779.08,663
779.39,729
779.7,717
780.01,620
780.32,721
780.63,648
780.94,694
781.25,754
781.56,688
781.87,662
782.18,672
782.48,770
782.79,702
783.1,813
783.41,705
783.72,749
784.03,660
784.34,724
784.65,840
784.96,693
785.27,761
785.58,735
785.89,672
786.19,657
786.5,742
786.81,752
787.12,740
787.43,748
787.74,777
788.05,816
788.36,661
788.67,675
788.97,682
789.28,698
789.59,750
789.9,695
790.21,744
790.52,754
790.83,773
791.14,831
791.45,709
791.75,714
792.06,619
792.37,713
792.68,740
792.99,776
793.3,735
793.61,778
793.92,741
794.22,851
794.53,708
794.84,713
795.15,665
795.46,711
795.77,716
796.08,705
796.38,740
796.69,730
797.0,673
797.31,757
797.62,749
797.93,727
798.24,813
798.54,754
798.85,696
799.16,788
799.47,771
799.78,808
800.09,703
800.4,796
800.7,738
801.01,831
801.32,740
801.63,804
801.94,778
802.25,694
802.56,763
802.86,782
803.17,741
803.48,655
803.79,740
804.1,688
804.41,723
804.71,762
805.02,737
805.33,688
805.64,737
805.95,738
806.26,805
806.57,772
806.87,752
807.18,621
807.49,760
807.8,736
808.11,659
808.42,838
808.72,699
809.03,773
809.34,760
809.65,684
809.96,713
810.27,736
810.58,700
810.88,742
811.19,806
811.5,724
811.81,680
812.12,807
812.43,722
812.74,756
813.04,743
813.35,746
813.66,757
813.97,699
814.28,756
814.59,751
814.89,696
815.2,769
815.51,758
815.82,766
816.13,812
816.44,777
816.75,760
817.05,681
817.36,729
817.67,776
817.98,752
818.29,756
818.6,777
818.91,758
819.21,716
819.52,704
819.83,710
820.14,787
820.45,831
820.76,783
821.07,811
821.37,831
821.68,752
821.99,779
822.3,778
822.61,748
822.92,754
823.23,801
823.54,717
823.84,785
824.15,669
824.46,789
824.77,792
825.08,757
825.39,780
825.7,796
826.01,811
826.32,767
826.62,808
826.93,715
827.24,752
827.55,792
827.86,819
828.17,797
828.48,862
828.79,753
829.1,791
829.41,708
829.71,754
830.02,789
830.33,778
830.64,739
830.95,736
831.26,756
831.57,756
831.88,772
832.19,861
832.5,771
832.81,682
833.11,788
833.42,769
833.73,805
834.04,798
834.35,752
834.66,786
834.97,770
835.28,612
835.59,737
835.9,856
836.21,775
836.52,724
836.83,781
837.14,808
837.45,761
837.76,824
838.07,782
838.38,756
838.69,804
839.0,827
839.31,748
839.62,820
839.92,790
840.23,769
840.54,815
840.85,814
841.16,832
841.47,831
841.78,750
842.09,835
842.4,798
842.71,777
843.02,769
843.33,801
843.64,798
843.96,784
844.27,840
844.58,728
844.89,732
845.2,794
845.51,821
845.82,767
846.13,806
846.44,807
846.75,774
847.06,824
847.37,931
847.68,706
847.99,789
848.3,799
848.61,739
848.92,742
849.23,799
849.54,760
849.86,823
850.17,835
850.48,785
850.79,803
851.1,811
851.41,797
851.72,773
852.03,822
852.34,756
852.65,678
852.97,792
853.28,795
853.59,784
853.9,676
854.21,820
854.52,782
854.83,802
855.15,821
855.46,828
855.77,824
856.08,813
856.39,794
856.7,767
857.02,833
857.33,814
857.64,827
857.95,817
858.26,822
858.58,808
858.89,867
859.2,812
859.51,723
859.82,818
860.14,816
860.45,868
860.76,816
861.07,707
861.39,789
861.7,825
862.01,777
862.32,752
862.64,804
862.95,743
863.26,774
863.58,848
863.89,796
864.2,852
864.51,769
864.83,748
865.14,860
865.45,821
865.77,736
866.08,817
866.39,794
866.71,758
867.02,840
867.33,820
867.65,772
867.96,797
868.27,813
868.59,823
868.9,729
869.22,882
869.53,612
869.84,396
870.16,342
870.47,395
870.79,403
871.1,345
871.41,424
871.73,312
872.04,291
872.36,360
872.67,863
872.99,883
873.3,354
