Wavelength,Response count
218.97,668
219.36,644
219.74,663
220.13,666
220.51,579
220.9,671
221.28,697
221.67,645
222.05,673
222.44,654
222.82,657
223.21,620
223.59,682
223.98,614
224.36,657
224.74,686
225.13,657
225.51,686
225.9,712
226.28,692
226.66,733
227.05,655
227.43,558
227.81,652
228.2,622
228.58,699
228.96,687
229.35,639
229.73,642
230.11,703
230.49,630
230.88,665
231.26,669
231.64,600
232.03,647
232.41,667
232.79,679
233.17,672
233.55,648
233.94,628
234.32,670
234.7,672
235.08,606
235.46,757
235.85,613
236.23,729
236.61,653
236.99,673
237.37,719
237.75,699
238.13,608
238.52,622
238.9,626
239.28,600
239.66,756
240.04,606
240.42,646
240.8,598
241.18,659
241.56,621
241.94,728
242.32,708
242.7,728
243.08,615
243.46,703
243.84,558
244.22,682
244.6,683
244.98,676
245.36,710
245.74,637
246.12,563
246.5,634
246.88,643
247.26,662
247.64,606
248.02,638
248.4,512
248.78,724
249.16,747
249.54,691
249.92,671
250.3,656
250.67,611
251.05,572
251.43,697
251.81,606
252.19,720
252.57,647
252.95,656
253.32,652
253.7,660
254.08,656
254.46,746
254.84,689
255.21,661
255.59,680
255.97,684
256.35,709
256.73,621
257.1,757
257.48,741
257.86,707
258.24,599
258.61,667
258.99,624
259.37,621
259.75,663
260.12,688
260.5,603
260.88,646
261.25,630
261.63,677
262.01,662
262.38,665
262.76,694
263.14,630
263.51,681
263.89,696
264.27,672
264.64,713
265.02,539
265.4,685
265.77,675
266.15,671
266.52,668
266.9,574
267.28,715
267.65,598
268.03,689
268.4,612
268.78,669
269.15,653
269.53,729
269.91,689
270.28,663
270.66,655
271.03,642
271.41,638
271.78,712
272.16,710
272.53,663
272.91,703
273.28,697
273.66,675
274.03,710
274.41,611
274.78,723
275.16,801
275.53,700
275.9,627
276.28,702
276.65,716
277.03,671
277.4,708
277.78,705
278.15,773
278.52,601
278.9,736
279.27,678
279.65,659
280.02,629
280.39,629
280.77,719
281.14,744
281.51,697
281.89,731
282.26,722
282.64,691
283.01,714
283.38,680
283.76,717
284.13,701
284.5,695
284.87,760
285.25,688
285.62,699
285.99,645
286.37,723
286.74,689
287.11,697
287.48,642
287.86,660
288.23,716
288.6,616
288.97,688
289.35,716
289.72,704
290.09,672
290.46,673
290.84,728
291.21,671
291.58,645
291.95,652
292.32,723
292.7,716
293.07,748
293.44,746
293.81,688
294.18,708
294.56,744
294.93,736
295.3,655
295.67,793
296.04,684
296.41,690
296.78,615
297.16,733
297.53,659
297.9,744
298.27,677
298.64,736
299.01,700
299.38,692
299.75,629
300.12,746
300.5,653
300.87,720
301.24,677
301.61,707
301.98,613
302.35,780
302.72,782
303.09,687
303.46,674
303.83,599
304.2,786
304.57,618
304.94,701
305.31,748
305.68,765
306.05,693
306.42,665
306.79,716
307.16,636
307.53,683
307.9,672
308.27,692
308.64,672
309.01,616
309.38,788
309.75,685
310.12,708
310.49,746
310.86,672
311.23,730
311.6,600
311.97,874
312.34,764
312.7,775
313.07,674
313.44,739
313.81,715
314.18,697
314.55,810
314.92,799
315.29,735
315.66,744
316.02,717
316.39,676
316.76,711
317.13,827
317.5,759
317.87,788
318.24,702
318.6,813
318.97,745
319.34,716
319.71,764
320.08,685
320.45,756
320.81,767
321.18,798
321.55,784
321.92,708
322.29,804
322.65,775
323.02,842
323.39,717
323.76,801
324.13,742
324.49,809
324.86,774
325.23,808
325.6,782
325.96,769
326.33,802
326.7,837
327.07,799
327.43,831
327.8,844
328.17,828
328.54,785
328.9,812
329.27,808
329.64,786
330.0,780
330.37,844
330.74,784
331.1,827
331.47,699
331.84,721
332.2,796
332.57,720
332.94,763
333.3,730
333.67,774
334.04,723
334.4,702
334.77,726
335.14,759
335.5,768
335.87,658
336.24,688
336.6,709
336.97,810
337.33,685
337.7,755
338.07,699
338.43,679
338.8,692
339.17,724
339.53,790
339.9,700
340.26,716
340.63,651
340.99,681
341.36,739
341.73,769
342.09,729
342.46,672
342.82,690
343.19,696
343.55,720
343.92,724
344.28,653
344.65,615
345.01,709
345.38,719
345.75,706
346.11,732
346.48,765
346.84,625
347.21,707
347.57,708
347.94,660
348.3,718
348.67,676
349.03,744
349.39,638
349.76,618
350.12,663
350.49,623
350.85,653
351.22,723
351.58,688
351.95,705
352.31,678
352.68,680
353.04,667
353.4,726
353.77,706
354.13,710
354.5,635
354.86,714
355.23,639
355.59,680
355.95,768
356.32,776
356.68,768
357.05,717
357.41,685
357.77,738
358.14,667
358.5,680
358.86,703
359.23,726
359.59,635
359.96,674
360.32,754
360.68,740
361.05,620
361.41,656
361.77,770
362.14,658
362.5,763
362.86,738
363.23,734
363.59,672
363.95,775
364.32,619
364.68,693
365.04,809
365.41,690
365.77,700
366.13,696
366.49,646
366.86,716
367.22,587
367.58,586
367.95,730
368.31,698
368.67,683
369.03,617
369.4,733
369.76,678
370.12,621
370.48,727
370.85,780
371.21,705
371.57,711
371.93,760
372.3,667
372.66,705
373.02,756
373.38,767
373.74,697
374.11,733
374.47,728
374.83,661
375.19,694
375.56,756
375.92,733
376.28,654
376.64,656
377.0,524
377.36,708
377.73,657
378.09,741
378.45,614
378.81,714
379.17,704
379.53,660
379.9,729
380.26,736
380.62,726
380.98,769
381.34,714
381.7,733
382.06,621
382.43,748
382.79,703
383.15,669
383.51,738
383.87,574
384.23,661
384.59,692
384.95,706
385.31,736
385.68,650
386.04,662
386.4,645
386.76,745
387.12,738
387.48,733
387.84,806
388.2,747
388.56,680
388.92,726
389.28,663
389.64,730
390.0,698
390.36,759
390.72,654
391.08,699
391.44,713
391.8,719
392.17,714
392.53,653
392.89,654
393.25,697
393.61,723
393.97,674
394.33,683
394.69,655
395.05,714
395.41,685
395.77,703
396.13,739
396.49,703
396.85,746
397.2,700
397.56,715
397.92,694
398.28,696
398.64,688
399.0,725
399.36,681
399.72,706
400.08,743
400.44,691
400.8,736
401.16,692
401.52,668
401.88,707
402.24,738
402.6,752
402.96,683
403.32,722
403.67,761
404.03,754
404.39,671
404.75,706
405.11,731
405.47,739
405.83,625
406.19,705
406.55,690
406.9,726
407.26,673
407.62,744
407.98,729
408.34,745
408.7,808
409.06,659
409.41,680
409.77,664
410.13,794
410.49,696
410.85,752
411.21,720
411.56,767
411.92,775
412.28,672
412.64,746
413.0,759
413.36,686
413.71,684
414.07,711
414.43,714
414.79,695
415.15,802
415.5,716
415.86,758
416.22,692
416.58,772
416.93,711
417.29,749
417.65,726
418.01,745
418.37,729
418.72,746
419.08,718
419.44,738
419.8,760
420.15,681
420.51,726
420.87,663
421.22,676
421.58,648
421.94,619
422.3,771
422.65,759
423.01,723
423.37,721
423.72,734
424.08,751
424.44,654
424.8,642
425.15,696
425.51,688
425.87,736
426.22,775
426.58,646
426.94,752
427.29,770
427.65,680
428.01,664
428.36,676
428.72,716
429.08,687
429.43,710
429.79,820
430.15,743
430.5,739
430.86,725
431.21,696
431.57,760
431.93,729
432.28,719
432.64,714
433.0,666
433.35,676
433.71,755
434.06,711
434.42,679
434.78,644
435.13,657
435.49,670
435.84,688
436.2,761
436.55,674
436.91,719
437.27,718
437.62,717
437.98,661
438.33,711
438.69,666
439.04,732
439.4,678
439.75,599
440.11,713
440.46,747
440.82,681
441.18,698
441.53,750
441.89,766
442.24,724
442.6,812
442.95,714
443.31,719
443.66,699
444.02,789
444.37,691
444.73,757
445.08,733
445.44,680
445.79,711
446.14,736
446.5,718
446.85,744
447.21,728
447.56,714
447.92,772
448.27,737
448.63,661
448.98,734
449.34,810
449.69,709
450.04,739
450.4,745
450.75,690
451.11,685
451.46,636
451.82,684
452.17,665
452.52,759
452.88,763
453.23,748
453.59,733
453.94,722
454.29,689
454.65,692
455.0,759
455.35,676
455.71,750
456.06,763
456.42,723
456.77,748
457.12,721
457.48,740
457.83,752
458.18,688
458.54,649
458.89,768
459.24,687
459.6,733
459.95,703
460.3,661
460.66,732
461.01,736
461.36,745
461.72,794
462.07,679
462.42,682
462.77,734
463.13,732
463.48,725
463.83,724
464.19,714
464.54,689
464.89,675
465.24,688
465.6,777
465.95,747
466.3,747
466.65,818
467.01,718
467.36,673
467.71,682
468.06,751
468.42,759
468.77,725
469.12,682
469.47,689
469.82,765
470.18,662
470.53,763
470.88,658
471.23,771
471.59,792
471.94,733
472.29,714
472.64,692
472.99,718
473.34,619
473.7,752
474.05,675
474.4,641
474.75,697
475.1,717
475.45,697
475.81,697
476.16,744
476.51,746
476.86,771
477.21,659
477.56,714
477.91,678
478.27,745
478.62,801
478.97,793
479.32,696
479.67,598
480.02,736
480.37,759
480.72,619
481.07,676
481.42,620
481.78,696
482.13,780
482.48,630
482.83,739
483.18,662
483.53,647
483.88,737
484.23,677
484.58,790
484.93,760
485.28,668
485.63,657
485.98,676
486.33,698
486.68,737
487.03,709
487.38,720
487.73,665
488.08,718
488.43,744
488.78,796
489.13,681
489.48,660
489.83,652
490.18,664
490.53,761
490.88,710
491.23,711
491.58,740
491.93,762
492.28,706
492.63,736
492.98,771
493.33,710
493.68,700
494.03,780
494.38,704
494.73,724
495.08,740
495.43,719
495.78,703
496.12,678
496.47,792
496.82,691
497.17,744
497.52,635
497.87,664
498.22,800
498.57,764
498.92,632
499.26,671
499.61,712
499.96,694
500.31,701
500.66,676
501.01,742
501.36,693
501.7,624
502.05,653
502.4,721
502.75,745
503.1,711
503.45,734
503.79,777
504.14,745
504.49,724
504.84,768
505.19,777
505.54,681
505.88,784
506.23,715
506.58,762
506.93,734
507.27,753
507.62,780
507.97,722
508.32,695
508.67,676
509.01,658
509.36,693
509.71,575
510.06,815
510.4,727
510.75,742
511.1,711
511.45,757
511.79,824
512.14,768
512.49,819
512.83,746
513.18,707
513.53,709
513.87,762
514.22,744
514.57,703
514.92,699
515.26,722
515.61,750
515.96,745
516.3,647
516.65,721
517.0,674
517.34,730
517.69,707
518.04,804
518.38,736
518.73,737
519.07,783
519.42,820
519.77,757
520.11,712
520.46,780
520.81,727
521.15,732
521.5,731
521.84,760
522.19,728
522.54,715
522.88,721
523.23,707
523.57,763
523.92,717
524.26,801
524.61,672
524.96,688
525.3,784
525.65,710
525.99,746
526.34,729
526.68,775
527.03,747
527.37,757
527.72,740
528.06,727
528.41,693
528.75,772
529.1,706
529.44,792
529.79,750
530.13,726
530.48,737
530.82,710
531.17,709
531.51,732
531.86,839
532.2,728
532.55,744
532.89,686
533.24,676
533.58,690
533.92,774
534.27,706
534.61,774
534.96,708
535.3,739
535.65,754
535.99,695
536.33,784
536.68,812
537.02,733
537.37,763
537.71,695
538.05,740
538.4,850
538.74,707
539.08,736
539.43,611
539.77,711
540.12,812
540.46,808
540.8,740
541.15,720
541.49,756
541.83,745
542.18,742
542.52,682
542.86,725
543.21,709
543.55,751
543.89,737
544.23,753
544.58,815
544.92,744
545.26,676
545.61,716
545.95,688
546.29,772
546.63,746
546.98,663
547.32,760
547.66,747
548.0,802
548.35,781
548.69,764
549.03,725
549.37,747
549.72,734
550.06,813
550.4,748
550.74,731
551.08,646
551.43,717
551.77,689
552.11,696
552.45,799
552.79,744
553.14,813
553.48,719
553.82,744
554.16,762
554.5,778
554.84,763
555.19,748
555.53,721
555.87,831
556.21,778
556.55,830
556.89,733
557.23,773
557.57,744
557.92,797
558.26,816
558.6,717
558.94,692
559.28,716
559.62,618
559.96,749
560.3,713
560.64,685
560.98,884
561.32,774
561.66,771
562.01,691
562.35,690
562.69,704
563.03,765
563.37,765
563.71,794
564.05,771
564.39,785
564.73,810
565.07,793
565.41,745
565.75,789
566.09,860
566.43,761
566.77,798
567.11,726
567.45,817
567.79,824
568.13,744
568.47,768
568.81,764
569.14,727
569.48,716
569.82,731
570.16,808
570.5,788
570.84,816
571.18,731
571.52,844
571.86,706
572.2,736
572.54,763
572.88,713
573.21,712
573.55,739
573.89,792
574.23,735
574.57,862
574.91,752
575.25,881
575.59,799
575.92,810
576.26,743
576.6,794
576.94,777
577.28,820
577.62,811
577.95,804
578.29,743
578.63,836
578.97,830
579.31,712
579.64,764
579.98,824
580.32,782
580.66,789
580.99,809
581.33,804
581.67,837
582.01,758
582.34,807
582.68,795
583.02,884
583.36,779
583.69,729
584.03,776
584.37,828
584.71,848
585.04,721
585.38,822
585.72,717
586.05,920
586.39,734
586.73,865
587.06,728
587.4,759
587.74,801
588.07,825
588.41,805
588.75,755
589.08,794
589.42,782
589.76,788
590.09,713
590.43,751
590.77,768
591.1,769
591.44,790
591.77,819
592.11,782
592.45,812
592.78,827
593.12,708
593.45,858
593.79,810
594.13,785
594.46,734
594.8,771
595.13,785
595.47,702
595.8,804
596.14,788
596.47,772
596.81,754
597.14,759
597.48,805
597.81,792
598.15,786
598.48,824
598.82,741
599.15,784
599.49,749
599.82,696
600.16,753
600.49,751
600.83,768
601.16,814
601.5,746
601.83,845
602.17,877
602.5,770
602.84,785
603.17,728
603.5,824
603.84,841
604.17,813
604.51,760
604.84,711
605.17,848
605.51,822
605.84,812
606.18,784
606.51,733
606.84,823
607.18,816
607.51,746
607.84,839
608.18,771
608.51,884
608.84,796
609.18,759
609.51,740
609.84,834
610.18,833
610.51,770
610.84,735
611.18,793
611.51,823
611.84,861
612.18,762
612.51,875
612.84,736
613.17,832
613.51,781
613.84,753
614.17,734
614.5,813
614.84,790
615.17,748
615.5,809
615.83,792
616.17,783
616.5,839
616.83,739
617.16,871
617.49,767
617.83,797
618.16,860
618.49,751
618.82,792
619.15,787
619.49,683
619.82,799
620.15,705
620.48,806
620.81,741
621.14,677
621.47,807
621.81,703
622.14,910
622.47,833
622.8,777
623.13,782
623.46,871
623.79,729
624.12,831
624.45,756
624.79,788
625.12,772
625.45,830
625.78,784
626.11,804
626.44,809
626.77,702
627.1,791
627.43,765
627.76,795
628.09,801
628.42,848
628.75,812
629.08,860
629.41,820
629.74,878
630.07,844
630.4,819
630.73,779
631.06,779
631.39,806
631.72,837
632.05,786
632.38,835
632.71,687
633.04,840
633.37,801
633.7,772
634.03,846
634.36,761
634.69,805
635.01,842
635.34,779
635.67,729
636.0,757
636.33,845
636.66,864
636.99,821
637.32,802
637.65,807
637.98,820
638.3,867
638.63,737
638.96,796
639.29,826
639.62,803
639.95,776
640.27,796
640.6,792
640.93,844
641.26,722
641.59,780
641.92,847
642.24,802
642.57,813
642.9,837
643.23,844
643.55,770
643.88,855
644.21,853
644.54,862
644.87,803
645.19,815
645.52,896
645.85,812
646.17,802
646.5,872
646.83,841
647.16,810
647.48,823
647.81,850
648.14,801
648.46,911
648.79,841
649.12,836
649.45,871
649.77,844
650.1,808
650.43,867
650.75,784
651.08,842
651.41,801
651.73,877
652.06,789
652.38,815
652.71,749
653.04,844
653.36,732
653.69,854
654.01,884
654.34,854
654.67,846
654.99,775
655.32,855
655.64,834
655.97,865
656.3,834
656.62,809
656.95,936
657.27,873
657.6,970
657.92,872
658.25,848
658.57,755
658.9,790
659.22,855
659.55,794
659.87,853
660.2,873
660.52,795
660.85,830
661.17,788
661.5,797
661.82,849
662.15,729
662.47,810
662.8,862
663.12,791
663.45,841
663.77,781
664.1,824
664.42,847
664.74,831
665.07,815
665.39,849
665.72,870
666.04,940
666.37,932
666.69,866
667.01,913
667.34,880
667.66,860
667.98,793
668.31,869
668.63,857
668.96,778
669.28,721
669.6,921
669.93,799
670.25,857
670.57,804
670.9,831
671.22,839
671.54,876
671.87,768
672.19,835
672.51,811
672.83,779
673.16,866
673.48,818
673.8,907
674.13,800
674.45,854
674.77,821
675.09,828
675.42,890
675.74,837
676.06,816
676.38,908
676.71,768
677.03,846
677.35,852
677.67,898
678.0,835
678.32,870
678.64,788
678.96,866
679.28,863
679.61,781
679.93,746
680.25,805
680.57,889
680.89,862
681.21,911
681.54,785
681.86,858
682.18,784
682.5,877
682.82,831
683.14,869
683.46,846
683.79,849
684.11,953
684.43,838
684.75,818
685.07,892
685.39,878
685.71,882
686.03,848
686.35,803
686.67,768
686.99,904
687.32,743
687.64,902
687.96,847
688.28,874
688.6,905
688.92,896
689.24,831
689.56,894
689.88,851
690.2,810
690.52,874
690.84,912
691.16,846
691.48,934
691.8,945
692.12,872
692.44,873
692.76,851
693.08,947
693.4,804
693.72,863
694.04,831
694.36,881
694.68,852
695.0,853
695.32,963
695.63,867
695.95,916
696.27,801
696.59,912
696.91,873
697.23,888
697.55,903
697.87,917
698.19,804
698.51,1014
698.83,863
699.14,848
699.46,822
699.78,967
700.1,867
700.42,746
700.74,866
701.06,890
701.37,776
701.69,812
702.01,892
702.33,880
702.65,830
702.97,979
703.28,884
703.6,840
703.92,837
704.24,936
704.56,854
704.87,921
705.19,873
705.51,773
705.83,864
706.15,850
706.46,886
706.78,819
707.1,939
707.42,961
707.73,872
708.05,912
708.37,874
708.69,890
709.0,909
709.32,833
709.64,812
709.96,889
710.27,901
710.59,845
710.91,828
711.22,869
711.54,910
711.86,885
712.17,827
712.49,968
712.81,908
713.12,922
713.44,796
713.76,898
714.07,854
714.39,980
714.71,978
715.02,897
715.34,936
715.66,907
715.97,887
716.29,868
716.61,972
716.92,982
717.24,888
717.55,972
717.87,875
718.19,850
718.5,951
718.82,951
719.13,873
719.45,826
719.77,867
720.08,867
720.4,893
720.71,896
721.03,905
721.34,894
721.66,868
721.97,908
722.29,868
722.61,938
722.92,880
723.24,933
723.55,811
723.87,927
724.18,873
724.5,897
724.81,978
725.13,844
725.44,959
725.76,896
726.07,937
726.39,807
726.7,772
727.02,923
727.33,883
727.65,885
727.96,773
728.27,846
728.59,943
728.9,943
729.22,983
729.53,875
729.85,886
730.16,998
730.48,842
730.79,874
731.1,895
731.42,941
731.73,899
732.05,953
732.36,918
732.67,924
732.99,914
733.3,884
733.62,947
733.93,959
734.24,829
734.56,895
734.87,928
735.19,899
735.5,896
735.81,957
736.13,914
736.44,927
736.75,882
737.07,941
737.38,782
737.69,958
738.01,906
738.32,889
738.63,833
738.95,841
739.26,839
739.57,981
739.89,825
740.2,953
740.51,957
740.83,936
741.14,924
741.45,772
741.76,928
742.08,838
742.39,801
742.7,846
743.02,911
743.33,1013
743.64,981
743.95,989
744.27,900
744.58,908
744.89,953
745.2,946
745.52,997
745.83,1012
746.14,1008
746.45,956
746.77,1015
747.08,968
747.39,956
747.7,867
748.02,970
748.33,988
748.64,942
748.95,878
749.26,1073
749.58,986
749.89,956
750.2,945
750.51,875
750.82,921
751.14,927
751.45,929
751.76,929
752.07,914
752.38,900
752.69,988
753.01,958
753.32,979
753.63,910
753.94,976
754.25,963
754.56,959
754.88,956
755.19,1001
755.5,933
755.81,948
756.12,896
756.43,929
756.74,974
757.05,947
757.37,944
757.68,928
757.99,1034
758.3,921
758.61,1010
758.92,941
759.23,927
759.54,940
759.85,896
760.17,1049
760.48,926
760.79,887
761.1,970
761.41,993
761.72,1005
762.03,961
762.34,840
762.65,961
762.96,921
763.27,944
763.58,975
763.89,952
764.2,968
764.52,992
764.83,862
765.14,929
765.45,962
765.76,919
766.07,902
766.38,968
766.69,958
767.0,1011
767.31,914
767.62,868
767.93,980
768.24,956
768.55,939
768.86,900
769.17,979
769.48,927
769.79,960
770.1,993
770.41,905
770.72,948
771.03,886
771.34,886
771.65,950
771.96,964
772.27,990
772.58,918
772.89,962
773.2,971
773.51,959
773.82,944
774.13,923
774.44,992
774.75,938
775.06,975
775.37,912
775.68,915
775.99,986
776.3,915
776.61,855
776.92,938
777.23,927
777.54,845
777.84,954
778.15,1047
778.46,942
778.77,869
779.08,1001
779.39,982
779.7,952
780.01,843
780.32,970
780.63,926
780.94,975
781.25,966
781.56,968
781.87,992
782.18,970
782.48,957
782.79,930
783.1,1005
783.41,1016
783.72,1023
784.03,960
784.34,1004
784.65,938
784.96,1002
785.27,980
785.58,988
785.89,987
786.19,1012
786.5,909
786.81,972
787.12,1023
787.43,1034
787.74,950
788.05,1042
788.36,965
788.67,955
788.97,902
789.28,988
789.59,941
789.9,927
790.21,939
790.52,992
790.83,988
791.14,1020
791.45,895
791.75,949
792.06,997
792.37,974
792.68,979
792.99,957
793.3,1018
793.61,1065
793.92,1041
794.22,1065
794.53,968
794.84,1092
795.15,904
795.46,1036
795.77,958
796.08,993
796.38,961
796.69,1023
797.0,974
797.31,1012
797.62,1032
797.93,1006
798.24,1007
798.54,1162
798.85,1036
799.16,1008
799.47,998
799.78,1016
800.09,946
800.4,977
800.7,1045
801.01,1028
801.32,987
801.63,986
801.94,984
802.25,1063
802.56,1000
802.86,1032
803.17,1011
803.48,1015
803.79,982
804.1,1035
804.41,983
804.71,992
805.02,1082
805.33,1009
805.64,984
805.95,1040
806.26,1045
806.57,950
806.87,1018
807.18,858
807.49,1012
807.8,1104
808.11,922
808.42,1076
808.72,993
809.03,1056
809.34,1016
809.65,910
809.96,1033
810.27,904
810.58,987
810.88,1109
811.19,1105
811.5,957
811.81,896
812.12,998
812.43,983
812.74,1039
813.04,1001
813.35,928
813.66,1058
813.97,991
814.28,982
814.59,1051
814.89,1035
815.2,992
815.51,1037
815.82,1017
816.13,1119
816.44,990
816.75,1011
817.05,992
817.36,1032
817.67,1021
817.98,966
818.29,983
818.6,1086
818.91,984
819.21,1074
819.52,1047
819.83,977
820.14,991
820.45,950
820.76,1086
821.07,1011
821.37,1096
821.68,1021
821.99,988
822.3,998
822.61,1050
822.92,1057
823.23,1028
823.54,1132
823.84,1014
824.15,1045
824.46,1014
824.77,1042
825.08,1017
825.39,1014
825.7,1130
826.01,1148
826.32,1101
826.62,1074
826.93,1045
827.24,1069
827.55,1088
827.86,1011
828.17,1045
828.48,1053
828.79,1117
829.1,1093
829.41,926
829.71,1043
830.02,1014
830.33,1074
830.64,1023
830.95,1019
831.26,1032
831.57,971
831.88,1105
832.19,1062
832.5,1034
832.81,1094
833.11,1084
833.42,1072
833.73,1011
834.04,1004
834.35,960
834.66,1050
834.97,1004
835.28,1033
835.59,1046
835.9,1036
836.21,1123
836.52,992
836.83,1031
837.14,1036
837.45,1092
837.76,1030
838.07,1021
838.38,1072
838.69,1053
839.0,1123
839.31,1026
839.62,1149
839.92,1151
840.23,1107
840.54,1111
840.85,1108
841.16,1070
841.47,1192
841.78,1061
842.09,1106
842.4,1132
842.71,1125
843.02,1119
843.33,1171
843.64,1064
843.96,990
844.27,1024
844.58,1038
844.89,1069
845.2,956
845.51,1091
845.82,1155
846.13,1126
846.44,1091
846.75,1045
847.06,1098
847.37,1043
847.68,1116
847.99,1082
848.3,1136
848.61,1202
848.92,1070
849.23,1180
849.54,1202
849.86,1136
850.17,1102
850.48,1054
850.79,1151
851.1,1058
851.41,1120
851.72,1016
852.03,1184
852.34,1105
852.65,1072
852.97,1171
853.28,1079
853.59,1144
853.9,1058
854.21,1203
854.52,1177
854.83,1189
855.15,1160
855.46,1110
855.77,1133
856.08,1156
856.39,1048
856.7,1109
857.02,1165
857.33,1064
857.64,1191
857.95,1145
858.26,1073
858.58,1161
858.89,1078
859.2,1152
859.51,1117
859.82,1137
860.14,1092
860.45,1172
860.76,1107
861.07,1102
861.39,1121
861.7,1147
862.01,1151
862.32,1157
862.64,1126
862.95,1136
863.26,1137
863.58,1166
863.89,1086
864.2,1064
864.51,1082
864.83,1175
865.14,1111
865.45,1030
865.77,1188
866.08,1128
866.39,1051
866.71,1193
867.02,1084
867.33,1131
867.65,1186
867.96,1114
868.27,1140
868.59,1256
868.9,1041
869.22,1142
869.53,801
869.84,372
870.16,339
870.47,400
870.79,388
871.1,320
871.41,312
871.73,282
872.04,250
872.36,270
872.67,1300
872.99,1274
873.3,394
