Wavelength,Response count
408.34,840
408.7,844
409.06,823
409.41,812
409.77,848
410.13,803
410.49,872
410.85,830
411.21,767
411.56,787
411.92,913
412.28,821
412.64,816
413.0,800
413.36,822
413.71,829
414.07,896
414.43,763
414.79,905
415.15,864
415.5,864
415.86,817
416.22,777
416.58,793
416.93,769
417.29,837
417.65,726
418.01,776
418.37,784
418.72,762
419.08,771
419.44,780
419.8,863
420.15,799
420.51,794
420.87,849
421.22,778
421.58,773
421.94,752
422.3,728
422.65,729
423.01,777
423.37,760
423.72,812
424.08,774
424.44,784
424.8,717
425.15,801
425.51,821
425.87,799
426.22,817
426.58,775
426.94,765
427.29,782
427.65,824
428.01,800
428.36,800
428.72,823
429.08,758
429.43,910
429.79,723
430.15,812
430.5,796
430.86,742
431.21,776
431.57,855
431.93,832
432.28,788
432.64,820
433.0,749
433.35,794
433.71,753
434.06,769
434.42,795
434.78,671
435.13,749
435.49,767
435.84,785
436.2,842
436.55,756
436.91,711
437.27,746
437.62,850
437.98,679
438.33,720
438.69,720
439.04,785
439.4,793
439.75,774
440.11,784
440.46,809
440.82,852
441.18,806
441.53,788
441.89,765
442.24,862
442.6,854
442.95,711
443.31,781
443.66,794
444.02,728
444.37,734
444.73,850
445.08,711
445.44,796
445.79,847
446.14,741
446.5,800
446.85,758
447.21,788
447.56,790
447.92,817
448.27,783
448.63,756
448.98,760
449.34,792
449.69,716
450.04,730
450.4,786
450.75,795
451.11,752
451.46,771
451.82,799
452.17,770
452.52,858
452.88,821
453.23,736
453.59,828
453.94,863
454.29,740
454.65,794
455.0,801
455.35,852
455.71,822
456.06,841
456.42,749
456.77,766
457.12,856
457.48,662
457.83,838
458.18,766
458.54,949
458.89,761
459.24,762
459.6,800
459.95,883
460.3,811
460.66,793
461.01,766
461.36,828
461.72,768
462.07,846
462.42,786
462.77,812
463.13,727
463.48,878
463.83,765
464.19,742
464.54,819
464.89,799
465.24,817
465.6,761
465.95,752
466.3,833
466.65,780
467.01,753
467.36,696
467.71,727
468.06,780
468.42,913
468.77,782
469.12,809
469.47,785
469.82,752
470.18,798
470.53,823
470.88,798
471.23,895
471.59,934
471.94,832
472.29,818
472.64,804
472.99,755
473.34,713
473.7,853
474.05,841
474.4,766
474.75,832
475.1,927
475.45,828
475.81,835
476.16,762
476.51,770
476.86,858
477.21,821
477.56,810
477.91,831
478.27,815
478.62,799
478.97,803
479.32,777
479.67,839
480.02,764
480.37,800
480.72,804
481.07,812
481.42,807
481.78,830
482.13,793
482.48,807
482.83,780
483.18,787
483.53,782
483.88,795
484.23,766
484.58,824
484.93,835
485.28,794
485.63,762
485.98,812
486.33,806
486.68,753
487.03,834
487.38,840
487.73,793
488.08,820
488.43,808
488.78,816
489.13,836
489.48,720
489.83,746
490.18,752
490.53,795
490.88,734
491.23,779
491.58,849
491.93,765
492.28,837
492.63,789
492.98,828
493.33,770
493.68,820
494.03,849
494.38,804
494.73,823
495.08,783
495.43,822
495.78,748
496.12,694
496.47,848
496.82,844
497.17,840
497.52,726
497.87,824
498.22,759
498.57,768
498.92,777
499.26,777
499.61,784
499.96,853
500.31,843
500.66,788
501.01,847
501.36,872
501.7,802
502.05,743
502.4,863
502.75,771
503.1,747
503.45,736
503.79,723
504.14,849
504.49,820
504.84,753
505.19,789
505.54,769
505.88,803
506.23,796
506.58,849
506.93,827
507.27,754
507.62,880
507.97,823
508.32,803
508.67,873
509.01,780
509.36,684
509.71,748
510.06,816
510.4,844
510.75,700
511.1,828
511.45,928
511.79,809
512.14,757
512.49,853
512.83,769
513.18,853
513.53,867
513.87,838
514.22,876
514.57,909
514.92,829
515.26,847
515.61,722
515.96,846
516.3,775
516.65,816
517.0,831
517.34,801
517.69,759
518.04,956
518.38,829
518.73,772
519.07,828
519.42,786
519.77,866
520.11,831
520.46,847
520.81,794
521.15,880
521.5,816
521.84,694
522.19,833
522.54,768
522.88,874
523.23,748
523.57,764
523.92,849
524.26,685
524.61,736
524.96,827
525.3,901
525.65,872
525.99,799
526.34,808
526.68,874
527.03,822
527.37,793
527.72,815
528.06,838
528.41,709
528.75,899
529.1,842
529.44,847
529.79,793
530.13,783
530.48,744
530.82,748
531.17,836
531.51,806
531.86,899
532.2,878
532.55,943
532.89,887
533.24,808
533.58,850
533.92,761
534.27,806
534.61,844
534.96,875
535.3,854
535.65,844
535.99,948
536.33,847
536.68,872
537.02,872
537.37,831
537.71,876
538.05,856
538.4,889
538.74,801
539.08,912
539.43,807
539.77,801
540.12,822
540.46,806
540.8,820
541.15,900
541.49,918
541.83,808
542.18,945
542.52,810
542.86,872
543.21,861
543.55,804
543.89,816
544.23,868
544.58,977
544.92,862
545.26,828
545.61,790
545.95,823
546.29,757
546.63,841
546.98,864
547.32,844
547.66,921
548.0,850
548.35,882
548.69,807
549.03,826
549.37,831
549.72,851
550.06,826
550.4,892
550.74,882
551.08,855
551.43,826
551.77,860
552.11,948
552.45,834
552.79,799
553.14,943
553.48,813
553.82,855
554.16,834
554.5,827
554.84,862
555.19,896
555.53,927
555.87,925
556.21,822
556.55,856
556.89,824
557.23,848
557.57,805
557.92,828
558.26,890
558.6,899
558.94,886
559.28,873
559.62,900
559.96,801
560.3,807
560.64,846
560.98,828
561.32,875
561.66,852
562.01,899
562.35,799
562.69,844
563.03,817
563.37,833
563.71,915
564.05,897
564.39,872
564.73,929
565.07,834
565.41,806
565.75,905
566.09,926
566.43,869
566.77,866
567.11,866
567.45,862
567.79,897
568.13,855
568.47,821
568.81,854
569.14,840
569.48,964
569.82,869
570.16,821
570.5,906
570.84,887
571.18,812
571.52,895
571.86,853
572.2,813
572.54,794
572.88,824
573.21,865
573.55,773
573.89,878
574.23,900
574.57,891
574.91,881
575.25,836
575.59,827
575.92,904
576.26,867
576.6,765
576.94,884
577.28,843
577.62,882
577.95,915
578.29,966
578.63,873
578.97,844
579.31,860
579.64,863
579.98,845
580.32,917
580.66,821
580.99,879
581.33,828
581.67,924
582.01,779
582.34,824
582.68,828
583.02,998
583.36,860
583.69,807
584.03,926
584.37,881
584.71,877
585.04,901
585.38,876
585.72,912
586.05,831
586.39,856
586.73,914
587.06,883
587.4,879
587.74,964
588.07,939
588.41,864
588.75,827
589.08,904
589.42,837
589.76,929
590.09,874
590.43,881
590.77,924
591.1,884
591.44,792
591.77,803
592.11,845
592.45,888
592.78,859
593.12,925
593.45,912
593.79,868
594.13,795
594.46,940
594.8,889
595.13,862
595.47,952
595.8,998
596.14,841
596.47,903
596.81,931
597.14,964
597.48,795
597.81,826
598.15,816
598.48,857
598.82,807
599.15,871
599.49,883
599.82,926
600.16,876
600.49,843
600.83,901
601.16,860
601.5,748
601.83,977
602.17,943
602.5,937
602.84,895
603.17,850
603.5,915
603.84,868
604.17,883
604.51,928
604.84,817
605.17,845
605.51,912
605.84,883
606.18,840
606.51,843
606.84,871
607.18,846
607.51,846
607.84,896
608.18,841
608.51,876
608.84,841
609.18,853
609.51,895
609.84,835
610.18,860
610.51,910
610.84,859
611.18,917
611.51,895
611.84,797
612.18,873
612.51,926
612.84,886
613.17,852
613.51,891
613.84,946
614.17,914
614.5,908
614.84,931
615.17,836
615.5,893
615.83,913
616.17,946
616.5,829
616.83,867
617.16,905
617.49,770
617.83,865
618.16,824
618.49,892
618.82,863
619.15,764
619.49,929
619.82,950
620.15,954
620.48,910
620.81,880
621.14,886
621.47,866
621.81,895
622.14,881
622.47,926
622.8,804
623.13,954
623.46,929
623.79,844
624.12,870
624.45,824
624.79,845
625.12,914
625.45,991
625.78,978
626.11,848
626.44,949
626.77,861
627.1,922
627.43,876
627.76,843
628.09,931
628.42,940
628.75,926
629.08,883
629.41,858
629.74,846
630.07,851
630.4,922
630.73,872
631.06,888
631.39,840
631.72,901
632.05,983
632.38,899
632.71,820
633.04,939
633.37,890
633.7,830
634.03,901
634.36,923
634.69,907
635.01,900
635.34,946
635.67,860
636.0,990
636.33,898
636.66,860
636.99,858
637.32,903
637.65,838
637.98,966
638.3,889
638.63,919
638.96,881
639.29,856
639.62,845
639.95,904
640.27,925
640.6,992
640.93,880
641.26,929
641.59,905
641.92,1020
642.24,943
642.57,889
642.9,949
643.23,1001
643.55,921
643.88,974
644.21,933
644.54,920
644.87,932
645.19,930
645.52,955
645.85,936
646.17,889
646.5,991
646.83,882
647.16,915
647.48,867
647.81,973
648.14,910
648.46,950
648.79,823
649.12,822
649.45,884
649.77,908
650.1,953
650.43,853
650.75,832
651.08,940
651.41,905
651.73,947
652.06,884
652.38,966
652.71,938
653.04,912
653.36,859
653.69,912
654.01,985
654.34,908
654.67,944
654.99,879
655.32,925
655.64,945
655.97,1003
656.3,916
656.62,876
656.95,881
657.27,966
657.6,962
657.92,1070
658.25,973
658.57,945
658.9,893
659.22,970
659.55,932
659.87,940
660.2,945
660.52,895
660.85,926
661.17,928
661.5,895
661.82,965
662.15,907
662.47,1034
662.8,933
663.12,947
663.45,992
663.77,880
664.1,903
664.42,927
664.74,913
665.07,945
665.39,911
665.72,874
666.04,851
666.37,938
666.69,913
667.01,959
667.34,872
667.66,956
667.98,864
668.31,931
668.63,902
668.96,901
669.28,819
669.6,977
669.93,944
670.25,886
670.57,910
670.9,896
671.22,944
671.54,1003
671.87,876
672.19,924
672.51,921
672.83,911
673.16,836
673.48,862
673.8,965
674.13,932
674.45,890
674.77,967
675.09,991
675.42,868
675.74,835
676.06,831
676.38,838
676.71,930
677.03,895
677.35,920
677.67,947
678.0,959
678.32,853
678.64,907
678.96,851
679.28,959
679.61,929
679.93,958
680.25,964
680.57,972
680.89,942
681.21,890
681.54,907
681.86,987
682.18,923
682.5,920
682.82,937
683.14,997
683.46,1006
683.79,1032
684.11,908
684.43,923
684.75,963
685.07,1040
685.39,909
685.71,1040
686.03,900
686.35,1013
686.67,905
686.99,964
687.32,977
687.64,970
687.96,889
688.28,895
688.6,892
688.92,1015
689.24,878
689.56,936
689.88,910
690.2,983
690.52,871
690.84,869
691.16,982
691.48,1029
691.8,944
692.12,953
692.44,916
692.76,980
693.08,940
693.4,960
693.72,947
694.04,945
694.36,880
694.68,962
695.0,952
695.32,988
695.63,998
695.95,967
696.27,952
696.59,896
696.91,990
697.23,891
697.55,968
697.87,987
698.19,890
698.51,965
698.83,933
699.14,897
699.46,932
699.78,995
700.1,1043
700.42,1000
700.74,987
701.06,1030
701.37,921
701.69,931
702.01,971
702.33,900
702.65,991
702.97,929
703.28,1001
703.6,1070
703.92,946
704.24,952
704.56,1026
704.87,969
705.19,892
705.51,967
705.83,914
706.15,968
706.46,1060
706.78,1049
707.1,940
707.42,990
707.73,1070
708.05,960
708.37,956
708.69,1021
709.0,924
709.32,1004
709.64,940
709.96,940
710.27,982
710.59,1005
710.91,965
711.22,997
711.54,953
711.86,949
712.17,981
712.49,945
712.81,1010
713.12,1003
713.44,994
713.76,1063
714.07,958
714.39,933
714.71,1029
715.02,977
715.34,919
715.66,938
715.97,1033
716.29,905
716.61,949
716.92,1006
717.24,960
717.55,1077
717.87,963
718.19,1050
718.5,943
718.82,959
719.13,1036
719.45,943
719.77,1028
720.08,934
720.4,1010
720.71,956
721.03,1015
721.34,1021
721.66,1031
721.97,959
722.29,925
722.61,983
722.92,888
723.24,957
723.55,853
723.87,979
724.18,952
724.5,964
724.81,975
725.13,1034
725.44,991
725.76,1037
726.07,1016
726.39,970
726.7,1078
727.02,982
727.33,1025
727.65,989
727.96,924
728.27,932
728.59,926
728.9,1002
729.22,1009
729.53,951
729.85,1006
730.16,1092
730.48,959
730.79,916
731.1,977
731.42,1005
731.73,1044
732.05,986
732.36,1033
732.67,1106
732.99,1022
733.3,976
733.62,995
733.93,1006
734.24,1012
734.56,1072
734.87,1008
735.19,1079
735.5,1031
735.81,1066
736.13,1014
736.44,1010
736.75,986
737.07,1049
737.38,992
737.69,1049
738.01,926
738.32,1037
738.63,918
738.95,1057
739.26,994
739.57,980
739.89,1035
740.2,1078
740.51,951
740.83,1014
741.14,927
741.45,1072
741.76,1058
742.08,988
742.39,965
742.7,1128
743.02,1032
743.33,1003
743.64,1014
743.95,1011
744.27,959
744.58,995
744.89,1039
745.2,1001
745.52,990
745.83,1033
746.14,1048
746.45,1040
746.77,1035
747.08,966
747.39,1049
747.7,976
748.02,1032
748.33,1076
748.64,1035
748.95,996
749.26,1053
749.58,1041
749.89,997
750.2,1016
750.51,1039
750.82,1019
751.14,1072
751.45,976
751.76,1003
752.07,1019
752.38,980
752.69,967
753.01,1047
753.32,1061
753.63,1027
753.94,1046
754.25,1111
754.56,1070
754.88,983
755.19,1028
755.5,1052
755.81,1048
756.12,1054
756.43,1059
756.74,1105
757.05,1011
757.37,1043
757.68,996
757.99,1117
758.3,1118
758.61,1118
758.92,994
759.23,1075
759.54,1067
759.85,1004
760.17,1069
760.48,1003
760.79,1098
761.1,996
761.41,1037
761.72,1048
762.03,1017
762.34,866
762.65,1089
762.96,992
763.27,985
763.58,1095
763.89,1047
764.2,962
764.52,1090
764.83,1096
765.14,1080
765.45,1103
765.76,1080
766.07,1143
766.38,1052
766.69,1213
767.0,1091
767.31,1036
767.62,981
767.93,1080
768.24,1045
768.55,1070
768.86,1045
769.17,1016
769.48,1178
769.79,996
770.1,1082
770.41,1042
770.72,1076
771.03,1034
771.34,1062
771.65,1076
771.96,1025
772.27,1121
772.58,1112
772.89,1087
773.2,1076
773.51,1135
773.82,1028
774.13,1118
774.44,1108
774.75,1120
775.06,1185
775.37,1047
775.68,1034
775.99,1101
776.3,1032
776.61,1104
776.92,1085
777.23,1089
777.54,1029
777.84,1048
778.15,1175
778.46,1055
778.77,1101
779.08,1069
779.39,1068
779.7,1090
780.01,1115
780.32,1108
780.63,1150
780.94,1069
781.25,1164
781.56,1079
781.87,1072
782.18,1077
782.48,1063
782.79,1097
783.1,1046
783.41,1119
783.72,1158
784.03,1153
784.34,1151
784.65,1222
784.96,1114
785.27,1061
785.58,1158
785.89,1120
786.19,1094
786.5,1068
786.81,1096
787.12,1191
787.43,1248
787.74,1174
788.05,1104
788.36,1167
788.67,1152
788.97,1138
789.28,1182
789.59,1103
789.9,1030
790.21,1040
790.52,1143
790.83,1050
791.14,1137
791.45,1116
791.75,1041
792.06,1053
792.37,1129
792.68,1176
792.99,1071
793.3,1114
793.61,1154
793.92,1109
794.22,1181
794.53,1145
794.84,1096
795.15,992
795.46,1095
795.77,1099
796.08,1093
796.38,1150
796.69,1157
797.0,1144
797.31,1052
797.62,1049
797.93,991
798.24,1004
798.54,1123
798.85,1154
799.16,1162
799.47,1131
799.78,1087
800.09,1046
800.4,1060
800.7,1102
801.01,1104
801.32,1106
801.63,1121
801.94,1084
802.25,1159
802.56,1191
802.86,1166
803.17,1161
803.48,1093
803.79,1085
804.1,1052
804.41,1170
804.71,1138
805.02,1094
805.33,1070
805.64,1091
805.95,1148
806.26,1169
806.57,1135
806.87,1085
807.18,987
807.49,1169
807.8,1169
808.11,1087
808.42,1119
808.72,1150
809.03,1089
809.34,1076
809.65,1133
809.96,1186
810.27,1152
810.58,1172
810.88,1190
811.19,1210
811.5,1152
811.81,1116
812.12,1169
812.43,1093
812.74,1142
813.04,1111
813.35,1235
813.66,1094
813.97,1093
814.28,1059
814.59,1162
814.89,1202
815.2,1127
815.51,1128
815.82,1228
816.13,1125
816.44,1158
816.75,1153
817.05,1116
817.36,1140
817.67,1129
817.98,1117
818.29,1143
818.6,1129
818.91,1191
819.21,1169
819.52,1230
819.83,1180
820.14,1170
820.45,1157
820.76,1168
821.07,1179
821.37,1215
821.68,1110
821.99,1211
822.3,1167
822.61,1203
822.92,1181
823.23,1156
823.54,1198
823.84,1186
824.15,1114
824.46,1151
824.77,1254
825.08,1230
825.39,1242
825.7,1182
826.01,1205
826.32,1158
826.62,1149
826.93,1203
827.24,1119
827.55,1211
827.86,1124
828.17,1198
828.48,1174
828.79,1128
829.1,1230
829.41,1039
829.71,1167
830.02,1187
830.33,1156
830.64,1212
830.95,1173
831.26,1076
831.57,1257
831.88,1127
832.19,1126
832.5,1165
832.81,1159
833.11,1307
833.42,1200
833.73,1252
834.04,1261
834.35,1173
834.66,1216
834.97,1148
835.28,1178
835.59,1224
835.9,1278
836.21,1103
836.52,1173
836.83,1221
837.14,1205
837.45,1224
837.76,1197
838.07,1245
838.38,1181
838.69,1221
839.0,1233
839.31,1152
839.62,1313
839.92,1143
840.23,1342
840.54,1242
840.85,1277
841.16,1318
841.47,1283
841.78,1235
842.09,1203
842.4,1225
842.71,1250
843.02,1240
843.33,1186
843.64,1193
843.96,1188
844.27,1197
844.58,1307
844.89,1191
845.2,1199
845.51,1182
845.82,1248
846.13,1165
846.44,1260
846.75,1277
847.06,1262
847.37,1238
847.68,1317
847.99,1183
848.3,1153
848.61,1233
848.92,1224
849.23,1214
849.54,1256
849.86,1150
850.17,1244
850.48,1273
850.79,1177
851.1,1222
851.41,1256
851.72,1268
852.03,1255
852.34,1277
852.65,1291
852.97,1343
853.28,1167
853.59,1221
853.9,1332
854.21,1305
854.52,1251
854.83,1327
855.15,1231
855.46,1294
855.77,1241
856.08,1283
856.39,1221
856.7,1209
857.02,1328
857.33,1330
857.64,1330
857.95,1299
858.26,1302
858.58,1319
858.89,1296
859.2,1346
859.51,1216
859.82,1317
860.14,1278
860.45,1298
860.76,1240
861.07,1202
861.39,1291
861.7,1244
862.01,1297
862.32,1282
862.64,1300
862.95,1284
863.26,1282
863.58,1369
863.89,1383
864.2,1346
864.51,1207
864.83,1379
865.14,1264
865.45,1291
865.77,1315
866.08,1304
866.39,1292
866.71,1236
867.02,1302
867.33,1330
867.65,1247
867.96,1338
868.27,1291
868.59,1286
868.9,1257
869.22,1325
869.53,841
869.84,332
870.16,388
870.47,276
870.79,348
871.1,392
871.41,343
871.73,255
872.04,372
872.36,309
872.67,1462
872.99,1361
873.3,329
