Wavelength,Response count
339.9,707
340.26,703
340.63,706
340.99,636
341.36,705
341.73,648
342.09,699
342.46,706
342.82,708
343.19,672
343.55,728
343.92,693
344.28,678
344.65,695
345.01,675
345.38,648
345.75,761
346.11,723
346.48,644
346.84,667
347.21,762
347.57,691
347.94,721
348.3,693
348.67,742
349.03,645
349.39,700
349.76,664
350.12,752
350.49,709
350.85,686
351.22,647
351.58,676
351.95,806
352.31,700
352.68,697
353.04,649
353.4,698
353.77,683
354.13,711
354.5,645
354.86,734
355.23,698
355.59,628
355.95,728
356.32,706
356.68,683
357.05,638
357.41,761
357.77,630
358.14,733
358.5,708
358.86,712
359.23,760
359.59,787
359.96,678
360.32,700
360.68,666
361.05,727
361.41,581
361.77,690
362.14,694
362.5,763
362.86,744
363.23,644
363.59,675
363.95,693
364.32,620
364.68,663
365.04,697
365.41,663
365.77,685
366.13,636
366.49,654
366.86,648
367.22,684
367.58,738
367.95,740
368.31,685
368.67,670
369.03,612
369.4,628
369.76,699
370.12,625
370.48,643
370.85,664
371.21,675
371.57,738
371.93,629
372.3,671
372.66,649
373.02,649
373.38,686
373.74,779
374.11,638
374.47,785
374.83,783
375.19,661
375.56,704
375.92,749
376.28,705
376.64,727
377.0,708
377.36,722
377.73,697
378.09,762
378.45,642
378.81,707
379.17,699
379.53,692
379.9,670
380.26,666
380.62,699
380.98,637
381.34,705
381.7,716
382.06,664
382.43,704
382.79,721
383.15,733
383.51,677
383.87,730
384.23,698
384.59,642
384.95,677
385.31,556
385.68,668
386.04,656
386.4,680
386.76,660
387.12,680
387.48,708
387.84,708
388.2,718
388.56,707
388.92,617
389.28,707
389.64,761
390.0,716
390.36,661
390.72,636
391.08,734
391.44,686
391.8,743
392.17,674
392.53,732
392.89,661
393.25,761
393.61,691
393.97,673
394.33,672
394.69,704
395.05,733
395.41,708
395.77,648
396.13,588
396.49,729
396.85,804
397.2,630
397.56,718
397.92,790
398.28,726
398.64,738
399.0,697
399.36,719
399.72,689
400.08,722
400.44,684
400.8,662
401.16,736
401.52,760
401.88,757
402.24,669
402.6,715
402.96,786
403.32,752
403.67,743
404.03,660
404.39,685
404.75,750
405.11,642
405.47,710
405.83,700
406.19,698
406.55,743
406.9,754
407.26,839
407.62,825
407.98,736
408.34,729
408.7,720
409.06,672
409.41,770
409.77,681
410.13,772
410.49,706
410.85,769
411.21,748
411.56,799
411.92,755
412.28,723
412.64,708
413.0,818
413.36,723
413.71,755
414.07,744
414.43,770
414.79,801
415.15,707
415.5,751
415.86,712
416.22,640
416.58,772
416.93,720
417.29,753
417.65,702
418.01,714
418.37,727
418.72,670
419.08,654
419.44,690
419.8,748
420.15,696
420.51,688
420.87,690
421.22,795
421.58,732
421.94,670
422.3,729
422.65,692
423.01,684
423.37,689
423.72,731
424.08,726
424.44,770
424.8,677
425.15,743
425.51,721
425.87,703
426.22,768
426.58,753
426.94,753
427.29,770
427.65,724
428.01,714
428.36,807
428.72,666
429.08,725
429.43,652
429.79,701
430.15,765
430.5,696
430.86,736
431.21,682
431.57,744
431.93,712
432.28,673
432.64,680
433.0,731
433.35,647
433.71,715
434.06,773
434.42,771
434.78,699
435.13,654
435.49,696
435.84,703
436.2,808
436.55,670
436.91,602
437.27,676
437.62,688
437.98,706
438.33,633
438.69,614
439.04,671
439.4,728
439.75,710
440.11,718
440.46,670
440.82,730
441.18,782
441.53,822
441.89,745
442.24,749
442.6,698
442.95,726
443.31,649
443.66,697
444.02,625
444.37,728
444.73,728
445.08,723
445.44,681
445.79,744
446.14,704
446.5,687
446.85,724
447.21,712
447.56,736
447.92,687
448.27,680
448.63,677
448.98,601
449.34,638
449.69,731
450.04,690
450.4,674
450.75,686
451.11,727
451.46,771
451.82,750
452.17,693
452.52,731
452.88,717
453.23,803
453.59,721
453.94,632
454.29,789
454.65,693
455.0,823
455.35,756
455.71,741
456.06,768
456.42,675
456.77,681
457.12,781
457.48,712
457.83,807
458.18,646
458.54,679
458.89,700
459.24,764
459.6,710
459.95,762
460.3,678
460.66,775
461.01,648
461.36,808
461.72,685
462.07,780
462.42,754
462.77,634
463.13,758
463.48,712
463.83,761
464.19,707
464.54,713
464.89,726
465.24,780
465.6,754
465.95,680
466.3,692
466.65,730
467.01,662
467.36,726
467.71,802
468.06,708
468.42,769
468.77,694
469.12,777
469.47,741
469.82,653
470.18,655
470.53,758
470.88,680
471.23,701
471.59,775
471.94,815
472.29,697
472.64,816
472.99,828
473.34,641
473.7,736
474.05,671
474.4,677
474.75,753
475.1,718
475.45,760
475.81,713
476.16,726
476.51,675
476.86,771
477.21,718
477.56,775
477.91,665
478.27,649
478.62,799
478.97,804
479.32,668
479.67,639
480.02,868
480.37,676
480.72,722
481.07,715
481.42,723
481.78,696
482.13,750
482.48,671
482.83,753
483.18,731
483.53,777
483.88,769
484.23,700
484.58,638
484.93,805
485.28,771
485.63,727
485.98,751
486.33,726
486.68,711
487.03,664
487.38,766
487.73,713
488.08,658
488.43,630
488.78,668
489.13,676
489.48,753
489.83,666
490.18,638
490.53,736
490.88,731
491.23,731
491.58,789
491.93,739
492.28,689
492.63,772
492.98,745
493.33,680
493.68,781
494.03,760
494.38,754
494.73,778
495.08,778
495.43,718
495.78,708
496.12,637
496.47,760
496.82,687
497.17,774
497.52,822
497.87,799
498.22,720
498.57,728
498.92,717
499.26,782
499.61,671
499.96,706
500.31,738
500.66,635
501.01,752
501.36,794
501.7,791
502.05,622
502.4,767
502.75,686
503.1,718
503.45,702
503.79,711
504.14,758
504.49,700
504.84,726
505.19,710
505.54,758
505.88,699
506.23,695
506.58,685
506.93,727
507.27,739
507.62,773
507.97,710
508.32,685
508.67,783
509.01,826
509.36,733
509.71,766
510.06,776
510.4,816
510.75,693
511.1,744
511.45,801
511.79,754
512.14,621
512.49,744
512.83,657
513.18,698
513.53,769
513.87,729
514.22,655
514.57,744
514.92,672
515.26,760
515.61,746
515.96,820
516.3,764
516.65,766
517.0,761
517.34,805
517.69,778
518.04,804
518.38,703
518.73,804
519.07,720
519.42,799
519.77,766
520.11,702
520.46,779
520.81,680
521.15,599
521.5,743
521.84,709
522.19,694
522.54,780
522.88,770
523.23,692
523.57,736
523.92,764
524.26,728
524.61,668
524.96,656
525.3,743
525.65,759
525.99,818
526.34,720
526.68,788
527.03,783
527.37,788
527.72,760
528.06,726
528.41,684
528.75,785
529.1,872
529.44,717
529.79,769
530.13,781
530.48,720
530.82,731
531.17,779
531.51,800
531.86,804
532.2,774
532.55,760
532.89,658
533.24,774
533.58,695
533.92,686
534.27,832
534.61,769
534.96,804
535.3,798
535.65,796
535.99,672
536.33,784
536.68,764
537.02,727
537.37,830
537.71,780
538.05,691
538.4,806
538.74,839
539.08,788
539.43,777
539.77,770
540.12,741
540.46,808
540.8,794
541.15,762
541.49,819
541.83,767
542.18,765
542.52,752
542.86,781
543.21,848
543.55,847
543.89,878
544.23,728
544.58,789
544.92,792
545.26,703
545.61,682
545.95,706
546.29,726
546.63,705
546.98,708
547.32,748
547.66,808
548.0,768
548.35,774
548.69,786
549.03,790
549.37,728
549.72,700
550.06,743
550.4,820
550.74,825
551.08,821
551.43,696
551.77,826
552.11,799
552.45,852
552.79,693
553.14,780
553.48,738
553.82,788
554.16,898
554.5,775
554.84,739
555.19,792
555.53,809
555.87,768
556.21,752
556.55,798
556.89,741
557.23,790
557.57,767
557.92,764
558.26,811
558.6,829
558.94,829
559.28,813
559.62,822
559.96,823
560.3,807
560.64,745
560.98,836
561.32,833
561.66,749
562.01,721
562.35,699
562.69,799
563.03,794
563.37,745
563.71,809
564.05,787
564.39,777
564.73,798
565.07,729
565.41,768
565.75,790
566.09,804
566.43,746
566.77,742
567.11,808
567.45,825
567.79,752
568.13,848
568.47,849
568.81,815
569.14,776
569.48,784
569.82,772
570.16,802
570.5,668
570.84,770
571.18,831
571.52,747
571.86,706
572.2,802
572.54,801
572.88,825
573.21,754
573.55,720
573.89,826
574.23,760
574.57,769
574.91,807
575.25,723
575.59,767
575.92,820
576.26,755
576.6,738
576.94,816
577.28,833
577.62,838
577.95,799
578.29,787
578.63,847
578.97,838
579.31,761
579.64,851
579.98,841
580.32,809
580.66,785
580.99,702
581.33,754
581.67,825
582.01,762
582.34,748
582.68,705
583.02,872
583.36,743
583.69,706
584.03,753
584.37,885
584.71,745
585.04,763
585.38,812
585.72,785
586.05,834
586.39,722
586.73,766
587.06,803
587.4,863
587.74,745
588.07,739
588.41,715
588.75,773
589.08,792
589.42,833
589.76,829
590.09,760
590.43,749
590.77,744
591.1,772
591.44,772
591.77,663
592.11,810
592.45,783
592.78,747
593.12,822
593.45,772
593.79,842
594.13,808
594.46,836
594.8,742
595.13,841
595.47,771
595.8,809
596.14,715
596.47,830
596.81,831
597.14,779
597.48,799
597.81,815
598.15,750
598.48,806
598.82,792
599.15,784
599.49,768
599.82,780
600.16,887
600.49,744
600.83,748
601.16,739
601.5,698
601.83,821
602.17,793
602.5,869
602.84,764
603.17,787
603.5,743
603.84,840
604.17,741
604.51,699
604.84,814
605.17,757
605.51,748
605.84,720
606.18,755
606.51,746
606.84,808
607.18,699
607.51,761
607.84,760
608.18,713
608.51,824
608.84,781
609.18,772
609.51,793
609.84,843
610.18,894
610.51,865
610.84,817
611.18,877
611.51,897
611.84,734
612.18,843
612.51,838
612.84,784
613.17,773
613.51,801
613.84,756
614.17,837
614.5,813
614.84,712
615.17,744
615.5,809
615.83,706
616.17,744
616.5,756
616.83,739
617.16,822
617.49,776
617.83,727
618.16,741
618.49,772
618.82,799
619.15,777
619.49,771
619.82,824
620.15,778
620.48,874
620.81,825
621.14,776
621.47,777
621.81,840
622.14,799
622.47,775
622.8,831
623.13,812
623.46,786
623.79,692
624.12,816
624.45,836
624.79,842
625.12,800
625.45,758
625.78,775
626.11,866
626.44,900
626.77,820
627.1,778
627.43,852
627.76,794
628.09,851
628.42,820
628.75,828
629.08,877
629.41,746
629.74,825
630.07,847
630.4,797
630.73,802
631.06,868
631.39,893
631.72,862
632.05,778
632.38,826
632.71,864
633.04,786
633.37,835
633.7,814
634.03,843
634.36,829
634.69,857
635.01,826
635.34,852
635.67,821
636.0,804
636.33,840
636.66,838
636.99,736
637.32,729
637.65,847
637.98,883
638.3,745
638.63,806
638.96,758
639.29,863
639.62,877
639.95,895
640.27,850
640.6,832
640.93,827
641.26,856
641.59,820
641.92,938
642.24,806
642.57,909
642.9,792
643.23,799
643.55,898
643.88,788
644.21,800
644.54,864
644.87,834
645.19,856
645.52,970
645.85,855
646.17,789
646.5,787
646.83,858
647.16,746
647.48,772
647.81,823
648.14,844
648.46,746
648.79,812
649.12,780
649.45,857
649.77,822
650.1,763
650.43,817
650.75,803
651.08,854
651.41,792
651.73,777
652.06,824
652.38,754
652.71,889
653.04,831
653.36,858
653.69,814
654.01,803
654.34,804
654.67,788
654.99,880
655.32,862
655.64,885
655.97,878
656.3,876
656.62,908
656.95,920
657.27,898
657.6,845
657.92,811
658.25,896
658.57,800
658.9,752
659.22,907
659.55,824
659.87,817
660.2,900
660.52,813
660.85,845
661.17,933
661.5,748
661.82,873
662.15,833
662.47,812
662.8,889
663.12,908
663.45,924
663.77,832
664.1,862
664.42,810
664.74,800
665.07,836
665.39,821
665.72,854
666.04,858
666.37,907
666.69,919
667.01,893
667.34,1000
667.66,906
667.98,818
668.31,882
668.63,721
668.96,845
669.28,827
669.6,855
669.93,886
670.25,922
670.57,703
670.9,837
671.22,799
671.54,821
671.87,816
672.19,877
672.51,882
672.83,903
673.16,787
673.48,828
673.8,860
674.13,822
674.45,840
674.77,921
675.09,864
675.42,869
675.74,818
676.06,880
676.38,905
676.71,868
677.03,896
677.35,948
677.67,883
678.0,936
678.32,921
678.64,861
678.96,751
679.28,890
679.61,976
679.93,857
680.25,866
680.57,856
680.89,863
681.21,886
681.54,870
681.86,884
682.18,827
682.5,894
682.82,909
683.14,921
683.46,901
683.79,877
684.11,909
684.43,861
684.75,906
685.07,895
685.39,851
685.71,904
686.03,971
686.35,810
686.67,867
686.99,911
687.32,864
687.64,877
687.96,813
688.28,844
688.6,870
688.92,894
689.24,911
689.56,928
689.88,887
690.2,846
690.52,880
690.84,912
691.16,904
691.48,923
691.8,982
692.12,879
692.44,875
692.76,955
693.08,907
693.4,846
693.72,918
694.04,901
694.36,929
694.68,866
695.0,904
695.32,935
695.63,937
695.95,873
696.27,881
696.59,893
696.91,946
697.23,945
697.55,957
697.87,995
698.19,903
698.51,909
698.83,916
699.14,939
699.46,968
699.78,1026
700.1,878
700.42,844
700.74,940
701.06,912
701.37,823
701.69,933
702.01,918
702.33,916
702.65,882
702.97,900
703.28,941
703.6,932
703.92,980
704.24,982
704.56,839
704.87,960
705.19,888
705.51,872
705.83,914
706.15,885
706.46,989
706.78,926
707.1,948
707.42,944
707.73,844
708.05,982
708.37,900
708.69,876
709.0,990
709.32,874
709.64,946
709.96,961
710.27,953
710.59,849
710.91,895
711.22,977
711.54,1002
711.86,946
712.17,930
712.49,919
712.81,833
713.12,1036
713.44,984
713.76,934
714.07,965
714.39,996
714.71,872
715.02,921
715.34,877
715.66,895
715.97,887
716.29,872
716.61,913
716.92,915
717.24,919
717.55,899
717.87,866
718.19,902
718.5,883
718.82,973
719.13,915
719.45,875
719.77,957
720.08,852
720.4,912
720.71,865
721.03,956
721.34,962
721.66,875
721.97,921
722.29,927
722.61,871
722.92,921
723.24,938
723.55,798
723.87,956
724.18,1038
724.5,995
724.81,999
725.13,924
725.44,1006
725.76,959
726.07,936
726.39,935
726.7,1037
727.02,1039
727.33,913
727.65,918
727.96,990
728.27,925
728.59,857
728.9,862
729.22,971
729.53,937
729.85,811
730.16,993
730.48,962
730.79,948
731.1,876
731.42,1004
731.73,842
732.05,916
732.36,870
732.67,887
732.99,906
733.3,899
733.62,974
733.93,907
734.24,931
734.56,996
734.87,991
735.19,944
735.5,918
735.81,964
736.13,865
736.44,930
736.75,932
737.07,959
737.38,910
737.69,1060
738.01,914
738.32,994
738.63,927
738.95,932
739.26,973
739.57,853
739.89,919
740.2,934
740.51,984
740.83,864
741.14,940
741.45,919
741.76,942
742.08,946
742.39,948
742.7,944
743.02,1032
743.33,892
743.64,960
743.95,963
744.27,911
744.58,981
744.89,954
745.2,880
745.52,895
745.83,937
746.14,936
746.45,910
746.77,957
747.08,996
747.39,926
747.7,908
748.02,880
748.33,984
748.64,927
748.95,909
749.26,885
749.58,989
749.89,912
750.2,956
750.51,814
750.82,944
751.14,937
751.45,1003
751.76,806
752.07,942
752.38,941
752.69,933
753.01,954
753.32,1025
753.63,952
753.94,976
754.25,992
754.56,939
754.88,871
755.19,775
755.5,942
755.81,935
756.12,913
756.43,978
756.74,976
757.05,900
757.37,961
757.68,948
757.99,969
758.3,997
758.61,969
758.92,982
759.23,938
759.54,1027
759.85,924
760.17,929
760.48,932
760.79,985
761.1,942
761.41,1045
761.72,1049
762.03,941
762.34,816
762.65,917
762.96,928
763.27,864
763.58,925
763.89,985
764.2,918
764.52,1011
764.83,889
765.14,1035
765.45,956
765.76,942
766.07,893
766.38,1034
766.69,1069
767.0,980
767.31,903
767.62,933
767.93,990
768.24,902
768.55,966
768.86,1119
769.17,911
769.48,934
769.79,873
770.1,887
770.41,1004
770.72,919
771.03,913
771.34,903
771.65,1000
771.96,976
772.27,1090
772.58,858
772.89,981
773.2,1036
773.51,1019
773.82,1080
774.13,1056
774.44,1052
774.75,935
775.06,1027
775.37,990
775.68,969
775.99,1036
776.3,1037
776.61,1028
776.92,956
777.23,989
777.54,1032
777.84,1068
778.15,1020
778.46,1008
778.77,919
779.08,1004
779.39,996
779.7,1030
780.01,924
780.32,937
780.63,937
780.94,996
781.25,1043
781.56,956
781.87,935
782.18,879
782.48,1013
782.79,958
783.1,981
783.41,941
783.72,989
784.03,1059
784.34,1040
784.65,1027
784.96,1032
785.27,976
785.58,1030
785.89,997
786.19,965
786.5,878
786.81,1030
787.12,986
787.43,1049
787.74,1008
788.05,1053
788.36,1013
788.67,1088
788.97,896
789.28,982
789.59,1006
789.9,935
790.21,1054
790.52,1048
790.83,944
791.14,968
791.45,1001
791.75,1116
792.06,897
792.37,1115
792.68,1008
792.99,936
793.3,942
793.61,1019
793.92,1007
794.22,1038
794.53,966
794.84,1062
795.15,952
795.46,1013
795.77,990
796.08,1083
796.38,1021
796.69,938
797.0,993
797.31,974
797.62,1016
797.93,902
798.24,960
798.54,1043
798.85,1115
799.16,1002
799.47,1028
799.78,975
800.09,1126
800.4,1027
800.7,1025
801.01,1052
801.32,1035
801.63,973
801.94,1020
802.25,1097
802.56,1081
802.86,1030
803.17,1075
803.48,1010
803.79,1031
804.1,1051
804.41,995
804.71,1140
805.02,1023
805.33,1048
805.64,1050
805.95,1004
806.26,1048
806.57,958
806.87,1024
807.18,952
807.49,1045
807.8,1073
808.11,1120
808.42,1096
808.72,1014
809.03,1033
809.34,1036
809.65,1087
809.96,1030
810.27,1018
810.58,990
810.88,1054
811.19,1128
811.5,1092
811.81,1060
812.12,1064
812.43,1018
812.74,1092
813.04,1019
813.35,1067
813.66,1088
813.97,1097
814.28,1134
814.59,1094
814.89,1045
815.2,1088
815.51,1074
815.82,1079
816.13,1091
816.44,1054
816.75,1096
817.05,990
817.36,1116
817.67,957
817.98,1135
818.29,1083
818.6,1163
818.91,1173
819.21,1212
819.52,1108
819.83,1052
820.14,1110
820.45,1151
820.76,1263
821.07,1096
821.37,1151
821.68,1080
821.99,1130
822.3,1128
822.61,1131
822.92,1101
823.23,1078
823.54,1144
823.84,1103
824.15,1067
824.46,1083
824.77,1147
825.08,1135
825.39,1122
825.7,1141
826.01,1170
826.32,1139
826.62,1229
826.93,1045
827.24,1144
827.55,1197
827.86,1107
828.17,1175
828.48,1052
828.79,1210
829.1,1195
829.41,1017
829.71,1115
830.02,1145
830.33,1117
830.64,1110
830.95,1054
831.26,1129
831.57,1135
831.88,1158
832.19,1120
832.5,1058
832.81,1060
833.11,1106
833.42,1154
833.73,1173
834.04,1131
834.35,1179
834.66,1178
834.97,1106
835.28,1117
835.59,1224
835.9,1199
836.21,1216
836.52,1072
836.83,1195
837.14,1193
837.45,1228
837.76,1144
838.07,1112
838.38,1114
838.69,1199
839.0,1162
839.31,1084
839.62,1162
839.92,1188
840.23,1158
840.54,1203
840.85,1084
841.16,1118
841.47,1209
841.78,1156
842.09,1117
842.4,1116
842.71,1107
843.02,1074
843.33,1122
843.64,1166
843.96,1096
844.27,1164
844.58,1156
844.89,1257
845.2,1084
845.51,1182
845.82,1134
846.13,1244
846.44,1152
846.75,1237
847.06,1220
847.37,1166
847.68,1160
847.99,1199
848.3,1138
848.61,1141
848.92,1169
849.23,1153
849.54,1183
849.86,1189
850.17,1198
850.48,1215
850.79,1135
851.1,1167
851.41,1228
851.72,1248
852.03,1209
852.34,1133
852.65,1180
852.97,1133
853.28,1162
853.59,1099
853.9,1141
854.21,1192
854.52,1215
854.83,1239
855.15,1200
855.46,1204
855.77,1259
856.08,1138
856.39,1183
856.7,1122
857.02,1179
857.33,1186
857.64,1247
857.95,1106
858.26,1295
858.58,1118
858.89,1150
859.2,1168
859.51,1266
859.82,1306
860.14,1235
860.45,1241
860.76,1211
861.07,1211
861.39,1272
861.7,1244
862.01,1205
862.32,1268
862.64,1201
862.95,1149
863.26,1160
863.58,1258
863.89,1078
864.2,1170
864.51,1162
864.83,1186
865.14,1264
865.45,1142
865.77,1211
866.08,1226
866.39,1180
866.71,1197
867.02,1256
867.33,1336
867.65,1148
867.96,1212
868.27,1219
868.59,1151
868.9,1215
869.22,1248
869.53,792
869.84,343
870.16,312
870.47,316
870.79,365
871.1,295
871.41,400
871.73,345
872.04,371
872.36,311
872.67,1373
872.99,1332
873.3,330
