Wavelength,Response count
556.89,711
557.23,701
557.57,694
557.92,713
558.26,767
558.6,798
558.94,754
559.28,706
559.62,767
559.96,755
560.3,666
560.64,735
560.98,770
561.32,721
561.66,735
562.01,692
562.35,706
562.69,776
563.03,690
563.37,786
563.71,651
564.05,727
564.39,696
564.73,703
565.07,722
565.41,761
565.75,653
566.09,816
566.43,748
566.77,670
567.11,771
567.45,733
567.79,698
568.13,791
568.47,723
568.81,688
569.14,710
569.48,666
569.82,722
570.16,732
570.5,738
570.84,728
571.18,664
571.52,744
571.86,678
572.2,733
572.54,751
572.88,800
573.21,717
573.55,731
573.89,835
574.23,757
574.57,710
574.91,630
575.25,708
575.59,698
575.92,636
576.26,716
576.6,771
576.94,683
577.28,706
577.62,754
577.95,837
578.29,783
578.63,688
578.97,732
579.31,722
579.64,703
579.98,722
580.32,805
580.66,700
580.99,746
581.33,725
581.67,649
582.01,716
582.34,801
582.68,730
583.02,756
583.36,625
583.69,738
584.03,685
584.37,720
584.71,755
585.04,765
585.38,765
585.72,688
586.05,808
586.39,803
586.73,735
587.06,734
587.4,704
587.74,696
588.07,743
588.41,721
588.75,770
589.08,705
589.42,678
589.76,771
590.09,862
590.43,701
590.77,711
591.1,780
591.44,734
591.77,724
592.11,774
592.45,746
592.78,743
593.12,660
593.45,834
593.79,797
594.13,732
594.46,754
594.8,669
595.13,632
595.47,760
595.8,707
596.14,664
596.47,762
596.81,723
597.14,758
597.48,699
597.81,764
598.15,789
598.48,716
598.82,699
599.15,714
599.49,783
599.82,727
600.16,758
600.49,686
600.83,742
601.16,779
601.5,720
601.83,752
602.17,735
602.5,703
602.84,719
603.17,652
603.5,816
603.84,720
604.17,748
604.51,755
604.84,747
605.17,735
605.51,707
605.84,733
606.18,829
606.51,761
606.84,731
607.18,758
607.51,728
607.84,740
608.18,679
608.51,624
608.84,703
609.18,743
609.51,759
609.84,744
610.18,825
610.51,813
610.84,820
611.18,842
611.51,859
611.84,751
612.18,776
612.51,835
612.84,745
613.17,875
613.51,705
613.84,783
614.17,703
614.5,782
614.84,841
615.17,721
615.5,720
615.83,777
616.17,715
616.5,747
616.83,819
617.16,730
617.49,763
617.83,750
618.16,698
618.49,792
618.82,695
619.15,650
619.49,752
619.82,776
620.15,767
620.48,758
620.81,752
621.14,727
621.47,761
621.81,660
622.14,635
622.47,761
622.8,777
623.13,748
623.46,788
623.79,706
624.12,781
624.45,690
624.79,758
625.12,796
625.45,749
625.78,730
626.11,767
626.44,786
626.77,767
627.1,771
627.43,747
627.76,791
628.09,824
628.42,716
628.75,804
629.08,804
629.41,767
629.74,690
630.07,761
630.4,837
630.73,861
631.06,664
631.39,799
631.72,772
632.05,812
632.38,724
632.71,716
633.04,807
633.37,791
633.7,678
634.03,736
634.36,681
634.69,777
635.01,771
635.34,744
635.67,832
636.0,822
636.33,767
636.66,688
636.99,780
637.32,720
637.65,730
637.98,811
638.3,745
638.63,829
638.96,737
639.29,775
639.62,743
639.95,744
640.27,762
640.6,724
640.93,675
641.26,768
641.59,677
641.92,819
642.24,787
642.57,801
642.9,724
643.23,760
643.55,773
643.88,741
644.21,816
644.54,810
644.87,796
645.19,804
645.52,778
645.85,753
646.17,798
646.5,776
646.83,797
647.16,756
647.48,804
647.81,733
648.14,804
648.46,750
648.79,682
649.12,716
649.45,811
649.77,765
650.1,761
650.43,697
650.75,779
651.08,805
651.41,779
651.73,813
652.06,828
652.38,820
652.71,797
653.04,787
653.36,826
653.69,848
654.01,754
654.34,787
654.67,817
654.99,786
655.32,751
655.64,802
655.97,764
656.3,763
656.62,818
656.95,765
657.27,822
657.6,714
657.92,771
658.25,739
658.57,810
658.9,783
659.22,817
659.55,753
659.87,856
660.2,840
660.52,827
660.85,781
661.17,820
661.5,791
661.82,818
662.15,802
662.47,812
662.8,738
663.12,717
663.45,761
663.77,862
664.1,776
664.42,805
664.74,792
665.07,831
665.39,873
665.72,842
666.04,787
666.37,842
666.69,854
667.01,848
667.34,798
667.66,886
667.98,832
668.31,853
668.63,770
668.96,887
669.28,788
669.6,862
669.93,850
670.25,848
670.57,822
670.9,823
671.22,905
671.54,829
671.87,780
672.19,818
672.51,860
672.83,787
673.16,912
673.48,835
673.8,831
674.13,764
674.45,831
674.77,779
675.09,826
675.42,755
675.74,861
676.06,840
676.38,860
676.71,769
677.03,800
677.35,796
677.67,815
678.0,779
678.32,829
678.64,765
678.96,750
679.28,777
679.61,860
679.93,840
680.25,734
680.57,846
680.89,764
681.21,786
681.54,838
681.86,768
682.18,859
682.5,755
682.82,796
683.14,904
683.46,863
683.79,863
684.11,804
684.43,777
684.75,798
685.07,753
685.39,775
685.71,812
686.03,818
686.35,739
686.67,813
686.99,850
687.32,926
687.64,849
687.96,669
688.28,833
688.6,830
688.92,821
689.24,798
689.56,843
689.88,775
690.2,893
690.52,896
690.84,833
691.16,866
691.48,905
691.8,845
692.12,780
692.44,884
692.76,714
693.08,736
693.4,836
693.72,820
694.04,838
694.36,793
694.68,857
695.0,807
695.32,837
695.63,814
695.95,836
696.27,734
696.59,847
696.91,840
697.23,876
697.55,881
697.87,859
698.19,788
698.51,817
698.83,806
699.14,807
699.46,801
699.78,839
700.1,733
700.42,871
700.74,780
701.06,898
701.37,794
701.69,805
702.01,793
702.33,844
702.65,782
702.97,856
703.28,922
703.6,868
703.92,781
704.24,854
704.56,839
704.87,884
705.19,851
705.51,895
705.83,932
706.15,799
706.46,845
706.78,913
707.1,895
707.42,853
707.73,845
708.05,867
708.37,910
708.69,806
709.0,875
709.32,876
709.64,823
709.96,914
710.27,800
710.59,819
710.91,865
711.22,866
711.54,813
711.86,922
712.17,852
712.49,804
712.81,879
713.12,825
713.44,847
713.76,796
714.07,905
714.39,909
714.71,908
715.02,898
715.34,843
715.66,844
715.97,823
716.29,753
716.61,838
716.92,877
717.24,824
717.55,878
717.87,867
718.19,920
718.5,876
718.82,891
719.13,894
719.45,878
719.77,864
720.08,850
720.4,826
720.71,865
721.03,880
721.34,855
721.66,826
721.97,928
722.29,864
722.61,929
722.92,938
723.24,834
723.55,871
723.87,836
724.18,839
724.5,896
724.81,861
725.13,917
725.44,851
725.76,905
726.07,932
726.39,831
726.7,920
727.02,962
727.33,996
727.65,966
727.96,888
728.27,960
728.59,972
728.9,839
729.22,925
729.53,827
729.85,912
730.16,947
730.48,917
730.79,891
731.1,856
731.42,965
731.73,932
732.05,916
732.36,870
732.67,898
732.99,883
733.3,877
733.62,917
733.93,869
734.24,874
734.56,873
734.87,852
735.19,953
735.5,888
735.81,944
736.13,902
736.44,841
736.75,879
737.07,896
737.38,836
737.69,909
738.01,807
738.32,977
738.63,863
738.95,940
739.26,865
739.57,967
739.89,934
740.2,872
740.51,880
740.83,912
741.14,873
741.45,776
741.76,885
742.08,881
742.39,898
742.7,840
743.02,1046
743.33,894
743.64,902
743.95,936
744.27,842
744.58,980
744.89,871
745.2,911
745.52,927
745.83,841
746.14,868
746.45,874
746.77,805
747.08,856
747.39,898
747.7,864
748.02,892
748.33,958
748.64,857
748.95,903
749.26,851
749.58,882
749.89,883
750.2,839
750.51,857
750.82,895
751.14,934
751.45,942
751.76,933
752.07,912
752.38,806
752.69,905
753.01,982
753.32,878
753.63,858
753.94,868
754.25,901
754.56,980
754.88,776
755.19,950
755.5,888
755.81,838
756.12,933
756.43,895
756.74,979
757.05,844
757.37,905
757.68,946
757.99,983
758.3,873
758.61,918
758.92,869
759.23,956
759.54,987
759.85,847
760.17,923
760.48,941
760.79,915
761.1,853
761.41,901
761.72,881
762.03,974
762.34,848
762.65,889
762.96,787
763.27,910
763.58,914
763.89,946
764.2,867
764.52,982
764.83,861
765.14,924
765.45,880
765.76,928
766.07,938
766.38,886
766.69,910
767.0,950
767.31,852
767.62,888
767.93,913
768.24,961
768.55,901
768.86,932
769.17,858
769.48,863
769.79,907
770.1,964
770.41,936
770.72,1003
771.03,977
771.34,816
771.65,959
771.96,909
772.27,949
772.58,895
772.89,845
773.2,1010
773.51,912
773.82,892
774.13,938
774.44,948
774.75,933
775.06,941
775.37,1008
775.68,894
775.99,928
776.3,965
776.61,952
776.92,952
777.23,1030
777.54,935
777.84,976
778.15,923
778.46,895
778.77,865
779.08,960
779.39,938
779.7,945
780.01,904
780.32,952
780.63,990
780.94,960
781.25,1020
781.56,897
781.87,999
782.18,942
782.48,949
782.79,1018
783.1,892
783.41,946
783.72,860
784.03,947
784.34,982
784.65,945
784.96,991
785.27,982
785.58,924
785.89,885
786.19,877
786.5,934
786.81,986
787.12,1041
787.43,949
787.74,932
788.05,936
788.36,979
788.67,1021
788.97,895
789.28,944
789.59,876
789.9,880
790.21,939
790.52,940
790.83,973
791.14,968
791.45,963
791.75,895
792.06,970
792.37,991
792.68,919
792.99,918
793.3,999
793.61,934
793.92,903
794.22,1015
794.53,909
794.84,943
795.15,955
795.46,1067
795.77,1008
796.08,944
796.38,1000
796.69,908
797.0,999
797.31,964
797.62,982
797.93,841
798.24,997
798.54,987
798.85,1035
799.16,993
799.47,986
799.78,901
800.09,1038
800.4,1015
800.7,996
801.01,916
801.32,1026
801.63,1047
801.94,1029
802.25,1012
802.56,951
802.86,995
803.17,1041
803.48,1017
803.79,1083
804.1,938
804.41,1007
804.71,1034
805.02,912
805.33,998
805.64,978
805.95,1030
806.26,1069
806.57,960
806.87,1037
807.18,853
807.49,1000
807.8,909
808.11,959
808.42,1068
808.72,1112
809.03,1012
809.34,965
809.65,938
809.96,1073
810.27,1033
810.58,1009
810.88,1104
811.19,1099
811.5,981
811.81,1006
812.12,1007
812.43,993
812.74,1066
813.04,1049
813.35,933
813.66,989
813.97,1033
814.28,1045
814.59,1006
814.89,926
815.2,972
815.51,1053
815.82,956
816.13,1035
816.44,900
816.75,1066
817.05,1015
817.36,1006
817.67,997
817.98,988
818.29,1012
818.6,1026
818.91,1056
819.21,1050
819.52,971
819.83,948
820.14,982
820.45,1059
820.76,1113
821.07,1083
821.37,1016
821.68,1078
821.99,1026
822.3,969
822.61,1003
822.92,1028
823.23,1023
823.54,1034
823.84,1006
824.15,1075
824.46,1029
824.77,1105
825.08,936
825.39,1089
825.7,1051
826.01,1025
826.32,1028
826.62,1093
826.93,1028
827.24,1021
827.55,1048
827.86,1109
828.17,997
828.48,1055
828.79,1033
829.1,1043
829.41,993
829.71,1068
830.02,1011
830.33,1006
830.64,1023
830.95,1098
831.26,1036
831.57,1099
831.88,1089
832.19,1058
832.5,1061
832.81,1050
833.11,1073
833.42,1108
833.73,1008
834.04,1056
834.35,1034
834.66,1067
834.97,1048
835.28,960
835.59,1067
835.9,1184
836.21,1074
836.52,1033
836.83,1096
837.14,1039
837.45,1042
837.76,988
838.07,1124
838.38,1039
838.69,1122
839.0,1066
839.31,1044
839.62,1114
839.92,1059
840.23,1094
840.54,1137
840.85,1124
841.16,1121
841.47,1173
841.78,1039
842.09,1028
842.4,1062
842.71,1134
843.02,1087
843.33,1172
843.64,1096
843.96,1097
844.27,1131
844.58,1083
844.89,1040
845.2,1051
845.51,1084
845.82,1012
846.13,1105
846.44,1092
846.75,1142
847.06,1135
847.37,1215
847.68,1109
847.99,1093
848.3,1099
848.61,1117
848.92,1007
849.23,1141
849.54,1122
849.86,1084
850.17,1076
850.48,1060
850.79,1028
851.1,1147
851.41,1056
851.72,1095
852.03,1113
852.34,1072
852.65,1050
852.97,1033
853.28,1131
853.59,1101
853.9,1125
854.21,1145
854.52,1178
854.83,1095
855.15,1066
855.46,1084
855.77,1087
856.08,1075
856.39,1247
856.7,1012
857.02,1171
857.33,1104
857.64,1089
857.95,1076
858.26,1142
858.58,1132
858.89,1014
859.2,1065
859.51,1127
859.82,1118
860.14,1136
860.45,1071
860.76,1056
861.07,1109
861.39,1150
861.7,1008
862.01,1085
862.32,1063
862.64,1066
862.95,1099
863.26,1157
863.58,1155
863.89,1058
864.2,1148
864.51,1091
864.83,1132
865.14,1177
865.45,1148
865.77,1165
866.08,1130
866.39,1052
866.71,1057
867.02,1184
867.33,1147
867.65,1113
867.96,1157
868.27,1169
868.59,1067
868.9,1060
869.22,1132
869.53,724
869.84,236
870.16,290
870.47,333
870.79,282
871.1,301
871.41,353
871.73,318
872.04,283
872.36,337
872.67,1304
872.99,1276
873.3,354
