Wavelength,Response count
396.49,750
396.85,761
397.2,757
397.56,650
397.92,760
398.28,684
398.64,646
399.0,790
399.36,688
399.72,750
400.08,711
400.44,656
400.8,730
401.16,773
401.52,736
401.88,791
402.24,783
402.6,757
402.96,710
403.32,762
403.67,751
404.03,703
404.39,760
404.75,772
405.11,811
405.47,774
405.83,736
406.19,789
406.55,850
406.9,729
407.26,750
407.62,743
407.98,770
408.34,659
408.7,755
409.06,774
409.41,722
409.77,727
410.13,729
410.49,714
410.85,700
411.21,679
411.56,765
411.92,736
412.28,759
412.64,707
413.0,798
413.36,721
413.71,759
414.07,739
414.43,697
414.79,713
415.15,782
415.5,744
415.86,709
416.22,697
416.58,685
416.93,692
417.29,758
417.65,697
418.01,734
418.37,676
418.72,762
419.08,692
419.44,783
419.8,795
420.15,690
420.51,715
420.87,727
421.22,708
421.58,653
421.94,774
422.3,672
422.65,744
423.01,718
423.37,717
423.72,751
424.08,767
424.44,810
424.8,741
425.15,767
425.51,751
425.87,734
426.22,684
426.58,704
426.94,614
427.29,739
427.65,713
428.01,677
428.36,712
428.72,675
429.08,659
429.43,752
429.79,733
430.15,735
430.5,768
430.86,730
431.21,633
431.57,722
431.93,712
432.28,718
432.64,716
433.0,761
433.35,720
433.71,630
434.06,748
434.42,672
434.78,658
435.13,804
435.49,755
435.84,671
436.2,694
436.55,730
436.91,737
437.27,732
437.62,730
437.98,744
438.33,694
438.69,730
439.04,733
439.4,790
439.75,720
440.11,763
440.46,711
440.82,824
441.18,822
441.53,766
441.89,769
442.24,802
442.6,684
442.95,664
443.31,699
443.66,676
444.02,716
444.37,690
444.73,695
445.08,801
445.44,788
445.79,743
446.14,779
446.5,739
446.85,693
447.21,733
447.56,713
447.92,701
448.27,709
448.63,702
448.98,662
449.34,759
449.69,649
450.04,743
450.4,790
450.75,817
451.11,592
451.46,769
451.82,708
452.17,706
452.52,761
452.88,771
453.23,633
453.59,769
453.94,755
454.29,721
454.65,705
455.0,756
455.35,699
455.71,800
456.06,737
456.42,759
456.77,732
457.12,705
457.48,694
457.83,757
458.18,706
458.54,697
458.89,727
459.24,769
459.6,690
459.95,680
460.3,743
460.66,724
461.01,676
461.36,739
461.72,764
462.07,770
462.42,773
462.77,669
463.13,693
463.48,744
463.83,808
464.19,684
464.54,760
464.89,784
465.24,736
465.6,597
465.95,759
466.3,669
466.65,699
467.01,784
467.36,679
467.71,755
468.06,709
468.42,683
468.77,768
469.12,741
469.47,714
469.82,737
470.18,790
470.53,767
470.88,731
471.23,761
471.59,695
471.94,788
472.29,823
472.64,768
472.99,776
473.34,700
473.7,724
474.05,669
474.4,711
474.75,687
475.1,812
475.45,777
475.81,698
476.16,673
476.51,717
476.86,822
477.21,797
477.56,762
477.91,805
478.27,694
478.62,728
478.97,771
479.32,763
479.67,732
480.02,803
480.37,729
480.72,799
481.07,672
481.42,749
481.78,808
482.13,811
482.48,793
482.83,681
483.18,840
483.53,733
483.88,801
484.23,745
484.58,723
484.93,814
485.28,821
485.63,713
485.98,735
486.33,734
486.68,771
487.03,843
487.38,758
487.73,754
488.08,685
488.43,746
488.78,754
489.13,651
489.48,819
489.83,802
490.18,749
490.53,666
490.88,753
491.23,696
491.58,709
491.93,720
492.28,788
492.63,777
492.98,717
493.33,689
493.68,750
494.03,681
494.38,773
494.73,724
495.08,729
495.43,661
495.78,716
496.12,653
496.47,739
496.82,746
497.17,719
497.52,809
497.87,755
498.22,705
498.57,730
498.92,709
499.26,687
499.61,744
499.96,714
500.31,707
500.66,778
501.01,711
501.36,736
501.7,851
502.05,713
502.4,707
502.75,796
503.1,768
503.45,649
503.79,759
504.14,746
504.49,742
504.84,791
505.19,720
505.54,728
505.88,695
506.23,736
506.58,791
506.93,731
507.27,732
507.62,858
507.97,734
508.32,718
508.67,750
509.01,793
509.36,794
509.71,712
510.06,699
510.4,733
510.75,720
511.1,738
511.45,810
511.79,723
512.14,680
512.49,775
512.83,664
513.18,692
513.53,791
513.87,750
514.22,727
514.57,795
514.92,699
515.26,698
515.61,714
515.96,752
516.3,697
516.65,739
517.0,720
517.34,756
517.69,833
518.04,754
518.38,781
518.73,723
519.07,756
519.42,679
519.77,713
520.11,709
520.46,762
520.81,846
521.15,703
521.5,762
521.84,804
522.19,767
522.54,694
522.88,798
523.23,721
523.57,795
523.92,712
524.26,633
524.61,743
524.96,689
525.3,692
525.65,639
525.99,736
526.34,690
526.68,718
527.03,766
527.37,763
527.72,731
528.06,600
528.41,713
528.75,736
529.1,738
529.44,764
529.79,731
530.13,764
530.48,610
530.82,776
531.17,759
531.51,715
531.86,857
532.2,650
532.55,778
532.89,756
533.24,700
533.58,815
533.92,758
534.27,806
534.61,812
534.96,865
535.3,709
535.65,750
535.99,749
536.33,808
536.68,789
537.02,747
537.37,756
537.71,736
538.05,838
538.4,668
538.74,792
539.08,766
539.43,717
539.77,704
540.12,830
540.46,781
540.8,753
541.15,777
541.49,828
541.83,830
542.18,755
542.52,850
542.86,852
543.21,834
543.55,814
543.89,873
544.23,783
544.58,813
544.92,823
545.26,774
545.61,716
545.95,709
546.29,760
546.63,854
546.98,701
547.32,725
547.66,762
548.0,824
548.35,766
548.69,745
549.03,784
549.37,737
549.72,788
550.06,794
550.4,832
550.74,856
551.08,872
551.43,761
551.77,750
552.11,800
552.45,815
552.79,784
553.14,787
553.48,710
553.82,770
554.16,751
554.5,776
554.84,776
555.19,791
555.53,743
555.87,712
556.21,719
556.55,730
556.89,758
557.23,779
557.57,819
557.92,750
558.26,760
558.6,840
558.94,785
559.28,781
559.62,832
559.96,768
560.3,720
560.64,788
560.98,789
561.32,850
561.66,790
562.01,816
562.35,789
562.69,810
563.03,776
563.37,849
563.71,780
564.05,854
564.39,794
564.73,862
565.07,848
565.41,867
565.75,792
566.09,790
566.43,892
566.77,776
567.11,814
567.45,861
567.79,802
568.13,820
568.47,834
568.81,921
569.14,714
569.48,856
569.82,770
570.16,799
570.5,765
570.84,807
571.18,827
571.52,790
571.86,810
572.2,828
572.54,839
572.88,894
573.21,758
573.55,765
573.89,796
574.23,800
574.57,841
574.91,856
575.25,805
575.59,818
575.92,758
576.26,792
576.6,771
576.94,839
577.28,781
577.62,856
577.95,827
578.29,745
578.63,856
578.97,881
579.31,802
579.64,824
579.98,881
580.32,895
580.66,828
580.99,821
581.33,907
581.67,889
582.01,790
582.34,791
582.68,767
583.02,841
583.36,826
583.69,888
584.03,778
584.37,848
584.71,810
585.04,789
585.38,837
585.72,770
586.05,845
586.39,892
586.73,810
587.06,720
587.4,740
587.74,804
588.07,792
588.41,808
588.75,839
589.08,814
589.42,812
589.76,851
590.09,751
590.43,833
590.77,811
591.1,834
591.44,816
591.77,782
592.11,761
592.45,877
592.78,759
593.12,815
593.45,881
593.79,808
594.13,835
594.46,871
594.8,851
595.13,793
595.47,863
595.8,880
596.14,817
596.47,672
596.81,895
597.14,842
597.48,827
597.81,763
598.15,835
598.48,836
598.82,795
599.15,834
599.49,769
599.82,849
600.16,873
600.49,833
600.83,881
601.16,840
601.5,768
601.83,850
602.17,814
602.5,843
602.84,785
603.17,814
603.5,869
603.84,817
604.17,868
604.51,795
604.84,800
605.17,855
605.51,912
605.84,858
606.18,838
606.51,854
606.84,765
607.18,776
607.51,795
607.84,933
608.18,840
608.51,857
608.84,734
609.18,854
609.51,946
609.84,828
610.18,783
610.51,815
610.84,799
611.18,874
611.51,893
611.84,804
612.18,816
612.51,848
612.84,807
613.17,849
613.51,788
613.84,866
614.17,840
614.5,895
614.84,796
615.17,839
615.5,862
615.83,830
616.17,821
616.5,953
616.83,779
617.16,832
617.49,854
617.83,921
618.16,831
618.49,795
618.82,792
619.15,826
619.49,795
619.82,882
620.15,860
620.48,883
620.81,879
621.14,841
621.47,836
621.81,861
622.14,858
622.47,736
622.8,872
623.13,915
623.46,795
623.79,868
624.12,890
624.45,831
624.79,869
625.12,836
625.45,931
625.78,826
626.11,868
626.44,885
626.77,835
627.1,843
627.43,775
627.76,895
628.09,893
628.42,828
628.75,890
629.08,927
629.41,894
629.74,900
630.07,850
630.4,801
630.73,777
631.06,766
631.39,936
631.72,833
632.05,910
632.38,824
632.71,781
633.04,886
633.37,769
633.7,921
634.03,806
634.36,832
634.69,854
635.01,773
635.34,930
635.67,898
636.0,920
636.33,935
636.66,915
636.99,920
637.32,924
637.65,840
637.98,896
638.3,895
638.63,834
638.96,878
639.29,901
639.62,905
639.95,909
640.27,800
640.6,827
640.93,925
641.26,918
641.59,900
641.92,919
642.24,876
642.57,823
642.9,817
643.23,850
643.55,882
643.88,869
644.21,851
644.54,828
644.87,870
645.19,859
645.52,824
645.85,841
646.17,834
646.5,830
646.83,838
647.16,808
647.48,846
647.81,855
648.14,793
648.46,829
648.79,790
649.12,845
649.45,938
649.77,790
650.1,796
650.43,832
650.75,861
651.08,841
651.41,844
651.73,876
652.06,891
652.38,803
652.71,814
653.04,852
653.36,844
653.69,843
654.01,782
654.34,876
654.67,970
654.99,870
655.32,954
655.64,927
655.97,935
656.3,814
656.62,814
656.95,860
657.27,809
657.6,927
657.92,868
658.25,838
658.57,875
658.9,791
659.22,874
659.55,945
659.87,918
660.2,855
660.52,850
660.85,913
661.17,861
661.5,864
661.82,840
662.15,803
662.47,871
662.8,858
663.12,849
663.45,867
663.77,882
664.1,871
664.42,810
664.74,802
665.07,925
665.39,850
665.72,822
666.04,941
666.37,828
666.69,897
667.01,897
667.34,862
667.66,916
667.98,865
668.31,944
668.63,959
668.96,859
669.28,853
669.6,942
669.93,889
670.25,982
670.57,915
670.9,853
671.22,829
671.54,851
671.87,831
672.19,804
672.51,897
672.83,779
673.16,888
673.48,872
673.8,874
674.13,934
674.45,888
674.77,928
675.09,867
675.42,889
675.74,904
676.06,861
676.38,893
676.71,840
677.03,932
677.35,940
677.67,903
678.0,919
678.32,892
678.64,763
678.96,812
679.28,831
679.61,826
679.93,915
680.25,853
680.57,945
680.89,843
681.21,793
681.54,853
681.86,891
682.18,913
682.5,916
682.82,858
683.14,912
683.46,1028
683.79,957
684.11,862
684.43,957
684.75,891
685.07,936
685.39,858
685.71,961
686.03,928
686.35,806
686.67,779
686.99,895
687.32,882
687.64,845
687.96,845
688.28,888
688.6,861
688.92,891
689.24,1004
689.56,892
689.88,871
690.2,900
690.52,944
690.84,842
691.16,900
691.48,1014
691.8,965
692.12,1003
692.44,1003
692.76,912
693.08,927
693.4,951
693.72,969
694.04,860
694.36,889
694.68,864
695.0,762
695.32,914
695.63,884
695.95,896
696.27,948
696.59,900
696.91,880
697.23,934
697.55,874
697.87,856
698.19,910
698.51,862
698.83,887
699.14,852
699.46,889
699.78,897
700.1,948
700.42,896
700.74,892
701.06,883
701.37,942
701.69,942
702.01,908
702.33,960
702.65,870
702.97,938
703.28,922
703.6,905
703.92,953
704.24,893
704.56,857
704.87,909
705.19,956
705.51,893
705.83,868
706.15,906
706.46,846
706.78,915
707.1,895
707.42,901
707.73,970
708.05,900
708.37,925
708.69,918
709.0,824
709.32,889
709.64,940
709.96,860
710.27,892
710.59,843
710.91,946
711.22,937
711.54,894
711.86,937
712.17,891
712.49,888
712.81,863
713.12,859
713.44,1011
713.76,918
714.07,908
714.39,890
714.71,921
715.02,865
715.34,824
715.66,898
715.97,881
716.29,864
716.61,971
716.92,926
717.24,892
717.55,843
717.87,916
718.19,887
718.5,955
718.82,953
719.13,888
719.45,959
719.77,995
720.08,872
720.4,959
720.71,937
721.03,836
721.34,932
721.66,963
721.97,874
722.29,949
722.61,996
722.92,933
723.24,941
723.55,852
723.87,916
724.18,1006
724.5,969
724.81,830
725.13,935
725.44,890
725.76,869
726.07,938
726.39,923
726.7,971
727.02,921
727.33,914
727.65,903
727.96,969
728.27,976
728.59,902
728.9,880
729.22,890
729.53,973
729.85,944
730.16,974
730.48,917
730.79,940
731.1,891
731.42,929
731.73,991
732.05,967
732.36,856
732.67,924
732.99,994
733.3,886
733.62,983
733.93,903
734.24,957
734.56,961
734.87,921
735.19,1014
735.5,947
735.81,980
736.13,936
736.44,940
736.75,942
737.07,948
737.38,965
737.69,935
738.01,908
738.32,887
738.63,919
738.95,948
739.26,1030
739.57,1026
739.89,1052
740.2,977
740.51,978
740.83,896
741.14,852
741.45,902
741.76,925
742.08,909
742.39,996
742.7,938
743.02,1039
743.33,1012
743.64,988
743.95,924
744.27,916
744.58,916
744.89,911
745.2,943
745.52,958
745.83,928
746.14,1028
746.45,1001
746.77,967
747.08,924
747.39,1003
747.7,905
748.02,1047
748.33,992
748.64,1000
748.95,930
749.26,896
749.58,994
749.89,905
750.2,959
750.51,1015
750.82,1057
751.14,1012
751.45,948
751.76,976
752.07,1007
752.38,920
752.69,946
753.01,994
753.32,935
753.63,974
753.94,983
754.25,952
754.56,998
754.88,891
755.19,944
755.5,942
755.81,977
756.12,932
756.43,982
756.74,1034
757.05,1003
757.37,957
757.68,947
757.99,1003
758.3,1017
758.61,1052
758.92,936
759.23,1020
759.54,948
759.85,886
760.17,975
760.48,923
760.79,1004
761.1,998
761.41,1055
761.72,1032
762.03,948
762.34,931
762.65,943
762.96,990
763.27,977
763.58,1009
763.89,954
764.2,982
764.52,1006
764.83,1047
765.14,984
765.45,890
765.76,964
766.07,953
766.38,1025
766.69,1006
767.0,988
767.31,997
767.62,952
767.93,1003
768.24,1026
768.55,960
768.86,987
769.17,1080
769.48,1014
769.79,1006
770.1,1005
770.41,1013
770.72,1004
771.03,1022
771.34,994
771.65,972
771.96,1007
772.27,1015
772.58,992
772.89,979
773.2,1011
773.51,1051
773.82,996
774.13,960
774.44,955
774.75,1015
775.06,1038
775.37,955
775.68,980
775.99,974
776.3,1040
776.61,1032
776.92,959
777.23,1017
777.54,1027
777.84,907
778.15,1092
778.46,1068
778.77,932
779.08,1028
779.39,972
779.7,947
780.01,955
780.32,1077
780.63,1001
780.94,967
781.25,1019
781.56,1055
781.87,945
782.18,1036
782.48,1016
782.79,1062
783.1,1018
783.41,956
783.72,940
784.03,1110
784.34,1061
784.65,1025
784.96,1027
785.27,1039
785.58,973
785.89,973
786.19,1053
786.5,1060
786.81,1011
787.12,1058
787.43,963
787.74,938
788.05,991
788.36,931
788.67,990
788.97,988
789.28,1001
789.59,1017
789.9,930
790.21,871
790.52,1003
790.83,1018
791.14,1031
791.45,1029
791.75,1060
792.06,1024
792.37,1073
792.68,1031
792.99,956
793.3,1114
793.61,1076
793.92,900
794.22,1132
794.53,1007
794.84,1020
795.15,986
795.46,1072
795.77,999
796.08,1051
796.38,1175
796.69,958
797.0,1027
797.31,992
797.62,1016
797.93,940
798.24,996
798.54,1023
798.85,1037
799.16,1006
799.47,1051
799.78,991
800.09,1034
800.4,1004
800.7,1137
801.01,978
801.32,920
801.63,1116
801.94,1060
802.25,1092
802.56,1093
802.86,1013
803.17,1103
803.48,1037
803.79,1057
804.1,1000
804.41,1021
804.71,1075
805.02,1068
805.33,1008
805.64,1043
805.95,1083
806.26,1100
806.57,1042
806.87,964
807.18,962
807.49,1098
807.8,1131
808.11,1057
808.42,1076
808.72,1034
809.03,1078
809.34,1041
809.65,950
809.96,1123
810.27,1094
810.58,1118
810.88,1053
811.19,1101
811.5,1141
811.81,1049
812.12,1037
812.43,1038
812.74,1070
813.04,1123
813.35,1090
813.66,996
813.97,1056
814.28,1049
814.59,1147
814.89,1046
815.2,997
815.51,1048
815.82,1027
816.13,1073
816.44,1008
816.75,1154
817.05,1088
817.36,1040
817.67,1025
817.98,1042
818.29,1097
818.6,1023
818.91,1037
819.21,1009
819.52,1018
819.83,1080
820.14,1074
820.45,1028
820.76,1171
821.07,1164
821.37,1101
821.68,1128
821.99,1161
822.3,1036
822.61,1035
822.92,1038
823.23,1093
823.54,1062
823.84,1007
824.15,1050
824.46,1099
824.77,1154
825.08,1096
825.39,1095
825.7,1114
826.01,1140
826.32,1083
826.62,1073
826.93,1075
827.24,1085
827.55,1053
827.86,1075
828.17,1102
828.48,1166
828.79,1074
829.1,1102
829.41,1049
829.71,1187
830.02,1157
830.33,1128
830.64,1089
830.95,1103
831.26,1171
831.57,1044
831.88,1169
832.19,1146
832.5,1112
832.81,1069
833.11,1192
833.42,1119
833.73,1120
834.04,1173
834.35,1135
834.66,1110
834.97,1057
835.28,1124
835.59,1119
835.9,1097
836.21,1144
836.52,1034
836.83,1122
837.14,1103
837.45,1103
837.76,1032
838.07,1105
838.38,1100
838.69,1114
839.0,1162
839.31,1124
839.62,1046
839.92,1204
840.23,1176
840.54,1131
840.85,1091
841.16,1110
841.47,1081
841.78,1081
842.09,1097
842.4,1087
842.71,1182
843.02,1124
843.33,1155
843.64,1172
843.96,1194
844.27,1165
844.58,1195
844.89,1117
845.2,1080
845.51,1161
845.82,1111
846.13,1145
846.44,1153
846.75,1113
847.06,1160
847.37,1152
847.68,1050
847.99,1175
848.3,1204
848.61,1195
848.92,1145
849.23,1186
849.54,1109
849.86,1187
850.17,1234
850.48,1148
850.79,1080
851.1,1148
851.41,1124
851.72,1179
852.03,1198
852.34,1148
852.65,1140
852.97,1102
853.28,1197
853.59,1116
853.9,1200
854.21,1192
854.52,1172
854.83,1123
855.15,1120
855.46,1217
855.77,1140
856.08,1206
856.39,1210
856.7,1134
857.02,1217
857.33,1156
857.64,1269
857.95,1082
858.26,1175
858.58,1186
858.89,1091
859.2,1198
859.51,1140
859.82,1158
860.14,1104
860.45,1276
860.76,1175
861.07,1149
861.39,1290
861.7,1237
862.01,1165
862.32,1162
862.64,1160
862.95,1226
863.26,1244
863.58,1249
863.89,1201
864.2,1214
864.51,1225
864.83,1205
865.14,1249
865.45,1148
865.77,1237
866.08,1257
866.39,1200
866.71,1222
867.02,1137
867.33,1188
867.65,1233
867.96,1263
868.27,1237
868.59,1269
868.9,1183
869.22,1157
869.53,796
869.84,378
870.16,357
870.47,300
870.79,392
871.1,359
871.41,302
871.73,420
872.04,233
872.36,305
872.67,1253
872.99,1409
873.3,317
