Wavelength,Response count
533.58,1136
533.92,1100
534.27,1110
534.61,1159
534.96,1136
535.3,1034
535.65,1109
535.99,1073
536.33,1087
536.68,1124
537.02,1148
537.37,1144
537.71,1114
538.05,1074
538.4,1135
538.74,1089
539.08,1042
539.43,1151
539.77,1103
540.12,1168
540.46,1166
540.8,1196
541.15,1182
541.49,1186
541.83,1095
542.18,1094
542.52,1039
542.86,1138
543.21,1226
543.55,1184
543.89,1199
544.23,1129
544.58,1158
544.92,1144
545.26,1098
545.61,1068
545.95,1191
546.29,1158
546.63,1144
546.98,1113
547.32,1105
547.66,1228
548.0,1084
548.35,1159
548.69,1211
549.03,1235
549.37,1121
549.72,1159
550.06,1070
550.4,1083
550.74,1072
551.08,1196
551.43,1040
551.77,1135
552.11,1197
552.45,1169
552.79,1047
553.14,1141
553.48,1055
553.82,1120
554.16,1178
554.5,1100
554.84,1095
555.19,1164
555.53,1190
555.87,1203
556.21,1132
556.55,1124
556.89,1129
557.23,1119
557.57,1129
557.92,1171
558.26,1129
558.6,1135
558.94,1099
559.28,1132
559.62,1159
559.96,1115
560.3,1119
560.64,1088
560.98,1086
561.32,1098
561.66,1174
562.01,1164
562.35,1094
562.69,1184
563.03,1188
563.37,1145
563.71,1191
564.05,1173
564.39,1249
564.73,1116
565.07,1175
565.41,1146
565.75,1278
566.09,1156
566.43,1276
566.77,1139
567.11,1111
567.45,1148
567.79,1130
568.13,1202
568.47,1142
568.81,1221
569.14,1231
569.48,1129
569.82,1136
570.16,1236
570.5,1175
570.84,1161
571.18,1266
571.52,1178
571.86,1231
572.2,1112
572.54,1166
572.88,1161
573.21,1205
573.55,1120
573.89,1217
574.23,1205
574.57,1279
574.91,1167
575.25,1109
575.59,1200
575.92,1180
576.26,1126
576.6,1191
576.94,1186
577.28,1151
577.62,1169
577.95,1186
578.29,1246
578.63,1120
578.97,1256
579.31,1191
579.64,1185
579.98,1095
580.32,1135
580.66,1262
580.99,1267
581.33,1202
581.67,1144
582.01,1212
582.34,1104
582.68,1229
583.02,1268
583.36,1177
583.69,1206
584.03,1168
584.37,1149
584.71,1176
585.04,1174
585.38,1165
585.72,1128
586.05,1216
586.39,1210
586.73,1143
587.06,1158
587.4,1183
587.74,1172
588.07,1201
588.41,1179
588.75,1301
589.08,1197
589.42,1157
589.76,1194
590.09,1200
590.43,1234
590.77,1297
591.1,1196
591.44,1170
591.77,1144
592.11,1244
592.45,1215
592.78,1220
593.12,1267
593.45,1283
593.79,1207
594.13,1205
594.46,1236
594.8,1192
595.13,1132
595.47,1259
595.8,1084
596.14,1092
596.47,1282
596.81,1238
597.14,1181
597.48,1276
597.81,1194
598.15,1202
598.48,1147
598.82,1217
599.15,1184
599.49,1196
599.82,1164
600.16,1174
600.49,1173
600.83,1256
601.16,1239
601.5,1250
601.83,1227
602.17,1260
602.5,1149
602.84,1307
603.17,1187
603.5,1246
603.84,1253
604.17,1198
604.51,1271
604.84,1255
605.17,1159
605.51,1250
605.84,1204
606.18,1269
606.51,1227
606.84,1290
607.18,1254
607.51,1225
607.84,1301
608.18,1222
608.51,1211
608.84,1230
609.18,1252
609.51,1226
609.84,1179
610.18,1185
610.51,1247
610.84,1250
611.18,1270
611.51,1181
611.84,1227
612.18,1222
612.51,1257
612.84,1283
613.17,1211
613.51,1224
613.84,1202
614.17,1283
614.5,1268
614.84,1283
615.17,1187
615.5,1325
615.83,1240
616.17,1270
616.5,1240
616.83,1144
617.16,1267
617.49,1245
617.83,1247
618.16,1294
618.49,1188
618.82,1224
619.15,1199
619.49,1301
619.82,1264
620.15,1255
620.48,1253
620.81,1266
621.14,1282
621.47,1251
621.81,1203
622.14,1214
622.47,1330
622.8,1253
623.13,1242
623.46,1260
623.79,1171
624.12,1210
624.45,1210
624.79,1198
625.12,1177
625.45,1238
625.78,1284
626.11,1260
626.44,1222
626.77,1315
627.1,1323
627.43,1307
627.76,1326
628.09,1245
628.42,1199
628.75,1286
629.08,1290
629.41,1303
629.74,1251
630.07,1290
630.4,1259
630.73,1197
631.06,1246
631.39,1317
631.72,1301
632.05,1272
632.38,1339
632.71,1225
633.04,1284
633.37,1289
633.7,1198
634.03,1242
634.36,1273
634.69,1246
635.01,1333
635.34,1304
635.67,1192
636.0,1273
636.33,1297
636.66,1288
636.99,1334
637.32,1222
637.65,1275
637.98,1331
638.3,1357
638.63,1236
638.96,1243
639.29,1323
639.62,1237
639.95,1375
640.27,1371
640.6,1285
640.93,1238
641.26,1334
641.59,1252
641.92,1238
642.24,1371
642.57,1273
642.9,1261
643.23,1323
643.55,1223
643.88,1324
644.21,1279
644.54,1344
644.87,1253
645.19,1297
645.52,1303
645.85,1267
646.17,1285
646.5,1361
646.83,1306
647.16,1331
647.48,1260
647.81,1319
648.14,1334
648.46,1287
648.79,1262
649.12,1281
649.45,1252
649.77,1295
650.1,1403
650.43,1220
650.75,1299
651.08,1348
651.41,1260
651.73,1267
652.06,1283
652.38,1317
652.71,1305
653.04,1229
653.36,1313
653.69,1275
654.01,1280
654.34,1272
654.67,1308
654.99,1278
655.32,1359
655.64,1322
655.97,1365
656.3,1316
656.62,1404
656.95,1356
657.27,1369
657.6,1376
657.92,1414
658.25,1318
658.57,1327
658.9,1298
659.22,1365
659.55,1346
659.87,1406
660.2,1299
660.52,1282
660.85,1358
661.17,1254
661.5,1337
661.82,1402
662.15,1351
662.47,1406
662.8,1387
663.12,1326
663.45,1322
663.77,1258
664.1,1361
664.42,1360
664.74,1359
665.07,1288
665.39,1343
665.72,1376
666.04,1409
666.37,1383
666.69,1349
667.01,1368
667.34,1290
667.66,1406
667.98,1317
668.31,1420
668.63,1359
668.96,1402
669.28,1344
669.6,1329
669.93,1417
670.25,1329
670.57,1324
670.9,1332
671.22,1375
671.54,1376
671.87,1379
672.19,1341
672.51,1426
672.83,1404
673.16,1430
673.48,1308
673.8,1356
674.13,1374
674.45,1394
674.77,1331
675.09,1308
675.42,1406
675.74,1406
676.06,1386
676.38,1370
676.71,1398
677.03,1410
677.35,1440
677.67,1482
678.0,1483
678.32,1448
678.64,1431
678.96,1378
679.28,1306
679.61,1479
679.93,1420
680.25,1450
680.57,1466
680.89,1512
681.21,1390
681.54,1444
681.86,1393
682.18,1404
682.5,1417
682.82,1385
683.14,1429
683.46,1419
683.79,1367
684.11,1316
684.43,1399
684.75,1388
685.07,1377
685.39,1379
685.71,1471
686.03,1488
686.35,1376
686.67,1433
686.99,1456
687.32,1446
687.64,1443
687.96,1320
688.28,1400
688.6,1545
688.92,1425
689.24,1383
689.56,1388
689.88,1379
690.2,1449
690.52,1471
690.84,1401
691.16,1416
691.48,1507
691.8,1480
692.12,1386
692.44,1408
692.76,1444
693.08,1494
693.4,1496
693.72,1423
694.04,1460
694.36,1407
694.68,1486
695.0,1456
695.32,1394
695.63,1434
695.95,1407
696.27,1384
696.59,1453
696.91,1515
697.23,1410
697.55,1342
697.87,1409
698.19,1427
698.51,1451
698.83,1472
699.14,1375
699.46,1408
699.78,1485
700.1,1417
700.42,1473
700.74,1465
701.06,1436
701.37,1375
701.69,1398
702.01,1412
702.33,1316
702.65,1422
702.97,1413
703.28,1457
703.6,1514
703.92,1459
704.24,1498
704.56,1483
704.87,1468
705.19,1457
705.51,1540
705.83,1506
706.15,1427
706.46,1492
706.78,1453
707.1,1465
707.42,1432
707.73,1464
708.05,1430
708.37,1457
708.69,1510
709.0,1608
709.32,1478
709.64,1403
709.96,1531
710.27,1480
710.59,1477
710.91,1531
711.22,1509
711.54,1465
711.86,1484
712.17,1459
712.49,1416
712.81,1495
713.12,1482
713.44,1378
713.76,1509
714.07,1513
714.39,1505
714.71,1477
715.02,1491
715.34,1487
715.66,1442
715.97,1573
716.29,1435
716.61,1505
716.92,1516
717.24,1500
717.55,1586
717.87,1498
718.19,1485
718.5,1473
718.82,1485
719.13,1540
719.45,1534
719.77,1522
720.08,1466
720.4,1532
720.71,1474
721.03,1582
721.34,1482
721.66,1552
721.97,1575
722.29,1447
722.61,1492
722.92,1482
723.24,1475
723.55,1453
723.87,1463
724.18,1494
724.5,1492
724.81,1566
725.13,1571
725.44,1519
725.76,1524
726.07,1470
726.39,1469
726.7,1524
727.02,1549
727.33,1465
727.65,1635
727.96,1495
728.27,1516
728.59,1595
728.9,1531
729.22,1550
729.53,1585
729.85,1575
730.16,1512
730.48,1516
730.79,1475
731.1,1530
731.42,1511
731.73,1485
732.05,1590
732.36,1406
732.67,1584
732.99,1559
733.3,1578
733.62,1579
733.93,1542
734.24,1571
734.56,1507
734.87,1510
735.19,1553
735.5,1424
735.81,1578
736.13,1560
736.44,1594
736.75,1567
737.07,1528
737.38,1514
737.69,1597
738.01,1597
738.32,1493
738.63,1540
738.95,1562
739.26,1628
739.57,1644
739.89,1644
740.2,1601
740.51,1563
740.83,1574
741.14,1543
741.45,1522
741.76,1520
742.08,1571
742.39,1559
742.7,1600
743.02,1549
743.33,1634
743.64,1613
743.95,1553
744.27,1621
744.58,1611
744.89,1663
745.2,1630
745.52,1542
745.83,1631
746.14,1579
746.45,1620
746.77,1619
747.08,1629
747.39,1493
747.7,1539
748.02,1528
748.33,1710
748.64,1594
748.95,1523
749.26,1562
749.58,1580
749.89,1567
750.2,1640
750.51,1567
750.82,1521
751.14,1648
751.45,1615
751.76,1568
752.07,1519
752.38,1646
752.69,1526
753.01,1666
753.32,1659
753.63,1657
753.94,1645
754.25,1549
754.56,1627
754.88,1498
755.19,1588
755.5,1632
755.81,1599
756.12,1641
756.43,1676
756.74,1673
757.05,1691
757.37,1600
757.68,1631
757.99,1638
758.3,1743
758.61,1614
758.92,1582
759.23,1539
759.54,1653
759.85,1705
760.17,1686
760.48,1629
760.79,1654
761.1,1626
761.41,1662
761.72,1687
762.03,1614
762.34,1543
762.65,1728
762.96,1632
763.27,1589
763.58,1727
763.89,1757
764.2,1662
764.52,1720
764.83,1655
765.14,1696
765.45,1622
765.76,1712
766.07,1661
766.38,1715
766.69,1677
767.0,1605
767.31,1653
767.62,1663
767.93,1785
768.24,1704
768.55,1772
768.86,1709
769.17,1709
769.48,1672
769.79,1645
770.1,1662
770.41,1757
770.72,1672
771.03,1679
771.34,1629
771.65,1686
771.96,1704
772.27,1771
772.58,1644
772.89,1703
773.2,1754
773.51,1755
773.82,1657
774.13,1705
774.44,1774
774.75,1712
775.06,1679
775.37,1766
775.68,1720
775.99,1791
776.3,1681
776.61,1747
776.92,1710
777.23,1759
777.54,1735
777.84,1777
778.15,1620
778.46,1635
778.77,1739
779.08,1701
779.39,1747
779.7,1798
780.01,1710
780.32,1789
780.63,1796
780.94,1690
781.25,1813
781.56,1786
781.87,1743
782.18,1670
782.48,1790
782.79,1740
783.1,1775
783.41,1778
783.72,1763
784.03,1801
784.34,1780
784.65,1896
784.96,1757
785.27,1810
785.58,1799
785.89,1780
786.19,1821
786.5,1747
786.81,1767
787.12,1808
787.43,1800
787.74,1802
788.05,1798
788.36,1768
788.67,1838
788.97,1849
789.28,1713
789.59,1790
789.9,1800
790.21,1790
790.52,1758
790.83,1807
791.14,1751
791.45,1730
791.75,1857
792.06,1852
792.37,1739
792.68,1789
792.99,1840
793.3,1790
793.61,1770
793.92,1810
794.22,1808
794.53,1790
794.84,1757
795.15,1653
795.46,1737
795.77,1800
796.08,1817
796.38,1741
796.69,1863
797.0,1809
797.31,1794
797.62,1871
797.93,1740
798.24,1814
798.54,1860
798.85,1876
799.16,1759
799.47,1761
799.78,1806
800.09,1829
800.4,1841
800.7,1794
801.01,1735
801.32,1788
801.63,1837
801.94,1835
802.25,1787
802.56,1855
802.86,1858
803.17,1844
803.48,1896
803.79,1867
804.1,1868
804.41,1887
804.71,1942
805.02,1941
805.33,1900
805.64,1851
805.95,1802
806.26,1857
806.57,1812
806.87,1942
807.18,1768
807.49,1834
807.8,1852
808.11,1882
808.42,1927
808.72,1865
809.03,1889
809.34,1844
809.65,1823
809.96,1920
810.27,1955
810.58,1932
810.88,1926
811.19,1992
811.5,1974
811.81,1859
812.12,1888
812.43,1892
812.74,1980
813.04,1971
813.35,1828
813.66,1903
813.97,1874
814.28,1903
814.59,1901
814.89,1934
815.2,1827
815.51,1934
815.82,1878
816.13,1909
816.44,1947
816.75,1918
817.05,1890
817.36,1976
817.67,1892
817.98,1944
818.29,1944
818.6,1965
818.91,1941
819.21,1947
819.52,1876
819.83,1887
820.14,1931
820.45,1993
820.76,2026
821.07,1919
821.37,1978
821.68,1912
821.99,2036
822.3,2007
822.61,2098
822.92,2082
823.23,1985
823.54,2042
823.84,1951
824.15,1952
824.46,1887
824.77,1987
825.08,2022
825.39,1932
825.7,2084
826.01,2066
826.32,2040
826.62,2006
826.93,2043
827.24,2025
827.55,2081
827.86,2079
828.17,2079
828.48,2061
828.79,2043
829.1,2062
829.41,1964
829.71,2069
830.02,1989
830.33,2083
830.64,2011
830.95,2019
831.26,2065
831.57,1997
831.88,2050
832.19,2103
832.5,2084
832.81,2026
833.11,2049
833.42,2094
833.73,2128
834.04,2149
834.35,2114
834.66,2173
834.97,2099
835.28,2032
835.59,2093
835.9,2148
836.21,2140
836.52,2060
836.83,2055
837.14,2055
837.45,1985
837.76,1981
838.07,2067
838.38,2065
838.69,2134
839.0,2064
839.31,2100
839.62,2065
839.92,2059
840.23,1979
840.54,2187
840.85,2058
841.16,2187
841.47,2143
841.78,2058
842.09,2128
842.4,2107
842.71,2139
843.02,2079
843.33,2092
843.64,2147
843.96,2160
844.27,2089
844.58,2088
844.89,2126
845.2,2090
845.51,2144
845.82,2181
846.13,2109
846.44,2148
846.75,2144
847.06,2111
847.37,2091
847.68,2102
847.99,2114
848.3,2230
848.61,2244
848.92,2193
849.23,2165
849.54,2210
849.86,2106
850.17,2209
850.48,2138
850.79,2079
851.1,2201
851.41,2131
851.72,2122
852.03,2151
852.34,2151
852.65,2167
852.97,2183
853.28,2248
853.59,2181
853.9,2135
854.21,2150
854.52,2146
854.83,2190
855.15,2156
855.46,2212
855.77,2331
856.08,2138
856.39,2160
856.7,2101
857.02,2298
857.33,2212
857.64,2305
857.95,2176
858.26,2277
858.58,2143
858.89,2247
859.2,2213
859.51,2189
859.82,2201
860.14,2192
860.45,2264
860.76,2302
861.07,2201
861.39,2174
861.7,2209
862.01,2098
862.32,2297
862.64,2219
862.95,2197
863.26,2197
863.58,2261
863.89,2275
864.2,2205
864.51,2234
864.83,2173
865.14,2255
865.45,2229
865.77,2328
866.08,2355
866.39,2267
866.71,2188
867.02,2250
867.33,2375
867.65,2205
867.96,2354
868.27,2355
868.59,2205
868.9,2278
869.22,2292
869.53,1203
869.84,333
870.16,318
870.47,307
870.79,242
