Wavelength,Response count
262.76,509
263.14,557
263.51,478
263.89,483
264.27,513
264.64,446
265.02,383
265.4,465
265.77,464
266.15,553
266.52,520
266.9,546
267.28,451
267.65,637
268.03,473
268.4,576
268.78,567
269.15,447
269.53,447
269.91,499
270.28,518
270.66,436
271.03,499
271.41,514
271.78,517
272.16,471
272.53,513
272.91,460
273.28,444
273.66,460
274.03,470
274.41,494
274.78,554
275.16,556
275.53,579
275.9,545
276.28,463
276.65,569
277.03,538
277.4,536
277.78,575
278.15,506
278.52,447
278.9,552
279.27,442
279.65,452
280.02,492
280.39,517
280.77,540
281.14,502
281.51,524
281.89,551
282.26,597
282.64,563
283.01,557
283.38,528
283.76,572
284.13,590
284.5,542
284.87,630
285.25,545
285.62,538
285.99,555
286.37,489
286.74,538
287.11,612
287.48,640
287.86,412
288.23,607
288.6,460
288.97,508
289.35,463
289.72,599
290.09,513
290.46,587
290.84,548
291.21,529
291.58,574
291.95,574
292.32,447
292.7,529
293.07,436
293.44,542
293.81,467
294.18,452
294.56,516
294.93,579
295.3,517
295.67,523
296.04,518
296.41,464
296.78,456
297.16,544
297.53,554
297.9,546
298.27,587
298.64,535
299.01,529
299.38,487
299.75,595
300.12,527
300.5,532
300.87,617
301.24,568
301.61,574
301.98,409
302.35,534
302.72,592
303.09,467
303.46,445
303.83,507
304.2,546
304.57,561
304.94,522
305.31,522
305.68,568
306.05,559
306.42,511
306.79,521
307.16,499
307.53,515
307.9,530
308.27,554
308.64,540
309.01,595
309.38,637
309.75,504
310.12,522
310.49,482
310.86,587
311.23,512
311.6,512
311.97,660
312.34,484
312.7,558
313.07,651
313.44,516
313.81,610
314.18,575
314.55,615
314.92,542
315.29,568
315.66,591
316.02,572
316.39,636
316.76,536
317.13,594
317.5,521
317.87,619
318.24,528
318.6,643
318.97,581
319.34,659
319.71,711
320.08,673
320.45,660
320.81,610
321.18,628
321.55,606
321.92,651
322.29,707
322.65,603
323.02,636
323.39,644
323.76,632
324.13,644
324.49,577
324.86,627
325.23,616
325.6,655
325.96,628
326.33,581
326.7,627
327.07,701
327.43,591
327.8,666
328.17,564
328.54,678
328.9,544
329.27,633
329.64,597
330.0,620
330.37,609
330.74,625
331.1,607
331.47,575
331.84,544
332.2,651
332.57,581
332.94,614
333.3,544
333.67,645
334.04,601
334.4,550
334.77,608
335.14,597
335.5,532
335.87,485
336.24,577
336.6,523
336.97,586
337.33,467
337.7,559
338.07,534
338.43,552
338.8,480
339.17,587
339.53,501
339.9,556
340.26,496
340.63,539
340.99,539
341.36,550
341.73,528
342.09,596
342.46,580
342.82,593
343.19,608
343.55,544
343.92,602
344.28,534
344.65,481
345.01,479
345.38,557
345.75,588
346.11,531
346.48,521
346.84,553
347.21,554
347.57,408
347.94,498
348.3,658
348.67,602
349.03,518
349.39,469
349.76,491
350.12,575
350.49,488
350.85,508
351.22,541
351.58,567
351.95,474
352.31,529
352.68,455
353.04,493
353.4,584
353.77,508
354.13,500
354.5,467
354.86,552
355.23,482
355.59,463
355.95,433
356.32,472
356.68,514
357.05,513
357.41,481
357.77,503
358.14,507
358.5,460
358.86,466
359.23,483
359.59,496
359.96,560
360.32,479
360.68,463
361.05,535
361.41,432
361.77,548
362.14,564
362.5,562
362.86,497
363.23,543
363.59,565
363.95,472
364.32,461
364.68,605
365.04,568
365.41,524
365.77,536
366.13,516
366.49,462
366.86,486
367.22,533
367.58,523
367.95,567
368.31,515
368.67,545
369.03,411
369.4,518
369.76,543
370.12,457
370.48,579
370.85,476
371.21,574
371.57,505
371.93,537
372.3,481
372.66,509
373.02,552
373.38,515
373.74,620
374.11,555
374.47,567
374.83,506
375.19,533
375.56,628
375.92,503
376.28,504
376.64,493
377.0,528
377.36,502
377.73,549
378.09,513
378.45,523
378.81,560
379.17,512
379.53,582
379.9,478
380.26,486
380.62,479
380.98,539
381.34,533
381.7,557
382.06,568
382.43,548
382.79,514
383.15,570
383.51,525
383.87,610
384.23,624
384.59,579
384.95,529
385.31,596
385.68,614
386.04,524
386.4,525
386.76,511
387.12,543
387.48,546
387.84,525
388.2,458
388.56,538
388.92,556
389.28,482
389.64,561
390.0,586
390.36,609
390.72,577
391.08,520
391.44,514
391.8,546
392.17,568
392.53,526
392.89,511
393.25,545
393.61,594
393.97,534
394.33,544
394.69,510
395.05,587
395.41,577
395.77,539
396.13,515
396.49,526
396.85,604
397.2,627
397.56,555
397.92,540
398.28,571
398.64,540
399.0,495
399.36,551
399.72,537
400.08,576
400.44,634
400.8,608
401.16,493
401.52,597
401.88,603
402.24,549
402.6,537
402.96,563
403.32,513
403.67,545
404.03,552
404.39,538
404.75,539
405.11,527
405.47,586
405.83,553
406.19,555
406.55,584
406.9,498
407.26,570
407.62,681
407.98,675
408.34,633
408.7,574
409.06,515
409.41,491
409.77,552
410.13,554
410.49,548
410.85,595
411.21,521
411.56,514
411.92,578
412.28,515
412.64,564
413.0,584
413.36,536
413.71,572
414.07,560
414.43,629
414.79,488
415.15,586
415.5,554
415.86,558
416.22,522
416.58,566
416.93,551
417.29,585
417.65,584
418.01,472
418.37,431
418.72,502
419.08,472
419.44,566
419.8,620
420.15,527
420.51,620
420.87,486
421.22,604
421.58,541
421.94,595
422.3,525
422.65,522
423.01,534
423.37,477
423.72,552
424.08,590
424.44,526
424.8,531
425.15,559
425.51,603
425.87,588
426.22,486
426.58,566
426.94,570
427.29,623
427.65,614
428.01,542
428.36,512
428.72,576
429.08,546
429.43,572
429.79,584
430.15,523
430.5,592
430.86,514
431.21,526
431.57,574
431.93,556
432.28,535
432.64,584
433.0,614
433.35,473
433.71,440
434.06,564
434.42,513
434.78,542
435.13,528
435.49,573
435.84,480
436.2,494
436.55,447
436.91,480
437.27,538
437.62,630
437.98,501
438.33,528
438.69,512
439.04,546
439.4,571
439.75,564
440.11,536
440.46,608
440.82,589
441.18,526
441.53,510
441.89,498
442.24,518
442.6,549
442.95,605
443.31,497
443.66,555
444.02,556
444.37,596
444.73,474
445.08,524
445.44,535
445.79,600
446.14,547
446.5,495
446.85,560
447.21,637
447.56,476
447.92,529
448.27,517
448.63,575
448.98,549
449.34,503
449.69,548
450.04,572
450.4,566
450.75,571
451.11,538
451.46,591
451.82,510
452.17,557
452.52,502
452.88,481
453.23,467
453.59,566
453.94,593
454.29,650
454.65,533
455.0,520
455.35,567
455.71,514
456.06,637
456.42,638
456.77,537
457.12,589
457.48,530
457.83,504
458.18,568
458.54,580
458.89,526
459.24,518
459.6,520
459.95,419
460.3,498
460.66,627
461.01,544
461.36,600
461.72,515
462.07,508
462.42,599
462.77,538
463.13,544
463.48,521
463.83,534
464.19,561
464.54,581
464.89,620
465.24,561
465.6,586
465.95,561
466.3,641
466.65,544
467.01,504
467.36,564
467.71,579
468.06,523
468.42,478
468.77,545
469.12,486
469.47,547
469.82,453
470.18,585
470.53,532
470.88,508
471.23,474
471.59,545
471.94,527
472.29,526
472.64,588
472.99,500
473.34,467
473.7,512
474.05,498
474.4,526
474.75,621
475.1,634
475.45,541
475.81,504
476.16,436
476.51,518
476.86,541
477.21,565
477.56,579
477.91,549
478.27,525
478.62,545
478.97,521
479.32,472
479.67,460
480.02,453
480.37,493
480.72,416
481.07,480
481.42,588
481.78,499
482.13,485
482.48,489
482.83,557
483.18,463
483.53,552
483.88,577
484.23,551
484.58,575
484.93,481
485.28,490
485.63,569
485.98,506
486.33,574
486.68,480
487.03,529
487.38,642
487.73,536
488.08,532
488.43,553
488.78,578
489.13,565
489.48,546
489.83,487
490.18,608
490.53,481
490.88,564
491.23,563
491.58,562
491.93,598
492.28,523
492.63,543
492.98,651
493.33,493
493.68,585
494.03,563
494.38,604
494.73,594
495.08,457
495.43,488
495.78,545
496.12,487
496.47,591
496.82,527
497.17,622
497.52,503
497.87,549
498.22,556
498.57,553
498.92,512
499.26,641
499.61,539
499.96,564
500.31,493
500.66,620
501.01,593
501.36,573
501.7,476
502.05,508
502.4,570
502.75,595
503.1,593
503.45,509
503.79,515
504.14,579
504.49,517
504.84,559
505.19,577
505.54,498
505.88,458
506.23,596
506.58,449
506.93,610
507.27,539
507.62,515
507.97,543
508.32,550
508.67,507
509.01,458
509.36,542
509.71,584
510.06,588
510.4,552
510.75,583
511.1,536
511.45,610
511.79,616
512.14,658
512.49,618
512.83,509
513.18,537
513.53,614
513.87,624
514.22,548
514.57,512
514.92,562
515.26,623
515.61,527
515.96,641
516.3,607
516.65,592
517.0,533
517.34,534
517.69,587
518.04,625
518.38,641
518.73,546
519.07,545
519.42,565
519.77,627
520.11,532
520.46,550
520.81,527
521.15,592
521.5,632
521.84,538
522.19,540
522.54,598
522.88,589
523.23,508
523.57,671
523.92,614
524.26,618
524.61,540
524.96,610
525.3,485
525.65,590
525.99,563
526.34,568
526.68,629
527.03,607
527.37,556
527.72,571
528.06,596
528.41,583
528.75,542
529.1,548
529.44,625
529.79,624
530.13,586
530.48,534
530.82,552
531.17,640
531.51,616
531.86,604
532.2,623
532.55,567
532.89,528
533.24,597
533.58,534
533.92,568
534.27,552
534.61,509
534.96,578
535.3,477
535.65,520
535.99,572
536.33,512
536.68,607
537.02,520
537.37,564
537.71,527
538.05,551
538.4,571
538.74,636
539.08,640
539.43,501
539.77,512
540.12,581
540.46,590
540.8,493
541.15,656
541.49,603
541.83,575
542.18,634
542.52,545
542.86,544
543.21,467
543.55,584
543.89,558
544.23,616
544.58,522
544.92,548
545.26,540
545.61,521
545.95,652
546.29,608
546.63,549
546.98,509
547.32,549
547.66,592
548.0,538
548.35,604
548.69,580
549.03,512
549.37,569
549.72,532
550.06,578
550.4,536
550.74,491
551.08,610
551.43,476
551.77,484
552.11,689
552.45,551
552.79,615
553.14,558
553.48,532
553.82,583
554.16,615
554.5,555
554.84,628
555.19,645
555.53,572
555.87,667
556.21,563
556.55,592
556.89,552
557.23,536
557.57,590
557.92,624
558.26,595
558.6,518
558.94,521
559.28,552
559.62,521
559.96,521
560.3,528
560.64,580
560.98,474
561.32,539
561.66,502
562.01,503
562.35,534
562.69,604
563.03,505
563.37,592
563.71,585
564.05,497
564.39,610
564.73,554
565.07,500
565.41,582
565.75,568
566.09,582
566.43,648
566.77,574
567.11,622
567.45,598
567.79,656
568.13,616
568.47,670
568.81,528
569.14,516
569.48,557
569.82,540
570.16,604
570.5,609
570.84,559
571.18,594
571.52,634
571.86,609
572.2,519
572.54,537
572.88,588
573.21,562
573.55,514
573.89,524
574.23,665
574.57,509
574.91,627
575.25,525
575.59,513
575.92,560
576.26,521
576.6,596
576.94,644
577.28,542
577.62,590
577.95,508
578.29,531
578.63,622
578.97,564
579.31,602
579.64,605
579.98,549
580.32,575
580.66,540
580.99,585
581.33,659
581.67,606
582.01,601
582.34,588
582.68,553
583.02,574
583.36,564
583.69,560
584.03,636
584.37,497
584.71,631
585.04,543
585.38,516
585.72,575
586.05,584
586.39,556
586.73,518
587.06,542
587.4,602
587.74,558
588.07,539
588.41,584
588.75,540
589.08,586
589.42,546
589.76,542
590.09,602
590.43,605
590.77,616
591.1,466
591.44,630
591.77,571
592.11,682
592.45,647
592.78,622
593.12,531
593.45,545
593.79,612
594.13,503
594.46,589
594.8,572
595.13,668
595.47,639
595.8,637
596.14,513
596.47,583
596.81,640
597.14,571
597.48,537
597.81,642
598.15,574
598.48,515
598.82,596
599.15,595
599.49,591
599.82,624
600.16,580
600.49,495
600.83,596
601.16,559
601.5,602
601.83,554
602.17,644
602.5,621
602.84,560
603.17,619
603.5,628
603.84,587
604.17,611
604.51,577
604.84,544
605.17,607
605.51,577
605.84,506
606.18,516
606.51,534
606.84,572
607.18,547
607.51,594
607.84,641
608.18,579
608.51,602
608.84,582
609.18,508
609.51,637
609.84,605
610.18,626
610.51,612
610.84,602
611.18,530
611.51,690
611.84,626
612.18,571
612.51,605
612.84,542
613.17,566
613.51,587
613.84,536
614.17,590
614.5,572
614.84,646
615.17,478
615.5,576
615.83,635
616.17,621
616.5,564
616.83,504
617.16,581
617.49,504
617.83,528
618.16,544
618.49,602
618.82,520
619.15,526
619.49,567
619.82,606
620.15,583
620.48,617
620.81,591
621.14,521
621.47,571
621.81,631
622.14,621
622.47,615
622.8,561
623.13,592
623.46,658
623.79,659
624.12,608
624.45,573
624.79,624
625.12,616
625.45,684
625.78,560
626.11,603
626.44,563
626.77,621
627.1,583
627.43,604
627.76,608
628.09,618
628.42,515
628.75,595
629.08,641
629.41,626
629.74,617
630.07,499
630.4,602
630.73,566
631.06,728
631.39,624
631.72,609
632.05,575
632.38,623
632.71,568
633.04,619
633.37,572
633.7,543
634.03,600
634.36,640
634.69,620
635.01,568
635.34,644
635.67,596
636.0,553
636.33,684
636.66,578
636.99,639
637.32,563
637.65,571
637.98,688
638.3,629
638.63,696
638.96,596
639.29,667
639.62,665
639.95,612
640.27,632
640.6,698
640.93,547
641.26,662
641.59,636
641.92,695
642.24,689
642.57,670
642.9,681
643.23,660
643.55,705
643.88,596
644.21,643
644.54,619
644.87,514
645.19,602
645.52,567
645.85,605
646.17,617
646.5,610
646.83,575
647.16,640
647.48,580
647.81,662
648.14,680
648.46,592
648.79,694
649.12,556
649.45,691
649.77,603
650.1,575
650.43,674
650.75,581
651.08,644
651.41,585
651.73,624
652.06,566
652.38,623
652.71,702
653.04,672
653.36,538
653.69,581
654.01,624
654.34,587
654.67,587
654.99,641
655.32,604
655.64,662
655.97,670
656.3,668
656.62,619
656.95,526
657.27,637
657.6,587
657.92,651
658.25,620
658.57,667
658.9,612
659.22,647
659.55,651
659.87,688
660.2,668
660.52,646
660.85,569
661.17,563
661.5,689
661.82,595
662.15,517
662.47,608
662.8,640
663.12,666
663.45,596
663.77,574
664.1,578
664.42,742
664.74,600
665.07,581
665.39,683
665.72,544
666.04,618
666.37,561
666.69,613
667.01,704
667.34,607
667.66,669
667.98,556
668.31,656
668.63,692
668.96,604
669.28,541
669.6,604
669.93,692
670.25,586
670.57,663
670.9,646
671.22,621
671.54,540
671.87,590
672.19,572
672.51,593
672.83,624
673.16,567
673.48,611
673.8,679
674.13,638
674.45,591
674.77,678
675.09,601
675.42,647
675.74,629
676.06,676
676.38,677
676.71,635
677.03,696
677.35,705
677.67,700
678.0,593
678.32,659
678.64,629
678.96,724
679.28,553
679.61,630
679.93,673
680.25,675
680.57,608
680.89,653
681.21,736
681.54,609
681.86,653
682.18,677
682.5,612
682.82,627
683.14,642
683.46,622
683.79,692
684.11,702
684.43,598
684.75,598
685.07,661
685.39,617
685.71,659
686.03,685
686.35,557
686.67,591
686.99,689
687.32,582
687.64,642
687.96,596
688.28,554
688.6,701
688.92,688
689.24,682
689.56,736
689.88,625
690.2,705
690.52,629
690.84,691
691.16,636
691.48,648
691.8,644
692.12,692
692.44,698
692.76,605
693.08,630
693.4,629
693.72,624
694.04,648
694.36,715
694.68,645
695.0,686
695.32,691
695.63,685
695.95,611
696.27,636
696.59,691
696.91,625
697.23,673
697.55,734
697.87,692
698.19,679
698.51,740
698.83,715
699.14,729
699.46,748
699.78,617
700.1,702
700.42,637
700.74,634
701.06,617
701.37,661
701.69,728
702.01,663
702.33,705
702.65,660
702.97,712
703.28,638
703.6,784
703.92,732
704.24,664
704.56,663
704.87,721
705.19,728
705.51,650
705.83,676
706.15,689
706.46,669
706.78,771
707.1,712
707.42,793
707.73,611
708.05,694
708.37,722
708.69,775
709.0,717
709.32,678
709.64,656
709.96,708
710.27,795
710.59,654
710.91,738
711.22,666
711.54,634
711.86,713
712.17,778
712.49,678
712.81,603
713.12,649
713.44,723
713.76,746
714.07,673
714.39,712
714.71,753
715.02,673
715.34,659
715.66,690
715.97,618
716.29,679
716.61,709
716.92,626
717.24,685
717.55,700
717.87,645
718.19,716
718.5,696
718.82,796
719.13,750
719.45,755
719.77,623
720.08,706
720.4,654
720.71,666
721.03,661
721.34,678
721.66,739
721.97,713
722.29,701
722.61,646
722.92,717
723.24,723
723.55,639
723.87,652
724.18,740
724.5,705
724.81,667
725.13,616
725.44,649
725.76,711
726.07,792
726.39,681
726.7,789
727.02,701
727.33,731
727.65,704
727.96,732
728.27,667
728.59,690
728.9,715
729.22,638
729.53,688
729.85,721
730.16,612
730.48,675
730.79,644
731.1,675
731.42,676
731.73,721
732.05,657
732.36,706
732.67,706
732.99,717
733.3,624
733.62,724
733.93,618
734.24,633
734.56,761
734.87,706
735.19,732
735.5,781
735.81,729
736.13,747
736.44,732
736.75,635
737.07,711
737.38,692
737.69,674
738.01,764
738.32,766
738.63,764
738.95,684
739.26,666
739.57,673
739.89,706
740.2,773
740.51,712
740.83,695
741.14,706
741.45,672
741.76,752
742.08,604
742.39,756
742.7,785
743.02,672
743.33,788
743.64,759
743.95,736
744.27,752
744.58,714
744.89,653
745.2,698
745.52,750
745.83,733
746.14,635
746.45,736
746.77,722
747.08,706
747.39,740
747.7,731
748.02,765
748.33,727
748.64,701
748.95,717
749.26,769
749.58,677
749.89,696
750.2,724
750.51,738
750.82,682
751.14,688
751.45,738
751.76,711
752.07,675
752.38,748
752.69,680
753.01,792
753.32,716
753.63,743
753.94,719
754.25,767
754.56,746
754.88,713
755.19,691
755.5,664
755.81,760
756.12,772
756.43,709
756.74,775
757.05,724
757.37,730
757.68,718
757.99,744
758.3,750
758.61,755
758.92,705
759.23,699
759.54,737
759.85,677
760.17,731
760.48,824
760.79,774
761.1,719
761.41,728
761.72,760
762.03,692
762.34,735
762.65,759
762.96,733
763.27,750
763.58,670
763.89,711
764.2,689
764.52,715
764.83,786
765.14,784
765.45,706
765.76,813
766.07,732
766.38,699
766.69,841
767.0,662
767.31,785
767.62,633
767.93,787
768.24,703
768.55,796
768.86,690
769.17,781
769.48,794
769.79,710
770.1,743
770.41,717
770.72,731
771.03,809
771.34,697
771.65,778
771.96,773
772.27,742
772.58,789
772.89,724
773.2,788
773.51,778
773.82,807
774.13,851
774.44,803
774.75,735
775.06,734
775.37,829
775.68,687
775.99,719
776.3,730
776.61,784
776.92,726
777.23,855
777.54,843
777.84,828
778.15,766
778.46,831
778.77,742
779.08,783
779.39,829
779.7,815
780.01,721
780.32,785
780.63,766
780.94,699
781.25,745
781.56,661
781.87,744
782.18,796
782.48,722
782.79,805
783.1,717
783.41,705
783.72,730
784.03,824
784.34,746
784.65,813
784.96,679
785.27,800
785.58,861
785.89,739
786.19,776
786.5,697
786.81,819
787.12,828
787.43,701
787.74,712
788.05,794
788.36,776
788.67,794
788.97,654
789.28,754
789.59,782
789.9,803
790.21,699
790.52,784
790.83,771
791.14,718
791.45,786
791.75,812
792.06,685
792.37,662
792.68,772
792.99,745
793.3,762
793.61,681
793.92,800
794.22,835
794.53,731
794.84,831
795.15,715
795.46,788
795.77,767
796.08,774
796.38,757
796.69,782
797.0,712
797.31,756
797.62,797
797.93,654
798.24,750
798.54,778
798.85,866
799.16,801
799.47,748
799.78,726
800.09,794
800.4,787
800.7,837
801.01,710
801.32,886
801.63,819
801.94,841
802.25,845
802.56,737
802.86,797
803.17,904
803.48,700
803.79,785
804.1,745
804.41,843
804.71,806
805.02,769
805.33,779
805.64,944
805.95,865
806.26,898
806.57,811
806.87,873
807.18,767
807.49,863
807.8,764
808.11,858
808.42,794
808.72,888
809.03,779
809.34,907
809.65,765
809.96,903
810.27,881
810.58,758
810.88,865
811.19,830
811.5,886
811.81,749
812.12,820
812.43,844
812.74,851
813.04,761
813.35,862
813.66,864
813.97,757
814.28,916
814.59,799
814.89,812
815.2,820
815.51,762
815.82,770
816.13,705
816.44,672
816.75,827
817.05,799
817.36,838
817.67,817
817.98,850
818.29,857
818.6,908
818.91,784
819.21,811
819.52,836
819.83,739
820.14,768
820.45,918
820.76,801
821.07,912
821.37,957
821.68,884
821.99,900
822.3,776
822.61,888
822.92,820
823.23,839
823.54,830
823.84,831
824.15,877
824.46,865
824.77,846
825.08,831
825.39,860
825.7,833
826.01,790
826.32,786
826.62,896
826.93,898
827.24,944
827.55,930
827.86,852
828.17,885
828.48,928
828.79,842
829.1,929
829.41,768
829.71,908
830.02,790
830.33,860
830.64,802
830.95,825
831.26,721
831.57,813
831.88,758
832.19,795
832.5,902
832.81,856
833.11,817
833.42,861
833.73,894
834.04,835
834.35,804
834.66,857
834.97,839
835.28,831
835.59,894
835.9,867
836.21,840
836.52,813
836.83,824
837.14,893
837.45,871
837.76,791
838.07,884
838.38,918
838.69,897
839.0,915
839.31,832
839.62,912
839.92,833
840.23,872
840.54,809
840.85,901
841.16,815
841.47,868
841.78,827
842.09,837
842.4,849
842.71,852
843.02,858
843.33,940
843.64,937
843.96,883
844.27,899
844.58,884
844.89,860
845.2,744
845.51,937
845.82,853
846.13,883
846.44,876
846.75,809
847.06,853
847.37,939
847.68,913
847.99,864
848.3,870
848.61,852
848.92,914
849.23,952
849.54,910
849.86,868
850.17,902
850.48,890
850.79,915
851.1,938
851.41,991
851.72,912
852.03,925
852.34,898
852.65,946
852.97,894
853.28,876
853.59,888
853.9,814
854.21,806
854.52,891
854.83,905
855.15,901
855.46,937
855.77,954
856.08,838
856.39,800
856.7,859
857.02,953
857.33,943
857.64,990
857.95,854
858.26,899
858.58,828
858.89,898
859.2,901
859.51,905
859.82,966
860.14,848
860.45,900
860.76,940
861.07,779
861.39,909
861.7,891
862.01,954
862.32,909
862.64,974
862.95,932
863.26,940
863.58,1012
863.89,868
864.2,824
864.51,860
864.83,947
865.14,975
865.45,900
865.77,922
866.08,905
866.39,1003
866.71,897
867.02,967
867.33,1008
867.65,904
867.96,910
868.27,897
868.59,885
868.9,881
869.22,970
869.53,552
869.84,281
870.16,299
870.47,328
870.79,345
871.1,298
871.41,292
871.73,306
872.04,371
872.36,356
872.67,1145
872.99,1079
873.3,296
