Wavelength,Response count
259.75,1019
260.12,1060
260.5,1066
260.88,1161
261.25,1064
261.63,1012
262.01,1136
262.38,1036
262.76,1092
263.14,1075
263.51,1164
263.89,1081
264.27,1071
264.64,1097
265.02,1054
265.4,1120
265.77,1109
266.15,1094
266.52,1154
266.9,1052
267.28,1116
267.65,1154
268.03,1095
268.4,1120
268.78,1160
269.15,1091
269.53,1109
269.91,1139
270.28,1076
270.66,1038
271.03,1135
271.41,1045
271.78,1052
272.16,1039
272.53,1064
272.91,1026
273.28,1117
273.66,1116
274.03,1096
274.41,1085
274.78,1029
275.16,1144
275.53,1160
275.9,1133
276.28,1097
276.65,1062
277.03,1128
277.4,1165
277.78,1139
278.15,1193
278.52,1064
278.9,1049
279.27,1143
279.65,1137
280.02,1116
280.39,1100
280.77,1182
281.14,1152
281.51,1027
281.89,1101
282.26,1167
282.64,1133
283.01,1123
283.38,1129
283.76,1183
284.13,1167
284.5,1066
284.87,1095
285.25,1183
285.62,1085
285.99,1066
286.37,1114
286.74,1154
287.11,1113
287.48,1195
287.86,1174
288.23,1141
288.6,1158
288.97,1204
289.35,1142
289.72,1170
290.09,1299
290.46,1240
290.84,1228
291.21,1198
291.58,1228
291.95,1137
292.32,1092
292.7,1231
293.07,1214
293.44,1109
293.81,1249
294.18,1272
294.56,1196
294.93,1211
295.3,1231
295.67,1245
296.04,1215
296.41,1214
296.78,1176
297.16,1293
297.53,1268
297.9,1254
298.27,1148
298.64,1312
299.01,1282
299.38,1266
299.75,1222
300.12,1276
300.5,1279
300.87,1286
301.24,1274
301.61,1215
301.98,1118
302.35,1279
302.72,1304
303.09,1270
303.46,1226
303.83,1335
304.2,1248
304.57,1302
304.94,1324
305.31,1272
305.68,1382
306.05,1343
306.42,1295
306.79,1418
307.16,1294
307.53,1301
307.9,1251
308.27,1273
308.64,1373
309.01,1309
309.38,1369
309.75,1313
310.12,1343
310.49,1310
310.86,1394
311.23,1351
311.6,1313
311.97,1314
312.34,1376
312.7,1343
313.07,1365
313.44,1323
313.81,1344
314.18,1319
314.55,1350
314.92,1399
315.29,1459
315.66,1439
316.02,1410
316.39,1425
316.76,1397
317.13,1460
317.5,1445
317.87,1461
318.24,1363
318.6,1460
318.97,1528
319.34,1416
319.71,1429
320.08,1502
320.45,1440
320.81,1504
321.18,1499
321.55,1501
321.92,1417
322.29,1492
322.65,1466
323.02,1569
323.39,1594
323.76,1550
324.13,1556
324.49,1628
324.86,1621
325.23,1654
325.6,1642
325.96,1576
326.33,1514
326.7,1590
327.07,1510
327.43,1599
327.8,1600
328.17,1599
328.54,1618
328.9,1715
329.27,1552
329.64,1512
330.0,1512
330.37,1499
330.74,1452
331.1,1477
331.47,1481
331.84,1442
332.2,1481
332.57,1396
332.94,1431
333.3,1426
333.67,1401
334.04,1311
334.4,1335
334.77,1305
335.14,1382
335.5,1269
335.87,1250
336.24,1235
336.6,1246
336.97,1331
337.33,1226
337.7,1310
338.07,1289
338.43,1155
338.8,1101
339.17,1184
339.53,1126
339.9,1157
340.26,1105
340.63,1097
340.99,1070
341.36,1148
341.73,1203
342.09,1222
342.46,1182
342.82,1215
343.19,1237
343.55,1183
343.92,1224
344.28,1221
344.65,1155
345.01,1188
345.38,1130
345.75,1123
346.11,1241
346.48,1239
346.84,1146
347.21,1198
347.57,1165
347.94,1155
348.3,1200
348.67,1108
349.03,1166
349.39,1234
349.76,1122
350.12,1216
350.49,1091
350.85,1134
351.22,1055
351.58,1147
351.95,1187
352.31,1208
352.68,1192
353.04,1167
353.4,1162
353.77,1178
354.13,1110
354.5,1107
354.86,1190
355.23,1109
355.59,1249
355.95,1181
356.32,1168
356.68,1140
357.05,1093
357.41,1150
357.77,1088
358.14,1212
358.5,1128
358.86,1163
359.23,1088
359.59,1159
359.96,1183
360.32,1128
360.68,1128
361.05,1195
361.41,1045
361.77,1180
362.14,1092
362.5,1088
362.86,1114
363.23,1203
363.59,1082
363.95,1139
364.32,1119
364.68,1143
365.04,1187
365.41,1136
365.77,1115
366.13,1178
366.49,1179
366.86,1120
367.22,1206
367.58,1150
367.95,1137
368.31,1118
368.67,1133
369.03,1206
369.4,1087
369.76,1156
370.12,1217
370.48,1184
370.85,1123
371.21,1125
371.57,1255
371.93,1134
372.3,1236
372.66,1171
373.02,1146
373.38,1154
373.74,1165
374.11,1093
374.47,1193
374.83,1121
375.19,1169
375.56,1166
375.92,1107
376.28,1060
376.64,1168
377.0,1151
377.36,1170
377.73,1144
378.09,1124
378.45,1131
378.81,1104
379.17,1056
379.53,1217
379.9,1176
380.26,1180
380.62,1192
380.98,1088
381.34,1188
381.7,1175
382.06,1081
382.43,1125
382.79,1135
383.15,1149
383.51,1148
383.87,1055
384.23,1179
384.59,1125
384.95,1103
385.31,1128
385.68,1159
386.04,1183
386.4,1207
386.76,1142
387.12,1123
387.48,1201
387.84,1151
388.2,1142
388.56,1113
388.92,1187
389.28,1173
389.64,1163
390.0,1123
390.36,1228
390.72,1134
391.08,1115
391.44,1167
391.8,1247
392.17,1156
392.53,1127
392.89,1135
393.25,1179
393.61,1105
393.97,1254
394.33,1152
394.69,1138
395.05,1206
395.41,1223
395.77,1246
396.13,1267
396.49,1206
396.85,1142
397.2,1247
397.56,1229
397.92,1247
398.28,1242
398.64,1146
399.0,1206
399.36,1275
399.72,1162
400.08,1153
400.44,1158
400.8,1286
401.16,1187
401.52,1242
401.88,1261
402.24,1210
402.6,1243
402.96,1221
403.32,1325
403.67,1312
404.03,1324
404.39,1235
404.75,1277
405.11,1263
405.47,1257
405.83,1243
406.19,1349
406.55,1312
406.9,1294
407.26,1308
407.62,1296
407.98,1383
408.34,1300
408.7,1298
409.06,1327
409.41,1248
409.77,1315
410.13,1427
410.49,1283
410.85,1350
411.21,1350
411.56,1270
411.92,1357
412.28,1226
412.64,1287
413.0,1239
413.36,1417
413.71,1255
414.07,1329
414.43,1339
414.79,1328
415.15,1240
415.5,1297
415.86,1256
416.22,1256
416.58,1300
416.93,1170
417.29,1188
417.65,1237
418.01,1319
418.37,1264
418.72,1305
419.08,1277
419.44,1278
419.8,1222
420.15,1213
420.51,1218
420.87,1166
421.22,1213
421.58,1186
421.94,1241
422.3,1202
422.65,1264
423.01,1280
423.37,1213
423.72,1272
424.08,1284
424.44,1311
424.8,1218
425.15,1259
425.51,1218
425.87,1183
426.22,1263
426.58,1137
426.94,1195
427.29,1161
427.65,1208
428.01,1255
428.36,1251
428.72,1214
429.08,1180
429.43,1175
429.79,1243
430.15,1238
430.5,1216
430.86,1209
431.21,1189
431.57,1267
431.93,1307
432.28,1261
432.64,1223
433.0,1206
433.35,1225
433.71,1176
434.06,1180
434.42,1260
434.78,1250
435.13,1237
435.49,1211
435.84,1271
436.2,1239
436.55,1263
436.91,1260
437.27,1194
437.62,1228
437.98,1228
438.33,1215
438.69,1203
439.04,1249
439.4,1293
439.75,1196
440.11,1242
440.46,1277
440.82,1188
441.18,1192
441.53,1265
441.89,1196
442.24,1320
442.6,1224
442.95,1160
443.31,1150
443.66,1245
444.02,1278
444.37,1234
444.73,1225
445.08,1181
445.44,1227
445.79,1170
446.14,1219
446.5,1248
446.85,1172
447.21,1231
447.56,1255
447.92,1295
448.27,1260
448.63,1208
448.98,1226
449.34,1229
449.69,1184
450.04,1242
450.4,1228
450.75,1294
451.11,1224
451.46,1265
451.82,1241
452.17,1274
452.52,1289
452.88,1305
453.23,1323
453.59,1291
453.94,1269
454.29,1326
454.65,1211
455.0,1264
455.35,1231
455.71,1159
456.06,1248
456.42,1236
456.77,1171
457.12,1195
457.48,1273
457.83,1240
458.18,1278
458.54,1234
458.89,1232
459.24,1128
459.6,1209
459.95,1230
460.3,1224
460.66,1252
461.01,1242
461.36,1246
461.72,1249
462.07,1263
462.42,1148
462.77,1153
463.13,1280
463.48,1212
463.83,1232
464.19,1266
464.54,1273
464.89,1309
465.24,1261
465.6,1237
465.95,1220
466.3,1272
466.65,1176
467.01,1223
467.36,1204
467.71,1266
468.06,1312
468.42,1222
468.77,1132
469.12,1212
469.47,1268
469.82,1159
470.18,1198
470.53,1192
470.88,1321
471.23,1219
471.59,1232
471.94,1246
472.29,1266
472.64,1274
472.99,1283
473.34,1235
473.7,1271
474.05,1218
474.4,1217
474.75,1284
475.1,1296
475.45,1261
475.81,1227
476.16,1266
476.51,1309
476.86,1220
477.21,1257
477.56,1238
477.91,1212
478.27,1133
478.62,1261
478.97,1277
479.32,1275
479.67,1247
480.02,1272
480.37,1228
480.72,1271
481.07,1235
481.42,1361
481.78,1324
482.13,1282
482.48,1187
482.83,1281
483.18,1296
483.53,1243
483.88,1216
484.23,1330
484.58,1280
484.93,1305
485.28,1228
485.63,1307
485.98,1229
486.33,1243
486.68,1251
487.03,1351
487.38,1303
487.73,1232
488.08,1413
488.43,1286
488.78,1257
489.13,1207
489.48,1328
489.83,1256
490.18,1284
490.53,1285
490.88,1228
491.23,1342
491.58,1284
491.93,1319
492.28,1329
492.63,1286
492.98,1232
493.33,1283
493.68,1248
494.03,1215
494.38,1351
494.73,1331
495.08,1284
495.43,1272
495.78,1322
496.12,1225
496.47,1385
496.82,1292
497.17,1217
497.52,1232
497.87,1247
498.22,1298
498.57,1276
498.92,1269
499.26,1306
499.61,1327
499.96,1345
500.31,1235
500.66,1191
501.01,1328
501.36,1343
501.7,1273
502.05,1232
502.4,1324
502.75,1294
503.1,1206
503.45,1230
503.79,1318
504.14,1300
504.49,1287
504.84,1257
505.19,1179
505.54,1171
505.88,1300
506.23,1221
506.58,1216
506.93,1242
507.27,1300
507.62,1330
507.97,1292
508.32,1320
508.67,1223
509.01,1306
509.36,1320
509.71,1343
510.06,1283
510.4,1283
510.75,1243
511.1,1220
511.45,1374
511.79,1287
512.14,1302
512.49,1309
512.83,1198
513.18,1354
513.53,1201
513.87,1300
514.22,1333
514.57,1226
514.92,1267
515.26,1412
515.61,1315
515.96,1268
516.3,1251
516.65,1371
517.0,1305
517.34,1331
517.69,1285
518.04,1382
518.38,1381
518.73,1376
519.07,1353
519.42,1322
519.77,1351
520.11,1358
520.46,1367
520.81,1324
521.15,1268
521.5,1343
521.84,1333
522.19,1397
522.54,1337
522.88,1392
523.23,1316
523.57,1393
523.92,1328
524.26,1288
524.61,1341
524.96,1314
525.3,1419
525.65,1409
525.99,1402
526.34,1282
526.68,1329
527.03,1289
527.37,1380
527.72,1343
528.06,1308
528.41,1288
528.75,1352
529.1,1305
529.44,1360
529.79,1387
530.13,1321
530.48,1345
530.82,1328
531.17,1340
531.51,1337
531.86,1315
532.2,1271
532.55,1309
532.89,1394
533.24,1428
533.58,1314
533.92,1329
534.27,1312
534.61,1357
534.96,1374
535.3,1392
535.65,1421
535.99,1387
536.33,1389
536.68,1359
537.02,1315
537.37,1270
537.71,1356
538.05,1303
538.4,1360
538.74,1395
539.08,1343
539.43,1417
539.77,1375
540.12,1288
540.46,1371
540.8,1340
541.15,1440
541.49,1360
541.83,1310
542.18,1333
542.52,1422
542.86,1437
543.21,1478
543.55,1310
543.89,1392
544.23,1404
544.58,1368
544.92,1337
545.26,1348
545.61,1378
545.95,1359
546.29,1327
546.63,1394
546.98,1342
547.32,1403
547.66,1481
548.0,1432
548.35,1393
548.69,1414
549.03,1317
549.37,1354
549.72,1359
550.06,1396
550.4,1349
550.74,1315
551.08,1384
551.43,1239
551.77,1365
552.11,1350
552.45,1441
552.79,1397
553.14,1289
553.48,1342
553.82,1465
554.16,1404
554.5,1423
554.84,1459
555.19,1415
555.53,1400
555.87,1457
556.21,1345
556.55,1417
556.89,1379
557.23,1405
557.57,1497
557.92,1408
558.26,1429
558.6,1315
558.94,1428
559.28,1319
559.62,1376
559.96,1430
560.3,1369
560.64,1387
560.98,1462
561.32,1395
561.66,1427
562.01,1413
562.35,1351
562.69,1432
563.03,1428
563.37,1405
563.71,1429
564.05,1337
564.39,1496
564.73,1458
565.07,1477
565.41,1360
565.75,1374
566.09,1466
566.43,1363
566.77,1352
567.11,1434
567.45,1500
567.79,1403
568.13,1456
568.47,1357
568.81,1399
569.14,1484
569.48,1350
569.82,1346
570.16,1471
570.5,1329
570.84,1471
571.18,1446
571.52,1364
571.86,1426
572.2,1331
572.54,1448
572.88,1408
573.21,1417
573.55,1464
573.89,1385
574.23,1456
574.57,1408
574.91,1395
575.25,1425
575.59,1499
575.92,1406
576.26,1437
576.6,1479
576.94,1462
577.28,1547
577.62,1414
577.95,1521
578.29,1440
578.63,1446
578.97,1517
579.31,1496
579.64,1492
579.98,1382
580.32,1451
580.66,1487
580.99,1574
581.33,1478
581.67,1455
582.01,1382
582.34,1460
582.68,1470
583.02,1449
583.36,1424
583.69,1369
584.03,1461
584.37,1487
584.71,1467
585.04,1418
585.38,1436
585.72,1425
586.05,1464
586.39,1482
586.73,1452
587.06,1500
587.4,1492
587.74,1492
588.07,1452
588.41,1469
588.75,1525
589.08,1461
589.42,1475
589.76,1399
590.09,1414
590.43,1376
590.77,1498
591.1,1413
591.44,1343
591.77,1449
592.11,1439
592.45,1500
592.78,1569
593.12,1516
593.45,1532
593.79,1500
594.13,1449
594.46,1459
594.8,1536
595.13,1502
595.47,1447
595.8,1508
596.14,1497
596.47,1477
596.81,1537
597.14,1459
597.48,1481
597.81,1575
598.15,1483
598.48,1533
598.82,1418
599.15,1576
599.49,1498
599.82,1470
600.16,1567
600.49,1571
600.83,1566
601.16,1583
601.5,1512
601.83,1560
602.17,1449
602.5,1539
602.84,1493
603.17,1591
603.5,1506
603.84,1486
604.17,1618
604.51,1608
604.84,1442
605.17,1511
605.51,1462
605.84,1593
606.18,1487
606.51,1541
606.84,1576
607.18,1540
607.51,1502
607.84,1481
608.18,1471
608.51,1563
608.84,1501
609.18,1511
609.51,1580
609.84,1516
610.18,1512
610.51,1495
610.84,1493
611.18,1565
611.51,1453
611.84,1614
612.18,1517
612.51,1562
612.84,1676
613.17,1554
613.51,1542
613.84,1456
614.17,1492
614.5,1521
614.84,1568
615.17,1492
615.5,1598
615.83,1581
616.17,1462
616.5,1530
616.83,1531
617.16,1498
617.49,1489
617.83,1513
618.16,1527
618.49,1588
618.82,1473
619.15,1560
619.49,1502
619.82,1537
620.15,1454
620.48,1564
620.81,1570
621.14,1577
621.47,1482
621.81,1455
622.14,1525
622.47,1554
622.8,1637
623.13,1569
623.46,1620
623.79,1599
624.12,1606
624.45,1522
624.79,1597
625.12,1576
625.45,1450
625.78,1541
626.11,1563
626.44,1526
626.77,1571
627.1,1594
627.43,1657
627.76,1595
628.09,1554
628.42,1561
628.75,1498
629.08,1566
629.41,1544
629.74,1552
630.07,1590
630.4,1535
630.73,1532
631.06,1581
631.39,1657
631.72,1511
632.05,1548
632.38,1519
632.71,1629
633.04,1603
633.37,1589
633.7,1525
634.03,1478
634.36,1550
634.69,1707
635.01,1558
635.34,1655
635.67,1569
636.0,1633
636.33,1646
636.66,1609
636.99,1556
637.32,1666
637.65,1538
637.98,1629
638.3,1605
638.63,1668
638.96,1561
639.29,1611
639.62,1598
639.95,1544
640.27,1604
640.6,1545
640.93,1585
641.26,1679
641.59,1694
641.92,1585
642.24,1546
642.57,1549
642.9,1673
643.23,1629
643.55,1576
643.88,1628
644.21,1512
644.54,1630
644.87,1584
645.19,1702
645.52,1588
645.85,1591
646.17,1594
646.5,1586
646.83,1585
647.16,1631
647.48,1593
647.81,1567
648.14,1625
648.46,1692
648.79,1570
649.12,1525
649.45,1571
649.77,1580
650.1,1666
650.43,1576
650.75,1628
651.08,1640
651.41,1570
651.73,1555
652.06,1560
652.38,1599
652.71,1630
653.04,1732
653.36,1643
653.69,1681
654.01,1721
654.34,1577
654.67,1651
654.99,1610
655.32,1624
655.64,1607
655.97,1726
656.3,1670
656.62,1578
656.95,1695
657.27,1616
657.6,1715
657.92,1621
658.25,1698
658.57,1626
658.9,1637
659.22,1587
659.55,1607
659.87,1672
660.2,1692
660.52,1615
660.85,1641
661.17,1615
661.5,1658
661.82,1681
662.15,1654
662.47,1695
662.8,1617
663.12,1587
663.45,1667
663.77,1694
664.1,1543
664.42,1666
664.74,1597
665.07,1732
665.39,1712
665.72,1662
666.04,1648
666.37,1628
666.69,1693
667.01,1701
667.34,1589
667.66,1709
667.98,1739
668.31,1736
668.63,1590
668.96,1744
669.28,1648
669.6,1754
669.93,1712
670.25,1643
670.57,1701
670.9,1699
671.22,1615
671.54,1608
671.87,1599
672.19,1683
672.51,1709
672.83,1657
673.16,1676
673.48,1673
673.8,1618
674.13,1698
674.45,1680
674.77,1674
675.09,1750
675.42,1703
675.74,1658
676.06,1643
676.38,1684
676.71,1641
677.03,1773
677.35,1646
677.67,1688
678.0,1732
678.32,1705
678.64,1611
678.96,1739
679.28,1575
679.61,1653
679.93,1650
680.25,1780
680.57,1733
680.89,1740
681.21,1679
681.54,1738
681.86,1702
682.18,1693
682.5,1744
682.82,1803
683.14,1740
683.46,1693
683.79,1752
684.11,1697
684.43,1680
684.75,1767
685.07,1748
685.39,1680
685.71,1759
686.03,1716
686.35,1676
686.67,1704
686.99,1717
687.32,1696
687.64,1688
687.96,1683
688.28,1686
688.6,1725
688.92,1744
689.24,1775
689.56,1818
689.88,1755
690.2,1801
690.52,1729
690.84,1668
691.16,1652
691.48,1697
691.8,1802
692.12,1735
692.44,1720
692.76,1724
693.08,1836
693.4,1868
693.72,1770
694.04,1700
694.36,1771
694.68,1789
695.0,1614
695.32,1818
695.63,1751
695.95,1737
696.27,1762
696.59,1670
696.91,1820
697.23,1834
697.55,1792
697.87,1783
698.19,1785
698.51,1675
698.83,1741
699.14,1814
699.46,1843
699.78,1826
700.1,1823
700.42,1706
700.74,1864
701.06,1811
701.37,1747
701.69,1790
702.01,1784
702.33,1787
702.65,1712
702.97,1785
703.28,1785
703.6,1724
703.92,1786
704.24,1759
704.56,1894
704.87,1878
705.19,1814
705.51,1885
705.83,1821
706.15,1772
706.46,1859
706.78,1796
707.1,1838
707.42,1758
707.73,1799
708.05,1784
708.37,1824
708.69,1785
709.0,1877
709.32,1849
709.64,1804
709.96,1771
710.27,1803
710.59,1866
710.91,1763
711.22,1855
711.54,1848
711.86,1853
712.17,1884
712.49,1783
712.81,1795
713.12,1841
713.44,1916
713.76,1740
714.07,1832
714.39,1913
714.71,1808
715.02,1809
715.34,1820
715.66,1889
715.97,1873
716.29,1870
716.61,1859
716.92,1826
717.24,1851
717.55,1826
717.87,1842
718.19,1844
718.5,1869
718.82,1923
719.13,1768
719.45,1808
719.77,1841
720.08,1848
720.4,1905
720.71,1796
721.03,1864
721.34,1841
721.66,1909
721.97,1885
722.29,1928
722.61,1819
722.92,1864
723.24,1915
723.55,1779
723.87,1828
724.18,1948
724.5,1978
724.81,1882
725.13,1924
725.44,1848
725.76,1825
726.07,1838
726.39,1874
726.7,1920
727.02,1864
727.33,1922
727.65,1867
727.96,1901
728.27,1883
728.59,1900
728.9,1939
729.22,1929
729.53,1901
729.85,1847
730.16,1945
730.48,1864
730.79,1966
731.1,1841
731.42,1969
731.73,1941
732.05,2012
732.36,1848
732.67,1900
732.99,1971
733.3,1897
733.62,1922
733.93,1905
734.24,1985
734.56,1930
734.87,1923
735.19,1862
735.5,1929
735.81,1886
736.13,1890
736.44,1850
736.75,1817
737.07,1910
737.38,1962
737.69,1966
738.01,2102
738.32,1946
738.63,1984
738.95,1898
739.26,1884
739.57,1954
739.89,1951
740.2,1848
740.51,1974
740.83,1937
741.14,1905
741.45,1835
741.76,1907
742.08,1929
742.39,1878
742.7,2021
743.02,1939
743.33,1996
743.64,1979
743.95,1852
744.27,1894
744.58,2005
744.89,1962
745.2,2025
745.52,2002
745.83,1921
746.14,2015
746.45,1921
746.77,2023
747.08,2009
747.39,1958
747.7,1872
748.02,1944
748.33,2054
748.64,1903
748.95,1968
749.26,1997
749.58,1958
749.89,1995
750.2,1994
750.51,2016
750.82,2001
751.14,1929
751.45,2008
751.76,1999
752.07,2064
752.38,1994
752.69,2026
753.01,2036
753.32,1980
753.63,1919
753.94,1927
754.25,2014
754.56,1990
754.88,1898
755.19,1956
755.5,2029
755.81,2019
756.12,2020
756.43,2005
756.74,2035
757.05,2001
757.37,1991
757.68,2019
757.99,2057
758.3,1998
758.61,2028
758.92,1990
759.23,1963
759.54,2030
759.85,2037
760.17,2011
760.48,1940
760.79,2075
761.1,1957
761.41,1960
761.72,2032
762.03,1981
762.34,1994
762.65,2023
762.96,2100
763.27,2004
763.58,2001
763.89,1953
764.2,2079
764.52,2140
764.83,2104
765.14,2088
765.45,2017
765.76,2032
766.07,1927
766.38,1999
766.69,2025
767.0,2065
767.31,2043
767.62,1972
767.93,2104
768.24,2073
768.55,2096
768.86,2021
769.17,2079
769.48,2055
769.79,1990
770.1,2067
770.41,2059
770.72,2022
771.03,2012
771.34,2098
771.65,2072
771.96,2008
772.27,2099
772.58,1997
772.89,2093
773.2,2052
773.51,2148
773.82,2018
774.13,2099
774.44,2119
774.75,2088
775.06,2088
775.37,2200
775.68,2110
775.99,2109
776.3,2083
776.61,2158
776.92,2182
777.23,2106
777.54,2068
777.84,2175
778.15,2185
778.46,2230
778.77,2070
779.08,2190
779.39,2142
779.7,2166
780.01,2132
780.32,2169
780.63,2166
780.94,2100
781.25,2165
781.56,2170
781.87,2160
782.18,2062
782.48,2270
782.79,2220
783.1,2172
783.41,2150
783.72,2219
784.03,2153
784.34,2197
784.65,2267
784.96,2193
785.27,2207
785.58,2182
785.89,2187
786.19,2150
786.5,2122
786.81,2164
787.12,2187
787.43,2145
787.74,2169
788.05,2232
788.36,2135
788.67,2261
788.97,2273
789.28,2156
789.59,2245
789.9,2148
790.21,2159
790.52,2205
790.83,2177
791.14,2271
791.45,2239
791.75,2184
792.06,2229
792.37,2218
792.68,2243
792.99,2236
793.3,2233
793.61,2287
793.92,2223
794.22,2226
794.53,2214
794.84,2203
795.15,2236
795.46,2322
795.77,2245
796.08,2283
796.38,2271
796.69,2198
797.0,2288
797.31,2263
797.62,2253
797.93,2260
798.24,2203
798.54,2220
798.85,2181
799.16,2284
799.47,2347
799.78,2210
800.09,2300
800.4,2193
800.7,2266
801.01,2253
801.32,2289
801.63,2252
801.94,2252
802.25,2308
802.56,2279
802.86,2313
803.17,2293
803.48,2317
803.79,2240
804.1,2144
804.41,2282
804.71,2302
805.02,2401
805.33,2347
805.64,2288
805.95,2306
806.26,2326
806.57,2253
806.87,2217
807.18,2218
807.49,2338
807.8,2325
808.11,2332
808.42,2330
808.72,2295
809.03,2421
809.34,2299
809.65,2216
809.96,2343
810.27,2309
810.58,2333
810.88,2311
811.19,2403
811.5,2377
811.81,2397
812.12,2305
812.43,2265
812.74,2424
813.04,2379
813.35,2276
813.66,2319
813.97,2436
814.28,2425
814.59,2365
814.89,2334
815.2,2406
815.51,2463
815.82,2432
816.13,2417
816.44,2286
816.75,2414
817.05,2300
817.36,2454
817.67,2377
817.98,2350
818.29,2382
818.6,2380
818.91,2362
819.21,2357
819.52,2368
819.83,2477
820.14,2493
820.45,2341
820.76,2455
821.07,2432
821.37,2399
821.68,2325
821.99,2450
822.3,2393
822.61,2413
822.92,2430
823.23,2471
823.54,2470
823.84,2405
824.15,2526
824.46,2390
824.77,2410
825.08,2460
825.39,2372
825.7,2439
826.01,2459
826.32,2568
826.62,2516
826.93,2565
827.24,2484
827.55,2438
827.86,2425
828.17,2488
828.48,2453
828.79,2478
829.1,2502
829.41,2379
829.71,2520
830.02,2517
830.33,2481
830.64,2566
830.95,2589
831.26,2511
831.57,2554
831.88,2600
832.19,2514
832.5,2557
832.81,2470
833.11,2512
833.42,2558
833.73,2656
834.04,2550
834.35,2587
834.66,2584
834.97,2447
835.28,2560
835.59,2523
835.9,2533
836.21,2557
836.52,2400
836.83,2575
837.14,2532
837.45,2617
837.76,2629
838.07,2585
838.38,2555
838.69,2486
839.0,2576
839.31,2566
839.62,2555
839.92,2657
840.23,2513
840.54,2567
840.85,2604
841.16,2614
841.47,2564
841.78,2557
842.09,2580
842.4,2674
842.71,2702
843.02,2706
843.33,2642
843.64,2576
843.96,2676
844.27,2618
844.58,2610
