Wavelength,Response count
379.53,716
379.9,564
380.26,665
380.62,651
380.98,674
381.34,587
381.7,669
382.06,617
382.43,688
382.79,710
383.15,685
383.51,693
383.87,652
384.23,661
384.59,724
384.95,656
385.31,618
385.68,717
386.04,697
386.4,585
386.76,669
387.12,624
387.48,676
387.84,635
388.2,617
388.56,628
388.92,622
389.28,652
389.64,666
390.0,723
390.36,686
390.72,623
391.08,674
391.44,684
391.8,679
392.17,693
392.53,692
392.89,667
393.25,633
393.61,662
393.97,703
394.33,688
394.69,663
395.05,665
395.41,665
395.77,697
396.13,622
396.49,641
396.85,652
397.2,653
397.56,639
397.92,643
398.28,679
398.64,642
399.0,729
399.36,591
399.72,730
400.08,701
400.44,669
400.8,669
401.16,766
401.52,690
401.88,618
402.24,776
402.6,728
402.96,762
403.32,742
403.67,777
404.03,744
404.39,656
404.75,711
405.11,738
405.47,709
405.83,731
406.19,689
406.55,756
406.9,698
407.26,626
407.62,628
407.98,716
408.34,728
408.7,778
409.06,744
409.41,746
409.77,736
410.13,729
410.49,748
410.85,703
411.21,648
411.56,667
411.92,754
412.28,739
412.64,694
413.0,725
413.36,697
413.71,756
414.07,762
414.43,534
414.79,658
415.15,745
415.5,673
415.86,661
416.22,653
416.58,792
416.93,748
417.29,707
417.65,713
418.01,680
418.37,767
418.72,791
419.08,699
419.44,672
419.8,756
420.15,736
420.51,705
420.87,698
421.22,755
421.58,671
421.94,684
422.3,647
422.65,607
423.01,767
423.37,676
423.72,744
424.08,690
424.44,672
424.8,730
425.15,653
425.51,754
425.87,617
426.22,715
426.58,790
426.94,703
427.29,704
427.65,708
428.01,663
428.36,696
428.72,703
429.08,678
429.43,731
429.79,667
430.15,676
430.5,682
430.86,734
431.21,642
431.57,612
431.93,754
432.28,773
432.64,608
433.0,739
433.35,727
433.71,687
434.06,671
434.42,614
434.78,713
435.13,605
435.49,690
435.84,666
436.2,655
436.55,606
436.91,628
437.27,667
437.62,630
437.98,774
438.33,694
438.69,657
439.04,603
439.4,706
439.75,703
440.11,666
440.46,668
440.82,638
441.18,691
441.53,662
441.89,641
442.24,673
442.6,703
442.95,670
443.31,665
443.66,699
444.02,629
444.37,712
444.73,724
445.08,685
445.44,602
445.79,652
446.14,763
446.5,602
446.85,703
447.21,667
447.56,732
447.92,644
448.27,649
448.63,703
448.98,739
449.34,732
449.69,638
450.04,696
450.4,641
450.75,710
451.11,614
451.46,652
451.82,678
452.17,670
452.52,720
452.88,703
453.23,784
453.59,772
453.94,680
454.29,756
454.65,676
455.0,723
455.35,602
455.71,691
456.06,718
456.42,653
456.77,645
457.12,718
457.48,655
457.83,643
458.18,684
458.54,760
458.89,644
459.24,662
459.6,693
459.95,618
460.3,647
460.66,720
461.01,689
461.36,710
461.72,743
462.07,744
462.42,682
462.77,652
463.13,724
463.48,748
463.83,686
464.19,741
464.54,663
464.89,734
465.24,777
465.6,617
465.95,687
466.3,686
466.65,649
467.01,700
467.36,744
467.71,690
468.06,732
468.42,726
468.77,687
469.12,752
469.47,683
469.82,656
470.18,677
470.53,670
470.88,713
471.23,752
471.59,664
471.94,646
472.29,765
472.64,666
472.99,623
473.34,645
473.7,677
474.05,619
474.4,624
474.75,732
475.1,613
475.45,734
475.81,645
476.16,600
476.51,631
476.86,794
477.21,785
477.56,708
477.91,707
478.27,670
478.62,828
478.97,701
479.32,664
479.67,652
480.02,746
480.37,733
480.72,733
481.07,674
481.42,647
481.78,698
482.13,674
482.48,639
482.83,615
483.18,631
483.53,684
483.88,676
484.23,721
484.58,705
484.93,659
485.28,640
485.63,734
485.98,721
486.33,690
486.68,623
487.03,661
487.38,739
487.73,661
488.08,687
488.43,700
488.78,717
489.13,601
489.48,717
489.83,710
490.18,752
490.53,709
490.88,682
491.23,690
491.58,756
491.93,678
492.28,678
492.63,644
492.98,691
493.33,742
493.68,672
494.03,760
494.38,747
494.73,600
495.08,713
495.43,722
495.78,666
496.12,729
496.47,735
496.82,708
497.17,719
497.52,727
497.87,740
498.22,781
498.57,738
498.92,693
499.26,670
499.61,678
499.96,741
500.31,655
500.66,747
501.01,728
501.36,684
501.7,671
502.05,630
502.4,686
502.75,651
503.1,639
503.45,631
503.79,734
504.14,705
504.49,689
504.84,771
505.19,677
505.54,724
505.88,732
506.23,743
506.58,784
506.93,675
507.27,647
507.62,658
507.97,721
508.32,592
508.67,714
509.01,696
509.36,664
509.71,771
510.06,701
510.4,759
510.75,642
511.1,704
511.45,860
511.79,660
512.14,667
512.49,735
512.83,750
513.18,737
513.53,720
513.87,681
514.22,639
514.57,683
514.92,676
515.26,741
515.61,660
515.96,763
516.3,633
516.65,710
517.0,765
517.34,722
517.69,674
518.04,737
518.38,693
518.73,753
519.07,777
519.42,732
519.77,677
520.11,662
520.46,696
520.81,679
521.15,779
521.5,629
521.84,708
522.19,716
522.54,747
522.88,729
523.23,669
523.57,686
523.92,706
524.26,712
524.61,679
524.96,657
525.3,690
525.65,647
525.99,673
526.34,764
526.68,680
527.03,802
527.37,696
527.72,671
528.06,667
528.41,722
528.75,769
529.1,703
529.44,732
529.79,763
530.13,708
530.48,751
530.82,709
531.17,739
531.51,693
531.86,745
532.2,680
532.55,732
532.89,707
533.24,714
533.58,792
533.92,771
534.27,753
534.61,737
534.96,780
535.3,738
535.65,770
535.99,736
536.33,832
536.68,679
537.02,609
537.37,707
537.71,742
538.05,728
538.4,709
538.74,720
539.08,703
539.43,712
539.77,623
540.12,662
540.46,740
540.8,745
541.15,778
541.49,789
541.83,605
542.18,744
542.52,683
542.86,632
543.21,717
543.55,701
543.89,657
544.23,724
544.58,769
544.92,790
545.26,726
545.61,736
545.95,725
546.29,663
546.63,691
546.98,714
547.32,765
547.66,826
548.0,668
548.35,748
548.69,754
549.03,696
549.37,660
549.72,725
550.06,723
550.4,700
550.74,732
551.08,769
551.43,686
551.77,738
552.11,671
552.45,752
552.79,740
553.14,732
553.48,639
553.82,624
554.16,752
554.5,701
554.84,753
555.19,830
555.53,760
555.87,698
556.21,700
556.55,716
556.89,728
557.23,713
557.57,758
557.92,746
558.26,708
558.6,663
558.94,713
559.28,687
559.62,648
559.96,773
560.3,657
560.64,707
560.98,674
561.32,782
561.66,712
562.01,682
562.35,656
562.69,709
563.03,784
563.37,747
563.71,720
564.05,744
564.39,769
564.73,812
565.07,735
565.41,679
565.75,700
566.09,734
566.43,732
566.77,670
567.11,674
567.45,761
567.79,688
568.13,766
568.47,703
568.81,801
569.14,734
569.48,756
569.82,690
570.16,657
570.5,780
570.84,762
571.18,687
571.52,739
571.86,775
572.2,735
572.54,752
572.88,664
573.21,734
573.55,702
573.89,780
574.23,638
574.57,826
574.91,702
575.25,773
575.59,731
575.92,706
576.26,713
576.6,751
576.94,768
577.28,696
577.62,742
577.95,906
578.29,639
578.63,787
578.97,728
579.31,824
579.64,729
579.98,696
580.32,781
580.66,730
580.99,797
581.33,756
581.67,774
582.01,848
582.34,734
582.68,816
583.02,725
583.36,696
583.69,707
584.03,714
584.37,771
584.71,793
585.04,680
585.38,716
585.72,724
586.05,776
586.39,777
586.73,711
587.06,764
587.4,792
587.74,715
588.07,720
588.41,723
588.75,802
589.08,820
589.42,726
589.76,782
590.09,707
590.43,787
590.77,788
591.1,713
591.44,764
591.77,774
592.11,743
592.45,784
592.78,726
593.12,769
593.45,853
593.79,718
594.13,745
594.46,775
594.8,716
595.13,780
595.47,772
595.8,810
596.14,789
596.47,688
596.81,701
597.14,764
597.48,731
597.81,740
598.15,773
598.48,728
598.82,784
599.15,792
599.49,745
599.82,802
600.16,787
600.49,655
600.83,846
601.16,831
601.5,823
601.83,812
602.17,785
602.5,754
602.84,766
603.17,732
603.5,716
603.84,756
604.17,769
604.51,712
604.84,696
605.17,757
605.51,799
605.84,709
606.18,722
606.51,768
606.84,744
607.18,748
607.51,708
607.84,707
608.18,687
608.51,801
608.84,741
609.18,775
609.51,785
609.84,685
610.18,846
610.51,794
610.84,706
611.18,718
611.51,775
611.84,807
612.18,814
612.51,757
612.84,735
613.17,837
613.51,717
613.84,776
614.17,795
614.5,774
614.84,783
615.17,671
615.5,691
615.83,787
616.17,692
616.5,763
616.83,767
617.16,798
617.49,718
617.83,715
618.16,822
618.49,865
618.82,797
619.15,776
619.49,768
619.82,794
620.15,771
620.48,782
620.81,803
621.14,748
621.47,752
621.81,768
622.14,784
622.47,771
622.8,798
623.13,706
623.46,725
623.79,640
624.12,835
624.45,686
624.79,773
625.12,831
625.45,755
625.78,754
626.11,734
626.44,858
626.77,725
627.1,668
627.43,760
627.76,760
628.09,814
628.42,803
628.75,831
629.08,865
629.41,843
629.74,834
630.07,763
630.4,720
630.73,735
631.06,772
631.39,812
631.72,740
632.05,776
632.38,780
632.71,803
633.04,737
633.37,789
633.7,742
634.03,747
634.36,793
634.69,828
635.01,750
635.34,824
635.67,764
636.0,739
636.33,822
636.66,817
636.99,832
637.32,793
637.65,763
637.98,774
638.3,827
638.63,747
638.96,697
639.29,781
639.62,818
639.95,789
640.27,811
640.6,807
640.93,746
641.26,825
641.59,775
641.92,793
642.24,822
642.57,754
642.9,742
643.23,863
643.55,856
643.88,803
644.21,811
644.54,780
644.87,763
645.19,733
645.52,772
645.85,744
646.17,673
646.5,808
646.83,757
647.16,740
647.48,748
647.81,796
648.14,783
648.46,744
648.79,795
649.12,733
649.45,849
649.77,831
650.1,740
650.43,751
650.75,825
651.08,721
651.41,702
651.73,828
652.06,774
652.38,683
652.71,770
653.04,780
653.36,784
653.69,735
654.01,797
654.34,739
654.67,804
654.99,743
655.32,766
655.64,830
655.97,773
656.3,832
656.62,818
656.95,718
657.27,775
657.6,797
657.92,740
658.25,784
658.57,756
658.9,727
659.22,820
659.55,772
659.87,714
660.2,806
660.52,762
660.85,760
661.17,784
661.5,822
661.82,840
662.15,660
662.47,752
662.8,796
663.12,844
663.45,746
663.77,742
664.1,749
664.42,755
664.74,731
665.07,795
665.39,866
665.72,827
666.04,864
666.37,854
666.69,786
667.01,719
667.34,740
667.66,807
667.98,682
668.31,765
668.63,779
668.96,864
669.28,723
669.6,846
669.93,837
670.25,819
670.57,831
670.9,798
671.22,852
671.54,775
671.87,748
672.19,847
672.51,835
672.83,766
673.16,831
673.48,769
673.8,792
674.13,774
674.45,793
674.77,746
675.09,724
675.42,897
675.74,836
676.06,736
676.38,806
676.71,783
677.03,874
677.35,883
677.67,827
678.0,882
678.32,939
678.64,785
678.96,842
679.28,827
679.61,804
679.93,794
680.25,789
680.57,861
680.89,907
681.21,863
681.54,778
681.86,829
682.18,814
682.5,832
682.82,896
683.14,756
683.46,858
683.79,812
684.11,779
684.43,687
684.75,746
685.07,839
685.39,796
685.71,737
686.03,822
686.35,727
686.67,884
686.99,740
687.32,871
687.64,772
687.96,695
688.28,698
688.6,792
688.92,839
689.24,777
689.56,787
689.88,796
690.2,849
690.52,796
690.84,756
691.16,797
691.48,730
691.8,753
692.12,817
692.44,813
692.76,801
693.08,811
693.4,799
693.72,728
694.04,831
694.36,897
694.68,877
695.0,848
695.32,813
695.63,904
695.95,741
696.27,836
696.59,888
696.91,808
697.23,818
697.55,789
697.87,855
698.19,787
698.51,835
698.83,769
699.14,824
699.46,871
699.78,940
700.1,890
700.42,793
700.74,818
701.06,871
701.37,814
701.69,842
702.01,825
702.33,801
702.65,825
702.97,862
703.28,858
703.6,840
703.92,818
704.24,887
704.56,823
704.87,786
705.19,832
705.51,835
705.83,853
706.15,792
706.46,781
706.78,854
707.1,826
707.42,819
707.73,883
708.05,862
708.37,751
708.69,812
709.0,863
709.32,824
709.64,803
709.96,889
710.27,880
710.59,850
710.91,808
711.22,814
711.54,852
711.86,875
712.17,866
712.49,767
712.81,835
713.12,809
713.44,833
713.76,754
714.07,927
714.39,797
714.71,800
715.02,896
715.34,828
715.66,862
715.97,897
716.29,882
716.61,869
716.92,809
717.24,921
717.55,943
717.87,956
718.19,940
718.5,820
718.82,909
719.13,827
719.45,868
719.77,870
720.08,879
720.4,799
720.71,763
721.03,766
721.34,757
721.66,797
721.97,880
722.29,868
722.61,868
722.92,925
723.24,836
723.55,813
723.87,800
724.18,776
724.5,857
724.81,908
725.13,849
725.44,785
725.76,844
726.07,946
726.39,909
726.7,873
727.02,874
727.33,836
727.65,878
727.96,721
728.27,905
728.59,819
728.9,817
729.22,913
729.53,787
729.85,788
730.16,845
730.48,804
730.79,846
731.1,875
731.42,809
731.73,855
732.05,954
732.36,857
732.67,901
732.99,860
733.3,845
733.62,876
733.93,860
734.24,891
734.56,866
734.87,870
735.19,774
735.5,900
735.81,905
736.13,865
736.44,821
736.75,959
737.07,884
737.38,908
737.69,896
738.01,916
738.32,898
738.63,943
738.95,872
739.26,907
739.57,806
739.89,958
740.2,960
740.51,909
740.83,818
741.14,821
741.45,790
741.76,842
742.08,876
742.39,902
742.7,773
743.02,915
743.33,962
743.64,854
743.95,924
744.27,883
744.58,885
744.89,875
745.2,868
745.52,909
745.83,830
746.14,828
746.45,875
746.77,928
747.08,920
747.39,922
747.7,859
748.02,894
748.33,984
748.64,897
748.95,817
749.26,927
749.58,816
749.89,904
750.2,884
750.51,838
750.82,836
751.14,887
751.45,825
751.76,867
752.07,898
752.38,900
752.69,848
753.01,924
753.32,836
753.63,878
753.94,830
754.25,826
754.56,843
754.88,925
755.19,850
755.5,848
755.81,880
756.12,921
756.43,920
756.74,952
757.05,813
757.37,904
757.68,922
757.99,943
758.3,903
758.61,919
758.92,793
759.23,990
759.54,887
759.85,971
760.17,845
760.48,865
760.79,912
761.1,908
761.41,900
761.72,934
762.03,967
762.34,851
762.65,931
762.96,860
763.27,870
763.58,852
763.89,934
764.2,937
764.52,888
764.83,876
765.14,892
765.45,908
765.76,913
766.07,859
766.38,896
766.69,916
767.0,950
767.31,767
767.62,972
767.93,867
768.24,1048
768.55,989
768.86,858
769.17,872
769.48,777
769.79,949
770.1,893
770.41,918
770.72,910
771.03,914
771.34,931
771.65,1026
771.96,860
772.27,926
772.58,847
772.89,919
773.2,983
773.51,899
773.82,939
774.13,1023
774.44,890
774.75,835
775.06,964
775.37,880
775.68,868
775.99,972
776.3,947
776.61,968
776.92,972
777.23,915
777.54,796
777.84,954
778.15,913
778.46,968
778.77,949
779.08,900
779.39,853
779.7,963
780.01,899
780.32,909
780.63,906
780.94,892
781.25,990
781.56,931
781.87,1022
782.18,914
782.48,992
782.79,957
783.1,985
783.41,970
783.72,920
784.03,916
784.34,945
784.65,947
784.96,1022
785.27,1029
785.58,1067
785.89,969
786.19,986
786.5,971
786.81,889
787.12,988
787.43,973
787.74,966
788.05,902
788.36,978
788.67,1007
788.97,942
789.28,867
789.59,915
789.9,900
790.21,965
790.52,876
790.83,991
791.14,1036
791.45,948
791.75,975
792.06,993
792.37,908
792.68,979
792.99,970
793.3,956
793.61,963
793.92,931
794.22,924
794.53,901
794.84,955
795.15,838
795.46,931
795.77,1022
796.08,980
796.38,968
796.69,978
797.0,912
797.31,988
797.62,931
797.93,898
798.24,897
798.54,935
798.85,966
799.16,1076
799.47,1042
799.78,974
800.09,993
800.4,974
800.7,973
801.01,927
801.32,987
801.63,1058
801.94,1050
802.25,977
802.56,975
802.86,1021
803.17,1044
803.48,940
803.79,1018
804.1,864
804.41,1017
804.71,990
805.02,1051
805.33,988
805.64,974
805.95,993
806.26,1024
806.57,1020
806.87,1040
807.18,848
807.49,1112
807.8,1019
808.11,1018
808.42,1168
808.72,1028
809.03,1005
809.34,1021
809.65,977
809.96,935
810.27,1093
810.58,984
810.88,1003
811.19,1158
811.5,1082
811.81,922
812.12,1021
812.43,913
812.74,1010
813.04,996
813.35,959
813.66,1034
813.97,1025
814.28,1054
814.59,1049
814.89,945
815.2,892
815.51,1004
815.82,1051
816.13,1054
816.44,913
816.75,1022
817.05,972
817.36,1036
817.67,1029
817.98,1041
818.29,1040
818.6,1068
818.91,958
819.21,1088
819.52,1000
819.83,968
820.14,1015
820.45,1000
820.76,1021
821.07,1025
821.37,974
821.68,1008
821.99,1032
822.3,1105
822.61,973
822.92,1053
823.23,1031
823.54,1033
823.84,955
824.15,1074
824.46,998
824.77,1053
825.08,983
825.39,1008
825.7,1004
826.01,1060
826.32,905
826.62,1004
826.93,949
827.24,1022
827.55,1038
827.86,991
828.17,973
828.48,1145
828.79,966
829.1,968
829.41,973
829.71,1088
830.02,1035
830.33,1070
830.64,1057
830.95,1145
831.26,1009
831.57,982
831.88,1000
832.19,984
832.5,1041
832.81,1106
833.11,1053
833.42,988
833.73,1012
834.04,1063
834.35,928
834.66,1100
834.97,1015
835.28,957
835.59,1023
835.9,1070
836.21,1161
836.52,920
836.83,1066
837.14,1072
837.45,1037
837.76,970
838.07,1048
838.38,1072
838.69,1040
839.0,1084
839.31,1114
839.62,1044
839.92,1075
840.23,1060
840.54,1071
840.85,1084
841.16,1229
841.47,1137
841.78,1112
842.09,1064
842.4,1015
842.71,1042
843.02,1079
843.33,1125
843.64,1123
843.96,1107
844.27,1023
844.58,1101
844.89,1021
845.2,912
845.51,1004
845.82,1029
846.13,1060
846.44,1044
846.75,1047
847.06,1101
847.37,1043
847.68,1120
847.99,1068
848.3,1053
848.61,1098
848.92,1107
849.23,1157
849.54,1099
849.86,1088
850.17,1111
850.48,1138
850.79,1022
851.1,1073
851.41,1093
851.72,1091
852.03,1049
852.34,1088
852.65,1111
852.97,1099
853.28,1178
853.59,1082
853.9,1046
854.21,1062
854.52,1074
854.83,1084
855.15,1105
855.46,1090
855.77,1092
856.08,1136
856.39,1044
856.7,1042
857.02,1120
857.33,1016
857.64,1143
857.95,1102
858.26,1113
858.58,1041
858.89,994
859.2,1097
859.51,1103
859.82,1099
860.14,1106
860.45,1061
860.76,1128
861.07,1072
861.39,1141
861.7,1063
862.01,1127
862.32,1150
862.64,1133
862.95,1076
863.26,1132
863.58,1155
863.89,1124
864.2,1150
864.51,1116
864.83,1102
865.14,1137
865.45,1110
865.77,1114
866.08,1094
866.39,1054
866.71,1176
867.02,1196
867.33,1126
867.65,1132
867.96,1189
868.27,1078
868.59,1052
868.9,1093
869.22,1031
869.53,700
869.84,240
870.16,288
870.47,328
870.79,378
871.1,274
871.41,256
871.73,268
872.04,311
872.36,293
872.67,1278
872.99,1296
873.3,286
